mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.005636209597633508,0.0981083136815616,1.0001236996369989,1.465295891194295e-07,2.1782158664776197,21
-0.00044604151619615716,0.09769726907371515,0.9999825699385296,1.465286033325543e-07,2.1812105726679722,22
-2.3484413180936707e-05,0.09731199568797681,1.0000004759996102,1.4652927572697033e-07,2.1840420000493945,23
-2.8478154715338645e-06,0.09691284480175671,0.9999999064048859,1.4652975437979116e-07,2.1869765402761323,24
-7.528340807544453e-08,0.09650030776423348,0.9999999539454767,1.4653024460993475e-07,2.1900097295584184,25
-1.3348428951374848e-07,0.09613091166365066,0.9999999332737808,1.4653067321246816e-07,2.192759943939055,26
1.1803449987549276e-05,0.09581038586225539,0.9999999217693483,1.4653103673753446e-07,2.195183830733369,27
0.0012467636541302566,0.09548917930165002,1.000051987835242,1.4653195825779274e-07,2.1976182093704777,28
-0.00027717625711855894,0.09515429053770168,1.000018100159737,1.4653207162053e-07,2.2001526668715057,29
-3.152854240530051e-05,0.09483981371572858,1.00000053797164,1.4653224638417333e-07,2.202555918292457,30
-2.2006028645585784e-06,0.0945482483523004,0.999999818931715,1.465325417681387e-07,2.2048077764614673,31
-1.5579985251799876e-08,0.09428875830154278,0.9999999060867759,1.4653280489601346e-07,2.2068445043736493,32
-1.2367389238415488e-07,0.09406031255592222,0.9999998958283451,1.4653303044544905e-07,2.208670005179236,33
4.223648489472686e-06,0.09381640324094571,0.9999998985404235,1.465332657392003e-07,2.2106066664383333,34
0.005363299190591765,0.09356635614236719,0.999565045633641,1.465301756849336e-07,2.2125903151128568,35
-0.000506995034976189,0.09333353089467926,0.9999687664979064,1.4653368304119716e-07,2.2144583822504225,36
-3.549081019696417e-05,0.09308906300113497,1.0000019470553334,1.4653415784441844e-07,2.2164117633142384,37
2.8757334517030557e-06,0.09283113868827547,0.999999793936021,1.4653436857889804e-07,2.2184634006603012,38
-3.374011116997965e-07,0.09256069232111676,0.9999999110588123,1.465346016979002e-07,2.2206093521775094,39
-1.0882111892799451e-07,0.09230269719460844,0.9999998937975942,1.465348181232338e-07,2.222672807409216,40
-1.0805781786204241e-07,0.09204390379787693,0.9999998934881363,1.4653503034454734e-07,2.224747312402648,41
0.011390779825957733,0.0917972881740558,1.0001055534512835,1.4653592241643352e-07,2.2267418186889003,42
0.0009657258144917405,0.09155196923153318,1.0001746321060607,1.4653670478269997e-07,2.2287320149284042,43
-0.0001107964160789556,0.09129305139625928,0.9999869177797034,1.4653573015093442e-07,2.230825520314248,44
-7.640422116148023e-06,0.09102137886981772,1.000000776131027,1.465360201299835e-07,2.233015571898413,45
-8.719500906888521e-07,0.09075917470927927,0.9999999455550139,1.4653620663227123e-07,2.235144356727365,46
-1.099940054002655e-07,0.09050127307879759,0.9999998921186786,1.4653639043281702e-07,2.2372479166577266,47
-1.1493880173420509e-07,0.09023922077504057,0.9999998882297312,1.4653657322206427e-07,2.2393875752147796,48
-2.0849910193435355e-06,0.089959319523434,0.9999998899184555,1.4653676405479088e-07,2.241661797477759,49
0.007597691445496466,0.08966844317595836,1.000172356332385,1.4653790923222655e-07,2.2440214859397893,50
-0.00019517216529072096,0.08936594365994263,0.9999976827723954,1.4653718326280183e-07,2.246472863806012,51
2.4610619649972958e-05,0.08905393470955464,0.9999997736533308,1.465373930938417e-07,2.2490014849513815,52
-2.0307764912628128e-06,0.08876367279757075,0.9999998957797652,1.465375744324011e-07,2.251378083007862,53
1.5114069312194102e-07,0.08849235730679239,0.999999883350113,1.4653773945334693e-07,2.2536217496716713,54
-8.793785384485554e-08,0.08823799835849376,0.9999998815185646,1.4653789068881546e-07,2.255745254063653,55
-8.7250911187985e-08,0.0879777961786704,0.9999998817479812,1.4653804186702753e-07,2.257917615924083,56
0.00032448735271494345,0.0877080846781545,0.9999999710721019,1.465381954235882e-07,2.2601655420670843,57
0.0025851244812190657,0.0874526811745189,1.000014284948045,1.4653842334880498e-07,2.2623105128270864,58
-0.0001848383217385745,0.08721822293175942,0.9999994590177843,1.4653848627953575e-07,2.264303472538916,59
-4.2967974844321535e-06,0.08700417095583463,0.9999998491919204,1.4653860138804892e-07,2.2661469309349673,60
4.866553713728803e-07,0.08680897646212433,0.9999998694163121,1.4653870250311223e-07,2.267851597695551,61
-5.751274450343593e-09,0.08660280680555664,0.9999998734784304,1.4653880673942358e-07,2.2696424853585873,62
-8.845696669176492e-08,0.08640910846982548,0.9999998712556681,1.4653890240357083e-07,2.2713408666856356,63
-8.445839695202921e-08,0.08622806543603934,0.9999998695521872,1.465389897352489e-07,2.272945987394058,64
-0.0007655754474640237,0.08603554734542763,1.0000003776173751,1.4653908232891152e-07,2.274641230047133,65
-0.0008961036421427748,0.08585694588585702,0.9999951585633224,1.4653915910299707e-07,2.2762347018080504,66
-2.9811911522170965e-05,0.08569777487174364,0.9999995192653264,1.4653924692844383e-07,2.2776871263463048,67
-3.2346972785838414e-06,0.0855499748118375,0.9999998894561399,1.4653931311065136e-07,2.279054743867462,68
-8.567280422865462e-07,0.08540884142463112,0.9999998665547305,1.4653937351591704e-07,2.2803750679529426,69
-3.849372784271934e-08,0.08525894112615737,0.999999865337921,1.4653943623451913e-07,2.281766076887494,70
-7.756673565847902e-08,0.08510648934320765,0.9999998650867432,1.4653949853420948e-07,2.2831805160589003,71
-9.273138412308675e-08,0.08497118885468025,0.9999998629536546,1.4653955252530453e-07,2.284465088751959,72
-0.0030077190972468463,0.0848185788295127,1.0000077776604313,1.4653963613913585e-07,2.285888429783123,73
-0.0013719875143805489,0.0846650827907996,1.0000044624010553,1.4653969570286163e-07,2.2873210961610755,74
0.0001213650055448349,0.08451134376879818,0.9999997622846788,1.4653973907070602e-07,2.2887607367647034,75
-4.0477209145419085e-06,0.08436630708392348,0.9999998656384279,1.4653979200073893e-07,2.290138848890659,76
5.375856588398143e-07,0.08422172341808942,0.9999999108731329,1.4653984334901535e-07,2.29151801322766,77
-1.0788332896573997e-07,0.08406543614529646,1.0088027742668713,1.4656529522238125e-07,2.292993302391434,78
-8.198715470307464e-08,0.08390974178528854,1.0006390414515733,1.4660912750800854e-07,2.294468191617123,79
-7.291253861690302e-08,0.08376540694162357,0.9999332865318131,1.4660863885624263e-07,2.2958573214896583,80
0.00014309737182626082,0.0836307633177233,1.0000039963817529,1.4660891653213093e-07,2.2971745906728636,81
-0.00329343408703159,0.08350922724701197,1.0000176255605933,1.4660900311219843e-07,2.2983934484766704,82
0.0002550548588823639,0.08338681789547857,0.9999999825120447,1.466089891992242e-07,2.299625056330864,83
1.9392328926982883e-05,0.08326844082751396,0.9999999085704397,1.4660902442451647e-07,2.300829148657875,84
-4.6150643661421567e-07,0.08315208051238702,1.0000544934671995,1.4660920743859599e-07,2.30202149254883,85
-3.9190935488457245e-08,0.08304990594284828,1.0021183479663003,1.4667064764530397e-07,2.3031089673774865,86
-7.791522723275052e-08,0.08294972436663783,1.0001349097220005,1.4667169056195715e-07,2.304185734373744,87
-7.547209315048722e-08,0.0828558671552476,0.9999935461818128,1.4667136308323684e-07,2.3052171230644025,88
0.0031139187859477017,0.08275752157815683,1.0000072550057995,1.4667143044517145e-07,2.3062887683565667,89
0.0020731119814223374,0.08267440099716097,1.0000082050758325,1.4667146608652817e-07,2.307243716137804,90
7.32163208125172e-05,0.08260077737099017,1.0000000169488525,1.4667146148989853e-07,2.3081335336438547,91
7.332784461104719e-06,0.08253417820741643,1.0009157336751096,1.4667398150062084e-07,2.3089747381710564,92
4.856554168376221e-07,0.08245761185920011,1.0013384845260886,1.4673350819615947e-07,2.309900923051764,93
-4.129059490811167e-08,0.0823604768691408,1.0001012558024556,1.467326181229056e-07,2.3109988709164826,94
-7.639650004575203e-08,0.08227082463258217,0.9999970350545087,1.4673235087347085e-07,2.312040868029416,95
-7.960229600597594e-08,0.08216736571214286,1.0000002454690355,1.467323837620694e-07,2.313196662898449,96
3.627786503647714e-05,0.08206340989075109,0.9999998237401018,1.4673240520790938e-07,2.3143635576819284,97
-0.0030193508110356202,0.08194202180942188,1.0000169425143912,1.467324843739559e-07,2.315671793999588,98
0.00028282766281916146,0.08180443638067235,0.9978420309778432,1.4675823434178346e-07,2.3171149153018566,99
-2.0154267996027514e-05,0.08167235175996965,1.000176450950289,1.467802939020843e-07,2.318516189932255,100
-1.836363462454981e-06,0.08154403732160839,0.9999887201999084,1.4677995799152173e-07,2.3198912218256096,101
-1.5690009305892885e-07,0.08144357798854465,0.9999978954575923,1.467800062908728e-07,2.3210506224549614,102
-9.950377408442315e-08,0.081343036986936,1.0000003324002764,1.4678003221140053e-07,2.3222161848564897,103
-1.2159334690308949e-05,0.08125076742374993,1.0055239825093842,1.4679577660632934e-07,2.3233204705315176,104
0.003545815380687058,0.0811450938480245,0.9997156901299364,1.468303983849724e-07,2.3245352800033725,105
-0.0003704008926386935,0.08104692060574668,1.0000059029826645,1.4683276623400598e-07,2.3257030810716146,106
-3.012324891430057e-05,0.08095738085223302,0.9999942998878291,1.4683276169117146e-07,2.326808440560867,107
9.711557625557603e-07,0.08086528550177005,1.0000000645622786,1.4683279403224678e-07,2.3279396289376137,108
-2.411036859931018e-07,0.080757354940836,0.9999998307812521,1.4683281096419912e-07,2.3292040135365877,109
-5.787490516412764e-08,0.08062664230093321,0.9980141150404559,1.4682748887032605e-07,2.3306581294823636,110
-1.046245806115534e-07,0.08050604233185259,1.001206790430118,1.4690066194384269e-07,2.3320368012206627,111
-0.00585891207511079,0.0803985493093377,1.0000551891965124,1.468995839627364e-07,2.333313640602212,112
-0.001588536515877632,0.0803037291199174,1.0000041016566992,1.468994746685525e-07,2.3344910421113254,113
0.00011573774100446315,0.08021467933378691,0.9999995420262568,1.4689947412672041e-07,2.335628249388014,114
4.04758911700636e-06,0.08014335610079909,0.9999998182029033,1.468994849944375e-07,2.3366276737556784,115
7.287411303227067e-07,0.08008488255960834,0.9999998595588119,1.4689949314925087e-07,2.337526442148452,116
-1.3897593601456367e-07,0.0800417393539457,1.000034992936607,1.4689959494998592e-07,2.3383039745797465,117
-7.138773312115983e-08,0.08002452920793279,1.0024892254760192,1.4696882272740046e-07,2.338873934174932,118
-4.8100807791032e-08,0.08002673917212302,0.9998253455796404,1.469689859687955e-07,2.339296786164826,119
0.020169783097180705,0.08004630631143668,1.0004001355485295,1.4697085473760277e-07,2.3395889962991165,120
-0.0005979380461722851,0.08006060734407751,0.9999984670091437,1.4696963576873952e-07,2.339931185107276,121
-9.823760645151811e-05,0.08001046525358367,0.9999999417413755,1.469696461932233e-07,2.3408100744568205,122
-7.421093859234562e-06,0.07995738730158221,0.9999998506912036,1.4696965205095918e-07,2.341720873304678,123
3.919377734520612e-07,0.07993012721508562,0.9999998791782593,1.4696965519144945e-07,2.342428859445705,124
-2.0963911690586488e-08,0.07995108085353092,1.011571626479327,1.4700454572640723e-07,2.342752037258187,125
-6.910387170153968e-08,0.07999255738693453,0.9992094206511763,1.470389078867544e-07,2.342918497213328,126
-6.7574117167833e-08,0.08004887186172786,1.0000518124394657,1.4704323698483855e-07,2.3429790472482828,127
0.0002888484988027232,0.08011968555646615,1.000000353056956,1.4704308427267369e-07,2.3429385800269364,128
-0.001328924174201275,0.08019517014202403,0.9999973301134801,1.470430760730469e-07,2.342872209264624,129
0.00016652672270291667,0.08024275935623801,0.9999998712635658,1.4704307930374959e-07,2.3430518584403384,130
1.6975444316052005e-05,0.08031052230532193,0.9999998747605092,1.4704307289859957e-07,2.3430774095370888,131
7.567071171279949e-07,0.08038872030847817,0.9999994218475488,1.4704306442637952e-07,2.34303465771841,132
-1.8968829200883328e-07,0.08050494345896636,0.9951096270600657,1.4705930996725644e-07,2.3427069965603415,133
-8.515554828204326e-08,0.08065663491594156,1.0004228992050572,1.4711182185782935e-07,2.3421181154257535,134
-1.7354609898046186e-07,0.08083550919128188,1.0000384028425406,1.4711114265627299e-07,2.3413349282709737,135
0.010599558178379096,0.08099476836847617,1.0001125177392818,1.4711135818904415e-07,2.3407388190515075,136
-0.00012240193734790595,0.0811949879459073,0.999998030046971,1.4711100536197674e-07,2.3398400698509576,137
-3.648012397108484e-05,0.08145643295650049,0.9999998243009427,1.4711099014334443e-07,2.3384961713079635,138
-3.322675902403864e-06,0.08176824745115988,0.9999998166263806,1.4711096628372563e-07,2.3367967795806166,139
-2.912967677020655e-07,0.08206035354447137,0.9972066748600129,1.4710342740417864e-07,2.3353085644087983,140
-9.540847449427122e-08,0.08237741666130231,1.0009078773399487,1.471784908777983e-07,2.333676411702892,141
-9.903353173306672e-08,0.08274438309141896,0.9999558383413887,1.4717777009480354e-07,2.3317176543178606,142
-1.536135363425519e-07,0.083207304654832,1.0000061868556802,1.4717791724269488e-07,2.3290899309835167,143
-0.013225696940092908,0.08374872582750632,1.0001633404007795,1.4717834550838158e-07,2.325943738858247,144
-0.0009505869260184609,0.08440893179767654,1.0000016185308418,1.4717783323224788e-07,2.3219950905861935,145
0.00011648412289820331,0.08517049600733272,0.9999996622998653,1.4717778011017187e-07,2.3174331969434254,146
-1.834481487854786e-06,0.0860202683849998,0.999190189816687,1.471755198517355e-07,2.3123959244611365,147
-1.5343845265636183e-07,0.08697778232789129,0.9997134422553402,1.4723124911440568e-07,2.3067842016345006,148
-1.157814655367768e-07,0.08812555638652977,1.0000895609485176,1.4723528051573614e-07,2.3000587429379733,149
-1.8569670706855098e-07,0.08950253748403439,1.000002713552734,1.4723497024522274e-07,2.2920509045729274,150
1.0343601231516547e-05,0.09106757030566817,0.9999991794538103,1.472348773941587e-07,2.2832171099974814,151
0.002233909107438952,0.09297015389283593,0.9999953983098592,1.472347763967913e-07,2.2726710406002275,152
-0.00029226753469820474,0.09524597280804815,0.9999831312535736,1.4723463250713543e-07,2.260529141278789,153
-3.2731399709082695e-05,0.09779598099736335,0.9992313798390411,1.4727922925689283e-07,2.2478331460585346,154
-7.789032430614612e-07,0.10111711970046576,0.999934370155758,1.47292060617467e-07,2.2318489780577595,155
-4.865878960064435e-07,0.10570878939424548,1.0000159236867443,1.4729224608586112e-07,2.210837163051321,156
-9.98063697569105e-07,0.1126777424927238,0.9999989658269444,1.4729191860163825e-07,2.181146854200697,157
-1.2663625787080283e-06,0.1242619927441986,0.9999997692280385,1.4729149527203259e-07,2.1385515701109172,158
0.002520995142515139,0.15660006575794114,0.9999736763140126,1.4729039623189922e-07,2.0447359599526225,159
-0.24934009838184268,3.2146881154772835,1.440475330394805,1.4509969356557887e-07,0.4664649633435106,160
-0.39266782113609894,4.993467285574456,4.373779304690866,2.595315733021705e-07,0.08249608865389034,161
-0.4227266043423674,3.3887916027073643,1.5882606109337598,4.203851974184276e-07,0.40570672873843205,162
-0.356761782253845,3.2631971921232927,1.2987920359981178,7.605055338178959e-07,0.681644053100797,163
-0.34879620059949074,3.2849511524075874,1.2346821202453377,9.782561013963842e-07,0.7659437842781375,164
-0.33985574313519185,3.2873864094254657,1.1920287202183388,6.675072753912877e-07,0.802738519064348,165
-0.3312063403138092,3.29715641378065,1.1559281976608131,3.6298584671850164e-07,0.8459961044787879,166
-0.3260769380394408,3.3061645470843306,1.113623040072914,2.0887042421901185e-07,0.9247450860173663,167
-0.3210300362783363,3.320186331491887,1.0848846959740555,1.3310070224025962e-07,0.9763827568230632,168
-0.31652481458527226,3.3327271116137576,1.0560022680599799,9.090384588756665e-08,1.038575368175728,169
-0.31251359070161944,3.337085250914001,1.0237849069975051,6.575441257486295e-08,1.1343591341345762,170
-0.3101733965055512,3.375609078568563,0.9942842734278201,4.832730487722202e-08,1.2438764908476267,171
-0.3074215681002416,3.3903607012446253,0.9775947882672129,3.6868366864729114e-08,1.2863513719476791,172
-0.30440527796455635,3.4166082525053048,0.9522980227788684,2.8815404499963358e-08,1.4052172735223136,173
-0.3062959326403297,3.4609622087512992,0.9336964149430445,2.280404831659325e-08,1.4934047129959462,174
-0.3047660328895933,3.4925618622206622,0.9140931989411039,1.82999397995368e-08,1.605396281917556,175
-0.30384285618657636,3.5234225003882105,0.8963631938305747,1.4900902296818476e-08,1.7144332352069693,176
-0.3060136251239688,3.562036997416685,0.8787247699495594,1.2243872115462572e-08,1.8221901285205557,177
-0.304062719920818,3.592039858417676,0.8617979040379737,1.0154403096950924e-08,1.9584377139321663,178
-0.3032146794155255,3.6206194352231043,0.8468697106459138,8.506121884725906e-09,2.0825954128940447,179
-0.30156555637788135,3.6528792467321134,0.8311682127290505,7.171702406187905e-09,2.231721808016256,180
-0.299642895595456,3.680822970680746,0.8170100224992181,6.089906543922921e-09,2.388795995841294,181
-0.2989486169912948,3.7104301997806406,0.8036223036903862,5.204966186997762e-09,2.5377096341665024,182
-0.2978349551790588,3.7337308677669405,0.7916727497247599,4.480262319031407e-09,2.6813159156959427,183
-0.29653635743459295,3.7580460205883504,0.7801786380441581,3.882394110340508e-09,2.840452684790164,184
-0.29402952588183173,3.786533804903566,0.7695064309690817,3.3813863101281774e-09,2.942181428070269,185
-0.29416861450892706,3.801084725577747,0.7581788823556558,2.9645523058973043e-09,3.111256885093195,186
-0.28948862183929386,3.8323962637999807,0.7477212140567844,2.59515949763245e-09,3.273480038159558,187
-0.2888921267412937,3.852781181998819,0.7370340702959655,2.2780488055242253e-09,3.4681865748327145,188
-0.2919702750151659,3.8648289448935977,0.7254857423869039,2.0095891839815987e-09,3.7068683499922974,189
-0.2891663872352558,3.889818511908119,0.7149111202531467,1.7720352121511233e-09,3.974573522934622,190
-0.285498206541914,3.9148399938247698,0.7054545546589761,1.5634840456006402e-09,4.220894035808931,191
-0.2901852927948587,3.924569261769299,0.6963350759803233,1.3872605951359493e-09,4.492444204555176,192
-0.2843060713155362,3.9515055527948433,0.6875603938228634,1.232391099857566e-09,4.78044417941416,193
-0.2758270786589698,3.9796217841959525,0.6800345537475849,1.0974571014029661e-09,5.1103749073807565,194
-0.2718061317610846,4.001312279259632,0.6717940666733349,9.80844601840008e-10,5.400859202583958,195
-0.2682059225288705,4.0208295839437636,0.6640203472851155,8.802813264953921e-10,5.660229642094772,196
-0.269082921802518,4.035821599116134,0.6566147460221974,7.937741644568791e-10,5.92623002910155,197
-0.27184702634202246,4.047391418554304,0.6493563815048917,7.190667213040573e-10,6.204262194692871,198
-0.2701831018424117,4.066863373740418,0.6429819201404923,6.536423581390206e-10,6.5225004719633635,199
-0.2670346736576668,4.089190771593006,0.6365583943166048,5.961516024339821e-10,6.8802880711716785,200
-0.26571721697704614,4.105076316897325,0.6295988827016498,5.454507603058829e-10,7.224836956726076,201
-0.2652748151330661,4.120721568296278,0.623118980776238,5.006975351080226e-10,7.568525168038164,202
-0.265643809819759,4.135277834780945,0.6167278709310776,4.610419045132543e-10,7.905787828313578,203
-0.2680718813296161,4.147142129551329,0.6103384100615765,4.257944382167068e-10,8.243380461193786,204
-0.2640691761777648,4.164817906635403,0.6046105010532387,3.943507389966226e-10,8.567957811815454,205
-0.2615321662577026,4.180416226247071,0.5988464119572839,3.6618299511677456e-10,8.882473668743295,206
-0.2618767012503318,4.194598197843308,0.5932678121834951,3.408370531819022e-10,9.199979242558303,207
-0.25930615805206597,4.210857555274934,0.5880685600365934,3.179426544042135e-10,9.510500303093933,208
-0.2613535709177768,4.2229330389846815,0.5830653696690188,2.972360328836105e-10,9.838276934265185,209
-0.2727222714698369,4.221122659492636,0.5781079474665742,2.786307381764682e-10,10.19530531782944,210
-0.2777982146667347,4.229188584796736,0.57315581692873,2.616064692446995e-10,10.57388269919176,211
-0.27766351756363433,4.243161754748607,0.5686828438969247,2.458498985120095e-10,10.96442380276329,212
-0.2803241975024851,4.253661760869938,0.5639235479452083,2.3130150998125055e-10,11.367989780765507,213
-0.2866675065958595,4.259883532827806,0.5588640200160527,2.1790499331223178e-10,11.788115867860391,214
-0.2897128704350253,4.269868095094613,0.5541601275602293,2.0552009934030918e-10,12.21827830205838,215
-0.289810755640552,4.282999214524821,0.5497833771066785,1.9403036849589724e-10,12.650173903873197,216
-0.2986806383304898,4.2845195020804665,0.5450596068010356,1.8349513899185964e-10,13.079196540995575,217
-0.30296348750730495,4.292124955308541,0.5402902121547559,1.7371367168701914e-10,13.512042279622724,218
-0.3061728366876788,4.30137989084144,0.535999117634461,1.6458669496283664e-10,13.951328007093634,219
-0.3087668131223954,4.311330497380817,0.5318256562124271,1.5604955373979437e-10,14.395771715864479,220
-0.3110494355680098,4.321293433003553,0.5277348918681907,1.4807606269388993e-10,14.84292363094904,221
-0.31365366053538474,4.333764553926567,0.5244549034473263,1.406749449496817e-10,15.301449682255463,222
-0.31687819109682897,4.342478410032723,0.5205355853354318,1.3378902157814115e-10,15.758435562407454,223
-0.31646121362155194,4.350857070698162,0.5165070327761072,1.2738672420676929e-10,16.19727264524348,224
-0.3222470472984963,4.3557075590032195,0.5124961420666508,1.2141386736994434e-10,16.635220156930842,225
-0.3277349413188413,4.360261170366653,0.5083447357156472,1.1581726658504209e-10,17.076765221808337,226
-0.32467084320405476,4.373517617747513,0.5049840402483093,1.104985530688115e-10,17.504633274798344,227
-0.32634553717364195,4.387296032355105,0.501798297677318,1.0546567229758725e-10,17.948358298778178,228
-0.33909595117795777,4.385550495185189,0.49731908995584284,1.0077504334451239e-10,18.40931869171437,229
-0.3297963648668636,4.404618800565541,0.49491059858383224,9.629483700466861e-11,18.86341312170224,230
-0.32905129297964575,4.417409760991937,0.4913205815892959,9.203163246666642e-11,19.311872260307325,231
-0.33582287189917115,4.420118346142338,0.48667802446481195,8.801181274082796e-11,19.76532110715958,232
-0.3296114206144455,4.43615506348714,0.48372039003335254,8.420274216168947e-11,20.206830131051593,233
-0.3346130347743423,4.440335773370135,0.47912311072756053,8.05972358282766e-11,20.649674042639163,234
-0.3370686517112912,4.448412842085735,0.47496867661436104,7.717390985675765e-11,21.09458781810584,235
-0.3400380898783826,4.455788996428774,0.47082873076286913,7.392797185293365e-11,21.54107815878432,236
-0.3454388768555147,4.459473897556143,0.4665067317434776,7.085806844666595e-11,21.991080520881336,237
-0.3449856877018604,4.470021349783743,0.4629732552589529,6.794593971753461e-11,22.439510041758336,238
-0.3481791788406619,4.477837405424294,0.45925534508645566,6.519064001165061e-11,22.894164249164664,239
-0.3516563514199944,4.483674853629385,0.45531855380907643,6.258220477797518e-11,23.351393686627837,240
-0.35032960296589155,4.493150246996971,0.45187081090282544,6.011581436514236e-11,23.80301801093072,241
-0.35955734663886363,4.492906837417915,0.4478522601755609,5.7790505200957154e-11,24.256967183944017,242
-0.36505749461075276,4.495178541601165,0.44364150319512186,5.5579720999866104e-11,24.716238931601513,243
-0.36902587787927366,4.500590726347987,0.43982510880274794,5.3465461719523845e-11,25.181313808008813,244
-0.37015339045722934,4.508997778926472,0.4364488046200173,5.144187489599884e-11,25.650945557660723,245
-0.37233131169250794,4.516018090549449,0.4329911251911697,4.9511184619177e-11,26.123753428120505,246
-0.3778705185592502,4.518715671337412,0.42930869010998546,4.7677177876765337e-11,26.600413681841207,247
-0.384062827783476,4.520300947186363,0.4256258995346069,4.593208426747717e-11,27.081862743381887,248
-0.38726080351603104,4.525732721311483,0.42236124447120266,4.4264318776456904e-11,27.56794837336291,249
-0.38708050138257016,4.534455514349933,0.4195798330390134,4.26714960973722e-11,28.057356537691753,250
-0.3965034127240643,4.530350498653251,0.416357744890148,4.1159961767718825e-11,28.54944202484623,251
-0.39910322246774155,4.535926249638029,0.4133806438118146,3.971032693309727e-11,29.047743022933954,252
-0.40185583668234837,4.542524021156691,0.41047769971204134,3.8318596548873996e-11,29.551767023178797,253
-0.4038289743165637,4.5492173552552915,0.40761624522525863,3.698602101431402e-11,30.060803814113026,254
-0.3977763332519458,4.5630453400418025,0.4058868305495902,3.572108722853803e-11,30.568513756373875,255
-0.39589918917923705,4.5723392090933155,0.40319378773213155,3.4512297982840475e-11,31.07477298714896,256
-0.3996219741965339,4.5765563472065764,0.39991144564641057,3.335588788078072e-11,31.5832638651651,257
-0.4107380332445054,4.568027954160937,0.39652374671202295,3.226352965812811e-11,32.0920972419095,258
-0.4170784209895456,4.569286137042518,0.39288329875590766,3.120971984513949e-11,32.60917732032672,259
-0.4298407921473888,4.560939143834556,0.38842194823141263,3.020095095496705e-11,33.13142641960771,260
-0.4288738290403388,4.575752929082182,0.38630422379957974,2.9194757460474966e-11,33.67396999817218,261
-0.42429031960231806,4.595546548619922,0.3852951096090106,2.8197405806568414e-11,34.232140504573664,262
-0.4320941421217467,4.591775738102886,0.38150315165177795,2.7243780575743845e-11,34.79415077028707,263
-0.4412049823148349,4.588644046103555,0.3776347668234348,2.633481992099387e-11,35.35889384798597,264
-0.43858040164347234,4.604046687212679,0.3756352999866068,2.544009513367258e-11,35.92976938812923,265
-0.43654433191778663,4.615746010214573,0.37347687654523787,2.4574108811222042e-11,36.50122589022134,266
-0.44257220815700843,4.615601354234783,0.36988160729523545,2.3745981505192092e-11,37.07398153658569,267
-0.4490926319935193,4.615323330175196,0.3663483979244746,2.2954500130303004e-11,37.64894558658784,268
-0.4459635259999999,4.628854684295024,0.3643546506097273,2.2190180007483316e-11,38.22543762723872,269
-0.4467964612478923,4.635444543579656,0.36131381484914343,2.1454589948818588e-11,38.80308471165731,270
-0.44684338841888666,4.643532378374488,0.3585760005825998,2.07513254164571e-11,39.379933150676905,271
-0.4506516667692778,4.646947635215793,0.3551593499928907,2.0077086524057057e-11,39.95834962852802,272
-0.45438759658069444,4.650798325939975,0.35184289814152025,1.9430661757337428e-11,40.53898143408606,273
-0.4607440508083406,4.649617167717511,0.34863875557184226,1.881359038219458e-11,41.12140458736432,274
-0.4662498495772372,4.649832630919791,0.3454121454729157,1.82225278787446e-11,41.70642718043793,275
-0.46780503187937267,4.656378803643401,0.3426406829869184,1.7652430780601292e-11,42.29496698044349,276
