mean_constant,lengthscale,outputscale,noise,alpha,iteration
2.27827984484223e-05,0.09202758857331181,0.9999933622565766,1.4600984991753772e-07,2.2195194423541795,49
-4.584923416818603e-06,0.09182446807132608,1.0000005601405175,1.4601001060410838e-07,2.221268343201024,50
1.089956415931894e-07,0.09163758044759956,0.999999906912365,1.4601011616623773e-07,2.2229106828092733,51
-2.379142583635031e-07,0.09146912348652339,0.9999998751267023,1.4601021197366955e-07,2.2244318592817622,52
-1.9601997689843096e-07,0.0913068048484519,0.9999998709954077,1.460103022408489e-07,2.225916198277845,53
-1.8817236309926074e-07,0.09114859431449886,0.9999998701093109,1.460103881673197e-07,2.2273768526232836,54
0.0009838824782761346,0.09099721206901024,1.0000006776871375,1.460104722497075e-07,2.228794293513789,55
0.00023189213022819025,0.09085181624511934,0.9999876561739708,1.4601051001224896e-07,2.230170693860509,56
-1.1693656795278034e-05,0.09071823017648718,0.9999995194657609,1.460106328306635e-07,2.2314733993481832,57
-7.682827722103212e-06,0.0905966148710841,0.9999998910720812,1.4601069450412746e-07,2.232696463830971,58
7.178165362837447e-07,0.09045739788652582,0.999999867994277,1.4601076145636444e-07,2.234048550852058,59
-2.2637751632595946e-07,0.09031953587062663,0.9999998662319796,1.460108262971509e-07,2.2353963324707293,60
-1.8990032090116086e-07,0.09017614160487936,0.9999998665951657,1.4601089214773994e-07,2.2367867897051608,61
-7.241607308884121e-08,0.09000362401608976,0.9999998690672802,1.460109695201317e-07,2.2383872097662296,62
-0.00029964883904089537,0.08984960869749396,0.9998646396423431,1.4601051985264809e-07,2.239858567709133,63
0.0011661254776112692,0.08967324034897137,1.0000022699349187,1.4601113752193666e-07,2.2414926613245014,64
-8.59313444091805e-05,0.08948642419048684,0.9999998310676625,1.4601120650861314e-07,2.2432070838252987,65
-3.6825279762533058e-06,0.08929121399617872,0.999999873488487,1.460112863159059e-07,2.2449855886382415,66
-6.95100701956341e-07,0.08907361735460627,0.9999998699622816,1.4601137303109326e-07,2.2469287023081295,67
-1.2938351848169558e-07,0.08885583651076892,0.9999998698557928,1.4601145784228243e-07,2.24887772044929,68
-1.590075225693001e-07,0.08861549209849455,0.9999998714301713,1.4601154927890887e-07,2.2509961496398283,69
-5.650763160189171e-07,0.0883588696117691,0.9999998720311316,1.460116446844107e-07,2.2532350016211744,70
-0.0028932760130486817,0.08809187115740025,0.9999570080599266,1.4601161144591328e-07,2.255550668818765,71
0.000817831372805349,0.08785573828961478,1.0000010232799217,1.4601183888420098e-07,2.2576442783957553,72
2.0200058737946923e-05,0.08763201871385358,0.9999998173127665,1.460119127871215e-07,2.259651308999133,73
2.20386463427527e-06,0.08740141864225116,0.9999998726121011,1.4601199107939887e-07,2.2617126544665993,74
-2.0945226114280066e-07,0.08714196341526893,0.9999998700803099,1.460120769593615e-07,2.2639887591250805,75
-1.4743465148162508e-07,0.08688516867081442,0.999999869659128,1.4601216004560925e-07,2.2662494678794403,76
-1.331087542860676e-07,0.08661878388952113,0.9999997164467108,1.4601224384654956e-07,2.268582990037823,77
-5.531789614324159e-05,0.08632929659445644,1.005680368852658,1.4605594825014581e-07,2.271089617695432,78
-0.004022239222934503,0.08604578490309056,1.000398197195479,1.4608480753145564e-07,2.2735553215714908,79
0.0003017931931843363,0.08576753335374952,1.00001124263223,1.4608441690278796e-07,2.2759879424482112,80
2.2500154813516835e-05,0.0854956892174457,1.0000032437501412,1.460844771851853e-07,2.2783781150556144,81
1.4298457782707347e-07,0.08523339923937033,1.0000001463122836,1.4608454179293576e-07,2.2806994504797933,82
-1.6872194951080935e-07,0.08498605014407738,0.9999998793027723,1.460846090819819e-07,2.282910830670432,83
-9.394286781525828e-08,0.08474650472529241,0.9999998684504428,1.4608467346396384e-07,2.2850676768198985,84
-2.3266738058473737e-07,0.08450804821750889,0.9999997223439687,1.4608473571969297e-07,2.2872207488208223,85
-0.005737490984476484,0.08426075307919074,0.992672926878803,1.4609981763671548e-07,2.2894445703574866,86
-0.00028887688856712117,0.08399661687293936,0.9996230743423298,1.4616427815314767e-07,2.291798322792991,87
-6.503719331036174e-05,0.08370194946571802,0.9999755437555251,1.4616612461852023e-07,2.2943900786940534,88
-3.9069837647666165e-06,0.08341149306897572,0.9999967369337784,1.4616626642226842e-07,2.2969557582084543,89
-4.2780450502330896e-07,0.08312484539701459,1.0000001032366788,1.4616634381534368e-07,2.299497688324812,90
-1.3710735114102904e-07,0.08286241794228352,0.9999998723367202,1.4616640317637653e-07,2.3018591867278704,91
-9.068526715930499e-08,0.0826410661836809,0.9999998609894581,1.4616645264110535e-07,2.303908648624439,92
5.222338586165974e-06,0.08244069327047536,0.9999998639483759,1.461664964150857e-07,2.30580009529948,93
0.0062042698571152625,0.08225540683205267,1.0002533229318233,1.461672266242735e-07,2.3075779376529746,94
-0.00019420595443328428,0.08207481809140983,1.0001055236121825,1.4623161113547135e-07,2.3093245227998063,95
1.1728796342753738e-05,0.08188669865273239,0.9999987363312971,1.4623642921047803e-07,2.3111336012911847,96
-5.849803834439078e-07,0.08168897794321185,1.000005356092885,1.4623654282442095e-07,2.3130207735835615,97
1.5074167014519887e-07,0.0814843680819605,0.9999991690299224,1.4623656430958715e-07,2.314966009189032,98
-8.116744578684228e-08,0.08128163208148502,0.9999998926889746,1.46236604878342e-07,2.3169011721530235,99
-7.27449450047373e-08,0.08109425103503407,0.9999998647597512,1.4623663950279926e-07,2.3187181052099453,100
-0.00018469354725998016,0.0808995743845336,0.9999998402318084,1.462366746524589e-07,2.3205947926640285,101
-0.00033487879448875976,0.08071072558173564,0.9869968123523938,1.4620399210170833e-07,2.322427530306544,102
0.0002366353626111803,0.08051070231897314,1.0000028448037546,1.463118573347271e-07,2.32435594802794,103
-4.0817510470027575e-06,0.08031413804467616,1.0000455218520798,1.463135013398046e-07,2.3262633060729825,104
1.0971836344172327e-06,0.08010429445382404,1.00000433864416,1.463134209613323e-07,2.3282833023352802,105
-4.8294044536817384e-08,0.07989435653507854,0.9999996927942818,1.4631344070363205e-07,2.33030872527469,106
-6.759680973589411e-08,0.07966302738800074,0.9999998909063554,1.4631347764083252e-07,2.3325066876500276,107
-6.585829783810223e-08,0.07945523973533267,0.9999998562429433,1.4631350945748304e-07,2.3345193974109337,108
-1.3483280253428555e-05,0.07926986762340368,0.9999998525786677,1.463135372619287e-07,2.336355077032692,109
0.0033917961996099977,0.07907924092455314,0.9983289285075577,1.46309110729817e-07,2.338236992197433,110
0.0003711560009121782,0.07888817736433223,1.0007915539888106,1.4638587569097673e-07,2.340131384905778,111
3.812354759285052e-06,0.07868639063873316,0.9999593220767435,1.4638616493242995e-07,2.342118403258183,112
1.8052552508829094e-06,0.07850520149766642,0.9999950463120008,1.4638633016125252e-07,2.3439403637491214,113
4.809485796598612e-08,0.07831234673424814,1.0000004017928945,1.4638637231923764e-07,2.345859530602778,114
-4.3767123162347556e-08,0.07812546218552106,0.9999998149764366,1.46386394935024e-07,2.3477327685399034,115
-5.858981221302507e-08,0.07793500279203326,0.9999998605797207,1.4638641930697555e-07,2.349640225324094,116
2.7020115933099243e-05,0.07772893132864757,0.9999998506236755,1.463864449051009e-07,2.351683302896185,117
-0.002366599567612318,0.07755969144842277,0.9989616304467358,1.4638369790484388e-07,2.353424955019371,118
0.00021618249181479276,0.07740259226426896,0.9991106455229329,1.4646425342023035e-07,2.355072302548301,119
2.5027224174044348e-05,0.07724869918926582,0.9999186292971216,1.4647070737943533e-07,2.3566975905220326,120
-6.742178847219219e-07,0.07710779089486812,1.0000062565782004,1.4647104015985524e-07,2.3582215907549546,121
-8.431797103353928e-08,0.07697570095012529,1.0000000727793383,1.4647103578823288e-07,2.3596767587157683,122
-3.6614670278031764e-08,0.07682889895036583,0.9999999059681108,1.4647105109917587e-07,2.3612581787353912,123
-2.576920115518078e-07,0.07670968332574836,0.9999998515304926,1.4647106348866432e-07,2.362615804184913,124
0.012373491221257889,0.07661336085415672,1.0001737690862327,1.4647156670979855e-07,2.3637853193304914,125
-0.0010320274525515026,0.07652798443440727,1.0000020570108688,1.4647109600511673e-07,2.364867246131583,126
1.780031522260951e-05,0.07644793436258765,1.0056473426897397,1.4651938217225251e-07,2.365911878390732,127
-5.69796686163785e-06,0.07637524327547345,1.0000448590418967,1.4653324145213812e-07,2.36690039274774,128
-3.73120750954608e-07,0.07631980872305545,1.0000331840873988,1.4653367736474522e-07,2.367746395837116,129
-8.176572968484238e-08,0.0762522967759646,1.0000008085977377,1.465335897097367e-07,2.3686990817158793,130
-4.202645479485467e-08,0.07620709390681588,0.9999996185775621,1.4653359025407418e-07,2.369470243660838,131
3.0372353445607383e-05,0.07614859325078768,0.9999998353370945,1.4653359593549484e-07,2.3703607404948435,132
-3.3330266705693806e-05,0.07610229800183856,0.9999952254822144,1.4653359413990204e-07,2.371152456603949,133
-2.5169980183280017e-05,0.07605874932348276,0.996985288424128,1.4656777711049167e-07,2.3719296140609396,134
5.896256947863176e-06,0.07602174201236825,1.0003275799992044,1.4659791007309814e-07,2.3726614806963275,135
-2.103935545425919e-06,0.07596071139225458,1.00000219300891,1.4659716643990616e-07,2.373601903894626,136
1.1829903575584915e-07,0.07590326336081299,1.0000011845947303,1.4659716995049273e-07,2.374520386261599,137
-6.005511189990752e-08,0.07586662934235039,0.9999999845657517,1.4659716914696914e-07,2.3752689681248405,138
2.81876602477664e-08,0.07584184632614291,0.9999998646495855,1.465971705983899e-07,2.375926845890742,139
0.019436732928789873,0.07581170690028302,1.000428740134278,1.4659834963077172e-07,2.376639120436713,140
-0.00105502119831621,0.07578729227407312,1.000943442772757,1.466462267141163e-07,2.3773085640552414,141
9.991471099822039e-05,0.07574870583099862,0.9998261820726612,1.4666241740556978e-07,2.378109987466641,142
2.318220694765186e-06,0.07567899327323702,0.9999772185357356,1.4666315342572733e-07,2.379182726933014,143
4.547336711449235e-07,0.07560641914490833,1.0000006482537105,1.4666323154583752e-07,2.3802858177726334,144
-1.949976668375191e-08,0.07552081870480658,0.9999998647503423,1.4666323460893712e-07,2.3815050100782527,145
-4.5201150025532905e-08,0.07545085591991241,0.9999998390086614,1.466632388223772e-07,2.382596864474928,146
4.651636946390863e-07,0.07540102587455672,1.0000000248111964,1.4666324231223302e-07,2.3835262910542565,147
0.009542475330615826,0.07531895915426777,0.9917129510773294,1.4665857214511654e-07,2.384733085552066,148
0.0005536714392016112,0.0752365700026181,1.0006175114068698,1.4673232476060475e-07,2.3859490602299207,149
-1.6010879140786324e-06,0.07517564215099595,1.0000335659952038,1.4673128242951647e-07,2.3869918200304463,150
4.454044336090846e-06,0.07514525497481721,0.999997313212454,1.467311801791382e-07,2.3877824627394197,151
2.387314522972502e-07,0.0751064183901471,0.9999996349569201,1.4673118925712245e-07,2.38865693504871,152
-5.906746892809491e-08,0.07505593305462346,0.9999998662011165,1.4673119253196758e-07,2.3896404880840674,153
-4.5591842893822205e-08,0.07503054327623107,0.9999998468364806,1.467311937508136e-07,2.390412489133898,154
-1.0537241083707344e-06,0.07502339461668671,0.9998209789846253,1.4673070881918078e-07,2.391037029802849,155
0.005418012537650094,0.07500643042923795,0.9995845503482718,1.4679688625276315e-07,2.3917538325537486,156
-0.0005128417827018091,0.07501882102991513,1.0001006163577284,1.4680399505959309e-07,2.392232846723627,157
4.455167912843456e-05,0.07500046278515424,1.0000084783340886,1.4680376408523577e-07,2.392987171037421,158
-3.209297082882667e-06,0.0749774903620822,0.9999998221442878,1.4680373908185676e-07,2.393791114976984,159
-3.2406410438965005e-07,0.07492442497796466,0.9999998893697313,1.468037415755341e-07,2.3948631181559805,160
-5.6871226776107305e-08,0.07488060163118497,0.9999998486337016,1.4680374330544761e-07,2.3958686481936997,161
-4.5951208323700635e-08,0.0748345057315967,0.9999998596387133,1.468037452319892e-07,2.396903838115933,162
-4.152820847779937e-06,0.07476894482296552,1.0011881045106723,1.4680697973292488e-07,2.3981138882518946,163
-0.006330733925899593,0.07472211838377535,0.9994255057207402,1.4687620821254512e-07,2.399168979136712,164
-0.0002462488081634005,0.07469328466339463,0.999907779525371,1.468811606632945e-07,2.4000835419541473,165
-2.9828326598601855e-05,0.07467633742682445,0.9999932828821015,1.4688146601533114e-07,2.400907992093398,166
-3.1513257219979596e-07,0.07467941072977949,1.0000002070331182,1.4688148749432636e-07,2.4015742261982367,167
3.0389007667156654e-08,0.07471906466891891,0.9999999026877782,1.4688148516040413e-07,2.401941665356159,168
-3.941421040141187e-08,0.07473686800534829,0.9999998555008832,1.4688148439434052e-07,2.4025128805347715,169
-3.877362833699151e-08,0.07476052145504625,0.9999998533477616,1.4688148358075317e-07,2.403048513463987,170
9.929049705337317e-06,0.0747900431628756,1.0000057460309564,1.468814986633195e-07,2.403550674499186,171
-0.004604137910136478,0.07479080096823001,0.9988264141760763,1.4694404411764064e-07,2.4043098711765962,172
0.0003498039493675568,0.07480503275781838,0.9999742431938357,1.469628440912175e-07,2.4049734536850944,173
-6.317189969120378e-07,0.07482016256282083,0.9999958891065008,1.4696309248902643e-07,2.4056480005988785,174
3.9737494419338165e-07,0.07484052321764122,0.9999998792493341,1.4696310589531245e-07,2.4062935384702913,175
-2.2901205241652415e-07,0.07483079206348595,0.9999997373927817,1.469631057545638e-07,2.4072123610461515,176
-5.324433298688478e-08,0.0747845413044829,0.9999998628146536,1.4696310742996156e-07,2.408459045340559,177
-4.246648436494596e-08,0.0747590501811882,0.9999998522159965,1.4696310809747183e-07,2.409546180152833,178
0.00015744728817111838,0.0747709141409084,0.9999998718465806,1.4696310782584922e-07,2.4103359130611786,179
-0.00300551248784272,0.07482247034205654,0.9911939565793311,1.469398208478061e-07,2.410798909690928,180
8.967682171345023e-05,0.0748709084839136,1.0005240570459486,1.4703801738689713e-07,2.4113181927757124,181
-7.59901748163469e-07,0.0749531990894029,0.9999412020977985,1.4703800196700426e-07,2.411572103060316,182
-7.720442078137009e-07,0.07507987092688152,0.9999959684229467,1.470381890333367e-07,2.411487412375041,183
-8.963965568891444e-08,0.07531008054746292,0.9999996522509786,1.4703819502564216e-07,2.410570335649684,184
-3.3576713069777e-08,0.07560313336313208,0.9999998647636499,1.4703818890646858e-07,2.409176189574349,185
-3.8624694305400765e-08,0.07595347372848281,0.9999998493141619,1.470381810100213e-07,2.4073774558641485,186
0.0011322778576389981,0.076313626554186,1.0000009929853102,1.470381763385285e-07,2.405585705964966,187
-0.0019120248105740252,0.07677156742676255,1.0109313078246949,1.47070775197521e-07,2.4030718236533053,188
0.00017749598192153815,0.07730722245262217,0.9994112549558429,1.471075351962576e-07,2.400060594586407,189
1.0538020148667206e-05,0.07777004470301298,1.0000237749722873,1.4711115353129488e-07,2.3977866614409216,190
-1.1075269912504828e-06,0.07818337864332815,0.9999968880357568,1.4711107750842588e-07,2.3960451219467793,191
-3.32064403706373e-08,0.0784573288048245,1.0000000595748055,1.471110821301486e-07,2.3955361040851453,192
-5.4114457919966085e-08,0.07875274025147357,0.9999998696583985,1.4711107614910756e-07,2.3949277637685844,193
-5.719328350005463e-08,0.07907675793232974,0.9999998494830677,1.4711107031435774e-07,2.3941859509407073,194
0.001225123744254235,0.07950916646036507,1.0000012668348803,1.4711106675200877e-07,2.392708273482291,195
-0.0015144334796839039,0.0800989868806185,0.9922894255467849,1.4711176956219047e-07,2.3901175022222727,196
0.00015873784222872109,0.08074170269215727,0.9995816983051518,1.471838671479385e-07,2.3873367656224227,197
1.1666844627110772e-05,0.08137436116033187,1.0000174792240561,1.4718607884638986e-07,2.3848765389508,198
-2.4825612933925937e-08,0.08200842142502514,0.9999979049197704,1.4718601547814645e-07,2.382656052467767,199
-6.800310859384425e-08,0.08256023170971304,0.9999999832963984,1.4718601367527708e-07,2.381298131153879,200
-8.747218047218983e-08,0.08324496476987533,0.9999998641860424,1.4718600346153255e-07,2.3791763130012535,201
-8.233421962078501e-08,0.0839897773176726,0.9999998495104564,1.471859930252037e-07,2.376913366581446,202
0.003976021090000001,0.08480354498234985,1.0000138500601066,1.4718602081134742e-07,2.374488408488224,203
0.0018995699073157926,0.08585800604180024,0.9979084958740019,1.4719618242817146e-07,2.370691102234754,204
-7.284514461393306e-05,0.08669346049974698,1.0002184590686374,1.4726533472424936e-07,2.3690258834564473,205
5.746779498206758e-06,0.08747646774787608,1.0000425691712425,1.472659145121459e-07,2.3681612227326756,206
-7.191496775196449e-07,0.08830970655226818,1.0000042341201851,1.4726579357595176e-07,2.3673654284706718,207
-9.04983387362532e-08,0.08945403021179558,0.9999995124731561,1.4726576601027852e-07,2.3649060476812505,208
-1.3988017756045464e-07,0.09089721219662504,0.9999998592548296,1.4726575115539996e-07,2.3611525994467413,209
-1.6761267081926806e-07,0.09274212713720312,0.9999998508239538,1.4726573158916615e-07,2.355773337420327,210
2.900280582881052e-05,0.09494890091758082,0.9999998501058205,1.4726570916978028e-07,2.349563814360261,211
0.003730504097998638,0.09820186647975923,1.0016601109046666,1.4727026527116466e-07,2.3387993684642283,212
0.00033634923487310594,0.10255339288870063,0.9990651945334026,1.4732639015966229e-07,2.325532274701191,213
-2.4420121785528656e-05,0.10742316221043027,0.999921352775224,1.4733177381647825e-07,2.3154620735105453,214
-6.248764830079651e-07,0.11477703381776302,1.0000026456866085,1.473319940465259e-07,2.3010031491494094,215
-1.3064511382787387e-06,0.1291876158518135,1.0000003932509132,1.473318822529401e-07,2.2735603776208007,216
-4.338634300936869e-06,0.1654063082440842,0.9999998132328236,1.4733165765332544e-07,2.2394659387190816,217
-0.6993814186367142,7.157496939753635,2.6070643361190737,1.31339488922946e-07,0.8308473560042855,218
-0.6626340471048048,4.743240681493184,4.147262283018494,2.323027859499907e-07,0.09658680409980022,219
-0.4215540434404761,3.631173514511352,3.417727246065728,3.383901082715826e-07,0.09837883363215036,220
-0.42728975897307386,3.2228502995937243,2.4004406124594047,3.785772116480278e-07,0.16019461808571997,221
-0.38784823183549133,2.870079506349673,1.551841571900167,3.7850008505091615e-07,0.3538643279547997,222
-0.3477233975023831,2.8822249949045937,1.2578780838993004,3.1770912642525184e-07,0.6346211928980361,223
-0.3329224901338788,2.917399528727471,1.1924177514134222,2.5584096127259827e-07,0.7558687531994313,224
-0.33049617933656533,2.9671619142658057,1.1551981845583665,1.9628249518191552e-07,0.8328128544137547,225
-0.3267390158115841,3.0063291042506166,1.1268722481707547,1.4846925949745667e-07,0.8910670762665889,226
-0.3232658086865585,3.0394948654974927,1.1033577521630766,1.1312684238152499e-07,0.9446136852875735,227
-0.31577194688776744,3.0587918944496524,1.0846866711651093,8.811050815029397e-08,0.9872340387817784,228
-0.3110629290121716,3.079832145835795,1.0676326961342255,7.00085993829923e-08,1.028520942359437,229
-0.31038909660451774,3.112425702008833,1.0482180253431332,5.6199164599137e-08,1.0954358885364344,230
-0.3062198407320138,3.137230762223367,1.0312486378688175,4.5783665254118676e-08,1.153478463388079,231
-0.3039615509891811,3.155602425965141,1.0121552575800514,3.7871432136183e-08,1.229985675243006,232
-0.30067370392146314,3.1846390821571857,0.9946833123023358,3.163963857999713e-08,1.3080199965857797,233
-0.29725578608416875,3.2102381357542513,0.9793154562871031,2.6722535613444092e-08,1.3820907116457952,234
-0.2947536185950032,3.239481500576197,0.9648809117558936,2.2744439971375302e-08,1.461189117004127,235
-0.2937221414659099,3.2539062301535084,0.9522729825717333,1.95547520137751e-08,1.5394494518163888,236
-0.2923264046703839,3.2793283111946634,0.9405482419213516,1.6930809624974786e-08,1.6134048732237507,237
-0.29181186734168435,3.3037775881911053,0.9297980057102067,1.475591334122417e-08,1.684034848099386,238
-0.2902429312336888,3.33017083068812,0.9195335362875247,1.2935627113083462e-08,1.75997353600803,239
-0.29123187867915273,3.3612100512125793,0.9095563261666517,1.1405480919575631e-08,1.8185103311007724,240
-0.2879650798694385,3.3832159100958443,0.8996373377406541,1.0108938721682583e-08,1.9002197034388661,241
-0.28570565497949774,3.40601834923301,0.8896305582769244,8.996269616685649e-09,1.9908676816452313,242
-0.28281641078584874,3.426184097845922,0.8807808455628741,8.035379945841545e-09,2.0860068739761393,243
-0.28028242516052637,3.447363230019848,0.8725632355299038,7.199825117544449e-09,2.1888028287843473,244
-0.2777974422515847,3.4672116139286455,0.8647425554043113,6.476126875035238e-09,2.288291450414042,245
-0.2751759713912762,3.492394255339583,0.8573786978111971,5.839851289174372e-09,2.3746639694492755,246
-0.2735902435420676,3.517306017634522,0.8502921950047988,5.283016111779042e-09,2.4561746884147215,247
-0.27131579000675826,3.5422827063005404,0.843459253668479,4.793781599547753e-09,2.532656792756639,248
-0.2685280180500009,3.5682153137743398,0.8366570276561303,4.36112381356007e-09,2.5961800240868986,249
-0.2683402271398593,3.5854084322332564,0.8308256482868814,3.9811660368066225e-09,2.6784367031941847,250
-0.2639811634941812,3.611922331397063,0.8248671822779392,3.6390951089915753e-09,2.7513737116182693,251
-0.2597084789212756,3.6375119395694018,0.819257229681259,3.3292072427886964e-09,2.813907014409853,252
-0.25378432808014484,3.6648092042477103,0.8140225224749584,3.0468609513897737e-09,2.860860915645083,253
-0.25126675866660914,3.687778824811578,0.8083422646299271,2.7898168080003283e-09,2.961033157242475,254
-0.2538092698186003,3.698502518591264,0.8008128423244856,2.560640229675471e-09,3.094313029349823,255
-0.24393386822578922,3.727880532983219,0.7952324323958463,2.348702618239388e-09,3.209892170179629,256
-0.2364482794940549,3.754098511850399,0.7893842056535958,2.1541577550141696e-09,3.3102097374499992,257
-0.2368450504723993,3.76859816476896,0.7825168998407497,1.9796794921653685e-09,3.42042189090647,258
-0.24091127036477405,3.777423757170225,0.7752384847447643,1.8246519621817163e-09,3.5510316626034144,259
-0.23954933692323715,3.794830417658071,0.7687219408561309,1.6838307251539333e-09,3.695709285298951,260
-0.2288790848650176,3.8238292704981216,0.7636059562172868,1.5530012293756259e-09,3.8119958462866768,261
-0.22112202115074886,3.852496108817707,0.7591780568510059,1.4320694674322237e-09,3.9310760518196393,262
-0.21692682324615664,3.8718596289903484,0.7536512675460254,1.3219346432878432e-09,4.05155085110831,263
-0.21698900084827555,3.884882020799925,0.7481549646807995,1.2228654476519305e-09,4.179421061921523,264
-0.21437744836005687,3.900835102373231,0.742714234861685,1.1331609657449782e-09,4.309713320362961,265
-0.20722291437024357,3.9221591988105664,0.7377265664614422,1.0516499837493701e-09,4.430778266370868,266
-0.20210246922539485,3.944521003434573,0.733117535968947,9.776110715503337e-10,4.567708100240669,267
-0.20219036906326374,3.958449379885816,0.7278330143527115,9.106432048527216e-10,4.721134291698297,268
-0.2065938937669702,3.9639873653439364,0.7220291933892732,8.504296152085596e-10,4.882714548187003,269
-0.21590627744703364,3.9641930762092787,0.7148226362686426,7.963923605009421e-10,5.068019930813117,270
-0.20767949736501123,3.9909295434496057,0.7104572457501798,7.450775311317767e-10,5.260651044097318,271
