mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0008201140260879732,0.09772763272148585,1.0002715536712523,1.4634738106157174e-07,2.1820206698685674,31
-0.00018153917829038282,0.09754466806070591,0.9999876337388802,1.4634516793008286e-07,2.1836037320847583,32
1.6448623591111195e-05,0.09738035590315836,0.9999992146581336,1.4634541901253647e-07,2.1850667644011703,33
-9.480245282940156e-07,0.09721838360963773,0.9999999069442056,1.463455722147278e-07,2.186519560514442,34
-5.202957659173806e-07,0.09706546139306961,0.9999998807957536,1.4634570801670662e-07,2.187916146464433,35
4.837925115211864e-06,0.09689716223289638,0.9999998817999763,1.4634585414667964e-07,2.1894201482908304,36
-0.006450852860431609,0.09673345106937303,1.0003775447494605,1.4634881381929603e-07,2.1908980183704103,37
2.5214575961020596e-05,0.0965963691515418,0.999958697903895,1.4634591857831455e-07,2.192205754296186,38
-3.0071796324274988e-05,0.09650018048319663,1.0000032837446275,1.4634632022175754e-07,2.193242794461591,39
-4.781522028889992e-07,0.09640790068144378,0.9999999868914025,1.463463697063586e-07,2.194259475356869,40
-2.479432813729832e-07,0.09629368151177883,0.9999998745877251,1.4634645674192946e-07,2.1954290898933295,41
-3.77331398225155e-07,0.096171771578541,0.9999998722317606,1.4634654824378766e-07,2.196654021236322,42
8.806368131911087e-05,0.09604293036159403,0.9999998781922059,1.463466427024934e-07,2.197930654467745,43
-0.0013868945414170684,0.09587155910583404,0.9997179250042298,1.4634511263160686e-07,2.199494750018541,44
0.0002464015574120056,0.09565901600109085,1.0000253450152958,1.4634723391398098e-07,2.201339089945726,45
2.0662589155528135e-05,0.0954527272219096,1.0000015938607563,1.4634723193074995e-07,2.203146789031752,46
-1.2188492601468669e-06,0.09522685637993464,1.0000000179569142,1.4634737328721358e-07,2.2050923544979275,47
-1.8574027422221352e-07,0.09499356026751428,0.9999998885836441,1.4634752460302502e-07,2.2070925656969385,48
-3.094454482307369e-07,0.09478318315564688,0.9999998771946024,1.4634765849495072e-07,2.2089385394771104,49
-2.3508167311410195e-07,0.09456703167614765,0.9999998792446484,1.463477929049654e-07,2.2108269221794554,50
0.01594408149591225,0.09436179702326566,1.000233349765269,1.4634913917783077e-07,2.2126450958514763,51
3.508032078954038e-05,0.09416572250657511,0.9999970478186483,1.4634805078212145e-07,2.214398693796944,52
-9.692054562564703e-05,0.09395929148165602,0.9999996334772372,1.4634818411869408e-07,2.2162265342703638,53
-3.441261373903364e-06,0.09374295283301749,0.9999998949799913,1.4634830784151163e-07,2.2181260426821052,54
-5.426516553142392e-07,0.09356592769301687,0.9999998707387252,1.4634840558130256e-07,2.219757697000126,55
-3.0598603387467286e-07,0.0933823625354121,0.9999998723293868,1.4634850463100395e-07,2.2214408138957573,56
-2.552475430316587e-07,0.09320319552391736,0.9999998711481289,1.4634859904552295e-07,2.2231002618271836,57
-1.097109365519109e-05,0.09304292787410806,0.9999998686520124,1.4634868150457903e-07,2.224631405352424,58
0.002044472555733914,0.09287202707888276,0.9999916940990285,1.463487462558585e-07,2.2262374854142513,59
-0.00029410196469781497,0.0927041940523453,1.0000005245119201,1.46348869112353e-07,2.2278246030052458,60
-2.5210178159550017e-05,0.09256050490862304,0.9999998188560464,1.4634893501342683e-07,2.2292446824957066,61
-2.301331082422768e-07,0.09238486039951609,0.9999998740836072,1.4634901736907935e-07,2.230888959440653,62
-2.899885464372357e-07,0.09220382443079427,0.999999869249757,1.463491000521727e-07,2.2325750018320156,63
-1.9880544897341328e-07,0.0920430140122447,0.9999998666013974,1.4634917177925027e-07,2.2341249965454475,64
-2.7953137636718717e-07,0.09189128628049237,0.9999998658924699,1.4634923784766004e-07,2.235616404898707,65
-0.01601580131334181,0.09173221434154423,1.0002441786624674,1.4635018756199016e-07,2.2371635332077937,66
-5.367652013786757e-06,0.09155857687840588,1.0000008989585243,1.4634939293823637e-07,2.238816398044647,67
9.291992624405179e-05,0.09137371484309029,0.999999773783146,1.4634946406913268e-07,2.2405553347401894,68
4.045415397047903e-06,0.09115873062716393,0.9999998632392011,1.463495495231266e-07,2.2425084998221885,69
2.465068127902817e-07,0.09092822517086417,0.9999998712029565,1.4634963875065102e-07,2.2445761808924845,70
-1.2472154435454013e-07,0.09067025831902333,0.9999998719202658,1.4634973628533904e-07,2.2468438193181086,71
-1.7062652363432045e-07,0.09038811287075664,0.999999873497668,1.4634984054479842e-07,2.2492850227944365,72
1.1751217941555048e-05,0.09010392677732688,0.9999998727943884,1.4634994317760813e-07,2.251744540941398,73
-0.0002108623741187616,0.08985574827880219,0.9999835666589385,1.463499893969801e-07,2.253948770526162,74
-9.719218237258021e-05,0.08960926210401303,1.0000002094552864,1.4635012450283201e-07,2.2561461072095246,75
-2.4506640409602266e-05,0.08938430211374686,0.9999998398521193,1.4635019921405843e-07,2.2581958049932647,76
1.0499110852210385e-06,0.08913791541349156,1.0000002009147393,1.4635028126060723e-07,2.260404567576098,77
-1.3263150026670283e-07,0.0888798532550508,0.9931244158097511,1.463522334063602e-07,2.2627016693394615,78
-1.767396720890123e-07,0.0886256000954583,1.0005626518472384,1.4641599023290703e-07,2.264975936759526,79
2.4828312820582404e-07,0.08836623456050431,1.0000420997178001,1.4641511991344214e-07,2.267291233350135,80
-0.004581150771083169,0.08810298655971446,0.9999754194194138,1.464150086640491e-07,2.269637581394737,81
-0.00011858970220630764,0.08783629700733299,1.0000004081868163,1.4641516454030537e-07,2.272012220403801,82
-6.450020657411526e-05,0.08757813626589617,0.9999997931242336,1.4641523664820757e-07,2.2743318022579735,83
5.119498689174915e-06,0.08733530193156666,0.9999999277024478,1.4641530490258957e-07,2.276544022067091,84
-2.9049802782889348e-08,0.08711408585697344,1.0123856034800898,1.4645795715725307e-07,2.278600628168264,85
-1.6964863419007087e-07,0.08690539793031339,0.9991851318222015,1.4648063717445293e-07,2.280570972526853,86
-1.304103754616266e-07,0.08669822791085297,1.0000063242523027,1.4648457142650677e-07,2.2825347612454543,87
-0.00016132428797261392,0.08650973817039656,0.9999955459721654,1.4648459859211383e-07,2.2843608955878203,88
0.003240709203923921,0.08631029685684362,1.0000175958587358,1.464847218506982e-07,2.2862687949296134,89
-0.00020042849558027088,0.0860860821267649,1.000000193228804,1.464847255807434e-07,2.288361247927455,90
-1.5348888751134857e-05,0.08584832419623166,0.9999998418265987,1.464847809192638e-07,2.290559661378611,91
1.2950364665776407e-06,0.08561083375491511,0.9999927008854836,1.4648481647772685e-07,2.292760615193298,92
-2.4071435773986895e-07,0.08536469356864036,1.0033391967579672,1.4655372623670975e-07,2.295031321851832,93
-1.0685269067959191e-07,0.08514069081581684,0.999843774123145,1.465566708788589e-07,2.297143436969901,94
-1.283200304801287e-07,0.08492241459309824,1.0000073336754343,1.465574005079363e-07,2.2992173256616635,95
-0.0020629846352840098,0.08469606092682484,1.0000027591638416,1.4655743538190812e-07,2.3013567512246045,96
-0.00024466370150867363,0.08447806035944348,1.00000072307915,1.4655748589813526e-07,2.3034343629775846,97
0.0001481260344338825,0.0842640138893405,1.0000001833669905,1.4655752760414706e-07,2.3054886047928114,98
-7.5088712893120086e-06,0.0840430679457432,0.999999893372734,1.4655757019341927e-07,2.3076011321306793,99
8.893567661670152e-07,0.08383086497211376,1.0006410384062452,1.4655935571920405e-07,2.309650310907298,100
-3.5109582102015014e-08,0.08360851607611772,1.0014698306440801,1.4662390109861638e-07,2.311780405599432,101
-9.666513481767612e-08,0.0834014773380102,1.000011478193451,1.466228305421334e-07,2.3137964126751487,102
-1.0505019205577286e-07,0.08318723768287631,1.0000041696290098,1.4662288187305408e-07,2.3158729918215593,103
5.60360967441526e-06,0.08296325588613943,0.9999996371311365,1.4662290769754445e-07,2.318029197681807,104
-0.0014543323078185233,0.08274455811659831,0.9999830000930969,1.466229061839397e-07,2.320145011869318,105
0.0002916992221900335,0.08250956211574387,1.0000007297119733,1.466229974897681e-07,2.3223924827553226,106
-3.559491287964168e-05,0.08225452030555307,1.005696469882206,1.4663932808407556e-07,2.3248018235348717,107
1.0965210449855776e-07,0.08199871805539474,1.0005089160429688,1.466722354173964e-07,2.3272212561866215,108
-1.2289446439626367e-07,0.08172799393056383,0.9999496471495637,1.4667189750857716e-07,2.3297608457825354,109
-1.033276537019215e-07,0.08147673505222906,1.000001851201613,1.46672103618299e-07,2.332157256202881,110
-8.733414826548441e-08,0.08125690503901188,1.0000002425415373,1.4667213171633196e-07,2.334311020131357,111
-1.5787870739509677e-06,0.08103596700675204,0.99999535601745,1.4667215030577153e-07,2.3364777105456653,112
0.007349777648336841,0.08082668742414187,1.004173151401677,1.4672205462359838e-07,2.338553540019576,113
0.00039355810718361644,0.08060368256628532,1.000214312569757,1.4672742706841512e-07,2.340744245446101,114
2.3699557609157393e-05,0.0803863176394043,1.0000122626542347,1.4672707456987063e-07,2.3428944490852674,115
2.17085143721115e-06,0.08017652783480626,0.9999988575473925,1.467270645808101e-07,2.3449878250249716,116
6.75721679432896e-08,0.07997346563168699,1.0000000145036616,1.4672709417526955e-07,2.3470310793313036,117
-5.248483927756542e-08,0.07977635358408566,0.9999998433476293,1.4672711856706968e-07,2.34903107614928,118
-7.389917966681805e-08,0.0796024740636517,0.9946314693478147,1.467128992422229e-07,2.350844361140336,119
-2.9139268770468127e-06,0.07942739284656285,0.9997700969573102,1.4680147104501107e-07,2.3526693081502583,120
-0.006714395078436044,0.07926141582793939,0.9999909475644647,1.4680445389586678e-07,2.3544204274842913,121
-0.00010766030123195413,0.07907735576120525,0.999992553477356,1.468045059642299e-07,2.3563272973132388,122
-2.742181272435342e-05,0.0788939796968033,1.0000004199380723,1.4680455084730435e-07,2.3582375034422975,123
-2.295933152625037e-06,0.07871101430588028,0.9999998433944615,1.4680456915321528e-07,2.3601490782565473,124
-2.784292582803801e-07,0.07853652801329208,0.9999998527223839,1.4680458784314796e-07,2.361993803452614,125
-8.190886654773863e-08,0.07834755022811342,0.9999998536913397,1.4680460758835345e-07,2.3639623634789073,126
-6.507055921775894e-08,0.07815933226592847,0.9998661006024853,1.468042638808775e-07,2.3659294148870096,127
-8.341177758411575e-07,0.07795913791585159,0.9992989711995683,1.4687280983362123e-07,2.367998343215965,128
0.00687135424966387,0.07778925398152738,1.0001870495982566,1.4688181384246483e-07,2.3698180162400675,129
0.00015421548338372871,0.07762853339399983,0.9999957186161588,1.4688129348573343e-07,2.371567476710365,130
7.824893277577163e-07,0.07747701676286997,1.0000005830597098,1.4688132308116909e-07,2.3732466565815917,131
2.9521464880999585e-06,0.07731007963875593,0.9999998568109254,1.4688133602612539e-07,2.3750584632857357,132
-1.653630489138321e-07,0.07716403340172433,0.9999998527474799,1.468813489466593e-07,2.3767027026654377,133
-7.037244261375088e-08,0.07701546565758197,0.9999998562538515,1.4688136180030223e-07,2.3783733737673187,134
-5.367448997081586e-08,0.07688004527293872,1.0000228999516971,1.4688143614557042e-07,2.3799365443986495,135
-7.251233206706229e-09,0.07674394968068456,1.0027685245157683,1.4695380602469013e-07,2.381509968442563,136
0.01036288940990877,0.07662049319889538,0.9999757617485392,1.469548233396136e-07,2.3829822234661666,137
0.0012505505532455527,0.07650853286491133,1.0000118380028447,1.4695507097497907e-07,2.384358389666573,138
-2.306124287545136e-05,0.07637837851479068,0.9999990087686544,1.4695504259572457e-07,2.3858947953367373,139
3.324357897865768e-06,0.07622787980663463,0.9999999384891486,1.4695505665940078e-07,2.3876058914373472,140
-2.1573395872012253e-07,0.0760776465821425,0.9999998636768734,1.469550674251914e-07,2.389317972445473,141
-1.5912982831863414e-09,0.07592278487428228,0.9999998569194577,1.469550784656677e-07,2.391072627677441,142
-4.652076059519537e-08,0.07576910309475092,1.0000535663650918,1.469552355651992e-07,2.3928233563257697,143
-4.631804475371118e-08,0.0756344395833075,0.9977494676993641,1.4701674056579345e-07,2.3944121138782917,144
-0.00022660987983991909,0.07551121913213128,1.0000034642997988,1.4703201540282806e-07,2.395904646644408,145
-0.0014305978742896273,0.07539849737078963,0.9999904439050855,1.4703207959889897e-07,2.397307209518125,146
0.00021534350093472057,0.07530104946849052,1.0000003390383483,1.4703211747455345e-07,2.3985845622673483,147
-2.5781483246485294e-06,0.07518839417467196,0.9999999049564721,1.4703212312516395e-07,2.3999981258782768,148
7.499206000155783e-07,0.07507905975109622,0.9999998583948413,1.4703212958637757e-07,2.4013884942395722,149
-8.782619445415071e-08,0.07497608782460857,0.9999998538039856,1.4703213564030283e-07,2.4027273855433506,150
-4.6740250580511066e-08,0.07487671554976305,1.0000009639746146,1.4703214439838298e-07,2.404040021544761,151
-3.570242377520772e-08,0.07479887420051708,1.0046106414215021,1.471043146406428e-07,2.405175953136323,152
1.1901173206729538e-05,0.07471654632380169,1.0003610112493013,1.4711467633132008e-07,2.406357220964487,153
-0.0009402034373253796,0.0746404211312495,0.9999741000682569,1.4711375855990866e-07,2.407486400853113,154
-0.00018183584358189388,0.07455295493112876,0.999999401726249,1.47113846880415e-07,2.4087231390659514,155
2.146811591060861e-05,0.07447625444553264,0.9999999704691458,1.471138525479324e-07,2.4098748549826032,156
2.2914690816370606e-06,0.07438551555183547,0.9999998496016839,1.4711385669122643e-07,2.41115272337622,157
6.962854671965456e-08,0.07428924539334926,0.999999853649107,1.4711386137141754e-07,2.41248424322073,158
-5.1319718350148394e-08,0.07419375204991113,0.9999998548285567,1.4711386589553163e-07,2.4138139534535186,159
-3.615970442344784e-08,0.07409815690524384,1.0002041435193103,1.471144260046503e-07,2.4151501951831214,160
-4.5964193198703275e-08,0.07398523128552704,1.0007829435575086,1.471942139949013e-07,2.4166412650852194,161
-0.018299541868064255,0.07387791602919598,1.0003720096404274,1.4719860973872595e-07,2.4180861269100515,162
-0.000535282082595316,0.07378126870466402,0.999993585433737,1.471974759558297e-07,2.4194369025508933,163
-2.7754626879345646e-05,0.0736381398032502,0.9999989173606251,1.4719749955446475e-07,2.4212054403032415,164
-5.318748867547204e-07,0.07348746136378011,0.9999998863342421,1.4719750870011305e-07,2.4230442212190715,165
-6.022355579220105e-07,0.07331557040480417,0.999999855577733,1.471975154898271e-07,2.425071681894943,166
-1.9366362874295208e-08,0.073144063328003,0.9999998533472845,1.4719752219310295e-07,2.4270968050812063,167
-2.662326377507824e-08,0.07296279739474329,0.9999998636732534,1.4719752914952353e-07,2.4292128624764384,168
-2.943007978857116e-08,0.07279604129984182,1.010269678117508,1.4722749453751e-07,2.4312022678841956,169
-2.1677697001182554e-08,0.07262594002452466,0.999221021795599,1.4727511907571769e-07,2.4332236201705637,170
0.013350201614030908,0.07245117869336061,1.0000872099006446,1.4727993362157427e-07,2.4352903882738723,171
-0.0006798923985737938,0.07230543311602466,1.00000177319563,1.4727970184899558e-07,2.4370941805612683,172
-2.3820443746953623e-05,0.07214026959425937,0.9999992947723224,1.4727970015809476e-07,2.4390834395014895,173
1.0063041581111918e-06,0.07195924151145054,0.9999998131287073,1.472797077433311e-07,2.4412193404336917,174
3.843999803251638e-07,0.07178253360899851,0.9999998499885678,1.4727971358129666e-07,2.443320152128264,175
-7.608559183252741e-08,0.07160368349924995,0.9999998539715484,1.4727971925702846e-07,2.4454423084411565,176
-2.088789132369588e-08,0.07141674845671582,0.9999986076356064,1.4727972161153794e-07,2.447640781073306,177
-2.341814203668961e-08,0.07124609693668292,0.9961716517861716,1.4732266842895767e-07,2.4496935596441833,178
-1.8186511333453458e-08,0.07109111302542889,0.9997554522460659,1.4735801799807988e-07,2.4516038956687334,179
0.0032839416778129324,0.07094193097753669,1.0000279506841616,1.473592076355018e-07,2.453462660396617,180
0.0015845085893007038,0.0708134092908006,1.0000009774155252,1.473591443930773e-07,2.4551296129813496,181
9.958012544152516e-05,0.07067191868651371,0.9999997069136812,1.4735914469800301e-07,2.4569266657672055,182
-7.292643553788673e-06,0.07053979661118993,0.9999998679347984,1.4735914872717336e-07,2.4586400230830945,183
-8.825195114938469e-07,0.07040880209584084,0.999999852494403,1.4735915211565987e-07,2.4603465952605443,184
7.830124596511592e-09,0.07029125792250128,0.9999998613807426,1.4735915514961828e-07,2.4619296579400634,185
-1.8998512983338757e-08,0.07019810465743419,1.0077827331580407,1.4738131947833087e-07,2.46329482463482,186
-1.9714008309618898e-08,0.0701000556798911,0.998926644562256,1.4743545726321794e-07,2.4647120402728966,187
-1.7812904487805276e-08,0.07000308919308064,0.9999684145702255,1.4744103783535703e-07,2.4661252567003187,188
-0.0012886902594165055,0.06991777560720863,0.9999962076081312,1.4744114975519537e-07,2.467433350323671,189
-0.0021734273681794725,0.06982019548198576,1.0000103309719106,1.4744121351415488e-07,2.4688527345337654,190
-0.00012661647138939312,0.06969882960705653,1.0000002435773472,1.4744118597031302e-07,2.4705059309044968,191
-8.858537170872593e-06,0.0695785204559104,0.9999998760080369,1.474411874813188e-07,2.472153400319873,192
-1.1092373804647168e-06,0.06947090898151503,0.9999998565642634,1.4744118969715465e-07,2.4736850978105007,193
6.590679192278188e-08,0.06934890956496106,1.0000064941983646,1.474412105211385e-07,2.4753577504620066,194
-1.3397939485484538e-08,0.06923488085622383,0.9971919967867202,1.4749018479044118e-07,2.4769614291226105,195
-1.6378280012483674e-08,0.06914112973514205,1.0002383818900853,1.4751459645680863e-07,2.4783801614085954,196
-1.4930029663854513e-08,0.0690717128220598,1.0000043875114573,1.4751402908946643e-07,2.4795808523301894,197
3.23024963550201e-05,0.06901480326065426,0.9999995556933652,1.4751401667004487e-07,2.480671820263186,198
0.0028612149608880305,0.0689798121380115,1.000003449464201,1.4751403983545085e-07,2.481554619261944,199
0.0003099997271413849,0.06894625171504022,0.9999993474676103,1.4751402927694026e-07,2.4824398285882996,200
-2.5070094060295555e-05,0.06889006529946151,0.9999998059462545,1.475140315825996e-07,2.4835473529155365,201
-3.567340221993169e-07,0.0688209454055928,0.9988002039814791,1.4751076029144297e-07,2.484784395696708,202
-1.3734794544668442e-07,0.06874982190226755,0.9997352828919481,1.4757547850191777e-07,2.4860475812392497,203
-2.2272354424996273e-08,0.06865938625417545,1.0000706887162867,1.4757944202527003e-07,2.4875020766980134,204
-1.5420061129547176e-08,0.06858499258270685,0.9999934739981753,1.4757923291593868e-07,2.488812335942234,205
2.0805134020027591e-07,0.06851279465168773,1.000000108954934,1.475792543805141e-07,2.4901090966423927,206
0.002854216528661185,0.06844936813934863,0.9999670133551213,1.47579165190823e-07,2.4913230686228443,207
-0.0003427558933013946,0.06837581131192791,0.9999956218889104,1.4757925413756805e-07,2.492635578722539,208
1.304355807862005e-05,0.06828597678645514,1.004516777065436,1.476073778242251e-07,2.494113646540857,209
2.5901981856475837e-06,0.0682074094321201,1.0002145230044506,1.4762351705763937e-07,2.495490497184851,210
-4.097845609793526e-07,0.06818014540868549,1.0000320306674135,1.4762346390178824e-07,2.4963834900433213,211
1.6918089347303333e-08,0.06816372311738264,0.9999976898771188,1.4762336754211854e-07,2.497184957302542,212
-1.4915306246290387e-08,0.06811701804321102,1.0000001666223692,1.4762337531096113e-07,2.4982860680374626,213
7.657356547852686e-09,0.06808421420963735,1.0107418129625945,1.4765728813940767e-07,2.499262259954718,214
0.01157818798939079,0.06808069161684546,1.0002020471011892,1.4767950913821714e-07,2.4999702808308184,215
-0.0009704150595554678,0.06807907593647872,0.9999531173647949,1.476799223876129e-07,2.50066321802019,216
0.0001245379828721277,0.06808266986598137,0.9999992659445838,1.4768007476731663e-07,2.501327602401756,217
5.5493944420021546e-06,0.06811601307888573,0.9999998958652132,1.4768007634903138e-07,2.5017258829771034,218
-5.175799996132195e-07,0.06816600921589419,0.9999998633030998,1.476800756936872e-07,2.501985525219519,219
-5.069051245046269e-08,0.06826145413767595,1.0001386424007457,1.476804582148952e-07,2.501838270381922,220
-8.47310019438979e-09,0.06834001521992326,0.9985691079374956,1.4773492572945857e-07,2.5018741715403325,221
-1.332084038602809e-08,0.06843942657814198,0.9998849827588436,1.4774468947737706e-07,2.501732689024678,222
-6.856299864228661e-05,0.0685361979199893,1.0000019846036499,1.4774511420734244e-07,2.5016411884584056,223
0.003895849355051727,0.06869123323766406,1.0000201433880578,1.4774517870963056e-07,2.501016665668965,224
0.0002536787610281405,0.06886426277486546,0.9999996119446419,1.4774511672919e-07,2.5002788150038677,225
-1.1090832983004563e-05,0.06905415245041709,0.9999998917450456,1.4774511577444463e-07,2.4994295854996156,226
9.879324942335675e-07,0.06927632018375685,1.0000936359968937,1.4774537301417328e-07,2.4983286150699118,227
-3.989091536136064e-08,0.06953168542500712,0.9995584560595643,1.478039663414932e-07,2.4969740071588236,228
-2.502072751934494e-08,0.06981284514293153,0.9998686416011489,1.4781131135605429e-07,2.495445080480823,229
-1.5622154648867603e-08,0.07013923019672307,0.9999953513052717,1.4781177652667999e-07,2.4935694557697845,230
2.0802987356892377e-07,0.07046395496555942,0.999999474341525,1.47811787137828e-07,2.491797736037004,231
-0.0002283969731453738,0.07085276324595335,0.9999420138723211,1.4781162182372025e-07,2.489516738107878,232
-0.0006832520968224695,0.07133044328160305,1.0000010327885835,1.478117951968928e-07,2.4865449902002252,233
5.140233883067377e-05,0.07189763390099739,0.9996032441955747,1.4781068971400469e-07,2.482938960228114,234
5.252385094911129e-06,0.07251596580639616,1.000043185983211,1.4786010748455128e-07,2.4790656110420963,235
-8.599739968342585e-08,0.0731904770677049,1.000002325881367,1.4786340183979675e-07,2.474915527849267,236
-3.256655049190812e-08,0.07403445826643677,1.0000091432813822,1.478634529111839e-07,2.4695509922006935,237
-2.0962914361495695e-08,0.07504126393664616,0.9999999863446352,1.4786341945793152e-07,2.463149092724005,238
-7.221515494770835e-08,0.0762883733857585,1.000000174181428,1.4786341213092884e-07,2.455215686249811,239
-0.021358217596253448,0.07786699057675944,1.0092708847535463,1.4789117209432895e-07,2.445246498360477,240
0.0003637042048903088,0.08003332238669489,0.9991944604196963,1.4791419370108914e-07,2.431595546837037,241
4.3090550017994795e-05,0.08272044025746954,1.0000633927131346,1.4791815082798006e-07,2.415686126162733,242
4.837116613489732e-06,0.08662908453358398,0.9999997482397716,1.4791794894364715e-07,2.393513815155827,243
-8.362031108586873e-08,0.0931275918616828,0.9999993839058846,1.479179161090676e-07,2.3592012085899547,244
-3.610190744206677e-07,0.1071457705912248,0.9999997290199681,1.4791785506328643e-07,2.2957391856478986,245
-2.432402833207547e-05,0.21693162035563462,0.9962304823347524,1.4790729075627064e-07,2.0747229237461218,246
-0.8180897915659904,8.45964002115072,3.4123058320851265,1.9774163919236162e-07,0.682588769004838,247
-0.635164018195367,5.6052153034169665,5.0970144693036,2.0972089689777337e-07,0.07981088368091453,248
-0.39943753653404984,4.11892161632694,4.826841287613036,3.078183502637757e-07,0.06259097656025994,249
-0.3710670294323356,3.840290841752451,3.9736024751072745,3.377402717776578e-07,0.0788500319785006,250
-0.3550892407494303,3.290576830892198,3.0042055041655744,3.865443895919403e-07,0.1090050946934058,251
-0.33886375670165825,2.846032410704848,1.9426977082734074,3.9809943619039995e-07,0.21053127292658538,252
-0.3114970669502657,2.8005723092297576,1.3407163684008856,3.4681061550475194e-07,0.4958093872965794,253
-0.2875559991132832,2.8878645040216653,1.1936679124886556,2.791112944078561e-07,0.7338775472395442,254
-0.2816320491486711,2.9405897444426086,1.1480138562018476,2.1918540980211957e-07,0.8443781127005667,255
-0.2722229409822363,2.9646005138519915,1.1266424856317472,1.7358694135661964e-07,0.8858178029828833,256
-0.2664444044025433,2.9906192781088,1.1079206502218613,1.386240268866746e-07,0.9223351110649018,257
-0.2611125025048696,3.0112807594046087,1.0900653367272235,1.121470371620357e-07,0.9556486356413164,258
-0.2562011738250515,3.0318909728925494,1.0704535609000005,9.213148987700105e-08,1.0028602775724373,259
-0.2501783743253095,3.0411929178693127,1.05363588561254,7.72260273001207e-08,1.0433707836610506,260
-0.2466783448366302,3.058523483692491,1.0383223582852714,6.54930290416027e-08,1.0888481042962757,261
-0.24354306650821078,3.072821119714153,1.0239955516042594,5.6080705676247884e-08,1.135139829743681,262
-0.24251565121752483,3.1131970040877492,1.0078647919239025,4.799904771636432e-08,1.2012501109355007,263
-0.23947264068862437,3.1277439528749755,0.993072361006545,4.136201682714191e-08,1.2598183488924506,264
-0.23616435428747792,3.1560638849706044,0.9781596460619215,3.571842259191394e-08,1.3261724508246588,265
-0.2327241795168328,3.189102929034282,0.9625476390187584,3.085291208002343e-08,1.4112959710612165,266
-0.23090518535135332,3.2105995266873912,0.949331824880323,2.6803047398668782e-08,1.4883912453205,267
-0.22840326391703356,3.236434109648115,0.9355540674174312,2.3363846996228544e-08,1.5921140526787485,268
-0.22577095208254513,3.26279837838181,0.9238763051984278,2.0443062184489748e-08,1.6900437972105764,269
-0.2267303719899909,3.2934600572474415,0.9129492605472549,1.793889961463716e-08,1.7678555328611802,270
