mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.775077898624612e-07,0.09540066376900669,0.9999998906937437,1.4593460155291465e-07,2.188742219441653,33
0.00018676584013542784,0.0952023084773548,0.999999913754834,1.4593477205427912e-07,2.190394224298355,34
-0.0025435557008046984,0.09501196013531397,1.0000301466690469,1.459352891290329e-07,2.191996850117338,35
-4.675954093685307e-05,0.09478945024613235,0.9999861791467195,1.4593518644841088e-07,2.193814102782896,36
-1.6972345530508495e-05,0.09457130436948624,0.9999998937328722,1.459354644743169e-07,2.195606479500347,37
-1.4976847670753558e-06,0.09433589019969105,0.9999998916138702,1.4593564839833147e-07,2.1975200964264143,38
-3.893431822597902e-07,0.09410221993132319,0.9999998928280909,1.4593582678909835e-07,2.199426224501431,39
-2.5310323100780126e-07,0.09385423933264514,0.9999998893992448,1.4593601168993227e-07,2.201432054061192,40
-7.305705854874328e-05,0.09357159479104628,0.9999998979984124,1.459362177055066e-07,2.203674643845207,41
-0.0037963515009708515,0.09329743843427407,1.0002060597889082,1.4593781231129588e-07,2.2058715964538345,42
0.00018683652539745483,0.0930387887884505,1.0000094171536407,1.4593676216554743e-07,2.2079709568918156,43
-1.6957121719958454e-05,0.09278588989916431,0.9999992321281019,1.4593687075736953e-07,2.2100367371509337,44
-1.2563278094842213e-06,0.09251449117475184,0.9999998153166427,1.459370546612513e-07,2.212231985478892,45
-1.8630984256408836e-07,0.09224344548636747,0.9999998881415304,1.4593723107940217e-07,2.214428707176613,46
-2.3414844890194845e-07,0.09198578940385861,0.9999998845833352,1.4593739453022377e-07,2.2165348333151695,47
2.923229103325761e-05,0.09173178364050766,0.9999998844919609,1.4593755198383468e-07,2.2186200080244496,48
-0.004244065057855861,0.09150209319241756,1.0000447128108296,1.4593795706936125e-07,2.220542344851886,49
0.0002363738930161817,0.09126794301974563,0.9999998432119654,1.459378555896206e-07,2.2225000319934547,50
-2.2639358462375263e-05,0.091042020955076,0.9999998430109763,1.4593798621122487e-07,2.224406508132272,51
-1.986784582617062e-06,0.0908150021580774,0.9999998766161263,1.4593811457503892e-07,2.2263250768748764,52
-2.5813105403688723e-07,0.09059918150693261,0.9999998763341428,1.4593823363580582e-07,2.2281701547477097,53
-2.192654722453578e-07,0.09039929634594052,0.999999873985329,1.4593834133528723e-07,2.2299058710563027,54
1.332877757852509e-05,0.09019726000292347,0.9999998743296973,1.4593844766364158e-07,2.231660328399071,55
-0.004435619871000311,0.08999766928346425,1.000050728110875,1.459387993869104e-07,2.233400652877428,56
0.0003852186037235221,0.08978327150024525,0.9999997889796699,1.459386772594512e-07,2.2352516774855062,57
2.934689339070381e-05,0.08953999484555784,0.9999999016749945,1.459387971321696e-07,2.237308822831791,58
-8.017708620846926e-07,0.08931131004129475,0.9999998702370047,1.459389066472833e-07,2.239265424475555,59
-8.640846395608436e-08,0.08912279110754179,0.9999998699476709,1.4593899494556135e-07,2.2409421766053934,60
-1.782496035978393e-07,0.08896038558890496,0.9999998674529988,1.4593906920330417e-07,2.242436284097783,61
-1.6899816605041679e-07,0.08879347557860306,0.9999998682624918,1.4593914372502482e-07,2.2439666517887877,62
0.0047072079507599635,0.08862999578860124,1.0000186171055878,1.4593928720321493e-07,2.245477333102789,63
0.0019013424991876464,0.08844643602647095,1.000006701068349,1.4593933756255526e-07,2.247132361165896,64
2.8229347184141262e-05,0.08826061772673248,0.9999997076523481,1.4593938899109072e-07,2.248808631110623,65
1.0883251186272507e-05,0.08808479068293308,0.9999998683828,1.4593946101510254e-07,2.2504113616898467,66
-1.0114821466343927e-06,0.08789522651380478,0.9999998669898409,1.4593953621732598e-07,2.252115556601049,67
-1.767044863296702e-07,0.08770747388760768,0.9999998677041557,1.4593960898757996e-07,2.2538117077589623,68
-1.3929160463571482e-07,0.08751078999508878,0.9999998681920551,1.4593968343872308e-07,2.2555772155448843,69
-1.3590044952994696e-07,0.08732808715983595,0.9999998664337417,1.4593975099115408e-07,2.2572508139539518,70
-0.00030142549317542934,0.0871597808381288,0.9999999464856979,1.4593981201625414e-07,2.2588243493248554,71
0.001073266354755379,0.08697017701595998,1.000001183484595,1.4593989135862978e-07,2.2605578271123252,72
-0.00015724251574630616,0.08675293622792131,1.000000123331258,1.4593996322826e-07,2.262498409076443,73
-1.701167036692465e-05,0.08650667454280483,0.9999998901004858,1.4594004541748756e-07,2.2646521811506823,74
-1.0467951770054223e-06,0.086248897091557,0.9999998685185516,1.4594013015504807e-07,2.266894186834035,75
-1.7995168898567064e-08,0.08599545560060623,0.9999998691634019,1.459402116367624e-07,2.2691091876370746,76
-1.129207964153504e-07,0.08572559628411205,0.9999991338151952,1.459402944126479e-07,2.2714502801518615,77
-4.854852039710416e-08,0.08546409163281372,0.9984482883042463,1.4597389963088458e-07,2.2737344460731554,78
-0.008860892584704922,0.08521698163248785,0.9999538704804599,1.4600781528172666e-07,2.2759161190505477,79
-0.0003148607956074601,0.08500284357748601,0.9999745348116738,1.4600837060030288e-07,2.2778537585378356,80
8.778851599696347e-05,0.08477379873219829,1.0000013220271047,1.460085211178065e-07,2.2799104009403863,81
4.87895901086862e-06,0.08452602800737596,0.99999966652077,1.460085854971812e-07,2.282111771442702,82
-5.155283671981223e-07,0.08429170178014199,0.999999865671831,1.4600865007690513e-07,2.284217053594592,83
-1.2531560945026582e-07,0.08408490929346349,0.9999998630949305,1.4600870525400282e-07,2.286120348942418,84
-9.741226606430928e-08,0.08389345108370624,1.0001838884537255,1.46009249574884e-07,2.287912376668127,85
-9.498283003484199e-08,0.08371042195109248,1.0018440606090357,1.4608538449159473e-07,2.2896458352540936,86
0.0006423497439604961,0.08350630204237132,0.9999793195998077,1.4608503518189503e-07,2.29154468945194,87
0.002484254643610063,0.08329639668849448,1.00002135818111,1.460852843930497e-07,2.2934905526346,88
-0.0001911284968028716,0.0831039772176651,0.9999988679023182,1.460852621327603e-07,2.29530926962387,89
-1.4381511321484692e-05,0.08289226513658274,0.9999997880934913,1.4608531389767358e-07,2.297280198973064,90
-5.989546583380262e-07,0.08268928861627092,0.9999998571854631,1.460853600173758e-07,2.299191894866188,91
-1.1661964294094039e-08,0.08247157558704983,0.9999998643760758,1.4608540814807258e-07,2.301219368366742,92
-9.842578173125802e-08,0.08226481066412616,1.0000486140884166,1.460855845404179e-07,2.3031662612206376,93
1.653267782752448e-09,0.08207388306978969,1.0013745381783377,1.4615081146532914e-07,2.3049953715255724,94
0.0038382551109308535,0.08190013885433581,0.9998298018719418,1.4615372100002744e-07,2.306695426138959,95
0.001082607496627408,0.08173535298460566,0.9999878658540889,1.4615433932068044e-07,2.308329581242447,96
-7.213514918994397e-05,0.0815879955245628,1.000000408174735,1.4615440693872526e-07,2.309834175552045,97
-1.0018130540296597e-06,0.08143211344057118,0.9999998482113177,1.4615443516304208e-07,2.3114092433291327,98
-6.151899087694585e-07,0.08126063857037871,0.9999998525234015,1.4615446726989612e-07,2.3131108546954677,99
-5.6529980181159924e-08,0.08109923300889052,0.9999998986568832,1.4615449690860544e-07,2.3147371184869945,100
-7.209813487799589e-08,0.08095295795325097,1.0114407812466841,1.4619683518975304e-07,2.3162465140828297,101
-8.719313940231799e-08,0.08080216501640759,1.000011597513536,1.4622719485212903e-07,2.317795909392349,102
-0.007121321298991958,0.08063311529561672,1.000042400603951,1.4622863433166634e-07,2.3194949032319103,103
0.0019483709569385712,0.08048772465024791,1.0000049465640037,1.4622857185849858e-07,2.3210121545232956,104
0.00011660682858623223,0.08034212897692329,0.9999993421560754,1.462285789518757e-07,2.3225394897134124,105
-3.3279641077225086e-06,0.08021164547664031,0.999999898806418,1.462286012587086e-07,2.3239491836775863,106
-1.9728853857549603e-07,0.080064727544571,0.999999857418244,1.4622862385459726e-07,2.3254927193253345,107
-1.6636132732805624e-08,0.07992358505861306,0.9999998628860736,1.4622864518669484e-07,2.326996026170536,108
-7.38666842073072e-08,0.07978271140202227,1.0047641316716742,1.462417099014813e-07,2.3285020337148103,109
-7.102813599334383e-08,0.07964764466272221,0.9991825752172264,1.4630662479531063e-07,2.3299667874696017,110
-7.099753668186434e-08,0.07950827619019593,0.9999668634311331,1.463117118139078e-07,2.3314705227084045,111
0.000738484649635852,0.07937189444065729,0.9999989595760211,1.4631185668622607e-07,2.332956036201281,112
-0.002428096628724224,0.0792274726356807,1.0000119806625283,1.46311928497941e-07,2.3345051857203356,113
-0.00010127995886268064,0.0790871534303041,0.9999999231328529,1.4631191089328495e-07,2.3360270935593745,114
-4.4205577116302705e-06,0.07895631172374284,0.9999998291364774,1.4631192732785452e-07,2.3374772813710814,115
-1.2120974242338135e-06,0.07879541051278008,0.9999998544236021,1.463119474607576e-07,2.3391725043277676,116
-1.5344061051543031e-07,0.07863026071281044,1.0000000453360716,1.4631196810114922e-07,2.340906342325961,117
-6.185648742483208e-08,0.07846047739799222,1.0055231726145824,1.463627226528618e-07,2.3426814705068715,118
-5.944256167532401e-08,0.07831368664773677,1.0000147343413417,1.463871608174914e-07,2.3442738823394293,119
1.3229926641455568e-06,0.07816974875627368,1.0000028401225514,1.4638778714530728e-07,2.3458474684475954,120
-0.008542014869769646,0.07800831944230842,1.0001009417735802,1.4638811488444175e-07,2.347564125195263,121
4.0892640710342475e-05,0.0778291014099947,1.0000001288068114,1.4638783163852628e-07,2.349433044013336,122
-4.816464312645682e-05,0.07763158338782832,0.9999998538710131,1.463878517086545e-07,2.3514569270171584,123
1.7800487568705298e-06,0.0774430813313211,0.9999998524898218,1.46387871165092e-07,2.3534136229530005,124
1.853578652158798e-07,0.07727277502664487,0.9999999483401425,1.4638788860306924e-07,2.3552250527172967,125
-3.60681453884462e-08,0.07711896302450155,0.9931710397907028,1.463858797098951e-07,2.3569029317775585,126
-5.138904701860545e-08,0.07697769941825511,1.0005930308287825,1.4646156494708867e-07,2.3584817719736493,127
1.1440323237343591e-05,0.0768397313720108,0.999948272906797,1.46460487693054e-07,2.360037747250809,128
-0.005315044290135242,0.07669170137869698,1.0000425820366947,1.4646080735288318e-07,2.3616769715558874,129
0.00022591089373031183,0.07653755608815953,0.999999447552465,1.4646069222080902e-07,2.3633733751054713,130
-1.368754999698374e-05,0.07639605428616178,0.9999997946540653,1.464607056209912e-07,2.3649705706019697,131
1.409702388237593e-06,0.076255011901646,0.9999998505291349,1.46460717816727e-07,2.366568352514506,132
-1.763698635742153e-07,0.07611800816307532,1.0000006766563256,1.4646073149375457e-07,2.3681389183465003,133
-6.30333375808536e-08,0.07596747466583553,0.9964081196630364,1.464917634423081e-07,2.3698250272542736,134
-4.487520818382773e-08,0.07583506874608273,1.0004100443472492,1.4653222022764033e-07,2.37136448060216,135
7.471061322503772e-05,0.07570484992089553,1.0000074557187244,1.465313539833609e-07,2.3728905670561753,136
-0.002419448403757238,0.07556762466818796,1.0000085589570173,1.4653138065572942e-07,2.3744747095700354,137
0.0002212673183998214,0.07543824667766931,1.0000001681912294,1.4653136573457525e-07,2.3759992521111273,138
-9.940148945468792e-06,0.07529693802545628,0.9999998594603327,1.4653137503494912e-07,2.3776296416882907,139
1.4011782025465871e-06,0.0751258678500143,0.9999998599524735,1.4653138709778302e-07,2.379518561675022,140
-3.2764419574950406e-08,0.07496285226135632,1.0000706026981299,1.4653159035492962e-07,2.3813429455123307,141
-4.5355868748813756e-08,0.07477795465211527,0.9982730941917521,1.46590386930974e-07,2.383356288975843,142
-3.7660145109979755e-08,0.07460598669139591,1.0001675711971145,1.466035286028425e-07,2.3852610908050473,143
-2.138209513473541e-05,0.07444844177874163,1.0000128234100694,1.4660313113669577e-07,2.387044246972705,144
-0.00279866210961149,0.07429027305179771,1.0000080242609672,1.4660313618378253e-07,2.3888343162284675,145
0.0002096739495159604,0.07411583371141135,0.9999994556338704,1.466031223806693e-07,2.3907718736028643,146
-2.5044476508769718e-05,0.0739577401197887,0.9999999001930668,1.466031331292214e-07,2.392575385778095,147
1.753027849042555e-06,0.07378855007793833,0.9999998833940268,1.4660314296055245e-07,2.394477860331529,148
1.3220548919831946e-07,0.07363032551449969,1.0057996089051078,1.466193789540396e-07,2.396289895251206,149
-2.219087155027478e-08,0.07348102599589793,1.001049296054295,1.4667477874706982e-07,2.3980303037980333,150
-3.4282471435272474e-08,0.07332122317878743,0.9999425346118375,1.4667326188236984e-07,2.3998660808341925,151
1.9551453811191495e-06,0.07316578405412752,1.000003461632002,1.4667347805298354e-07,2.401667446609659,152
0.006715253063828476,0.07302638223238857,1.0000734839776921,1.4667370112236138e-07,2.4033302271267507,153
0.0004766108849955416,0.0728830967943012,0.9999997816176628,1.4667349344448837e-07,2.405033594346264,154
-3.850183972258665e-05,0.07275246924584923,0.9999998235224445,1.4667350004665192e-07,2.406631124673509,155
-2.1447165185731054e-06,0.07261356944891226,0.9999779632567338,1.4667344686142693e-07,2.408304030408832,156
-2.147787389542146e-07,0.07246291213867499,1.0021603378088944,1.4672924887596928e-07,2.4100840650641295,157
-1.131376023599455e-08,0.07233154917352982,1.0001969237703459,1.4673287153569056e-07,2.411698268478644,158
-3.145496258222495e-08,0.07218335198341938,0.9999892351053823,1.4673235834885644e-07,2.4134643323323024,159
4.736748771863879e-09,0.0720136329082286,1.0000012056512053,1.4673240247583852e-07,2.415421548567908,160
0.019484751503885775,0.07181855372872412,1.000384725889452,1.467335027081244e-07,2.4176072653104024,161
-0.0013595017369551847,0.07164441007280656,0.9999938824540279,1.467324075030264e-07,2.4196070111085675,162
5.48295000312831e-05,0.07146262960427383,0.9956242722220342,1.4674515478409412e-07,2.4216834003928187,163
2.702772534835335e-06,0.07127531525248487,1.0000861116726087,1.4677604832135496e-07,2.423812738541279,164
-6.273787973084261e-07,0.07109611256899878,0.999979523522547,1.4677598871584403e-07,2.4258754197840395,165
1.7513751744528386e-09,0.07092797691054126,1.0000022768324797,1.4677606357166413e-07,2.4278421400739147,166
-2.48927444107332e-08,0.0707715257666741,1.0000006179202163,1.4677606466379067e-07,2.429705353354432,167
-2.998003441517811e-08,0.070630378712506,0.9926483156808042,1.4677317928980817e-07,2.4314329077593295,168
-0.0010541126011429538,0.07048063298975642,0.9994586696419958,1.468302837145038e-07,2.433242671038488,169
0.0024836989832388284,0.07033290167915529,1.0000460608600965,1.4683271453962277e-07,2.435032791787543,170
4.9181611694525655e-05,0.07018629356890783,1.0000014409638653,1.4683259086375525e-07,2.436821638747749,171
1.3603249106897177e-05,0.07006401503382441,0.9999997431512928,1.4683258998834583e-07,2.438394491456194,172
-4.763907070272779e-07,0.06995018160851198,0.9999999316971931,1.4683259420608442e-07,2.439894774537461,173
-9.609005468207092e-08,0.06985008565102749,1.0013723126800538,1.4683636504998816e-07,2.441275156778772,174
-2.761590814338566e-08,0.06976188989610124,1.0008507847521897,1.4689367961332874e-07,2.442551230601273,175
-2.070910838139882e-08,0.06966407525041725,1.000074444905818,1.4689387249710268e-07,2.4439205470181005,176
1.545995309116367e-06,0.06956431727715595,0.9999931201334458,1.468936538015564e-07,2.445312709325124,177
0.007087571488292763,0.06947459705559914,1.0000860685382533,1.4689393766176847e-07,2.4466123071717276,178
0.0005692926445737434,0.06935836530406068,0.999999017313792,1.4689369044086025e-07,2.4481648346292046,179
-1.827170699922532e-05,0.06924631176122949,1.0000023711672954,1.46893702876986e-07,2.449685268089122,180
2.497288566631224e-07,0.06914936109082472,1.0051889718165092,1.469398673585005e-07,2.4510704613277037,181
6.97872893268669e-08,0.06904195315510882,1.0003247578540655,1.46948292767638e-07,2.452558594132431,182
-5.163009773410171e-09,0.0689401533049136,1.0000083055623274,1.469476664041415e-07,2.45400015010636,183
-2.0375165209233832e-08,0.06885126376755209,0.999999185771575,1.4694764451792248e-07,2.455328470161214,184
-1.9815159742979754e-08,0.06878185104569973,1.0000000036527248,1.4694764859449888e-07,2.456486207449063,185
-0.00010186372830401307,0.06870459097647892,1.000000136545053,1.4694765077884984e-07,2.4577241165207973,186
0.000602095433910189,0.06862610532851753,0.9925511766097925,1.4694385352018931e-07,2.458971827976246,187
-5.687956471924979e-09,0.06855575143633155,1.000093022024474,1.4701166650846572e-07,2.460159144749098,188
1.8942631007411202e-06,0.06848125623558103,0.9999987211182624,1.4701215106132938e-07,2.4613932979217474,189
-5.801847916411753e-07,0.06843504817414867,1.0000033388295353,1.470121731189846e-07,2.4623732009623565,190
1.0267954989534249e-07,0.0683952752568914,0.9999995755908325,1.470121627806465e-07,2.463302202096548,191
-2.5977798133496447e-08,0.0683462880788028,0.9999998820019916,1.4701216467079025e-07,2.464325551121987,192
-1.7472710182393048e-08,0.06830519468981909,0.9999998014262528,1.4701216526273886e-07,2.4652840075266487,193
-2.8897759077767148e-08,0.06828947987507884,0.9875112400138912,1.4698008140451576e-07,2.466016911027118,194
-0.007689874746568683,0.06831104530390776,1.0008928174925291,1.4708470185828657e-07,2.4664155632999902,195
0.0007475289335218985,0.06832705861038896,0.9999691614682262,1.4708317225743667e-07,2.466871875356238,196
-6.420479951936223e-05,0.06833140852865247,1.0000041976649465,1.470832940474467e-07,2.467458681703423,197
1.0570533655987319e-05,0.06833070477336874,1.000000148052211,1.470832818311887e-07,2.4681059682225666,198
-2.9356712909885765e-07,0.06833184197564805,0.9999998467717875,1.4708328091682534e-07,2.468750329118231,199
-4.292255515081167e-08,0.06835135546916578,0.9999998542477412,1.470832806091571e-07,2.4692386454111914,200
-1.6536734632694617e-08,0.06839170650059456,0.9999993264129647,1.4708327849475229e-07,2.469549963625363,201
-1.898273099440022e-08,0.06843514985227746,1.0048406895721063,1.4714447064037098e-07,2.469850781274699,202
-2.9766852790568565e-06,0.06844589805172366,1.0001294091254551,1.471601950491245e-07,2.4704693484237965,203
-0.006007839743246446,0.06846090951856604,1.0000404747853047,1.471603472446852e-07,2.4710552669598878,204
0.0001778962864272852,0.06848618816191242,1.0000017676161996,1.4716023185128597e-07,2.4715689442741295,205
-4.060557046445743e-05,0.06854806078330505,0.9999997635847477,1.4716022489188352e-07,2.4717615313572883,206
1.549284952473905e-06,0.06858012695208873,0.9999998409016486,1.4716022467037241e-07,2.4722455385043967,207
1.5659221433374145e-07,0.0685890818256698,0.9999998539456938,1.471602245826555e-07,2.4729609481804973,208
-1.0650095961279438e-08,0.06861555585710688,0.9999998859722622,1.4716022431600078e-07,2.4735311920677288,209
-1.4159358410668042e-08,0.06866952934213551,1.0024291660521545,1.4718211603007065e-07,2.4738591380282164,210
6.205925129829506e-06,0.06873516043503483,1.0005202152889927,1.4724078286181753e-07,2.4741019196662197,211
0.0014495122185311793,0.06882475281317724,1.0000084429980705,1.4724036928862373e-07,2.4741381651135725,212
0.00043619283204388156,0.06892101633317914,1.000004028529516,1.4724036618380987e-07,2.4741499260692157,213
1.754083270460406e-05,0.06901707580103794,0.9999995474399144,1.4724035130527164e-07,2.4741973675069175,214
1.6504488320647824e-07,0.06913446155639857,0.9999998572672226,1.4724035089909955e-07,2.4740839274526536,215
-1.7704215786935363e-07,0.06930132066892505,0.9999998545770391,1.4724034903510508e-07,2.4735517278298707,216
-3.646128266290186e-08,0.06946384206879651,0.9999998525747786,1.4724034726780577e-07,2.4731050791677776,217
-1.6227024245994645e-08,0.06968149023970062,1.000031073204669,1.4724043034809776e-07,2.4722149250125596,218
2.47739610292227e-05,0.0699618857479158,0.9987274339400917,1.4730700248291124e-07,2.4708192823129282,219
0.0031192174440578127,0.07032284141688055,0.9999812674397899,1.4732055440913012e-07,2.468762416906458,220
-0.00026842569263330106,0.07059006039459324,0.999994238817275,1.4732070107502811e-07,2.4676510298811847,221
1.2504520839140149e-05,0.07075325850742467,0.9999986856883714,1.4732071443569765e-07,2.467532635862767,222
-1.8186629025260858e-06,0.07083301030726409,0.999999790259896,1.4732071708726555e-07,2.468213932435116,223
-4.061490414211083e-08,0.07090266858002324,0.9999998591908863,1.4732071666618016e-07,2.4690227410346313,224
-1.674811201420195e-08,0.07101282761093494,0.9999998533534868,1.4732071568665507e-07,2.4695080828495715,225
-2.3293906855689905e-08,0.07106328650639115,0.9999997130366541,1.4732071486489724e-07,2.470567003196998,226
-1.8901966476420468e-05,0.07106346355158046,0.9997935734898176,1.4735086283456558e-07,2.4721004925364802,227
-0.0016678299621859765,0.07111661464300016,1.000367353477435,1.4739833656890982e-07,2.4731719738750844,228
0.00026663488014316454,0.07108010178251872,0.9999742729446864,1.4739779934073242e-07,2.475086035832863,229
-2.4571514342747188e-05,0.07112085206825038,0.999996883850599,1.4739787699950585e-07,2.4763514707301204,230
1.7545627793866907e-06,0.07126818480375248,0.9999999840914662,1.4739788546545918e-07,2.4767122409329856,231
1.3778588175676494e-07,0.07147146021804432,0.9999998484866257,1.4739788357937073e-07,2.4766465927412367,232
-1.3446554485144475e-08,0.07175294228024735,0.9999998507775708,1.4739788159404578e-07,2.47596706932514,233
-2.252468169293656e-08,0.07204402583076021,0.9999998619930277,1.473978796209092e-07,2.475304795145286,234
-6.933704190120418e-06,0.07235995778122001,1.0075278195026542,1.4741929907675974e-07,2.4745251726070747,235
-0.0008032940696841235,0.07289107807744749,0.9989800009038998,1.4747319355782255e-07,2.4720116770019613,236
-0.0004192892646790854,0.07340735983193676,1.0000160056628662,1.4747873923397292e-07,2.469855218117624,237
-2.4387958167896177e-05,0.07386501730849668,0.9999939007099514,1.4747868719225845e-07,2.468424324803645,238
1.0467200417418482e-06,0.07439293383218235,1.0000003045877266,1.4747870414159607e-07,2.466609846623964,239
1.8514057047239835e-07,0.0748157319831355,0.9999998876356856,1.4747870043604935e-07,2.465889628595465,240
-1.9137071128640215e-08,0.07539784129496548,0.9999998544756972,1.4747869708733416e-07,2.464051403517945,241
-3.559607681835738e-08,0.07617492490976423,0.9999998510957913,1.4747869287497713e-07,2.4609347145703198,242
-6.8862995758936e-05,0.07716683828532948,1.000002711341963,1.4747869556489982e-07,2.4564936201070138,243
4.583413172368602e-05,0.07847510614668346,0.9984611423879937,1.4753534105191814e-07,2.4500859401732047,244
-0.000254560031633282,0.07976854338816486,0.9999099512455325,1.4755865851065891e-07,2.4446869835232063,245
-2.1802907310424643e-05,0.0813175197400667,1.0000067089803018,1.475591938080956e-07,2.4382724532673663,246
1.6680405194549478e-06,0.0830265728246731,0.9999994219775,1.475591651295067e-07,2.43192202631616,247
-9.551618071604964e-08,0.08517264133369781,0.9999999827723883,1.4755915763687774e-07,2.423987085658024,248
-1.1553568899903403e-07,0.08827117676992398,0.9999998416300064,1.475591445323438e-07,2.4119151886700014,249
-1.4209321373602304e-07,0.09230298176886237,0.9999998485370382,1.475591289414194e-07,2.397962138723053,250
-0.0004254591464817454,0.09858139206004297,1.000000008421453,1.475591066792146e-07,2.377422702197699,251
-0.0027814142857384237,0.11160807145162649,1.009591594007796,1.4758698856190947e-07,2.337962313610708,252
0.00018931117285998477,0.15796309479356965,0.9990111669597513,1.4763509504960785e-07,2.258566694812482,253
-1.2167246799351943,7.663964518279389,3.8551923583382806,1.7019255001832403e-07,0.29188975332501677,254
-0.8243776647175123,5.449491607637573,5.866125142752721,1.86046564226155e-07,0.0610644627378232,255
-0.5376973459599051,4.256401822791455,4.926487672237385,2.330549185133704e-07,0.062775448554093,256
-0.4771106167021166,3.5810406493383637,3.315279885339686,2.648080159315648e-07,0.10119954646858231,257
-0.4369481804773292,2.841535701740339,1.515024037203285,2.845355159760017e-07,0.3799714387225032,258
-0.36536466089510944,2.8684288184458406,1.227206018565533,2.6754848197118445e-07,0.7159963130306163,259
-0.3631813318841834,2.888927507098569,1.213889177898222,2.425804267317056e-07,0.7168336982217949,260
-0.3521195310732923,2.8971570148393964,1.1965801404507455,2.1088689916243798e-07,0.7266986612145898,261
-0.34896090074921854,2.936312844019191,1.1653494891833307,1.761778324452702e-07,0.7842275209034926,262
-0.34472334566141033,2.9546607544721772,1.136841934038424,1.4517286418166732e-07,0.8396580104232699,263
-0.3404166702434125,2.979639694190563,1.1135399912235975,1.1900308942584673e-07,0.890126146053251,264
-0.33472442350396436,2.9834468918479993,1.095852869930149,9.827773584861676e-08,0.9219492461696192,265
-0.3316473584776734,2.9914299574261283,1.0727694161884775,8.223613209449125e-08,0.9812125951978967,266
-0.3275484826404546,3.0083980471440275,1.0509130219648721,6.940151592373161e-08,1.0471923336134306,267
-0.32203908670093895,3.009204609017505,1.0384949421852767,5.9111190920421814e-08,1.0640088725704584,268
-0.3204366734106505,3.040549659168885,1.0213608091493227,5.0515714451614014e-08,1.1242403989470873,269
-0.3178422410732402,3.067994362363194,1.0027472841553995,4.3278805111052684e-08,1.2086094508780032,270
