mean_constant,lengthscale,outputscale,noise,alpha,iteration
2.957263061988872e-06,0.0944451537388995,0.9999999255267262,1.463452462042666e-07,2.2153258959492685,53
1.4175845260346313e-06,0.09416353608256658,0.9999998796921308,1.4634540516687258e-07,2.2176600173471455,54
-2.8629179479501845e-07,0.09388195863245101,0.9999998827366443,1.4634556070247126e-07,2.21999849475384,55
-1.6178945118900724e-07,0.0936277387707848,0.9999998790511836,1.463456978987288e-07,2.2221530656074044,56
-1.941233165943824e-07,0.09339372964897852,0.9999998763576206,1.463458212628013e-07,2.22416812054772,57
-0.021469992996787427,0.0931499947767544,1.0005325491198593,1.463482937312009e-07,2.2262540894861687,58
-0.0002984173535612097,0.0928851523326502,0.999998577830882,1.4634610257533292e-07,2.2284888605807973,59
0.00010668336833329227,0.09262588573083042,0.999999998760779,1.4634623651379982e-07,2.2306915736073503,60
6.1239586355752e-06,0.09234892361773639,0.9999998605685991,1.463463690081085e-07,2.2330213267905057,61
-6.557785461218893e-07,0.09209901386790344,0.99999987623638,1.4634648642941624e-07,2.2351604363128144,62
-1.5789976040472662e-07,0.0918658562381093,0.9999998735684212,1.4634659336650077e-07,2.2371848220158905,63
-1.3345767864530133e-07,0.09162566492837695,0.9999998739565618,1.463467009899767e-07,2.2392652144161733,64
-1.3164357978467983e-07,0.09139530340377361,0.9999998721545426,1.4634680183308756e-07,2.241280353142074,65
-0.00019594011788753196,0.09116120486037309,0.9999999056995406,1.4634690206386744e-07,2.2433258484775673,66
-0.0008818088332968355,0.09088775588296856,0.9999973691805621,1.4634702195529864e-07,2.245653196974864,67
0.0002186609522909333,0.09060790835283467,0.9999999763494012,1.4634714618205796e-07,2.248032573860598,68
-7.033621095473369e-06,0.09031107543082317,0.9999998780643541,1.463472643227743e-07,2.25053881555405,69
1.1480046281390622e-06,0.09002134055457645,0.9999998751720589,1.4634737735372747e-07,2.252998465856094,70
-8.58904432616847e-08,0.08972240411612731,0.999999874912651,1.4634749133200133e-07,2.2555292566795266,71
-1.1745798570700252e-07,0.0894406645072133,0.9999998726277982,1.4634759632936995e-07,2.257940088356979,72
-1.1410773258112445e-07,0.0891707042463046,0.9999998717949852,1.4634769464225557e-07,2.260269613134606,73
7.303860140549134e-05,0.08891204425171226,0.9999998756045376,1.4634778670244768e-07,2.262521334212316,74
0.0022493591398937297,0.08866771513259593,1.0000057123318788,1.463478964050553e-07,2.2646692691728565,75
-0.0001432573464062162,0.0884043428350807,0.9999995629571766,1.4634796859127508e-07,2.2669649600841666,76
-1.6643445522975808e-05,0.08816056860085084,1.0000006095787137,1.4634805242834582e-07,2.2691206012928347,77
1.2605989513686954e-06,0.0879305445158193,0.9984533371383404,1.463689099062231e-07,2.2711788602714806,78
-1.9314091946862695e-07,0.08771698045707634,1.000382439336149,1.464082352643399e-07,2.2731192320101328,79
-9.584465765869956e-08,0.08749214446224933,0.9999664591847022,1.4640755645701832e-07,2.2751466519867463,80
-1.715130408782988e-07,0.08727641465977014,0.9999970389843256,1.4640771857551458e-07,2.277110587035627,81
-0.019188848359446176,0.08706681121256137,1.000425962705494,1.4640900959652105e-07,2.2790334543921023,82
0.0007194765042813776,0.08686474396676909,0.9999984892884362,1.4640785206859153e-07,2.280903162459536,83
-7.992658077928071e-05,0.08666125829413371,0.9987957464779491,1.464046631947818e-07,2.282788586061267,84
-7.466014672012768e-06,0.08646443083518159,1.0011218448789183,1.4645684813298076e-07,2.284626341666149,85
-5.382923885835889e-07,0.08627437168741031,0.9999738941047224,1.4645561600077872e-07,2.2864177039171767,86
-4.061797601049918e-08,0.08606802235579131,0.9999997381927883,1.464557694035512e-07,2.288338245361935,87
-8.291475205529411e-08,0.08584401521757895,1.00000044190831,1.4645582893774232e-07,2.2903977787286043,88
1.0256863491350777e-06,0.0856385057990118,0.9999960978643598,1.4645586836876177e-07,2.2923238146644813,89
0.005575297607101171,0.0854351967490374,1.0027139129628475,1.464999526891274e-07,2.29423691121242,90
-0.000299929729963806,0.08522495881979777,1.0000937105676722,1.4651107687056193e-07,2.2962073292573804,91
-6.4371566424931045e-06,0.08502560465672959,1.000016592207801,1.4651115038514154e-07,2.2980996159773697,92
2.7655776957252672e-06,0.08482698500707672,0.9999992049827119,1.4651114630084967e-07,2.299990572505078,93
-7.664362186367874e-08,0.08464208621508898,0.9999999003934636,1.4651118942762403e-07,2.301780737259035,94
-1.0211374615297169e-07,0.08446405430599767,1.0000003551183414,1.4651122932288207e-07,2.3035226839424783,95
-8.924252072457256e-08,0.08429042611032928,0.9923910905700732,1.465074099476376e-07,2.3052357570210167,96
-0.0008997548772379325,0.08410144831519921,0.9995791123260516,1.4656878598164216e-07,2.307071106690433,97
0.001984520736142188,0.0839050905477248,0.99998305423506,1.4657075655704308e-07,2.308964498343058,98
-0.00011505406581664251,0.0836996132620605,0.9999978971703366,1.465708481328603e-07,2.310935488750811,99
8.59956542876259e-06,0.08349540793288739,0.9999995890108103,1.4657089255343285e-07,2.3129010965842633,100
-1.0875734467246498e-06,0.083291490796634,0.9999998408127257,1.4657093169240736e-07,2.3148686255099724,101
-8.127215351121317e-08,0.0830938029523775,0.999983925446967,1.4657092460879195e-07,2.316791897395032,102
-6.873179422854004e-08,0.08291565953143805,1.002965820567152,1.4663342520573675e-07,2.318567045008364,103
-7.160397276783475e-08,0.08271653448681397,0.9999511414536155,1.4663487638538283e-07,2.3205100972271486,104
3.282860834012863e-05,0.08251160070389585,1.0000172739031914,1.466352436697228e-07,2.3225027123119566,105
0.00445033289914117,0.08231268659470126,1.0000352887113204,1.4663533939047237e-07,2.324449422072792,106
4.628053167538107e-05,0.08211843080350104,0.999999949895817,1.466352679328799e-07,2.3263630238600586,107
2.544561076682649e-05,0.08191519168178303,0.999999928203039,1.4663530033750538e-07,2.3283520164689464,108
-1.5842554978831234e-06,0.0817198929194111,1.0000090436437294,1.4663535574133436e-07,2.330282046382735,109
-2.1477550583560186e-07,0.08152422490747016,0.998722418539433,1.4668436221828323e-07,2.332218767363054,110
-6.893196036253907e-08,0.081337078095413,0.999969947798272,1.467013605159321e-07,2.3340938427622033,111
-5.279907659431931e-08,0.08114714513558402,0.9999832925337001,1.467015885488611e-07,2.3359957817646464,112
3.480290852802654e-05,0.08096389102609844,0.9999999318050479,1.4670166641968473e-07,2.3378482513768,113
0.003946755171498461,0.08079823380108363,1.0000252273774826,1.467017708494304e-07,2.3395591115994017,114
-0.00029979079734056665,0.08063232653963563,1.0000003106669666,1.467017219784442e-07,2.341278046483861,115
-1.2752408110251162e-05,0.08046466468572683,0.9999832935505086,1.4670169733127061e-07,2.3430157693445763,116
1.4008517729224409e-06,0.08027897592849897,0.9970105338045303,1.4673540678035212e-07,2.3449034706150713,117
5.6486279496116845e-09,0.0800913006764197,0.9998727674917784,1.4675515516456344e-07,2.346811308696142,118
-6.106914877705595e-08,0.07989734114274705,0.9999814494907058,1.4675564365099646e-07,2.3487738597277206,119
-5.42225623965164e-08,0.07970923628232669,1.0000005207734155,1.4675572390857462e-07,2.350692956812866,120
-0.00039848200853014244,0.07953707455774058,1.000000159571976,1.4675574309225053e-07,2.352485290138486,121
-0.0028300423447181434,0.07935953161236381,1.000123667296976,1.467561128552625e-07,2.3543213825506193,122
1.07655079646702e-05,0.07917010602762989,0.9980921305084616,1.4679091969946454e-07,2.3562616530192506,123
-1.3590476998456044e-05,0.07898580073062597,1.0000478105368469,1.4680200982444141e-07,2.3581622692468414,124
1.115225685307117e-06,0.07882399733503205,0.999996339166351,1.4680193231784476e-07,2.359882364382612,125
-7.140855290127928e-08,0.07867947009912696,0.9999996369863822,1.4680195752189921e-07,2.3614665400316257,126
-4.671471824811498e-08,0.0785340464784475,0.9999962408033066,1.4680196297927312e-07,2.363060239382177,127
-3.665874566221487e-08,0.07841052868904781,0.9990038563687946,1.4683215330319624e-07,2.3644768662861875,128
4.777219284188007e-05,0.07827678618963152,0.9996794264314459,1.468542810080011e-07,2.365982892329833,129
-0.00010441595546007917,0.07816017628028922,0.999997472989633,1.4685555371775274e-07,2.3673473415040966,130
0.0002400947310763897,0.07807061506943444,1.000000140953685,1.4685557305201655e-07,2.3684920564303025,131
-2.2323837792538994e-05,0.07799471063065275,0.9999996776376622,1.468555785972913e-07,2.3695281919382736,132
9.137141162895965e-07,0.07792546947273121,1.0000013340795206,1.468555892900235e-07,2.3705144809153587,133
3.0788651064158196e-08,0.07783320775440215,1.004669107473247,1.4690352161937983e-07,2.371698119976012,134
-3.913171082846173e-08,0.07774134919942471,0.9999749872445394,1.469149071400254e-07,2.3728832441575083,135
-3.465782081155047e-08,0.07765801063146338,1.000025318566729,1.4691544398758095e-07,2.3740034505254552,136
1.0773993709805811e-06,0.0775579686006313,1.0000008019859867,1.4691538125626582e-07,2.375270639358362,137
-0.008100804286522944,0.0774449670175222,1.000093141655079,1.469156631363456e-07,2.3766492268795707,138
-0.0006306732860576749,0.07729996256127009,1.0000003480072266,1.4691541017202773e-07,2.378305091145828,139
4.262244930776437e-05,0.07714970791198647,1.0014002307259506,1.4691928971503407e-07,2.3800109825124776,140
5.856008337141771e-07,0.07698252433542695,1.0001258471804984,1.4696557315772133e-07,2.3818657087868704,141
2.496650027200283e-07,0.07680654002993444,0.9999985991934265,1.469674475360216e-07,2.3837989223415597,142
-3.687201157857732e-08,0.07663082407393376,1.0000071241980373,1.469675079917254e-07,2.3857335253400085,143
-3.284493429193329e-08,0.07645720730763766,0.9999998637314773,1.469674986606844e-07,2.3876542296178807,144
6.809602141105171e-08,0.07628459686762395,1.0000001013713806,1.4696751075147981e-07,2.389570223407815,145
-0.011824795616597257,0.07609033857626271,1.008185545686018,1.4699147668718867e-07,2.3916749376021205,146
5.1022748453046786e-05,0.07590023566039221,0.9992753272979495,1.4702019342104919e-07,2.3937457161554563,147
3.3166485627697e-05,0.07568506993455716,1.0000125764970036,1.470238548411277e-07,2.3960399652093467,148
2.308408592668263e-06,0.07547651326873822,1.0000036219977853,1.4702385337822634e-07,2.3982816524661508,149
2.9152814887629997e-07,0.07527612712781159,1.000000187975646,1.470238551372489e-07,2.4004576373374973,150
-4.298213194193993e-08,0.07508780450063503,0.9999998402375117,1.4702386497748213e-07,2.4025311576661528,151
-2.3427063395303334e-08,0.07490855697933879,1.000031390554446,1.4702396149340688e-07,2.4045280974014607,152
-2.5402526699156883e-08,0.07473765681470824,1.0024426509930349,1.4709162706126857e-07,2.4064550415754273,153
-0.0014190710299811773,0.07457496553095654,0.9998281458981139,1.4709223032132676e-07,2.40831262148287,154
0.0009202837253832409,0.0744077633616748,0.9999871433326701,1.4709285491934267e-07,2.4102084909411317,155
0.00015638804735498775,0.07423865256277938,0.9999985803104048,1.470928999918622e-07,2.4121297844435343,156
-1.2977143882090437e-05,0.07407201259439382,0.9999999791553305,1.4709291249136202e-07,2.4140324767700645,157
2.9342868989881886e-07,0.0739103735247487,0.9999998490043702,1.4709292000036788e-07,2.4158961690391902,158
-2.35882548661919e-08,0.0737629905788369,0.999999919114932,1.47092927220208e-07,2.4176370179214133,159
-2.692510361652945e-08,0.07361867753241312,1.0018368175016126,1.471126814839293e-07,2.4193545208077776,160
-2.0423212712926454e-08,0.07345956299542276,1.0006435902732547,1.4716773378679188e-07,2.4212078119209273,161
-4.7551118065685017e-07,0.07330711098198608,0.9999664807854225,1.4716669208968867e-07,2.4230058891944033,162
-0.00484802857264624,0.07317232124966297,1.0000037574665774,1.4716683221295015e-07,2.424646044249951,163
-0.0005606993904229097,0.07302661450054418,1.0000011867250813,1.4716683478735015e-07,2.426388741292968,164
3.4705881107789866e-05,0.07287793524811838,0.9999997852267941,1.4716683679070314e-07,2.4281645027582908,165
3.715736569128976e-06,0.07273249940465812,0.9999998442947637,1.4716684283372904e-07,2.429914978500744,166
-2.5762659930674907e-07,0.07261192681286313,1.0000002846568747,1.4716684880640762e-07,2.4314450898017195,167
-9.458298136767426e-10,0.07246418852410964,1.0066565193482897,1.472233518372852e-07,2.4332223193538773,168
-1.593546781602043e-08,0.07230334650621202,0.9997422212834057,1.4723628308978703e-07,2.435119492433663,169
-1.0837293966164715e-08,0.07214017824734834,1.0000238092741889,1.472377020816611e-07,2.4370408445805456,170
0.0027939337247399184,0.07198870612145342,1.0000040033466615,1.472376504299576e-07,2.438859405348383,171
0.0021813023449151862,0.07184653569310676,1.000005003624647,1.4723767203879433e-07,2.4405910171512257,172
0.0001648854260650278,0.07171737995115299,0.9999995732483791,1.4723766072632927e-07,2.4422131981418502,173
-1.189128302466566e-05,0.07160888180215248,0.9999999318864208,1.472376653778469e-07,2.4436510516291055,174
-3.5420786095025345e-07,0.07151095851909184,1.000750507506905,1.47239735537808e-07,2.444999947570313,175
-8.964490857382421e-08,0.07141896421388441,1.0010632385116214,1.4729869018889575e-07,2.4463016309724455,176
-1.1032936469901293e-08,0.07133295570346772,1.0000691840053646,1.4729870893218983e-07,2.447553753971958,177
-1.3199962908006116e-08,0.07125944188245015,1.000003396855146,1.4729854100353825e-07,2.4486980435758925,178
8.596864936684258e-08,0.07120167687239828,0.9999996533041753,1.472985317583486e-07,2.4497071701147877,179
-0.011997929036347634,0.07113682935143374,1.0001550861292148,1.472989812582357e-07,2.4507886829257255,180
8.22332773134474e-05,0.07109133456784508,0.9999939279556732,1.472985290679052e-07,2.4516967294543264,181
2.4981071927264326e-05,0.07102993324786122,1.0001235057448006,1.4733170330360985e-07,2.452763740574418,182
1.164114680701735e-06,0.07095535458090281,0.999694280791348,1.4734822312415562e-07,2.4539592371626635,183
4.009034777758006e-07,0.07087884908680402,0.9999738558985432,1.4734932729483885e-07,2.4551790149329915,184
-4.3960330748159225e-08,0.07081664696408352,0.9999987610166323,1.4734940531240874e-07,2.4562705797664446,185
-1.0292638893500141e-08,0.0707547652518352,0.9999996383097169,1.4734940943285452e-07,2.4573660041946184,186
-1.885461121660912e-09,0.07070541831495829,1.0000131434402424,1.4734944797143772e-07,2.4583523404745917,187
0.004112930059505984,0.07067653502919768,0.9985632571257894,1.4739627118796136e-07,2.4591564081356934,188
0.001993541885628555,0.07061628197525315,0.9997932195106565,1.4741188187039924e-07,2.460251467138691,189
-1.2571883934270084e-05,0.07055165586306508,1.0000019073673578,1.4741267690958658e-07,2.4614023207244817,190
1.0550563645601234e-05,0.0705087678433709,1.0000005890053543,1.4741267501834807e-07,2.4623610694344205,191
-9.062934895344098e-07,0.07046332832250901,0.9999998902570647,1.4741267392584354e-07,2.4633525390379543,192
-4.78392207707539e-08,0.07040294064737468,0.9999998664014755,1.4741267512064617e-07,2.4644907902729485,193
-1.1133980883536252e-08,0.07035862655243724,1.0000369292667797,1.4741277819762077e-07,2.4654873128820434,194
-1.2905046492074083e-08,0.07029660057780428,1.0021014119253981,1.4747742116592791e-07,2.466656888542988,195
3.8102660797659086e-05,0.07023311652441677,0.9999869330678429,1.474791094442964e-07,2.467852763960907,196
0.004030302099037168,0.0701896283190383,1.0000365038083148,1.4747936868984534e-07,2.4688602929347416,197
0.00011979227330967605,0.07013928940582956,1.0000005797581202,1.4747926139360368e-07,2.4699458940982333,198
2.45555173204893e-05,0.07007037569306858,0.9999997771943334,1.4747926026224596e-07,2.4712130585001533,199
-1.4857582186032913e-06,0.07001188613145981,0.9999998455406038,1.4747926149414278e-07,2.4723921674216798,200
-1.623782479171957e-07,0.06998573055429466,0.9999976193537738,1.4747925577756771e-07,2.473280612476836,201
-2.224239982693418e-08,0.06996733198919886,0.9996995320118062,1.475268789182834e-07,2.4741096768533852,202
-1.0143049373158955e-08,0.06996752929473507,1.000151709668228,1.4754899250457463e-07,2.474777363015592,203
4.431851505102965e-06,0.06997844017372783,1.0000175764211532,1.4754883642729007e-07,2.475358621956023,204
-0.004816651376455212,0.06996713003576102,1.0000243626309397,1.4754886940733202e-07,2.4761559095767787,205
-0.0004629580494636548,0.0699115645834836,0.9999999277754249,1.475487986375502e-07,2.47738329959668,206
3.40700622716521e-05,0.06982716876497046,0.999999911161522,1.4754879984876455e-07,2.4788908608887046,207
2.4570736231860566e-06,0.06973255209677647,0.9999998739264988,1.475488011109492e-07,2.4805015500200307,208
-2.1419202693336374e-07,0.06964050960223885,1.0032346822868587,1.4755780860236298e-07,2.4820976693636805,209
5.429358309185174e-09,0.06958221267529943,1.0003492207115041,1.4761898938295464e-07,2.4833861013385516,210
-1.3589823895191308e-08,0.06954808010073138,1.0000240750139264,1.4762032507275672e-07,2.4844595970185086,211
-1.622509326962939e-08,0.06952107083966133,1.0000065937593325,1.476202934278046e-07,2.485478825058067,212
-0.0008371241726001445,0.06949079423286907,1.0000008219946466,1.4762027621853947e-07,2.486540844597823,213
0.0025535151759853818,0.06951821774819901,1.000012472134117,1.476203218577521e-07,2.487068734946754,214
0.00011763310765320404,0.06955698238534218,1.0000003136655984,1.4762028617901975e-07,2.4875249476838697,215
4.370679300479559e-06,0.06961352082592068,1.0000045632301147,1.4762029728835832e-07,2.4878341921332,216
1.0729456876975705e-06,0.06969025855774473,1.0019553394319947,1.4767281254641863e-07,2.4879784437126333,217
7.792128471216177e-08,0.06978382894692975,1.0002386584374197,1.4768404205358217e-07,2.48799578351794,218
-8.52730687524664e-09,0.06989345717685735,1.0000075293724788,1.476835300801785e-07,2.4878948429820755,219
-1.2621664344983782e-08,0.06998921066945588,1.0000003562535338,1.476835089294501e-07,2.487958274687713,220
5.148317207554691e-07,0.07011215354232364,0.9999999792285077,1.4768350652272515e-07,2.4878042862339957,221
-0.0008554989550803079,0.0702392683210656,0.9999641168986813,1.476834104000793e-07,2.487640959937753,222
0.00010551450765363508,0.07042771071518993,0.9970234507440836,1.476754377303911e-07,2.486954687861139,223
5.759558179896405e-06,0.07065097793649117,1.0007308073883492,1.4772730332859973e-07,2.486006094603087,224
-7.501458506507719e-07,0.07089141161687806,1.0000670615273437,1.4772671896665781e-07,2.484961724710423,225
3.238204402041398e-07,0.07115536669868841,1.0000035056942804,1.4772654227589368e-07,2.4837708181470655,226
-4.344623077878194e-08,0.07143362830493322,0.9999995678601521,1.4772652853508127e-07,2.482525326251707,227
-1.3711981341958134e-08,0.07172160906700327,0.996082892786272,1.477159354386609e-07,2.481273188086176,228
-2.4228394042677196e-08,0.07199244383456063,0.9995564043861644,1.477768555104211e-07,2.480256716516718,229
-0.004496282344873207,0.07228553870894272,1.000060943392712,1.4778006422836372e-07,2.479123714732176,230
-0.0016746488896317688,0.07266737556788941,1.000011097938766,1.477799384063004e-07,2.4772729289605273,231
-0.00013765823232797633,0.07303034712757396,0.999999586110772,1.4777990188492322e-07,2.4757397768457676,232
-1.334742162145341e-06,0.07344969294296098,1.0000000189091685,1.4777989998222859e-07,2.4738413274895987,233
-7.916654730256985e-07,0.07395691982589597,1.0069971962778526,1.4780025445071294e-07,2.471336441547199,234
-7.418401868113842e-08,0.07440439699054961,0.999464542616666,1.4783639832300976e-07,2.469543982452288,235
-2.8300377255254298e-08,0.07483348820191878,0.9999331386456765,1.4783941815940457e-07,2.46808126586981,236
-2.3381013118684285e-08,0.0752877580360393,0.9999946479311718,1.478396198257136e-07,2.4665759498362574,237
-4.369558923063694e-07,0.07565338047968526,1.0000000396452784,1.4783963374702075e-07,2.466004277268264,238
0.006914201960654202,0.07608785258081613,1.000053659057259,1.4783979257389809e-07,2.4649706977871455,239
0.0007353750239976233,0.0765621983524407,1.0013069695529828,1.4784333373861921e-07,2.463808224157485,240
1.3744414342153433e-05,0.07701023645098663,1.0009450708269851,1.47879087637258e-07,2.4630954824995386,241
4.282030022465394e-06,0.07734680232745875,0.9999365820527387,1.4787780915031853e-07,2.4635128565652997,242
-3.4007139421778374e-07,0.07761748346719058,1.000005403905978,1.478780294506149e-07,2.464622999253147,243
-5.127180419968101e-08,0.07806350927696963,1.0000141946658894,1.4787805153655222e-07,2.464461705436201,244
-3.158392945970787e-08,0.07861658753684683,0.9968414039243291,1.4790082366147335e-07,2.4636618970263986,245
-3.1821029051086036e-08,0.07905013641560861,1.0000243333621026,1.4792337485032356e-07,2.46408421675764,246
6.223299851204795e-06,0.07947695027717691,0.9999856915307062,1.4792342499968236e-07,2.464774384515628,247
-0.00589077447010373,0.0800308968932646,1.0000416119975633,1.479235970255127e-07,2.4646187301464844,248
-0.0003611473430005102,0.08052473177407345,0.9999916838823157,1.479234528672156e-07,2.4652875379111014,249
1.357296738668304e-05,0.08108118005178418,0.997785745530275,1.4794623053565414e-07,2.465745635652681,250
9.185911978965269e-07,0.08186068739496326,1.0002914299841494,1.4797041017721655e-07,2.4648457042467706,251
-2.388533917315643e-07,0.08259404559363721,1.0000039932188622,1.4796976228827446e-07,2.4647609877500902,252
-2.6919396915991572e-08,0.08298862426377925,0.9999975479555592,1.4796974378434967e-07,2.4676386668137336,253
-4.110017430908121e-08,0.08313667142930158,0.9999989363326172,1.4796974728778482e-07,2.472508281068279,254
-4.4577277076271666e-08,0.08326194206533848,0.9965735485249099,1.479704743831064e-07,2.477549733032744,255
-0.00218018976148878,0.08357141820680843,0.9994375806110138,1.4802012398748607e-07,2.4812171103228478,256
-2.3946574355724823e-05,0.08426628484412338,0.9999978869474482,1.4802264842587344e-07,2.482123136589581,257
0.00016558146569445103,0.08488856862701727,0.999999028746398,1.4802265720660282e-07,2.4840679481951757,258
1.1903606998128767e-06,0.08539130387217246,0.9999998931103364,1.4802265808503515e-07,2.487192537525091,259
4.0515422652475954e-07,0.08598593015323482,0.9999986782032486,1.4802265267739846e-07,2.489909655684263,260
-7.554188941176602e-08,0.08681565439664372,0.9988529227692695,1.4804591785878253e-07,2.4913230681854377,261
-5.0445334336529135e-08,0.08783485459339645,0.9998300323672886,1.4807942316272552e-07,2.491996227471453,262
-4.867070346295799e-08,0.08917981522969794,1.000016382301035,1.4808047509758136e-07,2.4912713700292657,263
1.0412665172967288e-05,0.09099948127758582,0.9999974082871422,1.480804164155177e-07,2.488607879930696,264
-0.0037694481276510537,0.09299525677048823,1.000017579744767,1.4808047960066458e-07,2.486409711071835,265
-0.0003929223166446963,0.09484315954107478,0.9999985451108131,1.4808042072850318e-07,2.4873678144911273,266
3.013699918840127e-05,0.09635384342269632,0.9952403237552148,1.4807584262254893e-07,2.492182023851315,267
3.2491290464177533e-07,0.09860848913727734,1.0001898615686202,1.4812934548932916e-07,2.494004721183502,268
5.486231247372517e-08,0.10176915569420933,0.99998907533962,1.481294534530268e-07,2.493469373681416,269
