mean_constant,lengthscale,outputscale,noise,alpha,iteration
-8.896689255326613e-08,0.11142412809770494,1.0000000677180592,1.4522398869411188e-07,2.0697851471655753,1
-8.30803677542837e-08,0.11093770219785466,0.9999999941976648,1.452247415231763e-07,2.072959114461345,2
-3.6110399727747205e-08,0.11033397698720217,1.0000000489122383,1.4522565555850036e-07,2.0767727289848352,3
-5.7674930266304766e-08,0.10962207500601437,1.0000000701644316,1.4522670856271944e-07,2.081187053079915,4
4.015309315053734e-08,0.10904372363230407,1.0000000076759963,1.452275436679469e-07,2.0848958200505834,5
0.01250809069528157,0.10846407423038414,1.0001044369952292,1.4523000491685265e-07,2.08862431232449,6
0.0013465914681755043,0.10781378094890981,1.0000164442161512,1.4522958328244897e-07,2.0927514261118034,7
0.00010781246609723305,0.10728529496219946,1.0000030761477885,1.452300924950703e-07,2.096250436311003,8
-2.1020126677464027e-06,0.10673258882874102,1.0000001539476742,1.452307770793496e-07,2.099898713438611,9
-4.342070949686396e-07,0.1062304221980197,0.9999999905244383,1.4523142147449947e-07,2.103272010616047,10
-1.581615514252554e-07,0.10573627521227108,0.9999999782836726,1.45232043055136e-07,2.1066077691964566,11
3.8123818794631205e-05,0.10529795845330112,0.9999999588162563,1.452325817285435e-07,2.109629836359608,12
-0.004215199896247011,0.10487574958116602,0.9998796063019613,1.4523156825844832e-07,2.1125646496295176,13
-0.0002463063134962089,0.10439179119727159,1.0000108664524012,1.4523387549924634e-07,2.1158577774372618,14
2.397124269047763e-05,0.10397847052548151,0.9999991782249544,1.452342005870474e-07,2.1187561806706507,15
-1.4315619089128316e-06,0.10357742984981053,0.9999999674167531,1.4523465975993458e-07,2.121590561981574,16
-1.1747719855159184e-07,0.10322199210970479,0.9999999328918263,1.4523504844899047e-07,2.124163818630736,17
-1.0638116659137105e-06,0.1029247329466638,0.999999915726894,1.45235366024474e-07,2.1264064042560946,18
0.0019949321535503266,0.10267543200960369,1.0004462715204998,1.45240680858731e-07,2.12837655029083,19
-0.00034664075787609375,0.10243787844725036,1.00000385501879,1.4523602335421734e-07,2.1302844920574198,20
-2.688241356362225e-05,0.10223717479449002,0.9999975259145403,1.4523615579333598e-07,2.131985441993099,21
4.705813074458738e-06,0.10208069084917695,0.9999999115220574,1.4523633314650285e-07,2.1334377894669765,22
-7.158011103146438e-07,0.10189250603031372,0.9999998937389625,1.4523651102931122e-07,2.135083748624198,23
-3.2663718407914e-07,0.1017155122099277,0.9999998859668724,1.4523667449684303e-07,2.1366700407744017,24
9.825321767068174e-08,0.10153645997646499,0.9999998863685402,1.4523683595651723e-07,2.138275182119805,25
0.004525109410789884,0.10138282370866576,0.9998165573242599,1.452352632636001e-07,2.139727997339419,26
-0.0008410807518790804,0.10120025367857513,0.9999809041723895,1.4523711996307937e-07,2.1413535411537286,27
2.6476818870168205e-05,0.10102557688641885,0.9999971896916173,1.4523742056800217e-07,2.1429388349088887,28
-5.301089468825439e-06,0.10085287182911801,0.9999997293307954,1.452375848752665e-07,2.1445199171023743,29
-5.989048820080377e-07,0.10063321874472406,0.9999999079426907,1.4523776203991164e-07,2.146381768316745,30
-3.3577103101451394e-07,0.1004034845825744,0.999999888190727,1.4523794130376266e-07,2.1483080400095407,31
-3.118393227915011e-07,0.1001629693919632,0.9999998906193039,1.452381247859484e-07,2.1503029266439513,32
0.0006788412486269442,0.09993708321193069,1.0000002424163559,1.4523829587651494e-07,2.152214875537607,33
0.0012690338071554164,0.09966387655522496,1.0001879634742838,1.4524007635793403e-07,2.154413131510534,34
0.00018683718543364492,0.09933746909333371,1.000008728311337,1.452389504196757e-07,2.15693834846547,35
-1.3600017938233149e-05,0.09896527366609359,0.9999993996853778,1.452391390766524e-07,2.1597434592547673,36
-9.847442099964195e-07,0.09863020968978597,0.9999998910907313,1.4523937048110822e-07,2.162322247847169,37
-1.917359680520972e-07,0.09826118626049087,0.999999902439056,1.4523961569089606e-07,2.165109203455233,38
-2.751427136981178e-07,0.09794795779193236,0.9999998926107722,1.452398190682164e-07,2.1675541345720077,39
0.00046186218498362787,0.09766288676114841,1.0000000563460154,1.4524000101955555e-07,2.1698294955384934,40
0.0027846351232775272,0.09742095255292518,0.9997467150857005,1.4523866005045736e-07,2.1718433663356236,41
-0.00019133217692978734,0.09720391959064668,1.000007987950183,1.45240556908477e-07,2.1737113441216938,42
-1.4707056245062495e-05,0.09701362652784347,1.0000004747801845,1.4524062248021583e-07,2.1754219615361263,43
8.197846544398454e-07,0.09682219386027324,0.9999998732181186,1.4524072918492886e-07,2.1771447725496236,44
-3.41417054179848e-07,0.09664367671704102,0.9999998654083158,1.452408297048876e-07,2.178790551676506,45
-2.376692467388726e-07,0.09646342102791958,0.9999998732760566,1.4524092888837117e-07,2.1804529428948247,46
-5.110449594248692e-07,0.09626536474592058,0.9999998754030996,1.4524103527731561e-07,2.1822332320789877,47
0.0066920025544257656,0.09602254237140531,0.9998821968072671,1.4524052317484916e-07,2.1842936663074366,48
-0.00018002113923500318,0.09573985777010471,0.9999956451009453,1.4524131808124545e-07,2.1866024942373548,49
-6.143864623450184e-05,0.09545012208527913,1.0000000606481623,1.4524148723705e-07,2.188960191538741,50
3.437481464995228e-06,0.09516647786003662,0.9999998980596194,1.4524162532100237e-07,2.1912833627746284,51
-7.134966308277323e-07,0.09488651973978812,0.9999998806445463,1.452417592232575e-07,2.1935872954456848,52
-1.9847667642855232e-07,0.09461573734582547,0.9999998784740369,1.4524188584942513e-07,2.195832100184632,53
-1.9728900777136616e-07,0.09436228988840467,0.9999998764459832,1.4524200164516427e-07,2.197970241251123,54
0.0008160531839430897,0.09409714634786638,1.0000004313685802,1.4524212255551985e-07,2.2001895790859916,55
-0.0003427852373586416,0.0938420076866738,0.9999883410733691,1.4524220507396313e-07,2.2023461776081104,56
0.0001657799017785634,0.09360232192160975,0.9999996379806382,1.4524235915352692e-07,2.204411801007084,57
1.4437233775274877e-05,0.09335028627132846,0.9999998816573926,1.4524246513050747e-07,2.2065619608338802,58
-1.2022930625719301e-06,0.09313477999602579,0.999999873603195,1.4524255273932468e-07,2.2084791728265776,59
-1.0497680297561215e-07,0.0929158111815099,0.9999998715715651,1.4524263967909206e-07,2.2104235519994946,60
-1.8881138857612615e-07,0.09267123937736743,0.9999998733425928,1.4524273456361799e-07,2.2125393801956084,61
-2.171050072383422e-07,0.09245137885570592,0.9999998702714499,1.4524281789109756e-07,2.2145014827439606,62
-0.0018589568131236194,0.09223264273140012,1.000002824287217,1.4524291004142257e-07,2.216460956955787,63
0.0021356723323103666,0.09199010913527488,1.0000104632779832,1.4524304035423012e-07,2.218576352591616,64
-0.00012712533770784922,0.09169665634312558,0.9999996005709942,1.4524310435330147e-07,2.2210296177048203,65
-1.0052947900238666e-05,0.09136935048387873,0.9999998560756312,1.4524321836399697e-07,2.2237085624393975,66
7.645623314597613e-07,0.09105724233601219,0.999999875797169,1.452433238659604e-07,2.2262881536154366,67
-2.4868889473794156e-07,0.09072905914051908,0.9999998751263209,1.4524343221565478e-07,2.2289782208480307,68
-1.5863027091160239e-07,0.09042152745843511,0.9999998728858691,1.452435314766619e-07,2.2315368442183896,69
-1.968468446041138e-07,0.09010458406633842,0.9999998736031116,1.4524363146152246e-07,2.2341642259080863,70
-0.016819047737713543,0.08976764336884212,1.000274174141771,1.4524458724185868e-07,2.2369259178537093,71
0.0007053581132225055,0.08942261878630528,0.9999981706122805,1.4524384404434566e-07,2.2397454526294815,72
4.362417241446807e-06,0.08908960418810323,0.9999998875668445,1.452439475264712e-07,2.242492254894564,73
7.916525264924287e-06,0.08880310310920603,0.9999998770786837,1.4524403007289182e-07,2.2449291198838295,74
1.394399730805048e-07,0.08853305676353852,0.9999998695865249,1.452441060961259e-07,2.2472582113825776,75
-1.9877886063218048e-07,0.08823769111180482,0.9999998718867662,1.4524418738148145e-07,2.2497634234184085,76
-1.4733552556660852e-07,0.08793633637668997,0.9999992873994071,1.4524426688932553e-07,2.2523134122659836,77
-3.7659697124468144e-06,0.08767085539059655,0.9995772088991993,1.4529733475035925e-07,2.2546163451577916,78
0.004525019791763106,0.08742750454376685,0.9996208987564944,1.453255733859168e-07,2.25676173534201,79
-0.0004830325873275965,0.08716161590504176,1.0000063308711822,1.4532724221510568e-07,2.259066215552829,80
-4.0956739018259544e-05,0.08690656463026432,0.9999978133029567,1.4532728173701544e-07,2.261298656834465,81
-1.260741060660177e-06,0.08667867333086324,1.000000046072127,1.4532734303399372e-07,2.2633444856771265,82
1.20253265677977e-07,0.08646901028597327,0.9999998702786739,1.4532739152647532e-07,2.265266779130965,83
-1.226057009597531e-07,0.08626627662603066,0.9999998630781406,1.4532743779542906e-07,2.267143889191188,84
2.1291408592509398e-07,0.08608881595507961,0.9999998630048506,1.4532747737270342e-07,2.2688523069698663,85
-0.008748738729662916,0.08595206175068885,1.0002311364772591,1.4532812911178988e-07,2.2702832754399407,86
0.00010474789529865203,0.08583836328340577,0.9982310745074987,1.453827580883681e-07,2.271558877565282,87
-6.596231088086226e-05,0.08570979083022745,1.000128417486661,1.4539397580433073e-07,2.2729486730126034,88
5.265013641257996e-06,0.08556292497467992,0.9999960475916572,1.4539365899121001e-07,2.274476235119664,89
