mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.321066751764956e-07,0.0901038609400828,1.0014839331146097,1.4671202582007658e-07,2.2654469809548408,79
-0.006527899471525614,0.08971494358442476,0.9999964456762815,1.467109833682583e-07,2.268727387782168,80
0.0006880119833702461,0.08933978631661817,1.0000039161330279,1.467111635215409e-07,2.271912222163461,81
-6.308915230911521e-05,0.08898184873830256,0.9999996750367982,1.4671125996334474e-07,2.2749780146338896,82
1.274392447157085e-06,0.08862743324620921,0.9999999193502568,1.4671136636589507e-07,2.2780236754690786,83
-1.3165935939191387e-07,0.08826382169933789,0.9999998737192243,1.4671147224285722e-07,2.2811436603144566,84
-1.6646355146236732e-07,0.0879095390528814,0.9999998746320934,1.4671157325751693e-07,2.284199157466294,85
-1.3374061992054741e-07,0.08757825151820091,1.0004808818854378,1.467129733524706e-07,2.2870861538384926,86
-2.5316064757917073e-07,0.08723652682410572,1.0011459363915733,1.467825790090487e-07,2.290055870709085,87
-0.005078607326081076,0.08687909931386448,0.9998763194002491,1.4678269545510916e-07,2.293148273702515,88
-0.0009566703882820602,0.08654935045912017,0.9999926637528433,1.467831941706268e-07,2.296038353298562,89
-2.62660980164601e-05,0.08621638799216776,0.9999999426750997,1.4678330143527758e-07,2.298959701666735,90
-4.802590154627201e-06,0.08589371072616787,0.9999998847232009,1.4678338154221083e-07,2.301808509964119,91
-1.1039562419730303e-07,0.08557490005888864,0.9999998619485103,1.467834590195096e-07,2.3046330559721033,92
-9.185351117973767e-08,0.085266564464239,0.9999999155557311,1.4678353249010154e-07,2.3073811584173516,93
-9.85161647609903e-08,0.08498804280354007,1.0063128527198146,1.4681457123422156e-07,2.309902546803441,94
-9.607988734353558e-08,0.08471911350722813,1.0004319455213022,1.4685761978078465e-07,2.3123539313646404,95
-3.0895663830866186e-06,0.08444431476764178,0.9999818302271467,1.468574371745623e-07,2.3148557091481257,96
-0.00658123410170697,0.08420927501545629,1.0000670274558876,1.4685776953393067e-07,2.317051908312828,97
-0.0005211128774566908,0.08397099065113482,1.0000009036876099,1.46857620919216e-07,2.319279010871692,98
3.580886286954066e-05,0.0837310558946976,0.9999998126138538,1.4685766733578142e-07,2.3215239484416355,99
4.6015669343700344e-07,0.08349286937688519,0.999999857486625,1.4685771561978235e-07,2.3237594983554617,100
1.4385604331970704e-07,0.08325680051697978,1.0000000633301023,1.4685776282412196e-07,2.325982815810424,101
-8.103903854440426e-08,0.08301661080903766,0.9984016059278642,1.468814862807633e-07,2.3282426307487967,102
-7.884882817069648e-08,0.08276501011889469,0.9994903364629404,1.4692779486146e-07,2.3305975570411444,103
-1.6731310768889396e-07,0.08250291054162988,0.9999983634644298,1.4693015325560588e-07,2.3330394472808536,104
0.01392243698437062,0.08225742166512146,1.0002293997686587,1.4693090760358547e-07,2.3353496268624294,105
0.00044107095790256717,0.08201120186303278,0.9999984179292905,1.4693025895280191e-07,2.3376699548399227,106
-6.892489285291979e-05,0.08174918851206037,0.999999854464465,1.4693030829693128e-07,2.3401218290445422,107
-5.6511404493564896e-06,0.08148991270702956,0.9999998412615441,1.4693035182975041e-07,2.3425561085548643,108
2.1329454262156457e-08,0.08123809059743091,0.9999942180298789,1.4693037776574653e-07,2.3449366172460713,109
-8.797922751193155e-08,0.08100334559493601,0.9996096027070799,1.469837561747957e-07,2.3471844763995726,110
-6.015422844634855e-08,0.08076905992364396,0.9998907982556443,1.4699990547165667e-07,2.3494335913523616,111
-5.7364664404792847e-08,0.08054083328073278,0.9999864849609909,1.470004299368077e-07,2.351637321677619,112
0.0015031092704527397,0.08030094735340687,1.0000018541600615,1.4700051448075646e-07,2.353941939141516,113
-0.001528186694689332,0.08006378811683752,0.9999985508501652,1.4700055093087864e-07,2.3562263899256464,114
-0.00016618827738336785,0.07982304023650766,1.0000002533537455,1.4700059054467062e-07,2.3585475618655805,115
-3.871402827955304e-06,0.07958823537335043,1.000000163194037,1.470006230588745e-07,2.360825045224455,116
-6.50686627522653e-07,0.07936718903457182,1.0042270270381786,1.4702486168981927e-07,2.3629899131263787,117
-5.949731102712311e-08,0.07914599693468664,0.9998413536835407,1.470591680602013e-07,2.3651604693844965,118
-5.32519840472986e-08,0.07893667372189478,1.0000491877473023,1.4706074938068698e-07,2.367239107233641,119
-5.0646060365983403e-08,0.07873206549903847,1.0000028795657963,1.4706064296891966e-07,2.3692832719469203,120
2.147774890846199e-05,0.07854051362844462,0.9999996984385278,1.4706065741439e-07,2.371223538467172,121
-0.0018761513323205352,0.07833912412013012,0.9999952366483393,1.4706067696890528e-07,2.3732461331496193,122
-0.0001264364208529096,0.0781271282298264,0.9997674703180434,1.4706007712345834e-07,2.3753641792132636,123
-2.0556708033262734e-05,0.07792152543269161,0.9984177948006514,1.4710097606781132e-07,2.3774336846359776,124
7.458590406442618e-07,0.07770743523205594,1.0000833991854021,1.4711012428693037e-07,2.379578754021212,125
-2.1744882298924032e-07,0.07748352411731142,0.9999894551052022,1.4710991154644503e-07,2.3818121041221683,126
-3.275556691929507e-08,0.07726185648602271,1.000000421835903,1.4710996797359294e-07,2.38403169065259,127
-3.0019069007846e-08,0.07705113888509649,1.0000006185009755,1.4710999074017669e-07,2.3861620379881323,128
0.0015159616119064779,0.07684587614961805,0.9957300437735459,1.471126777521323e-07,2.388250541897133,129
-0.001994447606936007,0.0766525976311868,1.0000214164461994,1.4716435482555057e-07,2.390237071650713,130
0.0001628951218378707,0.07645080439274089,0.999986597514405,1.471649520595758e-07,2.3923035798232224,131
1.0618872523112213e-05,0.07625900565972271,0.9999969385343062,1.4716500823718144e-07,2.3942880161119064,132
3.8996288368371124e-07,0.07607543323592267,1.0000001101121565,1.471650348310433e-07,2.3962053060886084,133
-8.256402162942245e-08,0.07589567186003959,0.9999999447858594,1.4716505085032465e-07,2.3980955275374596,134
-2.8982030765749522e-08,0.0757144264499268,1.0052443624126859,1.471798850357374e-07,2.400003566455081,135
-4.091790776716209e-08,0.07553844579715416,0.9995851776274374,1.472249354472985e-07,2.4018686616718736,136
-0.004709791130778778,0.07537450536158612,0.9999896136742594,1.4722802909985311e-07,2.4036319457378372,137
-0.001401231759980063,0.07522491863929427,1.000003835617794,1.4722811525886269e-07,2.405269327519474,138
-0.0001496054116511625,0.07506256874248139,0.9999997756512065,1.4722811662407476e-07,2.4070262685065096,139
3.92317490605293e-06,0.0749130425723465,0.9999998620943714,1.4722812878961628e-07,2.408677407041041,140
-9.122293184490134e-07,0.07478077967812764,0.9999999027388223,1.4722813919159496e-07,2.4101828514323165,141
-1.0284932106535236e-07,0.0746547630594251,1.0106423884757227,1.472600258558732e-07,2.4116382104057217,142
-3.5132970858843344e-08,0.07450986932003445,1.000128998368215,1.4729663739009576e-07,2.4132618612543073,143
-3.139962959959531e-08,0.07435723666020812,0.9999305246331414,1.4729760531214395e-07,2.414957622505235,144
1.4206226032067958e-06,0.07418110336794574,1.0000016214094085,1.472978543564038e-07,2.4168650345500913,145
-0.003413424169100813,0.07399986046155974,0.9999968484668478,1.4729786101414953e-07,2.4188192870527234,146
-0.000526814466274179,0.07382648083241927,1.0000010618094661,1.472978877367397e-07,2.4207081437636813,147
4.589683371699914e-05,0.07366135545850122,0.9999997904576161,1.4729789496719853e-07,2.4225259492361952,148
2.2087485974330885e-06,0.07351488890809571,1.0000103845501631,1.4729793358455427e-07,2.4241766142746624,149
2.54274711838e-07,0.07336767647532103,0.9967937914625346,1.4734477047563048e-07,2.425837400425617,150
-3.5629952547433734e-08,0.07322351630802582,1.0002340071834213,1.4736845385172909e-07,2.427473806618045,151
-2.7241158437748652e-08,0.07309905604878408,1.0000179069177904,1.4736792790752947e-07,2.4289400310514924,152
1.3351299581821926e-07,0.0729732440177076,0.9999988241723846,1.473678778322507e-07,2.4304240202527554,153
-0.012321241046955509,0.07283924963729332,1.0001924141158944,1.4736845802484024e-07,2.431984212042657,154
-0.0009278640965364389,0.07270406448068435,0.9999995535905162,1.4736790566719067e-07,2.4335579054019014,155
7.320565889146481e-05,0.07257280515849109,0.9999994059844588,1.473679124755603e-07,2.435100726937476,156
4.54711630446639e-06,0.07244949572642495,1.007908025732152,1.474118464397576e-07,2.43657185120962,157
2.3671957681339723e-07,0.07232994786325762,1.0003197476362553,1.474291596525888e-07,2.438012297481917,158
-5.030281920551799e-08,0.0721946976149675,1.0000384900885781,1.4742897194928162e-07,2.439600265882199,159
-1.6820404083778223e-08,0.0720724994597962,1.00000334307472,1.47428876732375e-07,2.441071266296345,160
-4.7854271165467486e-08,0.07196042552712707,0.9999999798072821,1.4742887216919888e-07,2.4424526284751895,161
-0.016690986981863883,0.07185596879752373,1.0002672814895974,1.4742963596815103e-07,2.443767721897598,162
0.001560649999683618,0.07174121556890317,1.0002817609694334,1.4742967424117063e-07,2.44517885403177,163
-6.732028502181434e-05,0.07159771862832832,1.0015836647413425,1.4747883173892977e-07,2.4468619705800494,164
-5.297466488275012e-07,0.07144981651018423,0.999917136672968,1.4747746251350914e-07,2.4485895815896948,165
2.727318625329761e-07,0.07131383194925338,1.000009565934331,1.47477787111742e-07,2.4502112806302367,166
1.694961702463241e-08,0.07117626886148763,0.9999989336896713,1.474777620330931e-07,2.451852566677411,167
-2.285704214649768e-08,0.07104540346345202,0.9999988873334119,1.474777673303447e-07,2.453434708238904,168
-2.1214721696439594e-08,0.07093397835926367,1.0066523550280724,1.4751937617272026e-07,2.454837794110632,169
-0.00020459628835420453,0.07083823339389331,1.0005139218986636,1.4753480809744762e-07,2.45609885596103,170
-0.0024495941466202587,0.07075572492106542,0.9999620712471923,1.4753368056107071e-07,2.457237053958223,171
-1.137595689589216e-05,0.07067375185549539,1.000000691764807,1.4753380664594943e-07,2.4583793144140187,172
-1.521065484632827e-05,0.07059566026493985,1.0000001614903087,1.47533807941636e-07,2.4594906864995556,173
-7.118694412750215e-07,0.07050644899794277,1.0000000187352278,1.475338106777876e-07,2.4607116645118583,174
-8.700270827858281e-08,0.0703905998488985,1.0076462465082223,1.4755614346030472e-07,2.4621868846914374,175
-2.575548840073155e-08,0.07027687284594251,0.9997803656833331,1.4759175750531376e-07,2.4636461042949325,176
-1.681216267079675e-08,0.07016223723650729,0.9999324085205092,1.4759374740118413e-07,2.4651179443503746,177
7.665584324559709e-07,0.07005728624080534,0.9999974013789786,1.4759396512114675e-07,2.4665045194645554,178
-0.008100073170894881,0.06996762554290478,1.000086374094321,1.4759423571430484e-07,2.467748667968716,179
-0.00040309970678619605,0.06989420450846705,1.0000007751135471,1.475939911110484e-07,2.4688432827125113,180
2.7621662905643974e-05,0.06984103148504399,1.000034112704579,1.475940854038834e-07,2.4697498303841607,181
-2.590141063239216e-07,0.06979591918213582,0.9991253912498888,1.4763604430083988e-07,2.4705858443462514,182
2.939632508040481e-07,0.06975293122878151,1.0001961444869103,1.476477104152597e-07,2.4714082221781704,183
-3.216152309185673e-08,0.06971171313332186,1.0000149553991893,1.476472548562877e-07,2.4722208225851254,184
-1.5218730861925512e-08,0.06965782109823063,1.000000281442214,1.476472133248072e-07,2.473158593466604,185
1.3766123616738508e-08,0.06957654189373803,0.9999999943020388,1.476472146347971e-07,2.4743590100304114,186
0.02102140593875756,0.06949758943273607,1.0004690782397785,1.4764851834519938e-07,2.4755434892123795,187
-0.0002630610485503152,0.06943678776638817,1.002867879342284,1.4770905368380064e-07,2.4765529140297016,188
-0.00010339803482858908,0.06938775551579332,0.9997865824200121,1.4771503749328478e-07,2.477462226437958,189
-6.944071362580306e-06,0.06934281060481311,0.9999802973966976,1.4771585127129675e-07,2.478339811409095,190
4.624761209783817e-07,0.06931305551715299,1.0000009453311876,1.4771591738478302e-07,2.479081384245556,191
3.090811940750048e-08,0.06930778503608995,0.9999997702514345,1.477159139789989e-07,2.4795995785231315,192
-1.2710579146521854e-08,0.06933283718017907,0.9999998535856928,1.4771591366347635e-07,2.4798379147220952,193
-1.0340179655627616e-08,0.06936230132450381,0.9999997970940628,1.47715912861473e-07,2.480046173730087,194
-3.976896543836046e-05,0.0694051401976983,0.9881785155751996,1.4768685203703597e-07,2.4801375824280365,195
-0.0012410204180743848,0.06947313923340268,1.0006771043224314,1.4778910531522735e-07,2.4799973385357568,196
-0.00027162386592616706,0.06953980406837425,0.9999407547916603,1.4778804963188112e-07,2.479891472882673,197
2.370718696553161e-05,0.06958123953106257,1.0000008961888904,1.4778825025452952e-07,2.480043894347811,198
-3.7263370052558426e-07,0.06964840660568353,0.999999796611281,1.4778824569321956e-07,2.479966353379849,199
1.5569222374359092e-08,0.06974304773306758,0.9999998206455114,1.477882440008229e-07,2.4796486055547637,200
1.9617497824768116e-10,0.0698826016787035,0.9999998483519424,1.4778824154413487e-07,2.478928794756352,201
-1.0878433245232482e-08,0.07000740345653517,0.9999988394980135,1.4778823652568623e-07,2.4783722774765207,202
1.761553617205811e-07,0.07011215301202715,1.0050821545805233,1.4785177112631062e-07,2.4780280915868516,203
0.009356609134010502,0.0702439784238826,1.0001993913790175,1.4786215948956935e-07,2.4774556254308564,204
0.0008414756791984136,0.07041719270917478,1.0000288954990995,1.4786196735454164e-07,2.4765237540425464,205
-4.773056575879472e-05,0.07055232177582432,0.999998845924025,1.4786187420241093e-07,2.475984416431488,206
5.942052161515982e-08,0.07070503303684554,0.9999996943888214,1.4786187446006449e-07,2.4753098126475948,207
2.0624410034976364e-08,0.07088713882261775,0.9999998378501647,1.4786187213571238e-07,2.4743953740781843,208
1.7510394335169067e-08,0.07104288179758995,0.9999998529913806,1.4786186988440031e-07,2.4737702171324245,209
-1.5452089889018812e-08,0.07123894231620229,1.0000061684583006,1.478618845692038e-07,2.472813763885824,210
-1.463815883693181e-08,0.07143005566394149,0.9964901078664093,1.4791173237043423e-07,2.471946560841375,211
6.685212390245542e-05,0.07165935629816013,0.999922537374641,1.4793788855987123e-07,2.4707767649301506,212
-0.003831392921047237,0.07197551618460436,0.9999992554912702,1.4793832378364258e-07,2.468853216635486,213
-0.00022864924695428483,0.07234335538177415,1.0000001122885098,1.4793832434243077e-07,2.4665522713949506,214
6.910624546758824e-06,0.07286686744380767,0.9999999128849242,1.4793831722627519e-07,2.462940502240564,215
-1.3559981236743497e-06,0.0735237030830549,0.9999998511453962,1.4793830910577432e-07,2.4582771700879538,216
-4.071470085143127e-08,0.07430544863131301,0.9999998520278137,1.4793829995681264e-07,2.452706907081451,217
-1.2035084512923903e-08,0.07526431380024269,1.0000056286063392,1.4793830513937922e-07,2.445851811405917,218
-2.5689800693891124e-08,0.07641105705878849,0.9978927598480251,1.4798958955994787e-07,2.4377376847237398,219
1.249850152729448e-07,0.07773732614131393,1.0002629220926063,1.4801256114412052e-07,2.4285853695834376,220
-0.006588832868868062,0.07917393304558913,1.0000058805665903,1.4801191400463665e-07,2.4191004256457176,221
-0.0007446400567389022,0.0807658001927226,1.0000001241895564,1.4801188815847164e-07,2.409093076224635,222
1.8284432638670918e-05,0.08258807942145499,0.9999998421152911,1.4801187022715123e-07,2.398218520564082,223
5.131121150823733e-07,0.08465048416997897,0.9999998498641752,1.480118516548879e-07,2.386714864623702,224
-4.3098172615845633e-07,0.08680039327005502,0.9999998464519018,1.4801183306262246e-07,2.3760676763580424,225
-7.56813271042694e-08,0.08959901498975724,1.000017373159591,1.4801185843465864e-07,2.3625981604160984,226
-1.2214870303376006e-07,0.09348463943445404,1.0024998466805988,1.480897819637305e-07,2.34468411077955,227
-1.4961626812906021e-07,0.09840015030409872,1.000213999507979,1.4809337466529624e-07,2.3253366294068147,228
0.003832108677773534,0.10639369395203051,0.9999965915590701,1.4809274181272707e-07,2.296782810721998,229
0.0007980691324156782,0.12986030022714387,0.9999993726607539,1.4809262124269384e-07,2.2210063381752816,230
-0.1095808856324639,2.441837018741452,1.1446662341715281,1.4733459065841516e-07,0.7596860105246999,231
-0.23268399400448764,4.410507448463539,3.599793628025997,2.4172140391411163e-07,0.10663568357255973,232
-0.3352708429186715,3.2635484409725537,1.6854049044164818,3.0126975444110893e-07,0.3472607228649261,233
-0.26767670024488494,3.1572724685751576,1.3129830451651847,3.787520901017957e-07,0.6485162086393215,234
-0.2595328928503704,3.140416626860169,1.2418076817698538,3.96341552784854e-07,0.7438901851256028,235
-0.2542237983055344,3.14971585176029,1.1930336326383335,3.347251279073202e-07,0.8157262611221973,236
-0.24675369501355612,3.1153732147950532,1.1527431878375993,2.4620769231196724e-07,0.8685164876398918,237
-0.23808398354899404,3.116503427062407,1.1181599532691784,1.7211061154949067e-07,0.9282934342571139,238
-0.233023525932699,3.1541775463472117,1.078031617867546,1.1878770496338073e-07,1.0375836595695687,239
-0.22684482482350515,3.156672654917492,1.051109548539115,8.546238230029536e-08,1.1056151619059391,240
-0.221872117619423,3.169198187765349,1.0264497512657913,6.386640025367085e-08,1.169697187812526,241
-0.2169520390177857,3.189717884651613,1.00009808226512,4.8700397017214386e-08,1.2643197233433474,242
-0.21297250769395373,3.2148511656377945,0.975826188757419,3.781946881125773e-08,1.3707012783623176,243
-0.2092616177324536,3.2382718666339287,0.9542206080119698,2.986919802526722e-08,1.4726089460431215,244
-0.20425739609244994,3.265538133649103,0.9325341487029111,2.404490394815652e-08,1.6146039096829041,245
-0.2032540736716065,3.3006267357986823,0.912045838284038,1.947278520978789e-08,1.7524558388048126,246
-0.19929953596684877,3.3298286425752455,0.8935136240803896,1.59695410617937e-08,1.916176744272643,247
-0.20036706670032656,3.369640105014293,0.8729106771696927,1.3094234216885625e-08,2.1268491521952724,248
-0.19715381686633074,3.395689213396432,0.8570120806182169,1.0830872386656148e-08,2.315256611550778,249
-0.1938620094372864,3.4185911024902773,0.8428816219179781,9.068157228206142e-09,2.49449217217518,250
-0.1883438737389113,3.4429023744565255,0.8288802396191893,7.670743833726724e-09,2.7224046364077563,251
-0.18363744239482835,3.4607837743417487,0.8162264947153287,6.551494675508578e-09,2.918441870365542,252
-0.17984995551696262,3.487315222182539,0.8029658614327314,5.618508198107876e-09,3.1951462816990577,253
-0.1767185603069382,3.507210333963754,0.7909572839180422,4.849525612564739e-09,3.448834249078455,254
-0.17358015603216947,3.5204161536443648,0.7803556194683455,4.236050977163808e-09,3.695834148278862,255
-0.175493519122908,3.5429163208811127,0.7687819382901354,3.691564057948727e-09,3.8837968846915643,256
-0.1748850239968962,3.561581760017498,0.7569217667343435,3.219434938003581e-09,4.138851017779164,257
-0.1745173438088444,3.579507035516734,0.7453012167036492,2.812845901414226e-09,4.446310375872443,258
-0.16931999857696717,3.604142046999029,0.7336903286295436,2.452642590415943e-09,4.768027536136526,259
-0.1694501662781055,3.6207750386081705,0.7227615983158046,2.1461685766177554e-09,5.11207328912215,260
-0.16961318545113013,3.636433864968825,0.7124363223088518,1.8864518406501674e-09,5.471354624069329,261
-0.1683902114854524,3.6543667952993406,0.7024748675033381,1.6632052360885042e-09,5.853105480665286,262
-0.16796673976138124,3.6710137381598695,0.6929584895808764,1.4717551627136382e-09,6.25282607545072,263
-0.16529549054166615,3.6907660735292436,0.6836934870950159,1.3069076676491367e-09,6.666084789304591,264
-0.16331024775513567,3.7089944024272166,0.6746964677027689,1.165472974022045e-09,7.084441411982342,265
-0.16186749399575723,3.7261494993795377,0.6659899960844845,1.0446074391123539e-09,7.512322383043093,266
-0.162496250410866,3.740263022482454,0.6577394921284374,9.410483122031324e-10,7.952449604615024,267
-0.16156205072275856,3.756024302761675,0.6496540679782755,8.519318913249293e-10,8.3984422994595,268
-0.1559985649517113,3.7736547604598747,0.6417091471914947,7.758054557593035e-10,8.809541402120653,269
-0.1551233018199009,3.78860065746119,0.6332970752143947,7.08238992686435e-10,9.228993713568165,270
-0.15554838631070042,3.802075492686713,0.6250980113979995,6.481313638824755e-10,9.664402516071249,271
