mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.739908004095521e-07,0.10212917278571644,0.9999998893798603,1.4652928036721857e-07,2.15480390936658,25
-7.079047635442324e-07,0.10193315375762715,0.9999998966119521,1.465295001676301e-07,2.15643700715466,26
0.010144330154247965,0.10168960563588914,1.0005992204607872,1.4653549256806963e-07,2.1583793270830243,27
-0.00034547017474473134,0.10145120417320246,1.000048594965509,1.46530633600991e-07,2.1602909315298424,28
4.812765405266067e-05,0.1011955023394396,1.0000014340760526,1.4653046593802734e-07,2.1623187522053264,29
-4.668700074497903e-06,0.10091738792217772,0.9999996605438488,1.4653073373881868e-07,2.164493269895843,30
-5.176698093271493e-09,0.10062266673388359,0.9999999234413417,1.4653102990324912e-07,2.166779145113788,31
-2.3524738227282288e-07,0.10037010705111721,0.999999896628911,1.4653127571914804e-07,2.1687962815381794,32
-2.2184817831585933e-07,0.10011454952403884,0.9999999000696229,1.465315188422068e-07,2.1708386406291846,33
0.006544313528073107,0.09986194440901999,1.0000325168848925,1.4653201498444843e-07,2.1728668820868497,34
-0.0003525237837448073,0.09958997175026604,0.9999234842244442,1.465315572780345e-07,2.1750253034505516,35
9.0883949371428e-05,0.09928344950313434,1.00000026365352,1.4653244765740158e-07,2.177418586653023,36
-7.834281298815108e-06,0.09897454523562921,1.000000482469666,1.4653271721508624e-07,2.179834174535356,37
3.262399071916016e-07,0.09863133368467572,0.9999998660365954,1.4653300338972546e-07,2.1824778114913053,38
-1.809289976451916e-07,0.09824846859196336,0.9999999167759618,1.4653332085992167e-07,2.185387237121134,39
-1.8806333975389944e-07,0.0978322692635105,0.999999917346036,1.4653365795808824e-07,2.1885235332015034,40
0.004997805564835232,0.09748240159639654,1.000019581777836,1.465340676271631e-07,2.1912259201633413,41
-0.0012726510731537227,0.09715588511334926,1.0001072091495216,1.4653499121842383e-07,2.1937769375366285,42
4.128661163614846e-05,0.09684805047679287,0.9999922275919797,1.4653448819612164e-07,2.1962073329563876,43
-5.6280190399701435e-06,0.09652138212338014,1.0000002593488784,1.465347813318223e-07,2.1987682825834485,44
4.485312723637769e-07,0.09619345744578763,0.9999998436057154,1.465350157163049e-07,2.20134298710542,45
-1.2951669122041176e-07,0.095875848314067,0.9999998948518865,1.4653524036539663e-07,2.2038535963697337,46
-1.6207371558802464e-07,0.09555761407539415,0.9999998945817703,1.4653546004690867e-07,2.2063741109057764,47
0.0018803746134007158,0.09529302240819766,1.0000027729122891,1.4653565489661645e-07,2.20853384187972,48
-0.00017863666694905222,0.09502979726233149,0.9999981136529597,1.4653583271672652e-07,2.2106861232731174,49
-0.0001570104035718118,0.09477649362631728,0.9999995329753317,1.465360049564811e-07,2.2127785148072134,50
1.1411755938558427e-05,0.09454045549946175,0.999999864829521,1.4653615524338138e-07,2.2147590306684113,51
5.845015137717334e-07,0.09427066284896345,0.9999998837313302,1.4653632113067366e-07,2.2169768319383643,52
-1.6862250450327255e-07,0.09400183256322281,0.999999883240932,1.4653648259483345e-07,2.2191951088689215,53
-1.6899141868058146e-07,0.09378158279768334,0.9999998759588663,1.4653661181570652e-07,2.2210862414182264,54
0.0005539718962551217,0.09356974684334116,1.0000001374657668,1.465367344448404e-07,2.2229246500237188,55
0.0008186245017682265,0.0933651550958591,0.999994298785154,1.4653683786571516e-07,2.224715708819631,56
0.00018536486440769073,0.0931672824516632,1.000000180115351,1.4653697401534027e-07,2.2264651291952835,57
-5.8266472417505466e-06,0.0929793034602059,0.9999998669995467,1.4653707295556196e-07,2.228149480551759,58
-1.1995214490446851e-06,0.09277667689709172,0.9999998754389672,1.465371786293387e-07,2.22994223035103,59
-2.7550457942346696e-07,0.09259847104190956,0.999999870301288,1.4653726936602663e-07,2.231570151411648,60
-1.641115224071084e-07,0.09243394475955073,0.9999998685118987,1.4653735115920263e-07,2.2331046322835015,61
0.00012896242894636496,0.09227305852251405,0.9999998827124423,1.4653742931695092e-07,2.2346175239212647,62
7.457865531238688e-05,0.09211467455733488,0.9999865661385355,1.4653746352372862e-07,2.2361158862500345,63
-0.00022565509731757436,0.09192274128613365,0.9999995785403879,1.465376039090677e-07,2.2378599209348486,64
-8.217226489201057e-06,0.09168991771518488,0.9999999031340965,1.4653771042965007e-07,2.239900560228579,65
-1.0292010317815699e-06,0.09144413827185419,0.9999998749101146,1.465378189348169e-07,2.242037474250583,66
-3.02541003114291e-07,0.09121705028337188,0.9999998713567775,1.4653791697043257e-07,2.244047218297593,67
-1.743352661739621e-07,0.09097049679573845,0.9999998732375994,1.4653802095124598e-07,2.2462007528131074,68
1.0779870247462903e-05,0.09072306689366137,0.9999998724690048,1.4653812291563375e-07,2.2483657256206917,69
0.00021805309680483168,0.09050852366075064,0.9999784575084141,1.4653814704907949e-07,2.2502993176175172,70
-5.25462204055193e-05,0.09028564764966317,0.9999992784608545,1.4653830435214048e-07,2.2522977802028596,71
-1.6846593488134594e-05,0.09007230170810586,0.99999989264386,1.4653838827818551e-07,2.2542330862209448,72
2.087623754440407e-06,0.08982889651553125,0.999999871779615,1.4653847953252596e-07,2.2563904889539583,73
-2.8907688526303255e-07,0.08956555194025954,0.9999998711449802,1.4653857608881411e-07,2.258695406069693,74
-1.4734914227136484e-07,0.08930477660142153,0.9999998706018514,1.4653866952892946e-07,2.2609855274948347,75
-2.08196740088678e-07,0.08903946232730714,0.9999998708798772,1.4653876242005915e-07,2.2633144656370954,76
-0.02008000298283151,0.08880173080532115,1.000462077031319,1.4654012273734761e-07,2.2654498335727307,77
0.00026477656410292603,0.08858672032335935,1.0073067455718823,1.4658124305223206e-07,2.267422007932257,78
5.521027740047283e-06,0.08836099266384947,1.0005227803761307,1.4659622728123545e-07,2.2694805706156407,79
-1.7671063391264364e-06,0.08813430008419103,0.9999618066499129,1.4659517010272546e-07,2.271550840338392,80
4.826098827357528e-07,0.08789476657780028,0.9999979045916882,1.465953583622846e-07,2.2737221386408493,81
-1.823322197362976e-07,0.08765216294417144,0.9999999868795777,1.465954382496285e-07,2.275920945485279,82
-1.222310304001659e-07,0.08742061313390953,0.9999997777594505,1.46595506452331e-07,2.2780415097670392,83
-2.8329014437212993e-07,0.08721052982145622,0.9983346894119629,1.4659108853398314e-07,2.2800072787129966,84
-0.005762359221511217,0.08700380020527256,0.9997050388757359,1.466532014921116e-07,2.2819520524589336,85
0.00019461574499923112,0.08678109400107081,0.9999679103159539,1.466565659047553e-07,2.284018308242812,86
-8.776655008477284e-05,0.08652234177732818,1.0000072069721484,1.4665678044445342e-07,2.2863601727020293,87
5.101154633255188e-06,0.0862622986840963,0.9999992811805406,1.4665682580349065e-07,2.2887162478430945,88
4.3519944345567183e-07,0.08601360055542051,0.99999992245077,1.4665689185903547e-07,2.2909900895173396,89
-5.856245211493843e-08,0.08576314325889839,0.9999997969783341,1.4665695467835878e-07,2.2932808568261196,90
-1.0947705801996608e-07,0.08553598057205822,0.9877403485810159,1.4662621378885688e-07,2.2953987537538336,91
-5.95203777919719e-05,0.08532188442076001,1.0008187158460868,1.4672797917379673e-07,2.2974200109287697,92
-0.003962714077770587,0.08512968953909383,1.000012319358426,1.4672681339123316e-07,2.2992742514496407,93
0.0002780024635456219,0.08494666381063126,1.000004988755661,1.4672684596983659e-07,2.3010647905478576,94
8.230879339701527e-06,0.08478375235489369,1.0000002295688937,1.4672686818818847e-07,2.3027048676512756,95
1.7244236145018768e-06,0.08461995641441172,0.9999998953338007,1.467269030302619e-07,2.3043549965231467,96
-1.8205992365876456e-07,0.08446155628895947,0.9999998590513447,1.467269367652455e-07,2.305967990018025,97
-1.0369299632509324e-07,0.08431376122477778,1.0000097884950867,1.4672699473703835e-07,2.307502745974915,98
2.8913697897710084e-07,0.08414303329350163,0.9968020374462427,1.467733221642156e-07,2.30922067991715,99
0.0008750102204337501,0.08398848731843811,1.0001825766987966,1.4679689212589516e-07,2.310819349601182,100
-0.0007553625957776555,0.08381253054906852,1.0000183866867154,1.467965656937488e-07,2.3125905319541906,101
-3.33567857482546e-05,0.08364166982154822,0.9999988160045692,1.467965396028857e-07,2.314325620004408,102
-1.5223436760758824e-06,0.08344883763842909,0.999999966722016,1.467965787311239e-07,2.316236500210132,103
5.4863096586922004e-08,0.08324105148573221,0.9999998499979937,1.4679661597421965e-07,2.3182691024744924,104
-6.655077370670457e-08,0.08304008054682567,0.9999998631998179,1.467966515269645e-07,2.3202543261728223,105
-7.925641904195055e-08,0.08286124450389411,1.0022606678004227,1.4680285951366898e-07,2.3220695846612296,106
3.039578541824691e-05,0.08269995084451226,1.0010052413179082,1.4687438527441902e-07,2.3237505933363107,107
0.0020267727133808492,0.08257081327524363,0.9999194578456596,1.4687376409846108e-07,2.325178670114281,108
-0.00029839030955196316,0.08242412225178558,0.9999993128570888,1.4687406813552162e-07,2.3267536726555806,109
-2.550779647422789e-05,0.08226646155196035,0.9999998841340468,1.4687409481587579e-07,2.328421051006646,110
1.191892181161841e-06,0.08211406687969595,0.9999999024589421,1.4687411819247971e-07,2.330052192720601,111
-2.3720484440450495e-07,0.08197570863300745,0.9999998577368326,1.4687413873852341e-07,2.3315755449387408,112
-6.071374826104921e-08,0.08184344890287182,0.9999998585312141,1.4687415803742614e-07,2.333055458082331,113
-6.333417126183119e-08,0.08170236741629258,0.9999920963135231,1.468741570146913e-07,2.3346120598876174,114
0.001128138678466029,0.08158202046075828,0.9970533304972986,1.4693538870600147e-07,2.336007363909638,115
-0.0023748082588475714,0.08149225813564644,0.9997919726425841,1.4695844941098033e-07,2.3371569179964227,116
6.387678583149247e-05,0.08138527738985434,0.9999982075964771,1.4695929614276997e-07,2.338451007051987,117
-9.67398098788729e-06,0.08129137208648658,0.9999988234094576,1.4695931168269945e-07,2.3396429847210554,118
8.686558616416529e-07,0.08122514417024904,0.9999999163828466,1.469593233975254e-07,2.3406146327403863,119
-8.298665689530829e-08,0.08117285744494639,0.9999998452600065,1.469593296072714e-07,2.341478362022667,120
-6.869583341171733e-08,0.08110494277132725,0.9999998547165927,1.4695933777592947e-07,2.3424737983113073,121
-5.9493560872680875e-08,0.08104721663814149,0.9999998550702558,1.4695934453232396e-07,2.343393803889095,122
-8.662119075089874e-06,0.0810010055803471,1.0001292688425611,1.4695970207675288e-07,2.3442274530499105,123
0.001583151293128607,0.08097155583914967,1.0008317619413285,1.4703308029973642e-07,2.344927450932908,124
-0.00012442452298033958,0.08095516027287518,0.9998757988673113,1.4703620898700012e-07,2.3455363624487746,125
2.621579996940726e-05,0.08092940760467862,1.0000064469749539,1.4703669261064634e-07,2.346232323974691,126
2.188982325608587e-06,0.08091202580042417,0.9999989627034644,1.4703667181245282e-07,2.346870080701105,127
-1.3112227500365573e-07,0.08091559040472415,0.9999998081320911,1.4703667399905818e-07,2.347346494938533,128
-4.713745788333561e-08,0.08093729144979103,0.9999998494339104,1.4703667196605224e-07,2.3476891353597344,129
-6.192073104710207e-08,0.08096092784249097,0.999999853443126,1.470366696868832e-07,2.3480291985256945,130
-7.30788521182984e-08,0.08095079259483036,0.9999730972947671,1.4703659735914524e-07,2.348657045387146,131
-0.0009838496712489488,0.0809560665298527,0.9975282278541009,1.4708988545928848e-07,2.349174606395674,132
0.0024830485840316016,0.08096693409304209,1.0002083996583524,1.4710793460274486e-07,2.34965440265935,133
4.003351444941665e-05,0.08095178046965419,1.0000150806562984,1.471074327144771e-07,2.3503609177232136,134
1.3637312729996621e-05,0.08090994330598998,0.9999991758682361,1.4710738833442375e-07,2.351295059158386,135
-4.1892572009021287e-07,0.08084889882886742,0.9999999319618219,1.4710739562555784e-07,2.3523944586018786,136
-1.2561409959273133e-07,0.08079265123257741,0.9999998460618222,1.471073998949963e-07,2.3534622898898654,137
-6.591374520500112e-08,0.08071329698947675,0.9999998784477566,1.4710740621089825e-07,2.354725811452968,138
-6.159701356434748e-08,0.08064061777975108,1.007152596242322,1.471277641961336e-07,2.355942979230206,139
4.40939417251618e-05,0.08058645101673857,1.0005985135266995,1.4717997398550063e-07,2.357021099755734,140
0.002673557096267052,0.08052369430805492,0.9999466633413437,1.4717982475886939e-07,2.3581754883559864,141
-0.00010804165434020647,0.08046331748208481,0.9999939888599463,1.471799969937824e-07,2.3593209325018836,142
1.0574601981678675e-05,0.08041036481951044,0.9999995465022292,1.4718001781720757e-07,2.3604149301480204,143
-1.3740836681041484e-06,0.08036698290634942,0.999999892200826,1.4718002177431905e-07,2.361440103219747,144
-7.44671246543267e-08,0.0803648266958758,0.9999998551370308,1.4718002179669417e-07,2.3621428553263275,145
-4.4094529968590094e-08,0.08040409371602678,0.9999998293554432,1.4718001917642774e-07,2.3625270912848433,146
-3.9390472044695093e-07,0.08044224424700219,0.9912376261016611,1.4716371191312726e-07,2.362936400998084,147
0.004680094363003897,0.08044756176961249,0.9992181466189739,1.472576771803203e-07,2.3636246200712128,148
0.0005271207256672924,0.08045340669127321,0.9999636233704623,1.4726151221670217e-07,2.364322448829854,149
5.09962375115767e-05,0.0804648607542857,0.9999953918859228,1.472616261116076e-07,2.3649963868005432,150
5.426724152476734e-07,0.08045127024146681,1.0000000580659534,1.4726164143676736e-07,2.365889543149252,151
-2.035460754860537e-07,0.08044732436471423,0.9999998828230423,1.4726164110828496e-07,2.366720089702238,152
-6.709459546822031e-08,0.08045158833394714,0.9999998551914431,1.4726164077954957e-07,2.3675005488928873,153
-6.289652584696865e-08,0.08048662463767864,0.9999998518392923,1.4726163890808912e-07,2.368045680535555,154
-1.789647926891467e-05,0.08054492684565576,1.0000073413676949,1.4726165644695214e-07,2.368420932748264,155
0.004097263291185756,0.08058728792593928,0.9977467191811266,1.473167922668472e-07,2.368940999031341,156
-0.00010157529174243903,0.08062854292453885,0.9997656748288977,1.473370484094001e-07,2.3694949239863883,157
3.942764811273893e-06,0.08069304252932478,0.9999975797135837,1.4733794870454108e-07,2.369882242419597,158
7.906483452834931e-07,0.08079884715299995,0.9999986212979701,1.4733794848421106e-07,2.369966860137515,159
2.81803852157253e-08,0.08095350035518867,0.9999997745710827,1.4733794500888737e-07,2.3696904487365282,160
-7.948650212376812e-08,0.08110208416743489,0.9999998423873855,1.4733793865585084e-07,2.3695021483040257,161
-8.232099248848404e-08,0.08127862889557742,0.9999998518051948,1.4733793110348986e-07,2.3691330482155126,162
-0.0017251570763639435,0.08140474864401251,0.9999921268885609,1.473379045429003e-07,2.369213903264253,163
0.0022240749935004663,0.0815275455183054,1.0032650584674103,1.4740558992264036e-07,2.36934832253933,164
-0.00016519909901607403,0.08163485294472864,0.9997619083722558,1.4740711623970843e-07,2.3696542901833784,165
-1.2973619618976236e-05,0.08175556951136351,0.999981652708611,1.4740795963256932e-07,2.3698901874126213,166
2.639985401528413e-07,0.08193374512955837,1.0000009237568999,1.474080135488854e-07,2.3697082122529913,167
-9.948943158485658e-08,0.08212400624080572,0.999999741663157,1.4740800303796765e-07,2.3694800130616707,168
-7.105252803555813e-08,0.08234817491244666,0.9999998616205064,1.4740799539571294e-07,2.3690418238664006,169
-8.885483401951364e-08,0.08264462790401098,0.9999998311440237,1.4740798502975822e-07,2.368103642202546,170
-0.008049262431419537,0.08290892472486097,0.9940557528860082,1.473920847810436e-07,2.367490321826878,171
-0.0008272701455013197,0.08321045411219678,0.9990669019064056,1.474753290709819e-07,2.366643680908474,172
-5.720968038098907e-05,0.08354322372059544,1.0000796838023227,1.4748060392770745e-07,2.365665974954136,173
-8.456849308492773e-06,0.08392997446127487,1.0000034415902355,1.4748037176455565e-07,2.364371586123723,174
3.30541871712004e-07,0.08440582615444041,1.0000003357751264,1.474803480320928e-07,2.362512380153408,175
-1.5612435849686193e-07,0.0849645768170248,0.9999998328710532,1.474803301943251e-07,2.3601730948346766,176
-9.26886815454228e-08,0.08551581865374885,0.9999998452103313,1.4748031457880762e-07,2.3580630961183644,177
-9.759825673024442e-08,0.08612510691460641,1.0000000088824184,1.4748029824849606e-07,2.355697483429376,178
-0.0001779321403863702,0.08666663584736288,0.9981469884841774,1.4750376241848598e-07,2.354031602619217,179
-0.002217397879252693,0.08724676295386694,0.999418649955185,1.475530388750973e-07,2.352236531105015,180
-5.101453009933968e-05,0.08756650717541829,1.0000428836123398,1.475557852411969e-07,2.352558360673613,181
-8.905906630745661e-06,0.08786987629338691,1.0000006965211057,1.4755565179256437e-07,2.353109610876926,182
-1.5476796194243539e-06,0.08837480223210216,1.0000001025219027,1.4755563798501012e-07,2.352345674555706,183
-2.282631560731307e-07,0.08895091217396817,0.9999998503404706,1.475556239162512e-07,2.351275946886388,184
-1.2304852369910814e-07,0.08966344664787212,0.9999998476845796,1.4755560794824767e-07,2.349481000042502,185
-1.313934213729669e-07,0.09054321788677294,1.0000000406880316,1.475555894001397e-07,2.3468285871753367,186
2.594298221371092e-06,0.09164687353170453,1.001974270167065,1.475931532871443e-07,2.343051335707689,187
-0.0058339187996937145,0.09323487794130833,0.9995361942568328,1.4762809867722996e-07,2.3365341075299817,188
0.00032567751203381673,0.0950000298676359,1.0000413515890094,1.4763036897919327e-07,2.329801637188048,189
1.7800892444299517e-05,0.09717301323881712,0.9999999492604077,1.476302043727779e-07,2.3215832498874875,190
-3.4449635768314468e-06,0.10000099901955718,0.9999999919626785,1.4763015399331284e-07,2.3109246629666442,191
-1.857277044526894e-07,0.10378085805433304,0.9999998570291189,1.4763008927567358e-07,2.2971759578824074,192
-4.710596801723895e-07,0.10859104659269042,0.9999998370412494,1.476300117563783e-07,2.2817549937653356,193
-8.618827641169448e-07,0.11700000850559675,1.0000069979753634,1.476299054480699e-07,2.254609403995658,194
-0.00917609566800001,0.13478564285202763,1.0036305263041496,1.4768958835823534e-07,2.2054834829515433,195
-0.0016761082754400377,0.24191363207806169,0.9999514620823768,1.4769130614138864e-07,2.074976642776121,196
0.05991474446603584,9.838032490091495,5.185957191761075,5.4329834872879516e-05,0.20108950951214982,197
-0.4647835604042258,7.838813472098118,6.923299190064337,7.950095224489344e-06,0.06267355593764193,198
-0.7148890041339759,6.552317326929966,6.079964626703856,6.338540246120291e-06,0.0609415554097726,199
-0.6968155419435608,5.394980181370074,4.82501930968337,6.4324299416563105e-06,0.07094297156288949,200
-0.6756868594108613,4.389772120418097,2.84581587332009,6.511472189311442e-06,0.13713730253477488,201
-0.5009247765503138,3.330462718289807,1.1267070526933554,6.6511493854639424e-06,0.944706507095666,202
-0.4861320249408781,3.3056730322681425,1.0640370139613138,6.9900909562194315e-06,1.092737582720027,203
-0.49127821012816963,3.2983788519444106,1.0479985693926375,7.553483751196134e-06,1.0325804237889649,204
-0.49269903850422614,3.334916550173598,1.0054217104329666,8.15718852203425e-06,1.1447775607212138,205
-0.4969937495315097,3.3233858899058566,0.9978568398433267,9.432094321266098e-06,1.0789618574449964,206
-0.49847614600794576,3.367035983470051,0.9566763231540794,1.0829634935074902e-05,1.2245670304065024,207
-0.5007518017752886,3.3724633855541812,0.9385132751843737,1.3517304369774055e-05,1.231201735113626,208
-0.5027245783290805,3.4095527034484756,0.9063532554315848,1.7220893534073234e-05,1.3587846342527647,209
-0.5054811428303636,3.4291675530384236,0.8841141952921671,2.4553531510264648e-05,1.4085967918947042,210
-0.5089220145174598,3.4518632806261462,0.8608218884714753,4.361100372224431e-05,1.4840002044556864,211
-0.5130681241017038,3.4774956458502557,0.838340243702735,0.00013668949694071702,1.56656547308136,212
-0.50507559893585,3.5958100569645053,0.8173057004411013,0.009599636362361748,1.6935842868476942,213
-0.5059221481061797,3.6076950777356473,0.7937182172843205,0.009395164766803115,1.8534876691702813,214
-0.5160692536599739,3.607808851765683,0.7799500923390538,0.006816007142707486,1.8922009038925123,215
-0.5227877692392443,3.6194853919183445,0.7652244686419718,0.0058629968663372264,1.9486588782786365,216
-0.5311643403039596,3.6188431434741593,0.7512279205222341,0.0037633673139040066,1.9622253407673227,217
-0.5336011208571954,3.638122090425626,0.737651951463911,0.004239104752670169,2.0276622500295898,218
-0.5412100196147396,3.6434148571418192,0.7237095267970368,0.003166277521901087,2.076619625093686,219
-0.5518231596264369,3.634815211556845,0.7099728498390101,0.0011512033300623975,2.1030022467245573,220
-0.5597825668599494,3.6424455097465036,0.6960501393911893,0.0003923462662286004,2.158152279864954,221
-0.5663722230564402,3.658717414228046,0.6830948697577015,0.00016457172271067805,2.211461949476621,222
-0.5721748129622043,3.6759887486749085,0.6706959839015451,8.30932209981322e-05,2.2624702945972714,223
-0.5791869452115913,3.693673294120901,0.6589575087183139,4.918816891199945e-05,2.309287820775229,224
-0.5843821989144796,3.698368476674463,0.6497265089619038,3.806065671289786e-05,2.344233120696959,225
-0.5898583222813955,3.713303735546247,0.6380127809378513,2.9030786377278343e-05,2.4182643863328845,226
-0.5975430221402558,3.7313954525584307,0.6267638607882082,1.9970499984902706e-05,2.497117485131802,227
-0.6063738456125707,3.748655787291283,0.616518780928047,1.4056577625973923e-05,2.5485443949335824,228
-0.6116760100378315,3.7566766463693733,0.6076071041235936,1.0504536402550793e-05,2.5924651750226437,229
-0.6181515938580373,3.7698728292268298,0.5982203716927832,7.99822594911491e-06,2.645577340011116,230
-0.6220854687279243,3.7721274982048345,0.5895784425758575,6.295002522636905e-06,2.6845486417424254,231
-0.6278557751182988,3.790165429205351,0.5807503513683535,4.779367629771025e-06,2.753410552892458,232
-0.6349069991507432,3.8101199033534865,0.572618627801428,3.616443642222614e-06,2.7918703051041254,233
-0.642964052186505,3.829052779994815,0.5650889069943503,2.8332390895814933e-06,2.795308879518879,234
-0.6493982949130036,3.8459592054503027,0.5572143690539968,2.285974365074432e-06,2.8124648799556353,235
-0.6557505285598874,3.859946714073277,0.5492994090226572,1.888130259757636e-06,2.8384499139206394,236
-0.6619126888880756,3.874100530889925,0.5416477167899726,1.5876763774240887e-06,2.8646304739571393,237
-0.6673471770737281,3.881262459735,0.5341354384332793,1.3529294600850602e-06,2.8999710869063136,238
-0.673886719719399,3.896067052877931,0.5268284170479273,1.1634249273483923e-06,2.929930870397148,239
-0.6802695774949642,3.9081225608685597,0.5196129368327435,1.0086238319799916e-06,2.962076670952774,240
-0.684669931494308,3.913264002014283,0.5123679438398313,8.802055025117797e-07,3.0057775505741082,241
-0.6924801998824681,3.9344087137536827,0.5074119346655904,7.74541463205822e-07,2.9782711354520863,242
-0.6964074363052701,3.926518698174692,0.5002855545940245,6.861036747051114e-07,3.0369712568606193,243
-0.7013661217901521,3.9353867199076467,0.49306929295021873,6.030502332177718e-07,3.102485760288552,244
-0.7056438281637667,3.9375579289914455,0.4856535086371299,5.264379764832593e-07,3.186468340079468,245
-0.7122155276543557,3.948046712488247,0.4793047470908155,4.550898523604151e-07,3.256361254103141,246
-0.7207208922052345,3.9777262736353562,0.4765412914507297,3.903766000480495e-07,3.2121468094560215,247
-0.7276438843589321,3.9993536671336276,0.4725488240934298,3.374337420077212e-07,3.152577896960055,248
-0.733209759069501,4.016335903624683,0.4678454563260107,2.946345915956624e-07,3.105611086252617,249
-0.738671058709892,4.024428930600548,0.46168446438045013,2.5915636591806565e-07,3.1294197913708124,250
-0.7436581480788635,4.031793304148053,0.45571815076410294,2.293919841734091e-07,3.1585617165968722,251
-0.7494220162661895,4.045559195930849,0.45087167597009137,2.0424227030102228e-07,3.142372610319914,252
-0.7503637325107806,4.039008956670877,0.44387037047451705,1.8272164927497337e-07,3.2265426563708584,253
-0.7560999670194114,4.056033233762129,0.439460677634124,1.6374691159396995e-07,3.2195818506422995,254
-0.7629882129299816,4.072523372379821,0.43530264369553295,1.4728947196766802e-07,3.1868929931098964,255
-0.768449957425929,4.083793516128979,0.430347396924277,1.3297218011875479e-07,3.1821114837323954,256
-0.7729805865996672,4.084973485552983,0.4242711074097409,1.204025186111846e-07,3.232727840118382,257
-0.774479432687687,4.0758724080448845,0.4181821419722669,1.0942055406321691e-07,3.293165235087113,258
-0.7767366169962641,4.068216095029354,0.4114610030898278,9.959303460166699e-08,3.387940625809749,259
-0.7828420264502032,4.084882321741724,0.40753426685426375,8.995290823297805e-08,3.4148553576401173,260
-0.788055148839788,4.104821791209885,0.40488051159775246,8.08910911999923e-08,3.3817030491028284,261
-0.7922478146910111,4.114530762239095,0.4004679892066116,7.284599403280681e-08,3.3781112617641504,262
-0.7971606507264961,4.115567196603035,0.3954389001648207,6.585999155020056e-08,3.4124422741009015,263
-0.8020121595706162,4.124374624608777,0.39109716274848644,5.968480061401491e-08,3.4206697319236166,264
-0.8060466367828101,4.1353738867025465,0.3873504283949372,5.426224777899407e-08,3.402904589856555,265
-0.8086788225960827,4.13124435373187,0.38226861645201476,4.9534800716992005e-08,3.4577534338362725,266
-0.8114790128252961,4.12760472426765,0.3767812947646197,4.534698102333044e-08,3.5201697824545413,267
-0.8163694614360681,4.1426201035467765,0.3733259321352714,4.13501650885624e-08,3.5191436727960537,268
-0.821035861053498,4.151807810066912,0.3692288343850045,3.767953684656523e-08,3.529730695528353,269
-0.8256704471662847,4.155850843043878,0.3645880707781336,3.438935709400963e-08,3.5632164048381387,270
-0.8283645452794006,4.183707120964512,0.3665799482848889,3.1627128529811773e-08,3.3416401232443276,271
-0.8312985372181155,4.1727635785252,0.3594345953983714,2.9149492512674963e-08,3.4652072741779176,272
-0.8357198964399718,4.216367564141166,0.36057548366958275,2.657744722148439e-08,3.266326437565372,273
-0.8395496926356876,4.2256240896180834,0.3562551793069827,2.420394141684488e-08,3.2623994687386193,274
