iteration,best_obj_val
1,-21.12330825043936
2,-21.12330825043936
3,-21.12330825043936
4,-21.00959944123778
5,-21.00959944123778
6,-21.00959944123778
7,-21.00959944123778
8,-21.00959944123778
9,-21.00959944123778
10,-21.00959944123778
11,-21.00959944123778
12,-21.00959944123778
13,-21.00959944123778
14,-21.00959944123778
15,-21.00959944123778
16,-21.00959944123778
17,-21.00959944123778
18,-21.00959944123778
19,-21.00959944123778
20,-21.00959944123778
21,-21.00959944123778
22,-21.00959944123778
23,-21.00959944123778
24,-21.00959944123778
25,-21.00959944123778
26,-21.00959944123778
27,-21.00959944123778
28,-21.00959944123778
29,-21.00959944123778
30,-21.00959944123778
31,-21.00959944123778
32,-20.94219220906707
33,-20.94219220906707
34,-20.94219220906707
35,-20.94219220906707
36,-20.94219220906707
37,-20.94219220906707
38,-20.94219220906707
39,-20.94219220906707
40,-20.94219220906707
41,-20.94219220906707
42,-20.94219220906707
43,-20.94219220906707
44,-20.94219220906707
45,-20.94219220906707
46,-20.94219220906707
47,-20.94219220906707
48,-20.94219220906707
49,-20.94219220906707
50,-20.94219220906707
51,-20.94219220906707
52,-20.94219220906707
53,-20.94219220906707
54,-20.94219220906707
55,-20.94219220906707
56,-20.94219220906707
57,-20.94219220906707
58,-20.94219220906707
59,-20.94219220906707
60,-20.94219220906707
61,-20.94219220906707
62,-20.94219220906707
63,-20.94219220906707
64,-20.94219220906707
65,-20.94219220906707
66,-20.94219220906707
67,-20.94219220906707
68,-20.94219220906707
69,-20.94219220906707
70,-20.94219220906707
71,-20.94219220906707
72,-20.94219220906707
73,-20.94219220906707
74,-20.94219220906707
75,-20.94219220906707
76,-20.94219220906707
77,-20.94219220906707
78,-20.94219220906707
79,-20.94219220906707
80,-20.94219220906707
81,-20.94219220906707
82,-20.94219220906707
83,-20.94219220906707
84,-20.94219220906707
85,-20.94219220906707
86,-20.94219220906707
87,-20.94219220906707
88,-20.94219220906707
89,-20.94219220906707
90,-20.94219220906707
91,-20.94219220906707
92,-20.94219220906707
93,-20.94219220906707
94,-20.94219220906707
95,-20.94219220906707
96,-20.94219220906707
97,-20.94219220906707
98,-20.94219220906707
99,-20.94219220906707
100,-20.94219220906707
101,-20.94219220906707
102,-20.94219220906707
103,-20.94219220906707
104,-20.94219220906707
105,-20.94219220906707
106,-20.94219220906707
107,-20.94219220906707
108,-20.94219220906707
109,-20.94219220906707
110,-20.94219220906707
111,-20.94219220906707
112,-20.94219220906707
113,-20.94219220906707
114,-20.94219220906707
115,-20.94219220906707
116,-20.94219220906707
117,-20.94219220906707
118,-20.94219220906707
119,-20.94219220906707
120,-20.94219220906707
121,-20.94219220906707
122,-20.94219220906707
123,-20.94219220906707
124,-20.94219220906707
125,-20.94219220906707
126,-20.94219220906707
127,-20.94219220906707
128,-20.94219220906707
129,-20.94219220906707
130,-20.94219220906707
131,-20.94219220906707
132,-20.94219220906707
133,-20.94219220906707
134,-20.94219220906707
135,-20.94219220906707
136,-20.94219220906707
137,-20.94219220906707
138,-20.94219220906707
139,-20.94219220906707
140,-20.94219220906707
141,-20.94219220906707
