iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.079277206611078
5,-21.079277206611078
6,-21.079277206611078
7,-21.079277206611078
8,-21.079277206611078
9,-21.079277206611078
10,-21.079277206611078
11,-21.079277206611078
12,-21.079277206611078
13,-21.079277206611078
14,-21.079277206611078
15,-21.079277206611078
16,-21.079277206611078
17,-21.048870809477545
18,-21.048870809477545
19,-21.048870809477545
20,-21.048870809477545
21,-21.048870809477545
22,-21.048870809477545
23,-21.048870809477545
24,-21.048870809477545
25,-21.048870809477545
26,-21.048870809477545
27,-21.048870809477545
28,-21.048870809477545
29,-21.048870809477545
30,-21.048870809477545
31,-21.048870809477545
32,-21.048870809477545
33,-21.048870809477545
34,-21.048870809477545
35,-21.048870809477545
36,-21.048870809477545
37,-21.048870809477545
38,-21.048870809477545
39,-21.048870809477545
40,-21.048870809477545
41,-21.048870809477545
42,-21.048870809477545
43,-21.048870809477545
44,-21.048870809477545
45,-21.048870809477545
46,-21.048870809477545
47,-21.048870809477545
48,-21.048870809477545
49,-21.048870809477545
50,-21.048870809477545
51,-21.048870809477545
52,-21.048870809477545
53,-21.048870809477545
54,-21.048870809477545
55,-21.048870809477545
56,-21.048870809477545
57,-21.048870809477545
58,-21.048870809477545
59,-21.048870809477545
60,-21.048870809477545
61,-21.048870809477545
62,-21.048870809477545
63,-21.048870809477545
64,-21.048870809477545
65,-21.048870809477545
66,-21.048870809477545
67,-21.048870809477545
68,-21.048870809477545
69,-21.048870809477545
70,-21.048870809477545
71,-21.048870809477545
72,-21.048870809477545
73,-21.048870809477545
74,-21.048870809477545
75,-21.048870809477545
76,-21.048870809477545
77,-21.048870809477545
78,-21.048870809477545
79,-21.048870809477545
80,-21.048870809477545
81,-21.048870809477545
82,-21.048870809477545
83,-21.048870809477545
84,-21.048870809477545
85,-21.041615559760633
86,-21.041615559760633
87,-21.041615559760633
88,-21.041615559760633
89,-21.041615559760633
90,-21.041615559760633
91,-21.041615559760633
92,-21.041615559760633
93,-20.96117619493446
94,-20.96117619493446
95,-20.96117619493446
96,-20.96117619493446
97,-20.96117619493446
98,-20.96117619493446
99,-20.96117619493446
100,-20.96117619493446
101,-20.96117619493446
102,-20.96117619493446
103,-20.96117619493446
104,-20.96117619493446
105,-20.96117619493446
106,-20.96117619493446
107,-20.96117619493446
108,-20.96117619493446
109,-20.96117619493446
110,-20.96117619493446
111,-20.96117619493446
112,-20.96117619493446
113,-20.96117619493446
114,-20.96117619493446
115,-20.96117619493446
116,-20.96117619493446
117,-20.96117619493446
118,-20.96117619493446
119,-20.96117619493446
120,-20.96117619493446
121,-20.96117619493446
122,-20.96117619493446
123,-20.96117619493446
124,-20.96117619493446
125,-20.96117619493446
126,-20.96117619493446
127,-20.96117619493446
128,-20.96117619493446
129,-20.96117619493446
130,-20.96117619493446
131,-20.96117619493446
132,-20.96117619493446
133,-20.96117619493446
134,-20.96117619493446
135,-20.96117619493446
136,-20.96117619493446
137,-20.96117619493446
138,-20.96117619493446
139,-20.96117619493446
140,-20.96117619493446
141,-20.96117619493446
142,-20.96117619493446
143,-20.96117619493446
144,-20.96117619493446
145,-20.96117619493446
146,-20.96117619493446
147,-20.96117619493446
148,-20.96117619493446
149,-20.96117619493446
150,-20.96117619493446
151,-20.96117619493446
152,-20.96117619493446
153,-20.96117619493446
154,-20.96117619493446
155,-20.96117619493446
156,-20.96117619493446
157,-20.96117619493446
158,-20.96117619493446
159,-20.96117619493446
160,-20.96117619493446
161,-20.96117619493446
162,-20.96117619493446
163,-20.96117619493446
164,-20.96117619493446
165,-20.96117619493446
166,-20.96117619493446
167,-20.96117619493446
168,-20.96117619493446
169,-20.96117619493446
170,-20.96117619493446
171,-20.96117619493446
172,-20.96117619493446
173,-20.96117619493446
174,-20.96117619493446
175,-20.96117619493446
176,-20.96117619493446
177,-20.96117619493446
178,-20.96117619493446
179,-20.96117619493446
180,-20.96117619493446
181,-20.96117619493446
182,-20.96117619493446
183,-20.96117619493446
184,-20.96117619493446
185,-20.96117619493446
186,-20.96117619493446
187,-20.96117619493446
188,-20.96117619493446
189,-20.96117619493446
190,-20.96117619493446
191,-20.96117619493446
192,-20.96117619493446
193,-20.96117619493446
194,-20.96117619493446
195,-20.96117619493446
196,-20.96117619493446
197,-20.96117619493446
198,-20.96117619493446
199,-20.96117619493446
200,-20.96117619493446
201,-20.96117619493446
202,-20.96117619493446
203,-20.96117619493446
204,-20.96117619493446
205,-20.96117619493446
206,-20.96117619493446
207,-20.96117619493446
208,-20.96117619493446
209,-20.96117619493446
210,-20.96117619493446
211,-20.96117619493446
212,-20.96117619493446
213,-20.96117619493446
214,-20.96117619493446
215,-20.96117619493446
216,-20.96117619493446
217,-20.96117619493446
218,-20.96117619493446
219,-20.96117619493446
220,-20.96117619493446
221,-20.96117619493446
222,-20.96117619493446
223,-20.96117619493446
224,-20.96117619493446
225,-20.96117619493446
226,-20.96117619493446
227,-20.96117619493446
228,-20.96117619493446
229,-20.96117619493446
230,-20.96117619493446
231,-20.96117619493446
232,-20.96117619493446
233,-20.96117619493446
234,-20.96117619493446
235,-20.96117619493446
236,-20.96117619493446
237,-20.96117619493446
238,-20.96117619493446
239,-20.96117619493446
240,-20.96117619493446
241,-20.96117619493446
242,-20.96117619493446
243,-20.96117619493446
244,-20.96117619493446
245,-20.96117619493446
246,-20.96117619493446
247,-20.96117619493446
248,-20.96117619493446
249,-20.96117619493446
250,-20.96117619493446
251,-20.96117619493446
252,-20.96117619493446
253,-20.96117619493446
254,-20.96117619493446
255,-20.96117619493446
256,-20.96117619493446
257,-20.96117619493446
258,-20.96117619493446
259,-20.96117619493446
260,-20.96117619493446
261,-20.96117619493446
262,-20.96117619493446
263,-20.96117619493446
264,-20.96117619493446
265,-20.96117619493446
266,-20.96117619493446
267,-20.96117619493446
268,-20.96117619493446
269,-20.96117619493446
270,-20.96117619493446
271,-20.96117619493446
272,-20.96117619493446
273,-20.96117619493446
274,-20.96117619493446
275,-20.96117619493446
276,-20.96117619493446
277,-20.96117619493446
278,-20.96117619493446
279,-20.96117619493446
280,-20.96117619493446
281,-20.96117619493446
282,-20.96117619493446
283,-20.96117619493446
284,-20.96117619493446
285,-20.96117619493446
286,-20.96117619493446
287,-20.96117619493446
288,-20.96117619493446
289,-20.96117619493446
290,-20.96117619493446
291,-20.96117619493446
292,-20.96117619493446
293,-20.96117619493446
294,-20.96117619493446
295,-20.96117619493446
296,-20.96117619493446
297,-20.96117619493446
298,-20.96117619493446
299,-20.96117619493446
300,-20.96117619493446
301,-20.96117619493446
302,-20.96117619493446
303,-20.96117619493446
304,-20.96117619493446
305,-20.96117619493446
306,-20.96117619493446
307,-20.96117619493446
308,-20.96117619493446
309,-20.96117619493446
310,-20.96117619493446
311,-20.96117619493446
312,-20.96117619493446
313,-20.96117619493446
314,-20.96117619493446
315,-20.96117619493446
316,-20.96117619493446
317,-20.96117619493446
318,-20.96117619493446
319,-20.96117619493446
320,-20.96117619493446
321,-20.96117619493446
322,-20.96117619493446
323,-20.96117619493446
324,-20.96117619493446
325,-20.96117619493446
326,-20.96117619493446
327,-20.96117619493446
328,-20.96117619493446
329,-20.96117619493446
330,-20.96117619493446
331,-20.96117619493446
332,-20.96117619493446
333,-20.96117619493446
334,-20.96117619493446
335,-20.96117619493446
336,-20.96117619493446
337,-20.96117619493446
338,-20.96117619493446
339,-20.96117619493446
340,-20.96117619493446
341,-20.96117619493446
342,-20.96117619493446
343,-20.96117619493446
344,-20.96117619493446
345,-20.96117619493446
346,-20.96117619493446
347,-20.96117619493446
348,-20.96117619493446
349,-20.96117619493446
350,-20.96117619493446
351,-20.96117619493446
352,-20.96117619493446
353,-20.96117619493446
354,-20.96117619493446
355,-20.96117619493446
356,-20.96117619493446
357,-20.96117619493446
358,-20.96117619493446
359,-20.96117619493446
360,-20.96117619493446
361,-20.96117619493446
362,-20.96117619493446
363,-20.96117619493446
364,-20.96117619493446
365,-20.96117619493446
366,-20.96117619493446
367,-20.96117619493446
368,-20.96117619493446
369,-20.96117619493446
370,-20.96117619493446
371,-20.96117619493446
372,-20.96117619493446
373,-20.96117619493446
374,-20.96117619493446
375,-20.96117619493446
376,-20.96117619493446
377,-20.96117619493446
378,-20.96117619493446
379,-20.96117619493446
380,-20.96117619493446
381,-20.96117619493446
382,-20.96117619493446
383,-20.96117619493446
384,-20.96117619493446
385,-20.96117619493446
386,-20.96117619493446
387,-20.96117619493446
388,-20.96117619493446
389,-20.96117619493446
390,-20.96117619493446
391,-20.96117619493446
392,-20.96117619493446
393,-20.96117619493446
394,-20.96117619493446
395,-20.96117619493446
396,-20.96117619493446
397,-20.96117619493446
398,-20.96117619493446
399,-20.96117619493446
400,-20.96117619493446
