iteration,best_obj_val
96,-21.03526390458227
97,-21.03526390458227
98,-21.03526390458227
99,-21.03526390458227
100,-21.03526390458227
101,-21.03526390458227
102,-21.03526390458227
103,-21.03526390458227
104,-21.03526390458227
105,-21.03526390458227
106,-21.03526390458227
107,-21.03526390458227
108,-21.03526390458227
109,-21.03526390458227
110,-21.03526390458227
111,-21.033781783816288
112,-21.033781783816288
113,-21.033781783816288
114,-21.033781783816288
115,-21.033781783816288
116,-21.033781783816288
117,-21.033781783816288
118,-21.033781783816288
119,-21.033781783816288
120,-21.033781783816288
121,-21.033781783816288
122,-21.033781783816288
123,-21.033781783816288
124,-21.033781783816288
125,-21.033781783816288
126,-21.033781783816288
127,-21.033781783816288
128,-21.033781783816288
129,-21.033781783816288
130,-21.033781783816288
131,-21.033781783816288
132,-21.033781783816288
133,-21.033781783816288
134,-21.033781783816288
135,-21.033781783816288
136,-21.033781783816288
137,-21.033781783816288
138,-21.033781783816288
139,-21.033781783816288
140,-21.033781783816288
141,-21.033781783816288
142,-21.033781783816288
143,-21.033781783816288
144,-21.033781783816288
145,-21.033781783816288
146,-21.033781783816288
147,-21.033781783816288
148,-21.033781783816288
149,-21.033781783816288
150,-21.033781783816288
151,-21.033781783816288
152,-21.033781783816288
153,-21.033781783816288
154,-21.033781783816288
155,-21.033781783816288
156,-21.033781783816288
157,-21.033781783816288
158,-21.033781783816288
159,-21.033781783816288
160,-21.033781783816288
161,-21.033781783816288
162,-21.033781783816288
163,-21.033781783816288
164,-21.033781783816288
165,-21.033781783816288
166,-21.033781783816288
167,-21.033781783816288
168,-21.033781783816288
169,-21.033781783816288
170,-21.033781783816288
171,-21.033781783816288
172,-21.033781783816288
173,-21.033781783816288
174,-21.033781783816288
175,-21.033781783816288
176,-21.033781783816288
177,-21.033781783816288
178,-21.033781783816288
179,-21.033781783816288
180,-21.033781783816288
181,-21.033781783816288
182,-21.033781783816288
183,-21.033781783816288
184,-21.033781783816288
185,-21.033781783816288
186,-21.033781783816288
187,-21.033781783816288
188,-21.033781783816288
189,-21.033781783816288
190,-21.033781783816288
191,-21.033781783816288
192,-21.033781783816288
193,-21.033781783816288
194,-21.033781783816288
195,-21.033781783816288
196,-21.033781783816288
197,-21.033781783816288
198,-21.033781783816288
199,-21.033781783816288
200,-21.033781783816288
201,-21.033781783816288
202,-21.033781783816288
203,-21.033781783816288
204,-21.033781783816288
205,-21.033781783816288
206,-21.033781783816288
207,-21.033781783816288
208,-21.033781783816288
209,-21.033781783816288
210,-21.033781783816288
211,-21.033781783816288
212,-21.033781783816288
213,-21.033781783816288
214,-21.033781783816288
215,-21.033781783816288
216,-21.033781783816288
217,-21.033781783816288
218,-21.033781783816288
219,-21.033781783816288
220,-21.033781783816288
221,-21.033781783816288
222,-21.033781783816288
223,-21.033781783816288
224,-21.033781783816288
225,-21.033781783816288
226,-21.033781783816288
227,-21.033781783816288
228,-21.033781783816288
229,-21.033781783816288
230,-21.033781783816288
231,-21.033781783816288
232,-21.033781783816288
233,-21.033781783816288
234,-21.033781783816288
235,-21.033781783816288
236,-21.033781783816288
237,-21.033781783816288
238,-21.033781783816288
239,-21.033781783816288
240,-21.033781783816288
241,-21.033781783816288
242,-21.033781783816288
243,-21.033781783816288
244,-21.033781783816288
245,-21.033781783816288
246,-21.033781783816288
247,-21.033781783816288
248,-21.033781783816288
249,-21.033781783816288
250,-21.033781783816288
251,-21.033781783816288
252,-21.033781783816288
253,-21.033781783816288
254,-21.033781783816288
255,-21.033781783816288
256,-21.033781783816288
257,-21.033781783816288
258,-21.033781783816288
259,-21.033781783816288
260,-21.033781783816288
261,-21.033781783816288
262,-21.033781783816288
263,-21.033781783816288
264,-21.033781783816288
265,-21.033781783816288
266,-21.033781783816288
267,-21.033781783816288
268,-21.033781783816288
269,-21.033781783816288
270,-21.033781783816288
271,-21.033781783816288
272,-21.033781783816288
273,-21.033781783816288
274,-21.033781783816288
275,-21.033781783816288
276,-21.033781783816288
277,-21.033781783816288
278,-21.033781783816288
279,-21.033781783816288
280,-21.033781783816288
281,-21.033781783816288
282,-21.033781783816288
283,-21.033781783816288
284,-21.033781783816288
285,-21.033781783816288
286,-21.033781783816288
287,-21.033781783816288
288,-21.033781783816288
289,-21.033781783816288
290,-21.033781783816288
291,-21.033781783816288
292,-21.033781783816288
293,-21.033781783816288
294,-21.033781783816288
295,-21.033781783816288
296,-21.033781783816288
297,-21.033781783816288
298,-21.033781783816288
299,-21.033781783816288
300,-21.033781783816288
301,-21.033781783816288
302,-21.033781783816288
303,-21.033781783816288
304,-21.033781783816288
305,-21.014822763127622
306,-21.014822763127622
307,-21.014822763127622
308,-21.014822763127622
309,-21.014822763127622
310,-21.014822763127622
311,-21.014822763127622
312,-21.014822763127622
313,-21.014822763127622
314,-21.014822763127622
315,-21.014822763127622
316,-21.014822763127622
317,-21.014822763127622
318,-21.014822763127622
319,-21.014822763127622
320,-21.014822763127622
321,-21.014822763127622
322,-21.014822763127622
323,-21.014822763127622
324,-21.014822763127622
325,-21.014822763127622
326,-21.014822763127622
327,-21.014822763127622
328,-21.014822763127622
329,-21.014822763127622
330,-21.014822763127622
331,-21.014822763127622
332,-21.014822763127622
333,-21.014822763127622
334,-21.014822763127622
335,-21.014822763127622
336,-21.014822763127622
337,-21.014822763127622
338,-21.014822763127622
339,-21.014822763127622
340,-21.014822763127622
341,-21.014822763127622
342,-21.014822763127622
343,-21.014822763127622
344,-21.014822763127622
345,-21.014822763127622
346,-21.014822763127622
347,-21.014822763127622
348,-21.014822763127622
349,-21.014822763127622
350,-21.014822763127622
351,-21.014822763127622
352,-21.014822763127622
353,-21.014822763127622
354,-21.014822763127622
355,-21.014822763127622
356,-21.014822763127622
357,-21.014822763127622
358,-21.014822763127622
359,-21.014822763127622
360,-21.014822763127622
361,-21.014822763127622
362,-21.014822763127622
363,-21.014822763127622
364,-21.014822763127622
365,-21.014822763127622
366,-21.014822763127622
367,-21.014822763127622
368,-21.014822763127622
369,-21.014822763127622
370,-21.014822763127622
371,-21.014822763127622
372,-21.014822763127622
373,-21.014822763127622
374,-21.014822763127622
375,-21.014822763127622
376,-21.014822763127622
377,-21.014822763127622
378,-21.014822763127622
379,-21.014822763127622
380,-21.014822763127622
381,-21.014822763127622
382,-21.014822763127622
383,-21.014822763127622
384,-21.014822763127622
385,-21.014822763127622
386,-21.014822763127622
387,-21.014822763127622
388,-21.014822763127622
389,-21.014822763127622
390,-21.014822763127622
391,-21.014822763127622
392,-21.014822763127622
393,-21.014822763127622
394,-21.014822763127622
395,-21.014822763127622
396,-21.014822763127622
397,-21.014822763127622
398,-21.014822763127622
399,-21.014822763127622
400,-21.014822763127622
