iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-21.081131872831588
4,-21.081131872831588
5,-21.081131872831588
6,-20.41446010251393
7,-20.281856787611588
8,-20.111080489686334
9,-20.111080489686334
10,-20.111080489686334
11,-20.111080489686334
12,-20.111080489686334
13,-20.111080489686334
14,-20.111080489686334
15,-20.111080489686334
16,-20.111080489686334
17,-20.111080489686334
18,-20.111080489686334
19,-20.111080489686334
20,-20.111080489686334
21,-20.111080489686334
22,-20.111080489686334
23,-20.111080489686334
24,-20.111080489686334
25,-20.111080489686334
26,-20.111080489686334
27,-20.111080489686334
28,-20.111080489686334
29,-20.111080489686334
30,-20.111080489686334
31,-20.111080489686334
32,-20.111080489686334
33,-20.111080489686334
34,-20.111080489686334
35,-20.111080489686334
36,-20.111080489686334
37,-20.111080489686334
38,-20.111080489686334
39,-20.111080489686334
40,-20.111080489686334
41,-20.111080489686334
42,-20.111080489686334
43,-20.111080489686334
44,-20.111080489686334
45,-20.111080489686334
46,-20.111080489686334
47,-20.111080489686334
48,-20.111080489686334
49,-20.111080489686334
50,-20.111080489686334
51,-20.111080489686334
52,-20.111080489686334
53,-20.111080489686334
54,-20.111080489686334
55,-20.111080489686334
56,-20.111080489686334
57,-20.111080489686334
58,-20.111080489686334
59,-20.111080489686334
60,-20.111080489686334
61,-20.111080489686334
62,-20.111080489686334
63,-20.111080489686334
64,-20.111080489686334
65,-20.111080489686334
66,-20.111080489686334
67,-20.111080489686334
68,-20.111080489686334
69,-20.111080489686334
70,-20.111080489686334
71,-20.111080489686334
72,-20.111080489686334
73,-20.111080489686334
74,-20.111080489686334
75,-20.111080489686334
76,-20.111080489686334
77,-20.111080489686334
78,-20.111080489686334
79,-20.111080489686334
80,-20.111080489686334
81,-20.111080489686334
82,-20.111080489686334
83,-20.111080489686334
84,-20.111080489686334
85,-20.111080489686334
86,-20.111080489686334
87,-20.111080489686334
88,-20.111080489686334
89,-20.111080489686334
90,-20.111080489686334
91,-20.111080489686334
92,-20.111080489686334
93,-20.111080489686334
94,-20.111080489686334
95,-20.111080489686334
96,-20.111080489686334
97,-20.111080489686334
98,-20.111080489686334
99,-20.111080489686334
100,-20.111080489686334
101,-20.111080489686334
102,-20.111080489686334
103,-20.111080489686334
104,-20.111080489686334
105,-20.111080489686334
106,-20.111080489686334
107,-20.111080489686334
108,-20.111080489686334
109,-20.111080489686334
110,-20.111080489686334
111,-20.111080489686334
112,-20.111080489686334
113,-20.111080489686334
114,-20.111080489686334
115,-20.111080489686334
116,-20.111080489686334
117,-20.111080489686334
118,-20.111080489686334
119,-20.111080489686334
120,-20.111080489686334
121,-20.111080489686334
122,-20.111080489686334
123,-20.111080489686334
124,-20.111080489686334
125,-20.111080489686334
126,-20.111080489686334
127,-20.111080489686334
128,-20.111080489686334
129,-20.111080489686334
130,-20.111080489686334
131,-20.111080489686334
132,-20.111080489686334
133,-20.111080489686334
134,-20.111080489686334
135,-20.111080489686334
136,-20.111080489686334
137,-20.111080489686334
138,-20.111080489686334
139,-20.111080489686334
140,-20.111080489686334
141,-20.111080489686334
142,-20.111080489686334
143,-20.111080489686334
144,-20.111080489686334
145,-20.111080489686334
146,-20.111080489686334
147,-20.111080489686334
148,-20.111080489686334
149,-20.111080489686334
150,-20.111080489686334
151,-20.111080489686334
152,-20.111080489686334
153,-20.111080489686334
154,-20.111080489686334
155,-20.111080489686334
156,-20.111080489686334
157,-20.111080489686334
158,-20.111080489686334
159,-20.111080489686334
160,-20.111080489686334
161,-20.111080489686334
162,-20.111080489686334
163,-20.111080489686334
164,-20.111080489686334
165,-20.111080489686334
166,-20.111080489686334
167,-20.111080489686334
168,-20.111080489686334
169,-20.111080489686334
170,-20.111080489686334
171,-20.111080489686334
172,-20.111080489686334
173,-20.111080489686334
174,-20.111080489686334
175,-20.111080489686334
176,-20.111080489686334
177,-20.111080489686334
178,-20.111080489686334
179,-20.111080489686334
180,-20.111080489686334
181,-20.111080489686334
182,-20.111080489686334
183,-20.111080489686334
184,-20.111080489686334
185,-20.111080489686334
186,-20.111080489686334
187,-20.111080489686334
188,-20.111080489686334
189,-20.111080489686334
