iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-21.144573886654126
5,-21.144573886654126
6,-21.144573886654126
7,-21.144573886654126
8,-21.144573886654126
9,-21.144573886654126
10,-21.144573886654126
11,-21.144573886654126
12,-21.088830817141922
13,-21.088830817141922
14,-21.088830817141922
15,-21.088830817141922
16,-21.088830817141922
17,-21.088830817141922
18,-21.088830817141922
19,-21.088830817141922
20,-21.065835274510807
21,-21.065835274510807
22,-21.065835274510807
23,-21.065835274510807
24,-21.065835274510807
25,-21.065835274510807
26,-21.065835274510807
27,-21.065835274510807
28,-21.065835274510807
29,-21.065835274510807
30,-21.065835274510807
31,-21.065835274510807
32,-21.065835274510807
33,-21.016992867392894
34,-21.016992867392894
35,-21.016992867392894
36,-21.016992867392894
37,-21.016992867392894
38,-21.016992867392894
39,-21.016992867392894
40,-21.016992867392894
41,-21.016992867392894
42,-21.016992867392894
43,-21.016992867392894
44,-21.016992867392894
45,-21.016992867392894
46,-21.016992867392894
47,-21.016992867392894
48,-21.016992867392894
49,-21.016992867392894
50,-20.70706536655938
51,-20.70706536655938
52,-20.70706536655938
53,-20.70706536655938
54,-20.70706536655938
55,-20.70706536655938
56,-20.70706536655938
57,-20.70706536655938
58,-20.70706536655938
59,-20.70706536655938
60,-20.70706536655938
61,-20.70706536655938
62,-20.70706536655938
63,-20.70706536655938
64,-20.70706536655938
65,-20.70706536655938
66,-20.70706536655938
67,-20.70706536655938
68,-20.70706536655938
69,-20.70706536655938
70,-20.70706536655938
71,-20.70706536655938
72,-20.70706536655938
73,-20.70706536655938
74,-20.70706536655938
75,-20.70706536655938
76,-20.70706536655938
77,-20.70706536655938
78,-20.70706536655938
79,-20.70706536655938
80,-20.70706536655938
81,-20.70706536655938
82,-20.70706536655938
83,-20.70706536655938
84,-20.70706536655938
85,-20.70706536655938
86,-20.70706536655938
87,-20.70706536655938
88,-20.70706536655938
89,-20.70706536655938
90,-20.70706536655938
91,-20.70706536655938
92,-20.70706536655938
93,-20.70706536655938
94,-20.70706536655938
95,-20.70706536655938
96,-20.70706536655938
97,-20.70706536655938
98,-20.70706536655938
99,-20.70706536655938
100,-20.70706536655938
101,-20.70706536655938
102,-20.70706536655938
103,-20.70706536655938
104,-20.70706536655938
105,-20.70706536655938
106,-20.70706536655938
107,-20.70706536655938
108,-20.70706536655938
109,-20.70706536655938
110,-20.70706536655938
111,-20.70706536655938
112,-20.70706536655938
113,-20.70706536655938
114,-20.70706536655938
115,-20.70706536655938
116,-20.70706536655938
117,-20.70706536655938
118,-20.70706536655938
119,-20.70706536655938
120,-20.70706536655938
121,-20.70706536655938
122,-20.70706536655938
123,-20.70706536655938
124,-20.70706536655938
125,-20.70706536655938
126,-20.70706536655938
127,-20.70706536655938
128,-20.70706536655938
129,-20.70706536655938
130,-20.70706536655938
131,-20.70706536655938
132,-20.70706536655938
133,-20.70706536655938
134,-20.70706536655938
135,-20.70706536655938
136,-20.70706536655938
137,-20.70706536655938
138,-20.70706536655938
139,-20.70706536655938
140,-20.70706536655938
141,-20.70706536655938
142,-20.70706536655938
143,-20.70706536655938
144,-20.70706536655938
145,-20.70706536655938
146,-20.70706536655938
147,-20.70706536655938
148,-20.70706536655938
149,-20.70706536655938
150,-20.70706536655938
151,-20.70706536655938
152,-20.70706536655938
153,-20.70706536655938
154,-20.70706536655938
155,-20.70706536655938
156,-20.70706536655938
157,-20.70706536655938
158,-20.70706536655938
159,-20.70706536655938
160,-20.70706536655938
161,-20.70706536655938
162,-20.70706536655938
163,-20.70706536655938
164,-20.70706536655938
165,-20.70706536655938
166,-20.70706536655938
167,-20.70706536655938
168,-20.70706536655938
169,-20.70706536655938
170,-20.70706536655938
171,-20.70706536655938
172,-20.70706536655938
173,-20.70706536655938
174,-20.70706536655938
175,-20.70706536655938
176,-20.70706536655938
177,-20.70706536655938
178,-20.70706536655938
179,-20.70706536655938
180,-20.70706536655938
181,-20.70706536655938
182,-20.70706536655938
183,-20.70706536655938
184,-20.70706536655938
185,-20.70706536655938
186,-20.70706536655938
187,-20.70706536655938
188,-20.70706536655938
189,-20.70706536655938
190,-20.70706536655938
191,-20.70706536655938
192,-20.70706536655938
193,-20.70706536655938
194,-20.70706536655938
195,-20.70706536655938
196,-20.70706536655938
197,-20.70706536655938
198,-20.70706536655938
199,-20.70706536655938
200,-20.70706536655938
201,-20.70706536655938
202,-20.70706536655938
203,-20.70706536655938
204,-20.70706536655938
205,-20.70706536655938
206,-20.70706536655938
207,-20.70706536655938
208,-20.70706536655938
209,-20.70706536655938
210,-20.70706536655938
211,-20.70706536655938
212,-20.70706536655938
213,-20.70706536655938
214,-20.70706536655938
215,-20.70706536655938
216,-20.70706536655938
217,-20.70706536655938
218,-20.70706536655938
219,-20.70706536655938
220,-20.70706536655938
221,-20.70706536655938
222,-20.70706536655938
223,-20.70706536655938
224,-20.70706536655938
225,-20.70706536655938
226,-20.70706536655938
227,-20.70706536655938
228,-20.70706536655938
229,-20.70706536655938
230,-20.70706536655938
231,-20.70706536655938
232,-20.70706536655938
233,-20.70706536655938
234,-20.70706536655938
235,-20.70706536655938
236,-20.70706536655938
237,-20.70706536655938
238,-20.70706536655938
239,-20.70706536655938
240,-20.70706536655938
241,-20.70706536655938
242,-20.70706536655938
243,-20.70706536655938
244,-20.70706536655938
245,-20.70706536655938
246,-20.70706536655938
247,-20.70706536655938
248,-20.70706536655938
249,-20.70706536655938
250,-20.70706536655938
251,-20.70706536655938
252,-20.70706536655938
253,-20.70706536655938
254,-20.70706536655938
255,-20.70706536655938
256,-20.70706536655938
257,-20.70706536655938
258,-20.70706536655938
259,-20.70706536655938
