iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.103161269664664
4,-21.103161269664664
5,-20.89533011344046
6,-20.89533011344046
7,-20.89533011344046
8,-20.89533011344046
9,-20.89533011344046
10,-20.89533011344046
11,-20.89533011344046
12,-20.89533011344046
13,-20.89533011344046
14,-20.89533011344046
15,-20.89533011344046
16,-20.89533011344046
17,-20.89533011344046
18,-20.89533011344046
19,-20.89533011344046
20,-20.89533011344046
21,-20.89533011344046
22,-20.89533011344046
23,-20.89533011344046
24,-20.89533011344046
25,-20.89533011344046
26,-20.89533011344046
27,-20.89533011344046
28,-20.89533011344046
29,-20.89533011344046
30,-20.89533011344046
31,-20.89533011344046
32,-20.89533011344046
33,-20.89533011344046
34,-20.89533011344046
35,-20.89533011344046
36,-20.89533011344046
37,-20.89533011344046
38,-20.89533011344046
39,-20.89533011344046
40,-20.89533011344046
41,-20.89533011344046
42,-20.89533011344046
43,-20.89533011344046
44,-20.89533011344046
45,-20.89533011344046
46,-20.89533011344046
47,-20.89533011344046
48,-20.89533011344046
49,-20.89533011344046
50,-20.89533011344046
51,-20.89533011344046
52,-20.89533011344046
53,-20.89533011344046
54,-20.89533011344046
55,-20.89533011344046
56,-20.89533011344046
57,-20.89533011344046
58,-20.89533011344046
59,-20.89533011344046
60,-20.89533011344046
61,-20.89533011344046
62,-20.89533011344046
63,-20.89533011344046
64,-20.89533011344046
65,-20.89533011344046
66,-20.89533011344046
67,-20.89533011344046
68,-20.89533011344046
69,-20.89533011344046
70,-20.89533011344046
71,-20.89533011344046
72,-20.89533011344046
73,-20.89533011344046
74,-20.89533011344046
75,-20.89533011344046
76,-20.89533011344046
77,-20.89533011344046
78,-20.89533011344046
79,-20.89533011344046
80,-20.89533011344046
81,-20.89533011344046
82,-20.89533011344046
83,-20.89533011344046
84,-20.89533011344046
85,-20.89533011344046
86,-20.89533011344046
87,-20.89533011344046
88,-20.89533011344046
89,-20.89533011344046
90,-20.89533011344046
91,-20.89533011344046
92,-20.89533011344046
93,-20.89533011344046
94,-20.89533011344046
95,-20.89533011344046
96,-20.89533011344046
97,-20.89533011344046
98,-20.89533011344046
99,-20.89533011344046
100,-20.89533011344046
101,-20.89533011344046
102,-20.89533011344046
103,-20.89533011344046
104,-20.89533011344046
105,-20.89533011344046
106,-20.89533011344046
107,-20.89533011344046
108,-20.89533011344046
109,-20.89533011344046
110,-20.89533011344046
111,-20.89533011344046
112,-20.89533011344046
113,-20.89533011344046
114,-20.89533011344046
115,-20.89533011344046
116,-20.89533011344046
117,-20.89533011344046
118,-20.89533011344046
119,-20.89533011344046
120,-20.89533011344046
121,-20.89533011344046
122,-20.89533011344046
123,-20.89533011344046
124,-20.89533011344046
125,-20.89533011344046
126,-20.89533011344046
127,-20.89533011344046
128,-20.89533011344046
129,-20.89533011344046
130,-20.89533011344046
131,-20.89533011344046
132,-20.89533011344046
133,-20.89533011344046
134,-20.89533011344046
135,-20.89533011344046
136,-20.89533011344046
137,-20.89533011344046
138,-20.89533011344046
139,-20.89533011344046
140,-20.89533011344046
141,-20.89533011344046
142,-20.89533011344046
143,-20.89533011344046
144,-20.89533011344046
145,-20.89533011344046
146,-20.89533011344046
147,-20.89533011344046
148,-20.89533011344046
149,-20.89533011344046
150,-20.89533011344046
151,-20.89533011344046
152,-20.89533011344046
153,-20.89533011344046
154,-20.89533011344046
155,-20.89533011344046
156,-20.89533011344046
157,-20.89533011344046
158,-20.89533011344046
159,-20.89533011344046
160,-20.89533011344046
161,-20.89533011344046
162,-20.89533011344046
163,-20.89533011344046
164,-20.89533011344046
165,-20.89533011344046
166,-20.89533011344046
167,-20.89533011344046
168,-20.89533011344046
169,-20.89533011344046
170,-20.89533011344046
171,-20.89533011344046
172,-20.89533011344046
173,-20.89533011344046
174,-20.89533011344046
175,-20.89533011344046
176,-20.89533011344046
177,-20.89533011344046
178,-20.89533011344046
179,-20.89533011344046
180,-20.89533011344046
181,-20.89533011344046
182,-20.89533011344046
183,-20.89533011344046
184,-20.89533011344046
185,-20.89533011344046
186,-20.89533011344046
187,-20.89533011344046
188,-20.89533011344046
189,-20.89533011344046
190,-20.89533011344046
191,-20.89533011344046
192,-20.89533011344046
193,-20.89533011344046
194,-20.89533011344046
195,-20.89533011344046
196,-20.89533011344046
197,-20.89533011344046
198,-20.89533011344046
199,-20.89533011344046
200,-20.89533011344046
201,-20.89533011344046
202,-20.89533011344046
203,-20.89533011344046
204,-20.89533011344046
205,-20.89533011344046
206,-20.89533011344046
207,-20.89533011344046
208,-20.89533011344046
209,-20.89533011344046
210,-20.89533011344046
211,-20.89533011344046
212,-20.89533011344046
213,-20.89533011344046
214,-20.89533011344046
215,-20.89533011344046
216,-20.89533011344046
217,-20.89533011344046
218,-20.89533011344046
219,-20.89533011344046
220,-20.89533011344046
221,-20.89533011344046
222,-20.89533011344046
223,-20.89533011344046
224,-20.89533011344046
225,-20.89533011344046
226,-20.89533011344046
227,-20.89533011344046
228,-20.89533011344046
229,-20.89533011344046
230,-20.89533011344046
231,-20.89533011344046
232,-20.89533011344046
233,-20.89533011344046
234,-20.89533011344046
235,-20.89533011344046
236,-20.89533011344046
237,-20.89533011344046
238,-20.89533011344046
239,-20.89533011344046
240,-20.89533011344046
241,-20.89533011344046
242,-20.89533011344046
243,-20.89533011344046
244,-20.89533011344046
245,-20.89533011344046
246,-20.89533011344046
247,-20.89533011344046
248,-20.89533011344046
249,-20.89533011344046
250,-20.89533011344046
251,-20.89533011344046
252,-20.89533011344046
253,-20.89533011344046
254,-20.89533011344046
255,-20.89533011344046
256,-20.89533011344046
257,-20.89533011344046
258,-20.89533011344046
259,-20.89533011344046
260,-20.89533011344046
261,-20.89533011344046
262,-20.89533011344046
263,-20.89533011344046
264,-20.89533011344046
265,-20.89533011344046
266,-20.89533011344046
267,-20.89533011344046
268,-20.89533011344046
269,-20.89533011344046
270,-20.89533011344046
271,-20.89533011344046
272,-20.89533011344046
273,-20.89533011344046
274,-20.89533011344046
