iteration,best_obj_val
1,-21.147703308830664
2,-21.147703308830664
3,-21.147703308830664
4,-21.147703308830664
5,-20.12439412256671
6,-20.12439412256671
7,-20.12439412256671
8,-20.12439412256671
9,-20.12439412256671
10,-20.12439412256671
11,-20.12439412256671
12,-20.12439412256671
13,-20.12439412256671
14,-20.12439412256671
15,-20.12439412256671
16,-20.12439412256671
17,-20.12439412256671
18,-20.12439412256671
19,-20.12439412256671
20,-20.12439412256671
21,-20.12439412256671
22,-20.12439412256671
23,-20.12439412256671
24,-20.12439412256671
25,-20.12439412256671
26,-20.12439412256671
27,-20.12439412256671
28,-20.12439412256671
29,-20.12439412256671
30,-20.12439412256671
31,-20.12439412256671
32,-20.12439412256671
33,-20.12439412256671
34,-20.12439412256671
35,-20.12439412256671
36,-20.12439412256671
37,-20.12439412256671
38,-20.12439412256671
39,-20.12439412256671
40,-20.12439412256671
41,-20.12439412256671
42,-20.12439412256671
43,-20.12439412256671
44,-20.12439412256671
45,-20.12439412256671
46,-20.12439412256671
47,-20.12439412256671
48,-20.12439412256671
49,-20.12439412256671
50,-20.12439412256671
51,-20.12439412256671
52,-20.12439412256671
53,-20.12439412256671
54,-20.12439412256671
55,-20.12439412256671
56,-20.12439412256671
57,-20.12439412256671
58,-20.12439412256671
59,-20.12439412256671
60,-20.12439412256671
61,-20.12439412256671
62,-20.12439412256671
63,-20.12439412256671
64,-20.12439412256671
65,-20.12439412256671
66,-20.12439412256671
67,-20.12439412256671
68,-20.12439412256671
69,-20.12439412256671
70,-20.12439412256671
71,-20.12439412256671
72,-20.12439412256671
73,-20.12439412256671
74,-20.12439412256671
75,-20.12439412256671
76,-20.12439412256671
77,-20.12439412256671
78,-20.12439412256671
79,-20.12439412256671
80,-20.12439412256671
81,-20.12439412256671
82,-20.12439412256671
83,-20.12439412256671
84,-20.12439412256671
85,-20.12439412256671
86,-20.12439412256671
87,-20.12439412256671
88,-20.12439412256671
89,-20.12439412256671
90,-20.12439412256671
91,-20.12439412256671
92,-20.12439412256671
93,-20.12439412256671
94,-20.12439412256671
95,-20.12439412256671
96,-20.12439412256671
97,-20.12439412256671
98,-20.12439412256671
99,-20.12439412256671
100,-20.12439412256671
101,-20.12439412256671
102,-20.12439412256671
103,-20.12439412256671
104,-20.12439412256671
105,-20.12439412256671
106,-20.12439412256671
107,-20.12439412256671
108,-20.12439412256671
109,-20.12439412256671
110,-20.12439412256671
111,-20.12439412256671
112,-20.12439412256671
113,-20.12439412256671
114,-20.12439412256671
115,-20.12439412256671
116,-20.12439412256671
117,-20.12439412256671
118,-20.12439412256671
119,-20.12439412256671
120,-20.12439412256671
121,-20.12439412256671
122,-20.12439412256671
123,-20.12439412256671
124,-20.12439412256671
125,-20.12439412256671
126,-20.12439412256671
127,-20.12439412256671
128,-20.12439412256671
129,-20.12439412256671
130,-20.12439412256671
131,-20.12439412256671
132,-20.12439412256671
133,-20.12439412256671
134,-20.12439412256671
135,-20.12439412256671
136,-20.12439412256671
137,-20.12439412256671
138,-20.12439412256671
139,-20.12439412256671
140,-20.12439412256671
141,-20.12439412256671
142,-20.12439412256671
143,-20.12439412256671
144,-20.12439412256671
145,-20.12439412256671
146,-20.12439412256671
147,-20.12439412256671
148,-20.12439412256671
149,-20.12439412256671
150,-20.12439412256671
151,-20.12439412256671
152,-20.12439412256671
153,-20.12439412256671
154,-20.12439412256671
155,-20.12439412256671
156,-20.12439412256671
157,-20.12439412256671
158,-20.12439412256671
159,-20.12439412256671
160,-20.12439412256671
161,-20.12439412256671
162,-20.12439412256671
163,-20.12439412256671
164,-20.12439412256671
165,-20.12439412256671
166,-20.12439412256671
167,-20.12439412256671
168,-20.12439412256671
169,-20.12439412256671
170,-20.12439412256671
171,-20.12439412256671
172,-20.12439412256671
173,-20.12439412256671
174,-20.12439412256671
175,-20.12439412256671
176,-20.12439412256671
177,-20.12439412256671
178,-20.12439412256671
179,-20.12439412256671
180,-20.12439412256671
181,-20.12439412256671
182,-20.12439412256671
183,-20.12439412256671
184,-20.12439412256671
185,-20.12439412256671
186,-20.12439412256671
187,-20.12439412256671
188,-20.12439412256671
189,-20.12439412256671
190,-20.12439412256671
191,-20.12439412256671
192,-20.12439412256671
193,-20.12439412256671
194,-20.12439412256671
195,-20.12439412256671
196,-20.12439412256671
197,-20.12439412256671
198,-20.12439412256671
199,-20.12439412256671
200,-20.12439412256671
201,-20.12439412256671
202,-20.12439412256671
203,-20.12439412256671
204,-20.12439412256671
205,-20.12439412256671
206,-20.12439412256671
207,-20.12439412256671
208,-20.12439412256671
209,-20.12439412256671
210,-20.12439412256671
211,-20.12439412256671
212,-20.12439412256671
213,-20.12439412256671
214,-20.12439412256671
215,-20.12439412256671
216,-20.12439412256671
217,-20.12439412256671
218,-20.12439412256671
219,-20.12439412256671
220,-20.12439412256671
221,-20.12439412256671
222,-20.12439412256671
223,-20.12439412256671
224,-20.12439412256671
225,-20.12439412256671
226,-20.12439412256671
227,-20.12439412256671
228,-20.12439412256671
229,-20.12439412256671
230,-20.12439412256671
231,-20.12439412256671
232,-20.12439412256671
233,-20.12439412256671
234,-20.12439412256671
235,-20.12439412256671
236,-20.12439412256671
237,-20.12439412256671
238,-20.12439412256671
239,-20.12439412256671
