iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-20.61516382107556
5,-20.525699534826515
6,-19.426469281927865
7,-19.426469281927865
8,-19.426469281927865
9,-19.426469281927865
10,-19.426469281927865
11,-19.426469281927865
12,-19.426469281927865
13,-19.426469281927865
14,-19.426469281927865
15,-19.426469281927865
16,-19.426469281927865
17,-19.426469281927865
18,-19.426469281927865
19,-19.426469281927865
20,-19.426469281927865
21,-19.426469281927865
22,-19.426469281927865
23,-19.426469281927865
24,-19.426469281927865
25,-19.426469281927865
26,-19.426469281927865
27,-19.426469281927865
28,-19.426469281927865
29,-19.426469281927865
30,-19.426469281927865
31,-19.426469281927865
32,-19.426469281927865
33,-19.426469281927865
34,-19.426469281927865
35,-19.426469281927865
36,-19.426469281927865
37,-19.426469281927865
38,-19.426469281927865
39,-19.426469281927865
40,-19.426469281927865
41,-19.426469281927865
42,-19.426469281927865
43,-19.426469281927865
44,-19.426469281927865
45,-19.426469281927865
46,-19.426469281927865
47,-19.426469281927865
48,-19.426469281927865
49,-19.426469281927865
50,-19.426469281927865
51,-19.426469281927865
52,-19.426469281927865
53,-19.426469281927865
54,-19.426469281927865
55,-19.426469281927865
56,-19.426469281927865
57,-19.426469281927865
58,-19.426469281927865
59,-19.426469281927865
60,-19.426469281927865
61,-19.426469281927865
62,-19.426469281927865
63,-19.426469281927865
64,-19.426469281927865
65,-19.426469281927865
66,-19.426469281927865
67,-19.426469281927865
68,-19.426469281927865
69,-19.426469281927865
70,-19.426469281927865
71,-19.426469281927865
72,-19.426469281927865
73,-19.426469281927865
74,-19.426469281927865
75,-19.426469281927865
76,-19.426469281927865
77,-19.426469281927865
78,-19.426469281927865
79,-19.426469281927865
80,-19.426469281927865
81,-19.426469281927865
82,-19.426469281927865
83,-19.426469281927865
84,-19.426469281927865
85,-19.426469281927865
86,-19.426469281927865
87,-19.426469281927865
88,-19.426469281927865
89,-19.426469281927865
90,-19.426469281927865
91,-19.426469281927865
92,-19.426469281927865
93,-19.426469281927865
94,-19.426469281927865
95,-19.426469281927865
96,-19.426469281927865
97,-19.426469281927865
98,-19.426469281927865
99,-19.426469281927865
100,-19.426469281927865
101,-19.426469281927865
102,-19.426469281927865
103,-19.426469281927865
104,-19.426469281927865
105,-19.426469281927865
106,-19.426469281927865
107,-19.426469281927865
108,-19.426469281927865
109,-19.426469281927865
110,-19.426469281927865
111,-19.426469281927865
112,-19.426469281927865
113,-19.426469281927865
114,-19.426469281927865
115,-19.426469281927865
116,-19.426469281927865
117,-19.426469281927865
118,-19.426469281927865
119,-19.426469281927865
120,-19.426469281927865
121,-19.426469281927865
122,-19.426469281927865
123,-19.426469281927865
124,-19.426469281927865
125,-19.426469281927865
126,-19.426469281927865
127,-19.426469281927865
128,-19.426469281927865
129,-19.426469281927865
130,-19.426469281927865
131,-19.426469281927865
132,-19.426469281927865
133,-19.426469281927865
134,-19.426469281927865
135,-19.426469281927865
136,-19.426469281927865
137,-19.426469281927865
138,-19.426469281927865
139,-19.426469281927865
140,-19.426469281927865
141,-19.426469281927865
142,-19.426469281927865
143,-19.426469281927865
144,-19.426469281927865
145,-19.426469281927865
146,-19.426469281927865
147,-19.426469281927865
148,-19.426469281927865
149,-19.426469281927865
150,-19.426469281927865
151,-19.426469281927865
152,-19.426469281927865
153,-19.426469281927865
154,-19.426469281927865
155,-19.426469281927865
156,-19.426469281927865
157,-19.426469281927865
158,-19.426469281927865
159,-19.426469281927865
160,-19.426469281927865
161,-19.426469281927865
162,-19.426469281927865
163,-19.426469281927865
164,-19.426469281927865
165,-19.426469281927865
166,-19.426469281927865
167,-19.426469281927865
168,-19.426469281927865
169,-19.426469281927865
170,-19.426469281927865
171,-19.426469281927865
172,-19.426469281927865
173,-19.426469281927865
174,-19.426469281927865
175,-19.426469281927865
176,-19.426469281927865
177,-19.426469281927865
178,-19.426469281927865
179,-19.426469281927865
180,-19.426469281927865
181,-19.426469281927865
182,-19.426469281927865
183,-19.426469281927865
184,-19.426469281927865
185,-19.426469281927865
186,-19.426469281927865
187,-19.426469281927865
188,-19.426469281927865
189,-19.426469281927865
190,-19.426469281927865
191,-19.426469281927865
192,-19.426469281927865
193,-19.426469281927865
194,-19.426469281927865
195,-19.426469281927865
196,-19.426469281927865
197,-19.426469281927865
198,-19.426469281927865
199,-19.426469281927865
200,-19.426469281927865
201,-19.426469281927865
202,-19.426469281927865
203,-19.426469281927865
204,-19.426469281927865
205,-19.426469281927865
206,-19.426469281927865
207,-19.426469281927865
208,-19.426469281927865
209,-19.426469281927865
210,-19.426469281927865
211,-19.426469281927865
212,-19.426469281927865
213,-19.426469281927865
214,-19.426469281927865
215,-19.426469281927865
216,-19.426469281927865
217,-19.426469281927865
218,-19.426469281927865
219,-19.426469281927865
220,-19.426469281927865
221,-19.426469281927865
222,-19.426469281927865
223,-19.426469281927865
224,-19.426469281927865
225,-19.426469281927865
226,-19.426469281927865
227,-19.426469281927865
228,-19.426469281927865
229,-19.426469281927865
230,-19.426469281927865
231,-19.426469281927865
232,-19.426469281927865
233,-19.426469281927865
234,-19.426469281927865
235,-19.426469281927865
236,-19.426469281927865
237,-19.426469281927865
238,-19.426469281927865
239,-19.426469281927865
240,-19.426469281927865
241,-19.426469281927865
242,-19.426469281927865
243,-19.426469281927865
244,-19.426469281927865
245,-19.426469281927865
246,-19.426469281927865
247,-19.426469281927865
248,-19.426469281927865
249,-19.426469281927865
250,-19.426469281927865
251,-19.426469281927865
252,-19.426469281927865
253,-19.426469281927865
254,-19.426469281927865
255,-19.426469281927865
256,-19.426469281927865
257,-19.426469281927865
258,-19.426469281927865
259,-19.426469281927865
260,-19.426469281927865
261,-19.426469281927865
262,-19.426469281927865
263,-19.426469281927865
264,-19.426469281927865
265,-19.426469281927865
266,-19.426469281927865
267,-19.426469281927865
268,-19.426469281927865
269,-19.426469281927865
270,-19.426469281927865
271,-19.426469281927865
272,-19.426469281927865
273,-19.426469281927865
274,-19.426469281927865
