iteration,best_obj_val
176,-20.596974960347982
177,-20.596974960347982
178,-20.596974960347982
179,-20.596974960347982
180,-20.596974960347982
181,-20.596974960347982
182,-20.596974960347982
183,-20.596974960347982
184,-20.596974960347982
185,-20.596974960347982
186,-20.596974960347982
187,-20.596974960347982
188,-20.596974960347982
189,-20.596974960347982
190,-20.596974960347982
191,-20.596974960347982
192,-20.596974960347982
193,-20.596974960347982
194,-20.596974960347982
195,-20.596974960347982
196,-20.596974960347982
197,-20.596974960347982
198,-20.596974960347982
199,-20.596974960347982
200,-20.596974960347982
201,-20.596974960347982
202,-20.596974960347982
203,-20.596974960347982
204,-20.596974960347982
205,-20.596974960347982
206,-20.596974960347982
207,-20.596974960347982
208,-20.596974960347982
209,-20.596974960347982
210,-20.596974960347982
211,-20.596974960347982
212,-20.596974960347982
213,-20.596974960347982
214,-20.596974960347982
215,-20.596974960347982
216,-20.596974960347982
217,-20.596974960347982
218,-20.596974960347982
219,-20.596974960347982
220,-20.596974960347982
221,-20.596974960347982
222,-20.596974960347982
223,-20.596974960347982
224,-20.596974960347982
225,-20.596974960347982
226,-20.596974960347982
227,-20.596974960347982
228,-20.596974960347982
229,-20.596974960347982
230,-20.596974960347982
231,-20.596974960347982
232,-20.596974960347982
233,-20.596974960347982
234,-20.596974960347982
235,-20.596974960347982
236,-20.596974960347982
237,-20.596974960347982
238,-20.596974960347982
239,-20.596974960347982
240,-20.596974960347982
241,-20.596974960347982
242,-20.596974960347982
243,-20.596974960347982
244,-20.596974960347982
245,-20.596974960347982
246,-20.596974960347982
247,-20.596974960347982
248,-20.596974960347982
249,-20.596974960347982
250,-20.596974960347982
251,-20.596974960347982
252,-20.596974960347982
253,-20.596974960347982
254,-20.596974960347982
255,-20.596974960347982
256,-20.596974960347982
257,-20.596974960347982
258,-20.596974960347982
259,-20.596974960347982
260,-20.596974960347982
261,-20.596974960347982
262,-20.596974960347982
263,-20.596974960347982
264,-20.596974960347982
265,-20.596974960347982
266,-20.596974960347982
267,-20.596974960347982
268,-20.596974960347982
269,-20.596974960347982
270,-20.596974960347982
271,-20.596974960347982
272,-20.596974960347982
273,-20.596974960347982
274,-20.596974960347982
275,-20.596974960347982
276,-20.596974960347982
277,-20.596974960347982
278,-20.596974960347982
279,-20.596974960347982
280,-20.596974960347982
281,-20.596974960347982
282,-20.596974960347982
283,-20.596974960347982
284,-20.596974960347982
285,-20.596974960347982
286,-20.596974960347982
287,-20.596974960347982
288,-20.596974960347982
289,-20.596974960347982
290,-20.596974960347982
291,-20.596974960347982
292,-20.596974960347982
293,-20.596974960347982
294,-20.596974960347982
295,-20.596974960347982
296,-20.596974960347982
297,-20.596974960347982
298,-20.596974960347982
299,-20.596974960347982
300,-20.596974960347982
301,-20.596974960347982
302,-20.596974960347982
303,-20.596974960347982
304,-20.596974960347982
305,-20.596974960347982
306,-20.596974960347982
307,-20.596974960347982
308,-20.596974960347982
309,-20.596974960347982
310,-20.596974960347982
311,-20.596974960347982
312,-20.596974960347982
313,-20.596974960347982
314,-20.596974960347982
315,-20.596974960347982
316,-20.596974960347982
317,-20.596974960347982
318,-20.596974960347982
319,-20.596974960347982
320,-20.596974960347982
321,-20.596974960347982
322,-20.596974960347982
323,-20.596974960347982
324,-20.596974960347982
325,-20.596974960347982
326,-20.596974960347982
327,-20.596974960347982
328,-20.596974960347982
329,-20.596974960347982
330,-20.596974960347982
331,-20.596974960347982
332,-20.596974960347982
333,-20.596974960347982
334,-20.596974960347982
335,-20.596974960347982
336,-20.596974960347982
337,-20.596974960347982
338,-20.596974960347982
339,-20.596974960347982
340,-20.596974960347982
341,-20.596974960347982
342,-20.596974960347982
343,-20.596974960347982
344,-20.596974960347982
345,-20.596974960347982
346,-20.596974960347982
347,-20.596974960347982
348,-20.596974960347982
349,-20.596974960347982
350,-20.596974960347982
351,-20.596974960347982
352,-20.596974960347982
353,-20.596974960347982
354,-20.596974960347982
355,-20.596974960347982
356,-20.596974960347982
357,-20.596974960347982
358,-20.596974960347982
359,-20.596974960347982
360,-20.596974960347982
361,-20.596974960347982
362,-20.596974960347982
363,-20.596974960347982
364,-20.596974960347982
365,-20.596974960347982
366,-20.596974960347982
367,-20.596974960347982
368,-20.596974960347982
369,-20.596974960347982
370,-20.596974960347982
371,-20.596974960347982
372,-20.596974960347982
373,-20.596974960347982
374,-20.596974960347982
375,-20.596974960347982
376,-20.596974960347982
377,-20.596974960347982
378,-20.596974960347982
379,-20.596974960347982
380,-20.596974960347982
381,-20.596974960347982
382,-20.596974960347982
383,-20.596974960347982
384,-20.596974960347982
385,-20.596974960347982
386,-20.596974960347982
387,-20.596974960347982
388,-20.596974960347982
389,-20.596974960347982
390,-20.596974960347982
391,-20.596974960347982
392,-20.596974960347982
393,-20.596974960347982
394,-20.596974960347982
395,-20.596974960347982
396,-20.596974960347982
397,-20.596974960347982
398,-20.596974960347982
399,-20.596974960347982
400,-20.596974960347982
