mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.5065902315496497,37.302173111319725,41.29582318605102,57.19261475314509,40.50336397283583,94.73077408687803,9.477681774162601,78.46213445126577,78.78543732079565,45.39574101220267,38.192322195796926,6.552841969570171e-07,2.3139665875980533e-07,31.751775398284483,48.657261672564985,34.463943536702715,81.85414972601802,71.75626790167007,76.6757467374732,49.69684189407767,85.57474727923866,45.09793063241684,69.85458923544527,38.42733802956029,97.30673197173606,67.40357122878713,68.9137900554252,42.70044038332377,16.615526555953565,71.19575411366672,38.27019328111823,80.70302933951808,37.07346634335017,85.70591423116394,69.59028031529425,101.4384093330758,81.33684927204936,87.97578320630028,58.37948726299102,63.42919895191053,87.5898354234643,78.33687331917622,10.278337640983219,75.46271067375528,80.18787390352287,84.67290710529302,63.8453791675227,72.989458576069,84.48167312229128,71.14594872362628,74.22166785491646,58.160738326527415,91.70880461231798,85.4770073972421,55.618798797774346,97.75538786562741,86.03648751766293,86.85366733001284,89.58655552510233,6.633502651125074,94.5145100073439,16.2202130170505,89.42345618012887,79.11826684886297,39.29557221936231,62.06242434727348,95.89225104718142,64.75285712318785,53.63076297200982,93.47834468393661,10.921735267795372,91.56039902536605,40.13437413372222,95.30612430219529,75.40404101130721,52.13107190379234,74.11772134729462,93.65321857223995,73.89032798645279,65.0989423001964,70.77780128534509,58.592789505324056,49.25002224269402,80.0023458957133,94.15280994026445,82.00447300684415,42.53510530411603,66.21666956135434,71.89286329807493,3.36626549032697e-08,1.8025168168201777e-07,10.24078587073496,65.28963600065772,45.70627959686532,41.23160918193467,68.93780110332294,39.72398217142126,92.49485024077276,71.76316238895402,103.64039138847032,79.55901593011428,2.225385322316705,1.7287360257383772e-10,222
-0.49672783720606567,37.30213213196058,41.29544335959266,57.19261416192304,40.50324396223258,94.73077301311821,9.477619594619421,78.46210249748536,78.78537954963468,45.39557622626448,38.192316905335744,4.297388159277672e-07,1.568897737345761e-07,31.751768557837714,48.65725926131192,34.46374888948372,81.85411575256344,71.75601501393429,76.67557674205577,49.69672960625346,85.57474138402438,45.097762429118845,69.85456586730399,38.42707410997401,97.30673167451215,67.40350972149551,68.9137692285391,42.70043700299114,16.60614160457181,71.19565595679136,38.26971774620879,80.70302849309869,37.07345203057041,85.705851874513,69.59015616909278,101.43838965801024,81.33671729694989,87.97578316206858,58.37944075225417,63.42909237931319,87.58981657600891,78.33651558492785,10.278328928267864,75.46258708288431,80.18783763202227,84.67283595851255,63.84537107140706,72.98917418478493,84.48144911007586,71.1456475974727,74.22164119844304,58.16066516676024,91.70876887962258,85.47694798890639,55.61878310648818,97.75537822475934,86.03641671709359,86.85362694885183,89.5865106347069,6.633000031463435,94.51446911818158,16.21958096706625,89.42323972164444,79.11826629515649,39.29556020076431,62.06237105960083,95.89224364677129,64.75285417983797,53.63076260122537,93.47803724620928,10.921534320117754,91.56013040931684,40.13429153208275,95.30598618481467,75.40399671365054,52.13090704121895,74.11770437359364,93.6531942573789,73.89010143003259,65.09894148089127,70.77732171462684,58.592649444845435,49.24990405024358,80.00233989752896,94.15277007615326,82.00421017069816,42.53499703831263,66.21646547744668,71.89285089987791,2.2488951272675283e-08,1.1529983025090524e-07,10.240784476841652,65.2895783049094,45.70612448031294,41.23160883629626,68.93757476877443,39.72396750132619,92.49482408377676,71.7630892909713,103.64037370930184,79.55901455499041,2.1297556056852662,1.7316427972152343e-10,223
-0.5000655467323456,37.30210226156022,41.29516657847933,57.19261373128968,40.50315649614939,94.73077223181194,9.47757427737915,78.46207924215534,78.78533751753312,45.395456119100096,38.19231304973382,7.954134639320274e-07,2.48533206646465e-07,31.751763583747348,48.65725751013495,34.46360703327511,81.85409101683214,71.75583075358846,76.67545294058675,49.6966477672344,85.57473709379869,45.09763982708733,69.85454884549871,38.42688173127417,97.306731460165,67.40346490327974,68.91375406071396,42.70043454382809,16.59929046386725,71.19558449829621,38.26937113765661,80.70302787853377,37.073441597912534,85.70580645340208,69.59006572364137,101.43837534462466,81.33662120735036,87.97578313432221,58.379406855283385,63.42901471467961,87.58980286368408,78.33625526061577,10.278322577730314,75.46249707350434,80.18781122845489,84.6727841518999,63.845365181534895,72.98896707128132,84.48128610369459,71.14542848772717,74.2216217866237,58.160611936446344,91.70874287973474,85.47690474119204,55.6187716715849,97.75537120892238,86.03636520422447,86.85359758288097,89.58647794765109,6.632633565678953,94.51443936473129,16.21912016908339,89.42308225190327,79.11826589877869,39.295551454864565,62.062332249483504,95.89223826660941,64.75285204524816,53.63076233803801,93.47781348723178,10.921387833242942,91.5599349121602,40.13423132252859,95.30588569900803,75.40396444224135,52.13078688423067,74.11769200918434,93.65317654577983,73.88993651413419,65.09894088883311,70.77697258968269,58.59254742384303,49.24981790769806,80.00233553148345,94.15274108167814,82.00401874931079,42.53491812617973,66.21631679535425,71.89284187197336,3.72995582680901e-08,1.8993735775699053e-07,10.240783472204065,65.28953626069101,45.70601146201932,41.231608597789915,68.93740999138709,39.72395681279932,92.49480505934238,71.76303603456063,103.64036085417793,79.55901356318776,2.0926320807892176,1.7343286872196581e-10,224
-0.4836238129813036,37.30206216530257,41.29479506234562,57.19261315477613,40.50303908395371,94.730771184196,9.477513431067477,78.46204801804959,78.78528116587054,45.395294897315424,38.19230787510558,5.242135571418455e-07,1.73393990611065e-07,31.751756879311216,48.65725515343196,34.463416643488635,81.8540578360819,71.7555834791674,76.67528686167849,49.696537907741785,85.57473133664244,45.09747523979526,69.85452600264462,38.42662346703173,97.30673116817603,67.40340475610012,68.91373370557493,42.700431233372754,16.590082922788156,71.1954885993616,38.26890586885267,80.70302705188945,37.07342759504374,85.70574551256648,69.58994432167202,101.43835615112626,81.33649229022285,87.97578308682387,58.37936135863407,63.42891047611862,87.5897844646854,78.33590623863623,10.278314052071575,75.46237632355397,80.18777580842563,84.6727146606172,63.8453572642466,72.98868922422541,84.48106756013064,71.14513466150997,74.22159574755851,58.16054053075736,91.70870801615163,85.47684674155049,55.61875632365192,97.75536180392517,86.03629614651022,86.85355821278125,89.58643409847748,6.632141457894659,94.51439947258022,16.21850149931842,89.42287113132767,79.11826535913167,39.2955396833734,62.06228017473285,95.89223104725437,64.75284917521475,53.63076197082998,93.47751345240944,10.921191168161565,91.55967277012216,40.134150494015174,95.3057509695713,75.40392114077693,52.13062559863962,74.11767541438564,93.65315277307397,73.8897153563747,65.09894008408143,70.77650430512574,58.59241049364362,49.24970228113804,80.00232967370397,94.1527021820713,82.00376193275808,42.53481218733667,66.21611726332625,71.89282976518224,2.956020412278069e-08,1.3212638550414546e-07,10.240782104240155,65.28947982905538,45.70585976705949,41.23160825305005,68.93718894592223,39.72394245496338,92.49477954234122,71.76296457071354,103.64034362384655,79.55901224033036,1.9834101283590133,1.737161813987399e-10,225
-0.4961998503031674,37.30202229435,41.294425769904535,57.192612580678336,40.50292235259572,94.73077014422374,9.477452935916551,78.46201703272635,78.7852252466715,45.395134595698615,38.1923027293131,8.396862616922852e-07,2.6313444763731774e-07,31.751750239854076,48.657252821185054,34.46322735832956,81.85402488361184,71.75533770679019,76.67512188081828,49.696428685519415,85.57472562284823,45.09731159004487,69.85450330621849,38.42636665864617,97.30673088259492,67.4033449697493,68.91371348459826,42.70042795184061,16.580911582197146,71.19539338802164,38.268443248630554,80.70302623375763,37.073413670319766,85.70568496088742,69.5898236820667,101.43833710849334,81.33636426854488,87.97578304958299,58.379316126546556,63.42880685185223,87.58976620871303,78.33555981404582,10.278305574032322,75.46225636845952,80.18774064067802,84.67264563814979,63.84534941031199,72.98841321468748,84.48085065701683,71.14484306530333,74.2215698794558,58.160469673103506,91.70867341937226,85.47678915023845,55.61874106583274,97.75535246508021,86.03622761519959,86.85351916731665,89.58639054774093,6.631651992728398,94.51435988041875,16.217886189845167,89.42266166251406,79.11826483412972,39.295528010676854,62.06222844053887,95.89222389185291,64.75284633412525,53.630761620768645,93.47721560072372,10.920995592038057,91.55941254578374,40.134070122361244,95.30561728392462,75.40387810774612,52.13046524406303,74.1176589235866,93.65312915376215,73.88949577192523,65.09893929448158,70.77603931769818,58.59227445209782,49.249587319388404,80.00232385865435,94.15266360267678,82.00350680957771,42.53470685442809,66.21591897638426,71.89281773580294,3.463478508495611e-08,1.8558270221616448e-07,10.240780764826479,65.28942373175339,45.70570900548125,41.23160793719427,68.93696944672567,39.7239281885655,92.49475423506199,71.7628935464272,103.6403265355612,79.5590109358641,1.9784388515944062,1.7398879770549858e-10,226
-0.49245243948135303,37.30197679070201,41.29400430647399,57.192611926194914,40.502789121143906,94.73076895845654,9.477383860317032,78.46198164331348,78.78516151290488,45.394951652232976,38.19229685683609,5.978017390778967e-07,1.8379153707661908e-07,31.75174261060366,48.657250144011996,34.463011376299775,81.85398730331205,71.75505729938675,76.6749337266771,49.696304026730594,85.57471910214984,45.097124800330256,69.85447740966646,38.42607353354019,97.3067305483484,67.40327675461101,68.91369040948874,42.700424188160866,16.57042848490738,71.19528472920493,38.267915270051816,80.70302529554368,37.0733977804109,85.70561589164075,69.5896859939146,101.4383153976179,81.33621823303727,87.97578298766767,58.37926451083748,63.42868860620093,87.58974537107098,78.33516498531722,10.27829589614483,75.46211956088561,80.18770052730673,84.67256692765295,63.84534041919521,72.98809842955373,84.48060344856226,71.14451060263562,74.22154037532903,58.16038884339471,91.70863397962168,85.47672349027611,55.61872365430865,97.75534181985894,86.0361495148762,86.85347465883042,89.586340878132,6.63109310012209,94.51431475354785,16.2171837863271,89.42242290913933,79.11826421582147,39.29551462955722,62.062169421374634,95.892215723607,64.75284307206502,53.63076119392581,93.4768760859775,10.920772337591682,91.55911591268419,40.133978386246504,95.30546490032829,75.40382901708193,52.13028224393744,74.11764010079622,93.65310219655905,73.88924543934615,65.09893837342277,70.77550906692528,58.592119193818576,49.24945612345859,80.00231722501032,94.15261957905321,82.0032158125719,42.534586619090405,66.21569273444659,71.89280402016487,2.5839343479777217e-08,1.2906680439946903e-07,10.240779194560341,65.28935971506684,45.70553695055238,41.231607526368165,68.93671909134885,39.72391188817753,92.49472536950024,71.76281251880616,103.64030706131696,79.55900944885684,2.0187434650812204,1.742730778416202e-10,227
-0.49202110480399164,37.30194820548607,41.29373959441948,57.19261151144697,40.50270543185374,94.73076821434024,9.477340456376002,78.46195942953855,78.7851215476291,45.39483673606275,38.192293166803246,4.3493320732753677e-07,1.4111463147571148e-07,31.75173781005571,48.65724845824407,34.4628757240233,81.8539637202275,71.75488122347215,76.67481563664583,49.696225722617406,85.57471501024725,45.09700746114009,69.85446115052517,38.4258893897215,97.30673033696856,67.40323391676013,68.91367592179466,42.700421822137876,16.563832642178618,71.19521652994399,38.26758361331935,80.70302470549676,37.07338779727126,85.70557253268139,69.58959952960429,101.43830178220831,81.33612658598578,87.97578294625366,58.37923209118009,63.42861434256465,87.58973229292485,78.3349173689367,10.278289815287371,75.46203369415926,80.18767535594613,84.6725175324775,63.84533476570335,72.98790086218234,84.48044841897477,71.1443020724666,74.22152185405255,58.16033813467274,91.70860924284578,85.47668229630311,55.618712718321284,97.75533513783516,86.0361005413071,86.85344675369763,89.58630970681166,6.630741877237631,94.51428645067489,16.216742453629838,89.42227320215969,79.11826382182119,39.29550621866364,62.0621323725848,95.89221059982175,64.75284101160726,53.630760923284626,93.47666312988947,10.920632071849202,91.5589298541369,40.13392075758576,95.30536934471813,75.40379819306135,52.13016729954432,74.11762827738244,93.65308527007717,73.88908839739568,65.09893779216482,70.77517635922835,58.59202171203908,49.24937371470575,80.00231306106582,94.15259196550073,82.00303316415949,42.5345110829747,66.21555067995912,71.8927954079179,1.7425587374200277e-08,8.92680770094698e-08,10.240778198452906,65.28931950835842,45.70542890207452,41.23160726115871,68.93656198150845,39.72390164730333,92.49470726589738,71.76276164242115,103.64029485316668,79.55900851656548,2.0339671616896045,1.7453157658365145e-10,228
-0.5078828851576153,37.301917328830704,41.29345378002576,57.19261106304426,40.50261505200783,94.73076741220996,9.477293585392239,78.46193548944923,78.78507847586548,45.394712619852974,38.19228918132349,8.874662945416121e-07,2.449937607532196e-07,31.751732647674874,48.65724664768379,34.462729224163155,81.85393828182316,71.75469112692082,76.67468821814485,49.69614115657155,85.57471059945037,45.09688072601468,69.85444360255055,38.425690487932485,97.30673011262401,67.40318766436225,68.91366029059888,42.70041927594281,16.556699494508177,71.1951429894554,38.26722540123632,80.7030240718993,37.073377012958716,85.70552573763949,69.58950620175024,101.43828711144181,81.33602773627064,87.97578291041481,58.37919707969944,63.428534149222074,87.58971820262185,78.33465043326069,10.278283246754842,75.46194104091727,80.18764821264205,84.672464244098,63.84532867807659,72.9876876878368,84.48028130537448,71.14407731949134,74.2215018707724,58.160283487316086,91.70858258079335,85.47663786913351,55.61870090904676,97.75532793327544,86.03604775813885,86.85341669863573,89.58627608034703,6.63036242999186,94.51425594167512,16.216265665848148,89.42211188373486,79.11826340762401,39.29549716283194,62.062092395151,95.89220508518643,64.75283880136097,53.630760644850824,93.47643351753975,10.920480554841898,91.55872925294472,40.13385851148995,95.30526636844192,75.40376491969283,52.13004316127829,74.1176155172764,93.65306700390462,73.88891904312712,65.09893717431773,70.77481754447969,58.59191651695757,49.249284713009715,80.00230857070555,94.1525622264083,82.00283608365235,42.53442950135659,66.21539734168542,71.89278611437702,3.822005627787643e-08,1.8542555894760267e-07,10.240777143024193,65.28927609340683,45.705312261571166,41.23160700051821,68.93639253802888,39.723890594623235,92.49468776643707,71.76270671984516,103.64028170529778,79.55900752308254,2.1292136149775045,1.7478917678215956e-10,229
-0.5163840369659939,37.30186249023659,41.29294621736882,57.192610269237875,40.50245453419186,94.73076598939468,9.477210324343979,78.46189297679187,78.78500208779467,45.39449219081579,38.19228210406373,7.13953207888936e-07,1.8844309059859953e-07,31.751723453358284,48.657243427823985,34.46246907682766,81.85389313928516,71.75435361168543,76.6744620809781,49.69599096455493,85.57470277023127,45.09665562523071,69.85441244784049,38.42533719764459,97.30672971040632,67.4031055398328,68.91363253998139,42.70041474489749,16.544012543821406,71.19501244114569,38.2665892056224,80.70302294574617,37.07335786127083,85.70544267349253,69.58934047477095,101.43826108927351,81.33585229573862,87.97578283726708,58.37913490571777,63.42839174534909,87.5896931957219,78.33417699245969,10.278271579312063,75.46177659945339,80.18760004388996,84.672369679885,63.84531785874181,72.98730934796987,84.4799849166201,71.14367863390711,74.22146640596173,58.1601865205442,91.70853528922325,85.47655904715457,55.618679938167226,97.75531515673903,86.03595415171431,86.85336340169478,89.58621640395677,6.629688257074607,94.51420183049382,16.21541868971869,89.42182578855994,79.11826266658073,39.295481049625195,62.062021430225926,95.8921952996889,64.75283487640908,53.630760137157765,93.47602621841112,10.920211410514382,91.55837341446072,40.13374795151894,95.30508373075664,75.4037058525511,52.12982269860681,74.11759286066706,93.65303456958104,73.88861859480588,65.09893606792524,70.77418085899278,58.59172973377185,49.24912665277569,80.00230060188836,94.15250945592445,82.00248628090566,42.534284598192464,66.21512509514496,71.89276962548578,3.398249959895587e-08,1.3903247191976024e-07,10.240775251686284,65.28919899763223,45.70510513816118,41.231606515287474,68.9360918413048,39.723870954884866,92.49465317440703,71.76260921232607,103.6402583941871,79.55900576910526,2.2080494298728537,1.7507890532087617e-10,230
-0.5209301169517107,37.301807000841315,41.29243280300496,57.19260946591469,40.5022921366242,94.73076455243788,9.477126085097895,78.46185003605129,78.78492495904918,45.39426916349385,38.19227494328028,8.037139279732941e-07,2.1058349311903903e-07,31.75171417474399,48.65724018322075,34.46220589113489,81.85384752063356,71.75401225090053,76.67423349815418,49.69583901187589,85.57469486201823,45.0964278623728,69.85438094731356,38.424979707157725,97.3067293077372,67.40302247429071,68.91360448750154,42.700410170240154,16.531145601179663,71.1948805349886,38.26594549256038,80.7030218108411,37.07333848169917,85.70535869206662,69.58917288207829,101.43823481773633,81.33567500658347,87.9757827723547,58.37907200611764,63.428247690962344,87.58966794670123,78.33369885116598,10.278259772561205,75.46161037426884,80.18755137844592,84.67227410831399,63.845306932874415,72.98692691378722,84.47968560353064,71.14327603094965,74.22143055975161,58.16008860477458,91.70848753466389,85.47647940939035,55.61865872429532,97.75530225065923,86.0358596350044,86.85330961581766,89.58615609291564,6.629005825384931,94.51414718569434,16.21456144860161,89.42153695368424,79.11826192982329,39.29546477599228,62.06194969101327,95.89218542820315,64.752830923801,53.63075963833684,93.47561480357832,10.919939042393548,91.55801399283536,40.133636080207204,95.30489932861218,75.40364612195334,52.12959965102183,74.1175699511468,93.65300177618435,73.88831505896732,65.09893495877016,70.77353755772803,58.59154088668076,49.24896673748773,80.00229255093988,94.15245619384733,82.00213268004889,42.53413798441967,66.21484978682408,71.89275295755792,2.8250128117113236e-08,1.5921796441554205e-07,10.240773359369639,65.28912101084624,45.70489566238555,41.231606051572335,68.93578800170958,39.72385109179593,92.49461825984172,71.76251060352368,103.64023487187949,79.55900401643854,2.2410361649053234,1.7537491989744414e-10,231
-0.5226312733587549,37.301756897200804,41.29196933093306,57.19260873944939,40.50214551471106,94.7307632567302,9.4770500125624,78.46181130315009,78.78485544347897,45.39406779816979,38.192268477093606,7.77529965487499e-07,2.0792605809485591e-07,31.75170579652824,48.657237254782125,34.46196829680824,81.85380637471836,71.75370415187156,76.67402729084188,49.69570182290433,85.57468773007471,45.09622220980619,69.85435252110005,38.42465690569444,97.30672894428342,67.40294749675921,68.91357917465267,42.70040603991903,16.519503710100977,71.19476155312847,38.2653642865252,80.70302078710911,37.07332098323455,85.70528291454688,69.58902161968982,101.43821113927143,81.33551509334006,87.97578271355103,58.37901522198007,63.42811765008281,87.58964517692188,78.33326784557987,10.27824911039182,75.4614604162897,80.18750748816647,84.67218790150325,63.8452970696808,72.9865819130321,84.47941580952161,71.14291309757049,74.22139821784532,58.160000324234375,91.70844449003488,85.47640759508282,55.61863957351147,97.7552906119208,86.03577444831426,86.85326115304426,89.58610169166981,6.628389390794685,94.51409792913044,16.21378723636952,89.42127664911551,79.1182612643195,39.29545008355404,62.06188496364721,95.89217653223174,64.7528273546231,53.63075918834588,93.475243889804,10.919693073610828,91.55768995816827,40.133535065796025,95.30473313057665,75.40359221791415,52.12939827780756,74.11754927181988,93.65297218121401,73.88804136187639,65.0989339572614,70.77295740414716,58.59137046755849,49.248822359199735,80.0022852903549,94.15240818320991,82.00181367308745,42.534005601073844,66.21460132630385,71.89273791897581,3.444116050699197e-08,1.5490086061049035e-07,10.240771648564266,65.28905060985834,45.704706586586866,41.23160563243075,68.93551395896938,39.723833157708725,92.49458679344073,71.76242160891248,103.64021367877524,79.55900243948544,2.2243094392346046,1.7566287854986158e-10,232
-0.5107280726783096,37.3017123626348,41.29155745739605,57.19260809218195,40.50201519816851,94.73076210657634,9.476982380057482,78.46177689975138,78.78479377110394,45.39388882722417,38.19226272925373,5.083988852859282e-07,1.5144386612720236e-07,31.751698336180358,48.657234648110034,34.46175715744441,81.85376984274967,71.75343041785695,76.6738441795605,49.695579892034,85.57468139761417,45.09603941392875,69.85432726887657,38.4243699696315,97.30672861922771,67.40288087681759,68.9135566886589,42.70040236460267,16.50913597258112,71.1946558891359,38.26484770496093,80.70301987672246,37.0733054299192,85.70521560871605,69.58888721746933,101.43819013049236,81.33537310006285,87.97578265648254,58.378964758645765,63.42800209169267,87.58962495882912,78.33288542450627,10.278239631745208,75.46132724976664,80.18746852078513,84.67211135904246,63.8452882974333,72.98627555049131,84.47917643741259,71.14259103169653,74.22136949412952,58.15992196420297,91.70840629616265,85.47634385019926,55.61862255462391,97.75528028050188,86.03569887504251,86.85321816690416,89.58605338766947,6.6278412384012535,94.51405422449457,16.213098915813358,89.42104572601386,79.11826066738706,39.295437011555705,62.06182747345904,95.89216863740057,64.75282417502477,53.63075878227862,93.47491473379151,10.919474406981129,91.55740240468089,40.133445276101035,95.30458568193066,75.40354433223183,52.12921930918292,74.11753089523603,93.65294588741729,73.88779843815551,65.09893306229998,70.77244237579325,58.5912190668875,49.248694042185555,80.00227884379436,94.1523655729323,82.00153037260901,42.5338879264321,66.21438059248601,71.89272456332372,1.96502020877584e-08,9.871445621131747e-08,10.240770115447214,65.28898804769307,45.7045385804632,41.231605247441244,68.93527064495356,39.72381721355652,92.49455887303189,71.76234254643896,103.64019488283911,79.55900104227707,2.235129653312989,1.7594657687168522e-10,233
-0.5242005049816562,37.30167472922877,41.29120952859662,57.192607542775825,40.50190509213839,94.7307611364226,9.476925224912076,78.46174787556528,78.78474177966008,45.3937376053474,38.19225787160773,7.653529516437086e-07,1.9283369308032015e-07,31.751692038612063,48.65723244861793,34.461578779282306,81.85373901601498,71.75319922912804,76.67368962702649,49.69547687149136,85.57467605582622,45.09588495166819,69.85430594686865,38.424127495423384,97.30672834572202,67.4028246057562,68.91353770532972,42.70039926250225,16.500359567268323,71.19456672933563,38.264411210114766,80.70301910916127,37.0732922858014,85.70515878445153,69.58877371184853,101.43817242022585,81.33525328123011,87.97578261107797,58.37892212474792,63.427904471485945,87.58960790619564,78.33256296406257,10.278231620715399,75.4612148478175,80.18743564479303,84.67204676429314,63.84528089142565,72.98601696847501,84.47897460978936,71.1423194649132,74.22134524702979,58.15985588471441,91.70837409258434,85.47629007415648,55.61860817701386,97.75527156366702,86.03563516386636,86.85318194411181,89.58601262398831,6.6273778657449505,94.5140173729553,16.212517130808095,89.42085107372795,79.11826016523035,39.29542597704484,62.06177894173647,95.89216198476892,64.75282148961853,53.63075844451377,93.47463713391971,10.91928960168392,91.55715989731948,40.13336940088495,95.30446138226786,75.40350389442739,52.12906810047402,74.117515374182,93.6529236855148,73.88759352395202,65.0989323093469,70.77200786012271,58.59109123453137,49.24858562518905,80.0022734043277,94.15232965499605,82.00129124268238,42.533788489234254,66.21419419170807,71.8927132873219,2.9259944997726545e-08,1.3650612253560306e-07,10.240768823827684,65.28893519713426,45.704396683238144,41.23160493036327,68.93506534306206,39.723803744282726,92.49453533973764,71.76227577809514,103.64017904573055,79.55899987037456,2.3093842460665064,1.7621576161262908e-10,234
-0.5205369885520145,37.301629553605686,41.290791989435384,57.19260688576402,40.50177293249113,94.73075997384868,9.47685661149278,78.46171307411757,78.78467948609924,45.39355609242926,38.19225204103749,8.144257169717046e-07,2.1725638281418462e-07,31.751684483444997,48.6572298132477,34.46136469872644,81.85370205364906,71.75292182747538,76.67350427679057,49.69535322091503,85.57466965179022,45.09569953745125,69.85428036756078,38.4238364184305,97.30672801868755,67.40275708071304,68.91351493476645,42.700395539761686,16.48980830794184,71.19445981861153,38.26388727163982,80.70301818991959,37.07327650926492,85.70509062024051,69.58863752091366,101.43815120138738,81.33510960694069,87.97578255798791,58.37887095718579,63.427787316462414,87.58958746504378,78.33217655658402,10.278222003584279,75.4610800439935,80.18739622888657,84.67196930557176,63.84527200944786,72.98570685609344,84.47873276853696,71.14199403684424,74.22131616370075,58.159776688374066,91.70833550748705,85.47622560754009,55.618590922373585,97.7552611176989,86.03555882943706,86.85313855914072,89.58596374342054,6.626821459429979,94.51397321679728,16.21181861469762,89.42061787402032,79.11825956711945,39.295412735345494,62.0617207299488,95.89215401645963,64.75281827891551,53.63075804058001,93.47430442703791,10.919067725564409,91.55686925477771,40.13327831727388,95.30431245653824,75.40345538214422,52.12888661063503,74.11749675141493,93.65289704849886,73.88734789214305,65.09893140735072,70.77148693128255,58.59093787665103,49.24845549605031,80.00226688482299,94.15228661500467,82.00100444276418,42.53366912890835,66.21397055321417,71.89269976628309,2.8766934813367015e-08,1.5099018045131183e-07,10.240767279046853,65.28887177076471,45.70422641249006,41.231604554019306,68.93481919191193,39.7237875772707,92.49450714793592,71.76219566814785,103.64016007765264,79.55899846839219,2.3177549110041418,1.7650319488171565e-10,235
-0.5241066696805887,37.30157999270044,41.29033402798898,57.19260616479706,40.50162795349701,94.73075870042139,9.476781317920572,78.46167492336981,78.78461128492826,45.39335697704075,38.192245644222346,8.034465141743894e-07,2.0356900945537698e-07,31.751676179513062,48.65722691812711,34.46112989807104,81.8536615523519,71.75261764438424,76.67330114796744,49.69521758169591,85.57466263421118,45.095496124037574,69.85425232282617,38.42351707092556,97.3067276579309,67.40268302901372,68.91348997003776,42.700391450059406,16.478211314221426,71.19434264244317,38.26331250957113,80.70301718117803,37.07325920278442,85.7050158973682,69.58848816811728,101.43812796830655,81.33495216129704,87.97578249414242,58.37881483493055,63.427658823995486,87.58956506266487,78.33175345872897,10.278211451313792,75.46093230511669,80.18735303959161,84.6718844258818,63.845262259708484,72.98536699433137,84.47846797513185,71.14163765302212,74.2212842825066,58.15968993310736,91.70829325895824,85.4761549877494,55.61857199723647,97.75524967531592,86.03547525906866,86.85309107046879,89.58591017919221,6.626210782355255,94.51392486882412,16.211052110961987,89.42036257638776,79.11825890529083,39.29539819208471,62.06165691903069,95.89214528951322,64.75281475264897,53.630757589132536,93.47394006310964,10.918824262357553,91.55655095885409,40.13317838779741,95.30414940674312,75.4034021945941,52.128687530487475,74.11747632586624,93.65286783919102,73.88707883977759,65.09893041200029,70.77091620990642,58.590769724074285,49.24831275228649,80.0022597423674,94.15223946985085,82.00069010432644,42.53353817786469,66.2137253410479,71.89268494813753,3.426497653275855e-08,1.6595086961481082e-07,10.24076557084281,65.28880220429015,45.70403967722968,41.23160412545146,68.93454947283418,39.7237698366898,92.49447627859087,71.7621078298224,103.6401393168907,79.55899693045214,2.2795717025159714,1.7679310843471187e-10,236
