mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.36860616345633307,4.339623326344157e-06,48.950053294730964,100.2194992368221,41.33773047782767,3.9841538456038754,77.80887888948804,83.37991535746708,63.069083199997266,10.365370098616665,97.71135810882687,42.69885067963357,56.80130729147439,66.05781151868644,51.97924695763949,61.442383074885996,22.337132136000164,95.46110477710839,61.77587303303347,51.5408243139823,81.7414349881606,87.73644197071224,10.619403946909566,70.02110516883043,51.354390426081224,44.06741295142019,97.61897063999348,6.349404085491234,38.38256431997887,78.03066627445223,91.68024210267254,54.01712448950494,61.697172088619396,90.50448885853662,1.1343967856199654e-07,45.20015175872064,43.72136671016007,89.52621908260336,67.09879871598527,88.52919569774349,81.14939945459665,55.151117700777576,35.97890642907972,80.18024716772726,45.55680334306099,7.7512857590007975,52.06962585476847,30.754155379589,83.71740461841084,81.91901877651449,49.20025857901254,48.652078806629014,54.99478245321353,77.97207507077209,50.98028785977682,81.47165206648471,54.047523712693106,71.47864569944024,12.132488263193633,73.76604779412963,53.60096522483558,75.13453392164622,48.29526409809014,9.548874383384273,24.502993066209335,78.63869266159502,94.84554707352396,90.4011992304924,36.617907382705795,74.67135958458229,45.55314665252126,49.1727447746929,49.7404618804921,61.91398914026109,41.217333878756335,53.44224030836139,43.69685259526357,38.17852259472666,73.3331687965386,6.612471857855221e-06,96.15482258229854,24.904961506271256,53.814271283839105,83.40366533164246,84.71308114001204,49.962068864394276,57.4520031913327,39.730070130524474,3.365454071621448,56.93517595302865,0.0003106112848506096,41.07960632537276,81.33890569453312,61.91935204630552,87.87243686564744,62.85194154847821,58.65002241901242,40.310004560791086,52.947735204084154,83.57055432618205,62.20057607687818,1.3684996845886974,3.166484682452047e-10,189
-0.37650225499808126,4.162569217305599e-06,48.95000982573268,100.21948945124716,41.33770588266761,3.9829284635686295,77.80883187838782,83.37987765527367,63.06905327788667,10.365370531644148,97.7112943969178,42.69873034238091,56.80130684321269,66.05773703601879,51.979055935078776,61.44238304504267,22.33683332342715,95.46108984864738,61.77584580707901,51.54073862851404,81.74141144843779,87.73643529343107,10.619382786997567,70.02107360226758,51.35431381494655,44.06732425085159,97.6189609396289,6.349378192630621,38.38255986853456,78.03064277689957,91.6798929406084,54.01708893965651,61.69704220209367,90.5044885993364,1.1057753368974424e-07,45.20009359239339,43.72136591121156,89.526213181062,67.09873271347023,88.52918043827198,81.14934328531918,55.15082151078851,35.97890468053726,80.18024661414147,45.55680135359934,7.751133567908277,52.069489228182384,30.75410247966288,83.71740304755666,81.91898011166182,49.20021140018103,48.652021889318135,54.99472420838804,77.97164239719862,50.98015415009623,81.47164977310179,54.04752040708435,71.47848343963503,12.132474724846178,73.76559724903652,53.600958311881264,75.13428811947465,48.29518078703635,9.548520443546893,24.5025584561297,78.63829758865431,94.84512871423487,90.4009706685179,36.6175743146644,74.67131831567237,45.552967917817064,49.17272611755281,49.74045794991697,61.91374885286777,41.21726105537307,53.44204945476149,43.69681464503455,38.17842458288683,73.33316802429516,5.703528984959299e-06,96.15449504578137,24.90394808820077,53.81420031717676,83.40363419059555,84.71305905249837,49.96203268983299,57.45200229868974,39.730069058149724,3.3653557955848967,56.935176624082956,0.000212037101455491,41.07934177932147,81.33883359434351,61.91919394292692,87.87243013369104,62.85192539963317,58.650011200724904,40.30991093497871,52.94757250527324,83.57054347879728,62.20025232042726,1.415302188297875,3.167617903477101e-10,190
-0.38267410670707264,4.363443524176448e-06,48.94996403040264,100.21947914722914,41.3376799856639,3.9816361862112273,77.80878240628954,83.37983798577967,63.069021778422695,10.365370928471766,97.71122735823357,42.698603624918306,56.80130635878726,66.05765859432037,51.9788547510845,61.44238301538998,22.336518494352177,95.46107412718273,61.775817120955374,51.5406483753773,81.74138665832734,87.7364282648042,10.619360501108911,70.02104026548155,51.354233144586935,44.06723081177746,97.61895070289833,6.3493509234508725,38.38255517375178,78.0306179523581,91.67952569227009,54.01705150837631,61.6969054493338,90.50448827475277,1.21690793408663e-07,45.200032324162116,43.72136506182327,89.52620696029777,67.09866320649901,88.52916434796384,81.14928411657361,55.15050959140895,35.97890282302535,80.18024602409072,45.55679923077462,7.750973230256841,52.06934531894034,30.75404671334815,83.71740132113348,81.91893941144502,49.20016170321403,48.65196195696001,54.994662881363524,77.97118702006406,50.98001337899725,81.471647299693,54.04751690958792,71.47831262410162,12.132460438816379,73.76512306772081,53.60095098886427,75.13402940412465,48.29509300870309,9.548147663995653,24.5021007189413,78.63788194515942,94.84468857647595,90.40073008549594,36.617223584496706,74.6712748580043,45.55277969286753,49.172706458919244,49.740453811440055,61.9134957851197,41.217184318650474,53.44184845422597,43.69677461302479,38.178321248078376,73.3331672172626,5.563302492662617e-06,96.15415043632055,24.902880636871274,53.814125577446404,83.40360141690586,84.71303579934626,49.96199458293984,57.45200135116592,39.73006792845819,3.365252034008424,56.935177200614255,0.00016652410487610862,41.07906319344669,81.33875771321325,61.91902739828336,87.87242303662374,62.85190837022826,58.64999937514054,40.30981233933833,52.947401212863774,83.5705320637233,62.19991148971711,1.4545103993209552,3.1688140434644703e-10,191
-0.3916609387937678,4.287116135631409e-06,48.9499104168421,100.21946708070662,41.33764968478377,3.980122073537486,77.80872455773994,83.37979158064812,63.06898494404456,10.365371335784104,97.71114899083605,42.69845536088452,56.80130578328312,66.0575668040401,51.978619341877256,61.442382973661005,22.336149985283793,95.46105571684983,61.77578354078689,51.540542772082865,81.74135769126114,87.7364200406572,10.619334427822478,70.0210011944456,51.354138755849355,44.06712148178297,97.61893870611328,6.349318996812548,38.38254966774574,78.03058884387147,91.67909648639342,54.01700770020732,61.6967454677705,90.50448781937331,1.1735204385489144e-07,45.19996062253877,43.721364053004656,89.52619968468481,67.09858188288733,88.52914549564794,81.14921489266614,55.150144645656134,35.97890062818372,80.18024529189245,45.5567967230344,7.750785535612959,52.06917690548335,30.753981416183024,83.717399207839,81.9188918058284,49.20010353959891,48.65189184213447,54.994591135447656,77.97065454034693,50.979848686627506,81.47164433822002,54.047512774627414,71.47811281839532,12.132443682490111,73.76456860452788,53.60094238549257,75.13372681313481,48.294990274977536,9.547711430698303,24.501565062938436,78.63739609525082,94.84417409963534,90.40044874806439,36.61681323005371,74.671224038295,45.55255947031145,49.17268345609904,49.740448962801935,61.91319970640553,41.21709453444677,53.44161326642012,43.6967276989797,38.178200243582836,73.33316624631401,4.9633664555533325e-06,96.15374763431713,24.901631459561415,53.81403810869439,83.40356309366082,84.71300860784532,49.9619499689664,57.4520002250727,39.73006659557383,3.3651306411012447,56.935177701872036,0.0005961505697832962,41.078737248935255,81.33866899796111,61.91883254730296,87.87241473010302,62.85188837370301,58.649985528476,40.309696998693845,52.94720083091625,83.57051870468048,62.19951281381443,1.438368659186178,3.170016951138579e-10,192
-0.38959432791461085,4.952046180395811e-06,48.949856952397994,100.21945506574339,41.3376194344133,3.978610926051173,77.8086668518685,83.37974535635462,63.06894824393384,10.365371900501172,97.71107093015323,42.69830735925945,56.801305240530105,66.05747528496634,51.978384486909775,61.44238291439807,22.335782552782277,95.46103738170427,61.7757500831382,51.540437468946514,81.74132893444167,87.73641184324877,10.619308418856651,70.02096263068552,51.35404454241495,44.06701247567701,97.61892684670829,6.349287069299625,38.382544186978706,78.03056011217342,91.67866876022401,54.016963953758676,61.696585816439146,90.50448748604481,1.1858418397329176e-07,45.19988910398976,43.72136303439433,89.52619248544283,67.09850076349358,88.52912681313607,81.1491460095651,55.14978051623864,35.978898473722076,80.18024454175091,45.55679428947457,7.750598355808239,52.06900907589109,30.7539164164299,83.71739726391432,81.91884432265091,49.200045547099826,48.651821870509245,54.9945195402032,77.97012350099466,50.9796842999896,81.4716415348509,54.047508642049934,71.47791367043165,12.132426973307215,73.76401578561162,53.60093391927522,75.13342516592223,48.29488788435915,9.547275933421927,24.501030468503217,78.63691169107028,94.84366145275591,90.40016833109004,36.616403710189,74.67117359839727,45.55233978186112,49.17266053731383,49.74044411454812,61.91290505104729,41.21700510920564,53.441378628958454,43.69668108977184,38.178079838278556,73.33316522419544,5.856919372280807e-06,96.15334635436442,24.900384781924206,53.81395087348134,83.4035249007581,84.71298151402006,49.96190547656863,57.45199911489543,39.730065259023874,3.3650105891402506,56.93517850909478,0.0007651892142320145,41.078412017695534,81.33858057274593,61.918638388904206,87.87240647682313,62.851868458897236,58.64997173799034,40.30958197378711,52.94700083994009,83.57050536802046,62.19911503054773,1.4123099377053436,3.17120687858753e-10,193
-0.39301462752312566,4.574792049051735e-06,48.949802268951764,100.21944276183673,41.33758855605053,3.977067567833527,77.80860644912403,83.3796974841653,63.068910658782876,10.365372522047092,97.71099139996485,42.69815638971379,56.80130449080303,66.05738194006804,51.97814367939241,61.44238269554452,22.335407931086294,95.46101831865487,61.775714563974674,51.54033011435474,81.74129964964519,87.73640349146484,10.619281625342603,70.02092345246277,51.353948463514435,44.066901178880556,97.61891453905132,6.349252372262247,38.38253787658025,78.03052960844046,91.67823316067944,54.01691886607834,61.696423033273696,90.5044871492568,1.1261483275036931e-07,45.199815938087724,43.72136069949552,89.5261851608875,67.09841749508216,88.52910773348718,81.14907504610055,55.14940923581927,35.978896253507905,80.18024354690571,45.556791700265,7.75040599431297,52.06883804622301,30.753849543338447,83.71739476259735,81.91879573191315,49.19998639770351,48.65175023538066,54.994446484290364,77.96958213537621,50.979516641565766,81.47163817157389,54.04750443347908,71.47771039580546,12.13240989267661,73.76345248086668,53.60092347442724,75.13311775721179,48.29478350232161,9.546831711911917,24.50048527289498,78.63641814779454,94.84313802209091,90.3998824506176,36.61598597881899,74.6711222274164,45.55211525230103,49.17263690579686,49.74043893800648,61.912605015650364,41.21691295571276,53.441139385340605,43.69663363226899,38.17795706762855,73.33316324835691,5.584646405022841e-06,96.15293767156777,24.899113248976924,53.81386186544315,83.40348596989578,84.71295363093556,49.961859152108715,57.451997894470644,39.730063104605364,3.364887455307092,56.93517846757858,0.0006497008847985751,41.07807938450115,81.3384902922582,61.91843997418049,87.87239789781378,62.85184807450758,58.6499575221641,40.30946439484004,52.946796853565544,83.57049175401056,62.19870933172502,1.395941131224686,3.172583208510865e-10,194
-0.3957410591494308,4.7236717632409575e-06,48.94974857863885,100.21943069624841,41.337558239977334,3.975549984841504,77.80854723432988,83.3796505676347,63.06887377867915,10.36537310143393,97.71091341099775,42.69800815960455,56.801303755096534,66.05729030214552,51.97790729015026,61.44238248918196,22.335039967261242,95.46099963458475,61.77567973943413,51.540224700594365,81.74127089748536,87.73639529703333,10.619255319610751,70.0208849168206,51.353854141293546,44.066791879251376,97.61890245474353,6.349218388730088,38.3825317010448,78.03049968344683,91.6778060102515,54.01687462156016,61.69626322475782,90.50448679520831,1.1746594195436966e-07,45.19974410176086,43.72135845484998,89.52617796820735,67.09833576789029,88.52908899965233,81.14900545123086,55.14904469466483,35.97889406836885,80.18024258199398,45.55678915102262,7.750217084902331,52.06867015308576,30.753783862189977,83.71739229877261,81.9187480601285,49.19992830732042,48.65167990783054,54.99437476280487,77.96905088847295,50.97935208045989,81.47163486238716,54.047500305505444,71.47751093697302,12.132393125950495,73.76289977604117,53.60091326027032,75.1328161236727,48.294681000097405,9.546395431900143,24.499949850741253,78.6359340173944,94.84262474695515,90.399601965371,36.61557585104083,74.67107180874933,45.551894798114255,49.172613705919204,49.74043386520263,61.912310619706844,41.21682248184947,53.440904478646004,43.69658698787741,38.17783645776402,73.3331613519479,5.8778164534879165e-06,96.15253689169015,24.89786444264487,53.81377446800666,83.4034477709265,84.71292627022413,49.96181369060632,57.451996696180984,39.73006101484462,3.364766314000217,56.9351783977721,0.0006331838137230355,41.07775280181835,81.33840171452671,61.91824518685538,87.8723894819932,62.851828058288675,58.64994356580496,40.30934893275148,52.94659660742837,83.57047840114046,62.198311125144826,1.4167081304972926,3.1739554828465544e-10,195
-0.39494584337273403,4.745495427128538e-06,48.94969053288102,100.219417668471,41.3375254643185,3.9739071910277337,77.80848328753724,83.3795999276164,63.06883393174696,10.365373717785248,97.71082920315646,42.697847901321815,56.8013029619258,66.05719125553416,51.97765176256706,61.44238226876043,22.334642076871297,95.46097946335792,61.77564212510477,51.54011074056392,81.74123984177696,87.73638644362931,10.619226881256827,70.02084326201094,51.35375217401389,44.06667370986395,97.61888940504976,6.349181683878225,38.38252503622772,78.03046737732195,91.67734481129732,54.01682679986257,61.6960904750719,90.50448640350109,1.2017799965151186e-07,45.19966644162558,43.721356053079774,89.52617019836279,67.09824743684372,88.52906876180955,81.14893029126917,55.14865059555493,35.978891703713046,80.18024154100794,45.55678639183168,7.750012827458515,52.06848869645155,30.753712849815138,83.7173896341523,81.91869655368377,49.199865500506355,48.651603881109516,54.9942972327517,77.96847688775397,50.97917420631837,81.471631288499,54.04749583903594,71.47729544637819,12.132374994674302,73.76230266493862,53.600902246212755,75.13249025153246,48.294570184368055,9.545923639434447,24.499370894212507,78.63541111881945,94.84207053435601,90.39929896044839,36.61513247609712,74.67101736719351,45.55165647796891,49.17258862926353,49.740428384382945,61.91199260925958,41.216724683120376,53.44065052291432,43.69653654677068,38.177706048204556,73.33315931885879,6.148660642151531e-06,96.15210414033653,24.896514023609416,53.813679986145004,83.40340650509303,84.71289671028956,49.96176455545695,57.45199540100517,39.73005876931321,3.364635307986981,56.935178314049466,0.0006620191389425161,41.077399743694606,81.33830602837838,61.91803465418023,87.87238039104801,62.851806418615936,58.649928479527006,40.30922411154331,52.94638015390684,83.57046397696074,62.197880752482554,1.411922449795037,3.1753918358739545e-10,196
-0.3998283676962142,4.597596003736957e-06,48.94963325450875,100.21940482805114,41.33749312689537,3.9722844657519767,77.80842001663821,83.37954992975912,63.06879462300254,10.36537433587938,97.71074624566108,42.697689802761815,56.80130215302525,66.05709356963004,51.97739952683428,61.44238202626102,22.334249548939308,95.46095953320939,61.775604823582896,51.5399983418476,81.74120925225633,87.7363777152554,10.619198787620126,70.02080222631977,51.35365159426059,44.066557124206135,97.61887651616757,6.34914515024631,38.382518358480986,78.03043537542622,91.67689048766039,54.01677955256798,61.695920092384576,90.50448601679106,1.1666954095890977e-07,45.19958980291163,43.721353487309464,89.52616254613307,67.09816023778808,88.52904880970526,81.14885611846086,55.148261865088315,35.978889366758686,80.18024047633949,45.55678365540053,7.749811088477277,52.06830977385247,30.75364271315823,83.71738692276807,81.91864574936689,49.199803543010454,48.65152884429724,54.99422075396779,77.96791100387425,50.9789987707753,81.4716276960562,54.04749143479956,71.47708298547562,12.132357098874731,73.76171410351726,53.60089111520568,75.13216903022698,48.294460890862766,9.54545811512915,24.498799696744957,78.63489582696212,94.8415243479495,90.39900029515317,36.61469511080148,74.67096375492211,45.55142133669439,49.17256385991603,49.740422940303155,61.911679253445826,41.216628087912554,53.44040002948781,43.6964867990233,38.177577417378636,73.33315717376126,6.1344882935938684e-06,96.15167783122634,24.895181624663714,53.813586782363366,83.40336582926615,84.7128675305665,49.961715946267994,57.45199410951633,39.73005643703813,3.3645060184429085,56.935178100535225,0.000647844293514034,41.077051332584155,81.33821169413946,61.91782697899852,87.87237140686213,62.85178505712749,58.64991357882035,40.30910096099722,52.9461666603517,83.57044976045864,62.19745631709839,1.4401568438008383,3.1767844121683315e-10,197
-0.40310018825351174,4.109143035278219e-06,48.949558890331296,100.21938830956061,41.33745096730001,3.9701624641974544,77.8083393106854,83.37948587317084,63.06874320842616,10.36537533205705,97.71063835600687,42.69748341259873,56.80130117929695,66.05696634139579,51.97707204983048,61.442381898255434,22.333736968030085,95.46093420137254,61.77555790448833,51.53985190464739,81.74116930989393,87.73636638543638,10.619162399842544,70.02074837244717,51.35352046826886,44.06640514834381,97.61886001836172,6.349100093011304,38.38251040028576,78.03039564736555,91.67629839627376,54.01671851427702,61.69569772290721,90.50448578529608,1.2686137065638272e-07,45.199490156346045,43.721350877811254,89.52615251692315,67.09804725568908,88.52902298879336,81.1487610974073,55.14775490844588,35.97888634438191,80.18023945036049,45.55678042294984,7.749549496170775,52.06807693511973,30.753552114273337,83.71738423154,81.91857979891617,49.19972271736747,48.65143126983134,54.994121083810576,77.9671730592073,50.978770032482714,81.47162397923546,54.04748545972544,71.47680678995415,12.132334116741445,73.76094699436726,53.60087869008769,75.1317504352049,48.29431845709997,9.544849638414673,24.49805407880893,78.63422325620988,94.84081492516614,90.39861168580828,36.61412487935928,74.67089387155477,45.55111497442188,49.17253175525164,49.74041615164585,61.91127248871987,41.2165035473772,53.440073327086964,43.69642159827778,38.17741005056159,73.33315546047133,4.4611029731842585e-06,96.15112331829933,24.893443015257454,53.81346532935095,83.40331281676725,84.7128297379581,49.961653745916266,57.45199257237637,39.73005439350397,3.3643360738129755,56.93517960822278,0.0001672427143059765,41.07659775604115,81.33808883586815,61.91755703885122,87.87235986765177,62.85175746082491,58.64989423602189,40.30894045519412,52.945888217151186,83.5704312471502,62.196902988668015,1.4661997379146925,3.178674734635714e-10,198
-0.40385752928491336,4.416578950436958e-06,48.94948311924503,100.21937151813205,41.33740800088183,3.96799805238659,77.80825772122141,83.37942087941258,63.06869119533174,10.365376161812529,97.71052857974146,42.69727314722989,56.80130037896288,66.05683663446321,51.976738950899964,61.44238185077323,22.333214450069008,95.46090853618614,61.77551059857892,51.539702582233986,81.74112857438965,87.7363548360755,10.619125397730635,70.02069325283355,51.35338679900927,44.06625019981036,97.61884319546215,6.349054991382321,38.38250265199443,78.03035542459183,91.67569557335364,54.01665648270439,61.695471109577326,90.50448537938429,1.3542971202910564e-07,45.19938867705195,43.7213493852224,89.52614234753374,67.09793232159703,88.52899659783769,81.14866440990295,55.147238134075714,35.978883275951226,80.18023851000909,45.556777075558756,7.749283118717992,52.06783943911778,30.753459762493577,83.71738160424286,81.91851270424209,49.199640263423184,48.65133190035546,54.99401950528547,77.96642135389372,50.97853707473878,81.47162018303314,54.04747978601372,71.47652540753342,12.132310637678529,73.76016553351417,53.600866786840335,75.13132383841359,48.29417332043282,9.544229840168198,24.49729376071444,78.6335388898602,94.84009292546246,90.39821586680577,36.61354363848021,74.67082256411442,45.55080294816136,49.172499167893676,49.7404093265701,61.91085755063427,41.21637673444437,53.43974041994839,43.696355156067035,38.17723910760619,73.33315420238834,4.542801878584317e-06,96.15055858924346,24.891670122495125,53.81334148299687,83.40325879818691,84.71279132831893,49.961590574590666,57.45199100606805,39.73005255847624,3.364163354544247,56.93518100284468,0.00013557719942771366,41.076135825334916,81.33796379794067,61.91728206088048,87.87234825123923,62.85172929463859,58.64987472248933,40.30877692006869,52.94560446480205,83.57041245738257,62.19633913377723,1.4548758904858998,3.18051850542989e-10,199
-0.401932253389293,4.714904867868179e-06,48.94940173482414,100.21935349468545,41.33736186386885,3.965669977781443,77.80817017905727,83.37935119525707,63.068635396354274,10.365377020865617,97.71041083899411,42.697047365967975,56.801299523950235,66.05669737918035,51.976381254222694,61.44238180223204,22.33265325868724,95.46088099570008,61.77545981038069,51.539542207200356,81.74108487120708,87.73634244053966,10.619085658597914,70.02063412044446,51.353243261656964,44.066083791914785,97.61882515355039,6.349006543437469,38.38249433703187,78.03031221587257,91.67504922585141,54.01658988193893,61.695227814077015,90.50448492401819,1.3620439105650285e-07,45.1992796939658,43.72134784595137,89.52613143882577,67.09780891002988,88.52896828723331,81.14856058662485,55.14668318366693,35.97887997845501,80.1802375029231,45.55677345059281,7.748997020021731,52.06758445130766,30.75336055236899,83.71737876296986,81.91844069168594,49.199551722056086,48.65122519542631,54.99391043640057,77.96561468912196,50.97828697277093,81.47161606747979,54.04747370501989,71.47622344397143,12.13228537839553,73.75932701179735,53.600853994693416,75.13086612832566,48.29401744025788,9.5435641412769,24.49647716786118,78.63280486551774,94.83931859421754,90.39779109942474,36.61291947666822,74.67074610091734,45.55046790992784,49.172464176972525,49.7404019948422,61.9104121937005,41.21624048977729,53.439382913887954,43.69628383478805,38.17705547385801,73.33315285495117,4.54772193613294e-06,96.14995287945031,24.88976569162757,53.813208507096846,83.40320084573437,84.71275010967676,49.961522737201456,57.451989323070976,39.730050585608254,3.3639778278307753,56.93518243225961,0.00012023645686029166,41.07563979454536,81.33782964420121,61.91698677677901,87.87233577832598,62.85169905855421,58.64985376805773,40.30860131526891,52.945299822352474,83.57039229817121,62.19573385532189,1.402748041867019,3.1824958999674737e-10,200
-0.40518786843071286,4.816581865035354e-06,48.94931849971673,100.21933508252144,41.33731467703033,3.963284771225818,77.80808071014805,83.37928004653666,63.068578371849995,10.365377902680136,97.71029058554645,42.696816440243786,56.801298650482984,66.05655500049292,51.97601542694765,61.44238175332769,22.33207921864447,95.4608528644234,61.77540788472994,51.53937818413203,81.74104022401173,87.73632977445189,10.619045009323514,70.02057372318062,51.35309646710155,44.065913588355784,97.61880673539096,6.348956976488775,38.38248583374406,78.0302680769422,91.67438917664458,54.01652177488786,61.69497902434053,90.5044844690349,1.331812468672178e-07,45.1991682293537,43.721346284820136,89.52612029791656,67.09768271026948,88.52893937914322,81.14845448353621,55.14611560956109,35.97887660863162,80.18023648081089,45.55676973852656,7.74870436005667,52.06732376898257,30.753259076358805,83.71737587105999,81.91836708657229,49.1994611704825,48.651116062690754,54.99379889756296,77.9647902131221,50.978031241492154,81.47161186194877,54.047467489934434,71.47591484966908,12.132259529147166,73.75847009898759,53.600840912517306,75.13039841853019,48.29385801631496,9.54288307224599,24.49564183516889,78.63205497090215,94.8385277242868,90.39735701800885,36.61228112333237,74.67066802966733,45.55012526737056,49.17242839195071,49.74039449502975,61.909957142699874,41.21610113107293,53.43901727250596,43.69621091954921,38.17686766434803,73.33315147544606,4.606941455507152e-06,96.1493342310624,24.887817291641216,53.81307252816879,83.4031416315564,84.71270797946435,49.96145336089133,57.45198760542983,39.73004856757799,3.363788041007058,56.93518391000521,0.00011523400981159189,41.07513247248115,81.33769255623089,61.91668483538241,87.87232302866983,62.851668158480194,58.649832335896065,40.30842171852392,52.94498830272059,83.57037169862608,62.195115016004436,1.4155425888754172,3.18438573483647e-10,201
-0.4104118612043506,3.280805335886993e-06,48.94921786091279,100.21931277887492,41.33725769948905,3.9603978722553,77.80797271931723,83.37919425334071,63.0685095404621,10.365378849770618,97.71014535538043,42.696537551114766,56.80129756542974,66.05638302418659,51.975573282562046,61.44238169373042,22.331385616971957,95.46081882555758,61.775345108021426,51.53917987803989,81.74098632935713,87.73631447052254,10.61899590392201,70.02050097000328,51.352919139732506,44.06570794772148,97.61878455046418,6.348896994573813,38.38247553306977,78.03021446486494,91.67359337284553,54.0164395376435,61.6946786319155,90.50448386384669,1.2242041100019208e-07,45.199033509230645,43.72134443380662,89.52610682226734,67.09753019142224,88.52890449981402,81.14832592922127,55.145429827840125,35.97887252647907,80.18023524510919,45.556765132968586,7.748350881940612,52.067008744440486,30.753136379594096,83.7173722534819,81.91827817966106,49.1993518313334,48.650984248930286,54.99366417669588,77.96379510164233,50.97772235829274,81.47160660356907,54.04745986614047,71.4755422222867,12.132228099324372,73.75743570934992,53.6008249479871,75.12983410876606,48.293665189060576,9.542060312327852,24.494632851235735,78.63115046306767,94.83757335966712,90.39683265580598,36.611509966765475,74.67057390218109,45.54971141952056,49.17238515140927,49.74038540844651,61.90940694489482,41.21593248678335,53.438575383572186,43.69612293542956,38.17664053443308,73.33314975709098,3.665959818846108e-06,96.14858735763323,24.88546270129511,53.81290832823751,83.40307020580573,84.71265713066923,49.961369576115054,57.45198554029972,39.7300461151679,3.3635586288178847,56.93518544948574,1.150365605373662e-05,41.07451966256043,81.33752709627466,61.916319719231055,87.87230756582665,62.85163087347206,58.649806368300794,40.30820483007218,52.944612145287564,83.57034682209103,62.19436784519877,1.5095451350772144,3.1864425624901396e-10,202
-0.42485825057173554,2.5698779815879745e-06,48.949137688797485,100.2192949494367,41.337212410157775,3.9580937161763745,77.80788694576458,83.37912595147861,63.068454828858975,10.365379203711706,97.71002984318437,42.69631588624009,56.80129666203836,66.05624613607658,51.97522142819765,61.442381639593805,22.330833227088032,95.46079161071279,61.775295011115475,51.53902200568506,81.74094349355862,87.73630228319479,10.618956869336648,70.0204425575487,51.35277820192733,44.06554434344572,97.61876674458465,6.3488491973597885,38.38246726034712,78.03017109794598,91.67296163869344,54.01637413369385,61.694439937474314,90.50448295745117,1.2170808236244442e-07,45.198926264758185,43.721342919049185,89.5260960155985,67.09740882245924,88.52887650446499,81.14822326824672,55.144884381501214,35.97886917456499,80.18023412219584,45.55676126419991,7.748069471966068,52.06675770344574,30.753038424103092,83.71736878822414,81.91820751027942,49.19926480909294,48.6508794694323,54.99355707352684,77.9630046536917,50.9774768693495,81.47160195086099,54.0474536012057,71.47524572144326,12.132202881825954,73.75661367428593,53.60081189732621,75.12938548640153,48.29351149807295,9.5414061700237,24.49383052441467,78.63043251549277,94.8368149402857,90.39641558188512,36.61089679331278,74.67049893232107,45.549382324959545,49.17235075342107,49.74037815181814,61.90896806153057,41.21579819462716,53.43822379521138,43.69605251962801,38.176459116070994,73.33314833107403,2.942036160063908e-06,96.14799362095617,24.883589569140312,53.81277764186336,83.40301344231078,84.71261672790618,49.96130283240894,57.45198382903101,39.73004411748867,3.3633757893352567,56.93518560134058,6.774300636277769e-06,41.07403237238654,81.33739564499864,61.91602890076182,87.8722951799194,62.85160095260728,58.649785621800994,40.308032463249816,52.944313240017024,83.57032705162547,62.19377406634631,1.6744306879267556,3.1883028433140584e-10,203
