mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.006604101361959725,7.645587113918946,1.0129598567927105,4.533869304001785e-07,0.3283200739584354,4.311023212966697,1
-0.30537871932976957,4.75042052199864,1.2566147694817273,6.621785155203302e-14,1.8546120466390263,5.171416995238386,2
-0.32118623526375367,4.666644189957793,0.9278015989475887,4.287189524835206e-14,1.862427798877257,5.479889157166591,3
-0.3491062398070688,4.02453548949714,0.8231056803117214,4.372103961623087e-14,1.8690657978915008,5.831580966127062,4
-0.5094456601813658,4.739766761227563,0.7645857902018068,5.333082049046142e-14,1.8800661108749537,6.119178848682884,5
-0.6390630810057758,5.606652911889774,0.7033014058556019,9.962570011729691e-14,1.8670890850236181,6.380505072533844,6
-0.62602571502287,4.825671107577376,0.6083357596225626,2.1677393357191942e-13,1.9032353359795513,6.815262805024277,7
-0.7448239512901842,5.193190932796472,0.5550645863108435,2.1910728926618542e-11,1.945013893348892,7.169551928354206,8
-0.8049442739660989,5.312755542355809,0.5127631349559357,2.607406115836924e-11,1.9773660051580446,7.578021317130612,9
-0.8531225757667004,5.490592332365682,0.47006568683489436,2.540010392266258e-11,1.9863553135425438,7.977733702545518,10
-0.901842600102753,5.6796721042569125,0.4383900657510166,2.419468560869516e-11,1.9904399606559724,8.361674804964952,11
-0.9408876742731722,5.829849825246948,0.41139896094004025,2.3453819960602805e-11,1.9927132724120962,8.72826915872227,12
-0.9915071812531734,6.009997536913938,0.39765469992695657,2.216285354185525e-11,1.994192625509806,9.081516041986731,13
-1.033508367897071,6.188144146630856,0.38143984879416487,2.1252646445404535e-11,1.995227970004582,9.421860180916758,14
-1.071603045561664,6.353268429762688,0.3657383921969329,2.0537157416619537e-11,1.995982871213787,9.749781540957654,15
-1.1059355439564005,6.485127959763426,0.34916138521601453,2.0078435348266624e-11,1.9965490141825872,10.06715462831371,16
-1.141141013180264,6.6257399305344515,0.3353243373582463,1.9696830980361223e-11,1.9969903431224938,10.372817131795138,17
-1.1761245683438688,6.770778690536354,0.32929112271692396,1.91708264651018e-11,1.9973421897745023,10.668066031221734,18
-1.2040393987522247,6.919460356157775,0.3277949507888288,1.8728785429187872e-11,1.9976268800367307,10.951328472787713,19
-1.2322980140660889,7.025538396470777,0.31522330505152196,1.8412885573274766e-11,1.9978633701571193,11.229193948549124,20
-1.261870133148909,7.141506784658565,0.30435725210152664,1.8200346265538953e-11,1.998064293643107,11.499571732795312,21
-1.292222305521362,7.275278813350847,0.29603407209607524,1.80221383708087e-11,1.9982377268113456,11.76257995714643,22
-1.3185702865449143,7.3627523110197135,0.28688520730671724,1.7914796026160788e-11,1.9983865188238303,12.023200081671652,23
-1.3468356927575698,7.46466574167187,0.27905979027356176,1.782027558513075e-11,1.9985163178009162,12.27770141909858,24
-1.3542520623328294,7.408399251724664,0.2754739455491633,1.785918570620158e-11,1.9986227943383394,12.534060423910917,25
-1.3770186515332394,7.45189712184638,0.26590412516787915,1.7670309260808215e-11,1.9987189058907318,12.7781679975397,26
-1.416630573977764,7.646444651058118,0.2643398010737026,1.7457312991472385e-11,1.9988189481688297,13.015365020518033,27
-1.4428284254062678,7.7411531727071345,0.2583793742985138,1.737692658238771e-11,1.9989138281427525,13.26083691950834,28
-1.4733797172872047,7.874946364662081,0.2547116205330284,1.7259101415099118e-11,1.9990036573721914,13.504943547372891,29
-1.506417930395668,8.032786878795237,0.2532523616355655,1.7160363816491757e-11,1.9990872347277557,13.747633461230212,30
-1.5308613036990013,8.12991206795996,0.2487771446634435,1.7099411134942536e-11,1.9991604668510539,13.991534843037641,31
-1.5567163950825116,8.23706045857837,0.2463960945899094,1.6997368822310447e-11,1.9992244973142204,14.230731331056079,32
-1.5775940095286296,8.309680562868797,0.2417197229270383,1.6978054656581058e-11,1.9992804418137753,14.469032379046828,33
-1.6022190697340388,8.41368355366888,0.2409206343913108,1.6903890812648566e-11,1.9993300437730908,14.701705677900835,34
-1.623628141199635,8.512392421055464,0.2410500200000167,1.6837430950680038e-11,1.9993740495455221,14.930806947653299,35
-1.644106133666306,8.589247966635464,0.23694015107988603,1.6813704179729012e-11,1.999413393472904,15.158805552267903,36
-1.6649129558499924,8.671696292223043,0.2335490343377709,1.6796909626128932e-11,1.999448810932581,15.38415506888454,37
-1.6830683503192212,8.760830693323381,0.2347785793924885,1.6760187789863332e-11,1.9994805706373513,15.605264750995474,38
-1.7027517737723157,8.82880280311542,0.23086525859133994,1.6746825950043862e-11,1.9995094080385376,15.825745887231056,39
-1.7225193008870303,8.901443073972843,0.22705936652044872,1.673054406349294e-11,1.9995358092833582,16.044434568183117,40
-1.742007968450697,8.97166982725304,0.22339321981699373,1.6722330346200777e-11,1.99956004094727,16.26198850049402,41
-1.7614488186222068,9.058212908971818,0.22192972377492998,1.6699453861565618e-11,1.9995823115790425,16.476619846577815,42
-1.7806305506759559,9.13497521281043,0.2192425438597726,1.668982566030568e-11,1.9996028154539272,16.690481608445566,43
-1.7989196336844782,9.211877943304973,0.217372622376923,1.6677563166889482e-11,1.9996217161867176,16.902843900961553,44
-1.8162606201167575,9.288358129327346,0.21646977230400433,1.6664898519914016e-11,1.9996391418192339,17.113364378419853,45
-1.8337571235597339,9.349333483832208,0.2133713626493582,1.6663617397898093e-11,1.9996553223195084,17.32402295934236,46
-1.8509218182505154,9.411917367079976,0.21046264259276598,1.6673222762316228e-11,1.999670425640277,17.533983263536093,47
-1.8681574314701457,9.489563097918449,0.21004126756920097,1.6685756404915856e-11,1.9996845014151492,17.741547546111693,48
-1.885712582234465,9.554829097780576,0.20740873893272319,1.6695594788251726e-11,1.9996976711527046,17.949281968497058,49
-1.9031315124634713,9.621398455835275,0.2052304485220916,1.671979141165378e-11,1.9997100236670755,18.15645615394227,50
-1.9206051825283303,9.688003894760572,0.20329413890360082,1.6745307498512644e-11,1.999721618739709,18.363173805083278,51
-1.936268347823466,9.759647432254798,0.20497818455392292,1.6741292729599636e-11,1.9997324238086882,18.567639409618717,52
-1.9530912081731437,9.821786670011427,0.20275728507348925,1.676497767999917e-11,1.999742618203559,18.772160158697204,53
-1.9695986386368676,9.889552412268987,0.2008551776085818,1.678390742852458e-11,1.999752267501511,18.976019381980215,54
-1.9859011939537283,9.954430217907579,0.1988891786883324,1.6803365196441547e-11,1.9997613982323936,19.1799129503272,55
-2.00080651454463,10.000377009174638,0.19683474717773808,1.683534973443564e-11,1.9997700492706842,19.38508890124911,56
-2.0172982742886183,10.077513211609899,0.19602853608321225,1.6853059654445827e-11,1.9997782641820556,19.587762488149288,57
-2.0330971342292683,10.141523957721477,0.19416566633234175,1.6874303225031776e-11,1.999786064061409,19.79134487688863,58
-2.048903370629351,10.211373808245947,0.1931289420063699,1.6895247039783986e-11,1.9997934561840627,19.994304520236664,59
-2.0641828836751577,10.28110254642634,0.19259170547622534,1.691675989938391e-11,1.9998004492986596,20.196714779468753,60
-2.0784379981161014,10.330002658044714,0.190662900440458,1.6946123351206756e-11,1.9998071115817304,20.40075256626677,61
-2.0938767521262234,10.389059954714323,0.18884665989643717,1.6978889047504502e-11,1.9998134851865206,20.604511008198788,62
-2.109502304763974,10.449657440327767,0.18725840979672356,1.701639147932135e-11,1.999819580600701,20.808579640117436,63
-2.1253663239504332,10.515871112336452,0.18635318920613325,1.7052439003891795e-11,1.999825398023616,21.012468435438475,64
