mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7774856486400872,9.80823789668797,0.16651716729742572,4.2302472089965335e-12,1.9997502287967663,18.50902017269498,43
-1.7960223773133996,9.873123974535451,0.1644547965496592,4.262870745473772e-12,1.999762220582797,18.763333011297778,44
-1.8106607373295958,9.916529655116825,0.1625854185730623,4.286229749552656e-12,1.9997732612147157,19.017237074128904,45
-1.8281437165930483,9.980623904166306,0.16062847980211012,4.318161047745094e-12,1.9997836085698149,19.2678129872574,46
-1.8543216461512715,10.10094896790706,0.16109703166123027,4.367860215795839e-12,1.9997935700358387,19.51388409550713,47
-1.876194273136687,10.190970108744327,0.16013447821674198,4.407446102684863e-12,1.9998029784243676,19.7631961860234,48
-1.90063409282187,10.30067964744346,0.16153766990434187,4.437954393434416e-12,1.9998118248896102,20.01025566630597,49
-1.921073249708784,10.389059785287627,0.16093193414290355,4.472876134736916e-12,1.9998201184786772,20.258932718910817,50
-1.9377538967350734,10.454143038659014,0.1593600126175866,4.504598871465333e-12,1.9998278740748088,20.50925505946487,51
-1.9567655642013717,10.5370353667965,0.15861435926103967,4.539677350855625e-12,1.9998351684474247,20.75756701905233,52
-1.9743804341958462,10.610882880661004,0.15734910950279998,4.574143944261505e-12,1.9998420284631677,21.006606669446988,53
-1.9928365563914303,10.689668257148707,0.1565445284550172,4.607841381525818e-12,1.9998484883644456,21.25499666852646,54
-2.01026392351053,10.76156876081097,0.1553059816420967,4.642245038162205e-12,1.9998545759264337,21.50397575890755,55
-2.028103051453121,10.834464814535528,0.15420345058425539,4.676103343732402e-12,1.999860321983842,21.752860348209182,56
-2.0455495628866123,10.903293698535563,0.15294308637865753,4.7110165513939135e-12,1.999865750632856,22.002197557951163,57
-2.0640031655384545,10.979600345256541,0.1526928654232237,4.7405444545616245e-12,1.9998708832770353,22.250624413233364,58
-2.082007230333018,11.058361125536532,0.15330055962145134,4.766517149434649e-12,1.9998757294089,22.498024666321847,59
-2.099184721309727,11.125535877741118,0.15201685301230247,4.799789220575772e-12,1.9998803251465422,22.746538806471076,60
-2.116546270213073,11.19953081845068,0.15141674998107188,4.835056682134249e-12,1.999884693379446,22.994604447319308,61
-2.133806157861244,11.275457923198339,0.15129656548705583,4.866549045886831e-12,1.9998888411192004,23.242434913516398,62
-2.150089715402106,11.341760617089719,0.1501840680057643,4.8993579730754576e-12,1.9998927876612793,23.491519808324192,63
-2.166194472793869,11.411727069362847,0.1494201666116663,4.932747364961478e-12,1.9998965481872826,23.740699451199127,64
-2.1817994236789344,11.478949805740672,0.14850665619441306,4.965635712159322e-12,1.9999001337692188,23.99067127474973,65
-2.197033246244777,11.545158832298794,0.14758477856704497,4.998025345072545e-12,1.9999035553448743,24.241341982809047,66
-2.211638849411805,11.607871595529177,0.146579392568685,5.030322838334922e-12,1.999906821892672,24.492963614326907,67
-2.226746384019912,11.673558593830142,0.1456805443343391,5.0632451388223155e-12,1.9999099445310868,24.74501433482628,68
-2.242127703538174,11.740109492150513,0.14484732780026263,5.096316109706681e-12,1.9999129316283095,24.997733054492464,69
-2.2574769451295578,11.805422563368152,0.14397749960880607,5.129683673933246e-12,1.9999157907818916,25.25136465303978,70
-2.27216555190155,11.865241185332152,0.14302849888601524,5.162700680432457e-12,1.999918527076064,25.50623518657346,71
-2.286625059992113,11.922762038569624,0.14212530593126949,5.195875373390058e-12,1.999921146604234,25.761979781546987,72
-2.3007169978036877,11.978238488085088,0.14126027017941617,5.229415328295657e-12,1.9999236555588775,26.01853378852752,73
-2.315307783651675,12.037445161951549,0.14041035020081719,5.2634860583557375e-12,1.9999260645740928,26.275583238200454,74
-2.3323688282822213,12.112544479111344,0.1402260861070373,5.297045543644214e-12,1.999928386126413,26.532259877752363,75
-2.3483415321301577,12.18307953546459,0.13983123823581428,5.3305418311806615e-12,1.9999306209669379,26.79048660190504,76
-2.3627637961887946,12.246587803386635,0.13914752910563788,5.3644346556098644e-12,1.999932770809218,27.05050918672206,77
-2.3760672804895413,12.305504774146108,0.13840365982259487,5.39786679467521e-12,1.9999348377977346,27.312012880632455,78
-2.3910934627318094,12.374289392089922,0.1379782834451829,5.4309828054179695e-12,1.9999368282327206,27.573756751190206,79
-2.4059810454261568,12.442702156046932,0.13785534135468774,5.4659343942847955e-12,1.9999387393399055,27.836249910324447,80
-2.422697043648777,12.51051898697429,0.137374510086922,5.498251014810359e-12,1.9999405755185955,28.09886300239169,81
-2.4378099669036177,12.579408994822414,0.13680493249947387,5.538989743947363e-12,1.9999423430769838,28.36169875500275,82
-2.453011502139302,12.64213142908115,0.13618953997615707,5.570714643645876e-12,1.9999440406295523,28.624888892867624,83
-2.4742747392602267,12.730538454877289,0.13625479207446156,5.576209672539274e-12,1.9999456807574805,28.885969824782737,84
-2.4960007685172503,12.835407331762497,0.13712578365126601,5.6807169524135316e-12,1.9999472803694418,29.14756708055527,85
-2.5116625727670057,12.908273693903043,0.13674195122254604,5.708247650202956e-12,1.9999488256257816,29.41301843582631,86
-2.5360568579105784,13.005679384979597,0.13706300430350876,5.68360731668362e-12,1.999950325572523,29.67767303559576,87
-2.5533069742511945,13.07985749994971,0.1367389154015038,5.717068528740933e-12,1.9999517739134376,29.945069239633053,88
-2.5701220364606825,13.150437442601502,0.1363774023426153,5.742648124563335e-12,1.9999531676412037,30.212851479342493,89
-2.5877235788307584,13.230798010880267,0.13623408957803176,5.773635215914196e-12,1.9999545151100644,30.48026686242159,90
-2.616610136690114,13.356424237207364,0.13720033042433666,5.775871822366654e-12,1.9999558440880543,30.746330931434652,91
-2.6401595691529343,13.453534375220832,0.1373837337406591,5.803844509873807e-12,1.9999571389799735,31.017023964208526,92
-2.660655095305963,13.53999505156608,0.13727904241336283,5.774858009069034e-12,1.99995839405302,31.290461631331898,93
-2.67846739717721,13.620039954371205,0.1370295238772777,5.807918123898183e-12,1.9999596075692452,31.565717132324814,94
-2.7018819019489118,13.711684496036536,0.13720282290469163,5.768774745408231e-12,1.9999607910335044,31.842875641966156,95
-2.723469934780767,13.790173868659915,0.13710424735707977,5.853992006225119e-12,1.999961934711327,32.122380412291086,96
-2.745268473721031,13.901247366821023,0.13751193523416558,5.909551876710258e-12,1.9999630787698295,32.40263690509882,97
-2.7815773540181388,13.978606427894523,0.13951011710206318,5.467240116796767e-12,1.9999642056922697,32.69575029621086,98
-2.8113602352820837,14.070149681865825,0.140372883822807,4.985639107047584e-12,1.9999653217087658,32.99535502294262,99
-2.8316256693390187,14.168740053044418,0.14045526757642185,5.035585718748728e-12,1.9999664458468736,33.29860847911611,100
-2.8620967954821226,14.250054949806675,0.14112421050871052,4.967280149765402e-12,1.9999675571145021,33.610775493944956,101
-2.8832600614895534,14.352799361758855,0.14120220646556733,4.976871206801505e-12,1.9999686620871906,33.925690546957235,102
-2.8956365618790305,14.45921553227904,0.1417151461680705,5.049345308213054e-12,1.999969729158635,34.24036053517496,103
-2.9117548123303254,14.576105743486147,0.14230765920017535,5.185775526370858e-12,1.9999707364963484,34.55365715599318,104
-2.936025781874384,14.707748692924524,0.1431780760558054,5.1802981173769185e-12,1.9999717218948732,34.86924231443925,105
-2.9606468118499016,14.841912387832217,0.14420374545094033,5.2054457563815984e-12,1.9999726842474255,35.18858218053422,106
-2.9890546413965837,15.014658611896131,0.14649023547634876,5.30898028159183e-12,1.9999735745750815,35.50672019553969,107
-3.003676510108053,15.112832260766472,0.14734311695876784,5.4016114705199745e-12,1.999974394785952,35.830591807906394,108
-3.0107642024043657,15.202287590404081,0.14778728157246157,5.566090588603486e-12,1.9999751072673089,36.14982268960618,109
-3.0208207766748525,15.289761725520187,0.14788051597125315,5.572943313807342e-12,1.9999757611377278,36.46697976141869,110
-3.0420199731898783,15.39941078322205,0.14824574826253514,5.600444861809461e-12,1.9999764159824927,36.78401022120542,111
-3.060802404722413,15.50421623608051,0.14869317634747653,5.634103370282313e-12,1.999977075710389,37.10376192628022,112
-3.079361941907701,15.608087035880425,0.14958719431532932,5.63919212930286e-12,1.9999777298227155,37.42561285308489,113
-3.097975200513108,15.713979057745831,0.15041465514566316,5.694554558941332e-12,1.999978372585763,37.74783564224892,114
-3.1188315251839986,15.814736599028977,0.15065772406901273,5.7072642381327714e-12,1.9999790143094536,38.0734597928021,115
-3.139792155183029,15.919037865879474,0.1509715414180502,5.734281553858255e-12,1.9999796508296341,38.401577989544656,116
-3.1613214845435134,16.02851950610963,0.15145974084796635,5.7664033611080716e-12,1.9999802796614057,38.731505928047575,117
-3.1803802432264474,16.135762231255125,0.15216747614101123,5.804583911658371e-12,1.9999808929431258,39.06280340044789,118
-3.201313712291694,16.24220388606846,0.15245295877695422,5.828708667772369e-12,1.9999814946734307,39.39645434991002,119
-3.2224774350847496,16.350116056781903,0.1528503017389518,5.842636825029552e-12,1.9999820998948379,39.73344737672718,120
-3.2421075084369657,16.44861777077609,0.15298094565629314,5.854088240088427e-12,1.9999827011715745,40.07510095202584,121
-3.2617086597565876,16.55516528202471,0.15341449750656017,5.8715243863676185e-12,1.9999832971867555,40.418882550555594,122
-3.280637853659585,16.64985077832699,0.15352894384653565,5.881000659161646e-12,1.9999838836730446,40.76748343136781,123
-3.3014368388224216,16.760957868621336,0.1540737771309088,5.90358813098128e-12,1.999984458866302,41.11697104658032,124
-3.3179264286245065,16.865175509853636,0.15477268760640778,5.928482058516176e-12,1.9999850244999497,41.46878727788181,125
-3.3397606392592714,16.973180857488178,0.15508244701580903,5.9489573881198966e-12,1.9999855759904157,41.8229356141364,126
-3.359948128310368,17.075023431688223,0.15522792180118777,5.9610683168594935e-12,1.9999861195715773,42.18135806165213,127
-3.3784107190894708,17.202876102710267,0.15676142034530557,6.017678887545218e-12,1.9999866173948382,42.53636659056803,128
-3.3984428306969754,17.320101805309523,0.15789333437809971,6.064697023296224e-12,1.999987087117413,42.89205097416682,129
-3.4187638121081756,17.43374871172691,0.1587754732215238,6.101460317671203e-12,1.9999875378418,43.24859524113562,130
-3.4396632098712394,17.547383723184367,0.15940207492308112,6.128017367745532e-12,1.9999879766084554,43.60698490319106,131
-3.4615564857356236,17.659046907704344,0.15988267944479534,6.155224007642335e-12,1.9999884015400182,43.967232477016694,132
-3.482351181440148,17.77207145012284,0.16089095590778194,6.206023285420481e-12,1.9999888008108049,44.32605207693254,133
-3.505417033510043,17.890912161025458,0.16170072266866922,6.242302772696487e-12,1.9999891824387976,44.6841253415492,134
-3.526620562713632,18.00237365139147,0.16225208636115074,6.264460161330646e-12,1.9999895528087854,45.04512213185268,135
-3.546129877752756,18.115183794312948,0.16336881040898846,6.30222341673699e-12,1.9999899065643998,45.40684574240534,136
-3.5663410018331776,18.22424770277857,0.16384597384116473,6.321293641509492e-12,1.999990250745338,45.770923845253485,137
-3.587246265534203,18.336855145928077,0.16440507916600466,6.339339430126184e-12,1.9999905867177223,46.13724223111614,138
-3.606873732670872,18.438926085280436,0.16466573470072957,6.349785830960444e-12,1.9999909181729745,46.50828572266635,139
-3.6286659831598103,18.55563130414907,0.16553569720863723,6.371830483899317e-12,1.9999912428878082,46.88042748076567,140
-3.650004844182771,18.677392274248305,0.16653801307796023,6.398708708590325e-12,1.9999915553379137,47.25421461769101,141
-3.6706722943234036,18.78767322646473,0.1669272493842312,6.414463479894135e-12,1.9999918617460029,47.632631510894754,142
-3.6917892901133023,18.89854776365015,0.16730918853759455,6.427529099747841e-12,1.99999216357655,48.014472447409204,143
-3.7128770851348603,19.00871084252302,0.16766250360184906,6.4398972035373e-12,1.9999924629637045,48.400457040467096,144
-3.7352415305102924,19.135021249492638,0.16888739118314663,6.476077704399642e-12,1.999992749772534,48.785506775448624,145
-3.7579282549751096,19.25840691807762,0.16983148261958378,6.505425204389246e-12,1.999993027011173,49.17229781520568,146
-3.7799222936313863,19.3751810220152,0.1704328101666271,6.528524615819168e-12,1.99999329801077,49.5620542413881,147
-3.8000056468173513,19.495538595597104,0.17152856628161292,6.561570918203452e-12,1.9999935573021606,49.95223004011818,148
-3.8218961290956326,19.607323698996343,0.17196406429739122,6.576717813975429e-12,1.9999938108057749,50.34628079428283,149
-3.8438195967854973,19.72895375348576,0.1728592548647757,6.599234794553274e-12,1.999994057155219,50.7415459078782,150
-3.8654010481941903,19.847548256570583,0.17350964433783383,6.616468361817024e-12,1.999994296573949,51.13978479371308,151
-3.8888095061085863,19.97775530107734,0.1744632108697697,6.6360709877290925e-12,1.999994528303781,51.53960382889499,152
-3.937918406337462,20.106382092643344,0.17733755283319347,6.191612535861093e-12,1.9999947555456874,51.952601190994976,153
-4.030491004432205,20.315023846125246,0.18614409506140264,5.2887050838289e-12,1.9999949848307947,52.36413489400779,154
-4.010767568086927,20.22557123960299,0.18245390211325005,5.22372468691333e-12,1.9999952029008348,52.85087890952226,155
-3.981845299171357,20.133044519768024,0.17945510984738264,5.186494192653094e-12,1.9999953083981807,53.3488432744901,156
-3.9972328183229555,20.245294666938378,0.18023261173993377,5.214986864377042e-12,1.9999953614893466,53.799459146500546,157
-4.024079650216147,20.350914372598417,0.1808003719879359,4.9027027008225455e-12,1.99999542231036,54.25949520311416,158
-4.04473115551841,20.46473121712776,0.1810151865988303,4.860805441329217e-12,1.9999954739349979,54.724458006978786,159
-4.065544073367648,20.588254522032017,0.18200005834163915,4.877339605637369e-12,1.9999954687224335,55.18750248851499,160
-4.081767330579126,20.68258279260373,0.1818464426208157,4.878732457036024e-12,1.9999954249068241,55.6610639878361,161
-4.08962046883574,20.746353806509653,0.18144152786812956,4.880411176421451e-12,1.999995265716493,56.14551039647687,162
-4.10489155656718,20.841865766302025,0.18136271852801822,4.879155767714963e-12,1.9999950587637187,56.627490582189814,163
-4.117363896005851,20.927421311782616,0.18105315126273896,4.8771443651515445e-12,1.9999947721459725,57.11759105665723,164
-4.119948621709921,20.97150614970926,0.18000655617595243,4.873269837655103e-12,1.9999942191788675,57.624068246965074,165
-4.1431042968948555,21.11160759076285,0.18077277976456346,4.889262427169346e-12,1.9999937039048068,58.11252691961745,166
-4.164792413838492,21.238634470479408,0.18118944935515685,4.891569945572707e-12,1.9999932520803272,58.608793862279875,167
-4.184395815785338,21.35262728049804,0.18132470882816917,4.896003277979621e-12,1.9999927268938684,59.11292906540397,168
-4.202724249501294,21.461685658163127,0.18137885039012222,4.902870699959113e-12,1.999992032727024,59.62339127787317,169
-4.221314954871175,21.578894885397094,0.18157532118226627,4.907115479305029e-12,1.9999911200350058,60.13663886290377,170
-4.238422741271861,21.690039080100142,0.1816851833054154,4.911083430529589e-12,1.9999897644911437,60.65584398380295,171
-4.254726129906368,21.79888356086333,0.18179950066026332,4.918206328226081e-12,1.999987508527155,61.17993406271475,172
-4.27308372735115,21.91589773338483,0.18207655001059536,4.925671636412713e-12,1.9999834234049427,61.706209932675726,173
-4.291983309421034,22.03479959764336,0.18240002557641058,4.934001937680094e-12,1.9999742505460008,62.23607134496554,174
-4.3149536818879275,22.174614705794557,0.18297786689182757,4.940874271516562e-12,1.9999439165006425,62.764854717935165,175
-4.363453388283827,22.450606030014438,0.18579880017322278,4.964258160089426e-12,1.9996811235859742,63.2634240904265,176
-4.391721614050053,22.608848589318644,0.18671103569095232,4.974337619560487e-12,1.9996061513465475,63.787808878560355,177
-4.411162309606153,22.733374223950285,0.18702720730592312,4.981236513390396e-12,1.9996065397135783,64.32422457576632,178
-4.429463419680298,22.852138873222426,0.18753326697896536,4.977095960864155e-12,1.9996464583345117,64.86624210280421,179
-4.449962508793744,22.978452415085695,0.18791536454555252,4.9805643223901495e-12,1.9996458018703758,65.41056051593598,180
-4.470489372949073,23.104861903801066,0.18827431227173233,4.987805106998614e-12,1.9996539311081674,65.95864537678163,181
-4.490961654323601,23.231670435487903,0.18858677337812016,4.993278693020655e-12,1.99965025167373,66.51062844264042,182
-4.511423579719651,23.35945900947423,0.18897447782314916,4.9985971430972134e-12,1.9996522337434721,67.06638874791082,183
-4.579083338941236,23.50287082542663,0.19363548029877856,4.409525907693256e-12,1.9997559634333129,67.62622562434274,184
-4.639671208811962,23.816362707385167,0.19945846812314316,4.536528672560344e-12,1.999652280000903,68.11928313415135,185
-4.666381044155804,23.98437264567573,0.20140886325518073,4.576152480058256e-12,1.9996028043524998,68.65075345160587,186
-4.692940548857481,24.138792519500626,0.20268464566365224,4.578405882866929e-12,1.9995838949830327,69.18650763764853,187
-4.720088408548276,24.29167059925806,0.20444106920903582,4.587996711592348e-12,1.999562448027543,69.72331760473043,188
-4.7429002173928705,24.431664085504426,0.20553206138098484,4.601383013551617e-12,1.999533092910441,70.26440929885955,189
-4.763079109736294,24.56147304699952,0.20602745760477525,4.61151051691217e-12,1.999526806194355,70.81158653393172,190
-4.783363782556715,24.69287125085298,0.20657317542405346,4.6084945522342165e-12,1.9995220306496704,71.36135330277519,191
-4.805927078959116,24.833988013128526,0.20738958099646132,4.61932025268175e-12,1.9995073331282769,71.91027260090134,192
-4.830058236552889,24.97384177216326,0.2081314701984316,4.644566238786468e-12,1.9994962442135489,72.46251137263607,193
-4.8508983372570285,25.103824514595992,0.20859111832694588,4.655502403112302e-12,1.999494122455816,73.02176000354164,194
-4.874408978708506,25.241106959858154,0.2091829808565265,4.630529391411094e-12,1.9994917352020196,73.58332018053632,195
-4.899813723976501,25.380361833117426,0.21003961662881815,4.5806714989591145e-12,1.9994966213783971,74.1492970844924,196
-4.925212610762408,25.52743981906572,0.21105878677039377,4.6003146862894794e-12,1.999497027941844,74.7156198547931,197
-4.9446273856752665,25.65329555578973,0.21140974360219483,4.598576237949843e-12,1.999502630723616,75.29328572726038,198
-4.963667456689395,25.778714410244767,0.21175377997288766,4.589568060973919e-12,1.9995076268193612,75.8750380863175,199
-4.984816388898215,25.918222254251077,0.21249995184145357,4.595552924955843e-12,1.9995011556746907,76.45567351739761,200
-5.004536763362683,26.049657307418922,0.21326066716433287,4.654323036577368e-12,1.9995070628774534,77.0412052480194,201
-5.024363776869887,26.191044276147437,0.21417829180735573,4.699680953668599e-12,1.9995129003467773,77.62924350436873,202
-5.047617646830189,26.337581961431223,0.21515277140935923,4.645903263102581e-12,1.9995127799142878,78.2202713121349,203
-5.067690729032045,26.471058123139308,0.21567301000461458,4.659182073831599e-12,1.9995130394794847,78.8163407286288,204
-5.089153600222762,26.6050161149594,0.2161691869894699,4.680631086261487e-12,1.9995189441190775,79.41633818623656,205
-5.113311414340817,26.750730654713568,0.2169155259220269,4.660153402293004e-12,1.9995154340246195,80.0177508783164,206
-5.131440866975536,26.88476918609069,0.21756197771641636,4.704181397334698e-12,1.9995141295563204,80.62298792258701,207
-5.149615217026411,27.021859661028916,0.21832546564726507,4.765701870920641e-12,1.9995273161088198,81.22652924701113,208
-5.171085112887953,27.158386831640012,0.21888335916380816,4.761877500965761e-12,1.9995316863813997,81.83511082193033,209
-5.191542564798089,27.29562904180777,0.21953573090109574,4.7778871915789584e-12,1.9995410555200803,82.44895545306471,210
-5.214561476015626,27.441159950189743,0.22034879511681732,4.76286848885404e-12,1.9995418059848749,83.06744294742133,211
-5.235161043168898,27.579903500645166,0.2201493545005803,4.739620275696675e-12,1.999550031102453,83.69509213502037,212
-5.253928908932321,27.700589354238666,0.22197587148746273,4.753814321672988e-12,1.999556094855504,84.33236885393893,213
-5.27782459353045,27.852619324431934,0.221986403106821,4.7447835106180085e-12,1.9995561236242223,84.9638993741173,214
-5.302113318210131,27.99763619764869,0.22307299710745507,4.726826876968524e-12,1.9995596460015992,85.60381903572568,215
-5.323795302658604,28.145946557445207,0.22295009723235543,4.7289033824105016e-12,1.9995620869366968,86.24718009137048,216
-5.3430483588914885,28.27706540400178,0.2235584635626197,4.731028126117401e-12,1.9995674593244244,86.900076523318,217
-5.367470835004077,28.436320308052615,0.2240437897703167,4.7174944216224726e-12,1.9995629437698819,87.54588985523588,218
-5.387772800724348,28.580035855557743,0.2258486155527733,4.728562128460881e-12,1.9995648606263405,88.1975359848988,219
-5.40939178020393,28.726270503787205,0.22651941971785888,4.737196381303082e-12,1.9995656691679673,88.85165911690795,220
-5.432925866277825,28.878012555799067,0.22755392861685658,4.734645258712221e-12,1.9995658403865673,89.50826662557017,221
-5.467564180632429,29.064664322080947,0.22886816288941578,4.696451238886602e-12,1.9995553554906962,90.15572970345134,222
-5.491355862032895,29.215589373799915,0.2299302099161956,4.698121252033546e-12,1.9995561061470275,90.82005984434574,223
-5.515590085551753,29.373979687596524,0.23100488744975042,4.695986284291089e-12,1.9995540030432093,91.48575181191126,224
-5.539257776712944,29.543929028791005,0.23302832393285847,4.714109479605842e-12,1.9995359595530364,92.14532341619355,225
-5.560803751454663,29.699905062881843,0.23399065072231703,4.724294617015969e-12,1.999529327886293,92.81288198008394,226
-5.583933226322229,29.849330719837088,0.23463006167257217,4.7322051573857415e-12,1.9995307779883633,93.48787022222231,227
-5.610115648246869,30.014407946567037,0.23581676395996046,4.737224913810386e-12,1.9995258866736993,94.16214130622856,228
-5.63445974214012,30.167744554644802,0.2372618162001606,4.742401804312729e-12,1.9995280508834339,94.84633271167775,229
-5.656009578153838,30.314564058595792,0.2376527444574307,4.743906989476625e-12,1.9995321422177064,95.53604225422607,230
-5.676841972950439,30.4572802102607,0.2379253431336043,4.750944619873049e-12,1.9995377881598355,96.23150808911124,231
-5.702299327139822,30.61542993121054,0.23922324129129666,4.7447660442186226e-12,1.9995400955977134,96.92579771946816,232
-5.726206009418765,30.777115878100705,0.2402184917315476,4.735818696756158e-12,1.9995457822333134,97.62115776805317,233
-5.747098080234431,30.920310039459526,0.24056745139461705,4.746849933842816e-12,1.9995511258151126,98.32902569163242,234
-5.775366752460085,31.090588528961913,0.24217221702224773,4.736488641073918e-12,1.9995506575742616,99.02617535539682,235
-5.798084758606276,31.243231936890883,0.2426322987146297,4.7351645013227256e-12,1.9995550718877326,99.73287321221613,236
-5.825033704165157,31.4128376714017,0.24397191299759435,4.729645299363744e-12,1.9995543044917228,100.43615691746469,237
-5.849148918739976,31.569945941875375,0.244806591308475,4.728377618669149e-12,1.99955717879801,101.15044776119268,238
-5.870275868119391,31.716102909848452,0.24515074834617145,4.728886107001263e-12,1.9995623651103949,101.87251932813186,239
-5.890749684281287,31.855557100252803,0.24575799345327942,4.733884924498723e-12,1.9995680362795376,102.59821147582042,240
-5.915483142746229,32.017346891680276,0.24685326587817408,4.7235411123787075e-12,1.9995695888770204,103.31914039562822,241
-5.936253980869728,32.177910482396136,0.24561357130870082,4.710881182561648e-12,1.999574561698261,104.04598981863879,242
-5.964065377012354,32.33039255251855,0.24847471101137125,4.719149904792019e-12,1.9995756172728176,104.77363888210218,243
-5.9811098783915835,32.463046768148345,0.2487421227551233,4.725447218524886e-12,1.999578480627472,105.5151303979607,244
-5.996493413051396,32.588367331541434,0.24872800175807402,4.725641089854374e-12,1.999587929408468,106.2657863405772,245
-6.025039725819187,32.763917643928,0.250458404988741,4.727032453173841e-12,1.9995861513344397,106.99444323008831,246
-6.048336367603523,32.92218644943377,0.25102871453249553,4.722246245270996e-12,1.9995887685682376,107.73421093625318,247
