mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.733525581891957,8.561706995688244,0.2069901704808712,1.7945407438382503e-13,1.9997136549241703,17.456351682927192,41
-1.756153769517914,8.639921546579517,0.2049036809371519,1.833260773182889e-13,1.9997262207888993,17.685362678804104,42
-1.7836412946235563,8.735577380136242,0.2045252806433523,1.877674698667786e-13,1.9997380820691235,17.91160486299694,43
-1.8074534161805527,8.82115694881237,0.20324774026676778,1.9138711476572005e-13,1.9997492614425227,18.1383725806453,44
-1.8264990048271292,8.886654607621482,0.2010137017742852,1.939318033513665e-13,1.999759764612965,18.366777233527124,45
-1.8512463018557666,8.976121320287726,0.20069222945183335,1.9731851703657149e-13,1.9997696834891039,18.591423951777227,46
-1.8734045075851342,9.057671797881401,0.1994864262305427,2.0002058067222078e-13,1.9997790563796831,18.81637178331058,47
-1.8960777901812405,9.142749383218295,0.1992154693874318,2.0253739674715728e-13,1.9997879086633281,19.03992023127088,48
-1.91618305148267,9.216551966541731,0.19757002517649958,2.0479487401503483e-13,1.999796283144298,19.264290301487062,49
-1.9364608619489658,9.291420960191102,0.1961540406676367,2.0729386805690757e-13,1.9998042168631203,19.48811387302795,50
-1.956255812416272,9.363667685228512,0.1946849312745219,2.0957308574584855e-13,1.9998117372230537,19.711954687356908,51
-1.972103803573874,9.4149929679299,0.19291552279185994,2.1202074364282007e-13,1.9998188413544455,19.93792036094317,52
-1.992884539738086,9.49083270400769,0.19183964395965009,2.144937329642074e-13,1.9998256048348289,20.160704312486146,53
-2.013456177982998,9.566232465180816,0.19095214371377364,2.1683917772170794e-13,1.9998320453562421,20.383467961041497,54
-2.0305222441091444,9.622327421532628,0.18925937233314757,2.1925757298069087e-13,1.9998381629740334,20.608564711472674,55
-2.0440998124986667,9.661118989538188,0.18777045846898804,2.2125115794758646e-13,1.99984395019738,20.835290545775106,56
-2.0575867968607295,9.699350974593308,0.18592456804159466,2.2329334084042177e-13,1.9998494405556617,21.061733751872104,57
-2.077686174442758,9.773013634043375,0.1849607591278884,2.2597491462177565e-13,1.9998547296273284,21.284304482719822,58
-2.0967727295378205,9.842226656866046,0.1839154414510886,2.2836759620872827e-13,1.9998598212532968,21.507990775025682,59
-2.120774688869234,9.936190659833281,0.18416643111561673,2.318244274040161e-13,1.9998647378303465,21.72937144067601,60
-2.1355347554386968,9.986294786488687,0.18265062898059897,2.3406631256041687e-13,1.9998694342977814,21.9563942838308,61
-2.158116877022195,10.075331954399848,0.18276445561173887,2.3689937321861275e-13,1.9998739500202276,22.17931105308039,62
-2.180308693463463,10.164384474445667,0.18337749250434635,2.391773472679616e-13,1.9998782775169686,22.402414348022063,63
-2.1977810416632746,10.232432916990234,0.18251434571868047,2.415574195753805e-13,1.9998824198338956,22.628437426428185,64
-2.2157527258525977,10.303206786508897,0.18181421677735665,2.437246795865352e-13,1.999886386980365,22.854620366474403,65
-2.2321139791143274,10.365987578946216,0.1807036799376408,2.457442883985663e-13,1.9998901857283504,23.08238857396331,66
-2.2472628995619304,10.422370413826808,0.179419840066519,2.4793775197553067e-13,1.9998938228209768,23.31163700435278,67
-2.264928377502991,10.49175870111441,0.17885569702454773,2.500914842692851e-13,1.999897310460115,23.539999637428267,68
-2.2783345822407575,10.538814589281987,0.17760487058410365,2.526731757718122e-13,1.9999006472037557,23.77161895913147,69
-2.2925710694864927,10.588196659499554,0.17639635324021113,2.544654878401348e-13,1.9999038451553548,24.003674872556598,70
-2.3092533003726543,10.649692866368865,0.1754977750817892,2.5694961086980943e-13,1.999906921737396,24.235232583120787,71
-2.3268544833420592,10.716657559310304,0.17489691029795973,2.5902260042780043e-13,1.999909885253101,24.467158975109157,72
-2.336017712615214,10.741351711353053,0.17398546390520336,2.60950010829811e-13,1.999912710349234,24.704051523164694,73
-2.3595560379256164,10.842054570753133,0.17488498496609955,2.629465321481418e-13,1.9999154535216883,24.932883524422508,74
-2.38067598606843,10.934574158928008,0.17594917790773393,2.649838260340167e-13,1.99991810097902,25.16307561479224,75
-2.39563879154453,10.993419945126897,0.17508791437700677,2.6718863130280144e-13,1.9999206496884696,25.39807636775421,76
-2.411485927761649,11.057753316160715,0.1743799636224287,2.6876514525681334e-13,1.9999231057075244,25.633513700563896,77
-2.4278811313381725,11.1265308063805,0.17393901087118138,2.709634471750743e-13,1.9999254718455757,25.869411475157357,78
-2.4374663226457667,11.157322071584161,0.17300234969992676,2.7236112083574273e-13,1.9999277376096243,26.11030430990101,79
-2.4583236950490583,11.253948716111276,0.17392800105480646,2.7420617905031e-13,1.9999299312547993,26.34408549597688,80
-2.474937660851628,11.329214624322038,0.1738282618637538,2.7567991508985286e-13,1.9999320486902998,26.58097493639367,81
-2.4873212931894866,11.37929987767366,0.17269022428079,2.7824559237936443e-13,1.9999340895003834,26.821986899190488,82
-2.5044056599215447,11.457551526693948,0.1729342045947836,2.794533141912139e-13,1.9999360589740063,27.060565443655086,83
-2.5173649540294916,11.51176634846388,0.17193483376201052,2.8110794021563806e-13,1.999937958807576,27.303135588351015,84
-2.536049700130072,11.589799991124858,0.1726703717089868,2.8653568306162433e-13,1.999939796882629,27.545361324511127,85
-2.553742415796151,11.645783416804932,0.17211995132035418,2.885018303935567e-13,1.9999415697830465,27.791878598844935,86
-2.590462950088384,11.780913188654171,0.1746706627771633,2.963579557690366e-13,1.9999433078056716,28.03406299011374,87
-2.610058107853579,11.863626576012225,0.1745464873907029,3.000306371781029e-13,1.9999449978717208,28.283657366679737,88
-2.6279949479698272,11.943588466257,0.17428943822437584,3.0175355013286607e-13,1.9999466338244585,28.5340027326391,89
-2.6526454541121036,12.041771399684368,0.1749307789472363,2.997429780956631e-13,1.9999482117946745,28.781717184643103,90
-2.6877352007271837,12.16162234725092,0.17638868576834188,3.022456040801115e-13,1.9999497496507617,29.028520267955283,91
-2.7137831094897114,12.254769947827327,0.17653180490166837,3.029947185283267e-13,1.9999512408031286,29.27885035905918,92
-2.741032721937578,12.34965793910806,0.1767613655419129,3.03358691496294e-13,1.9999526820287723,29.52885915039505,93
-2.760434346466567,12.428985521389283,0.17645331844015683,3.041190322268963e-13,1.9999540738781272,29.780633312192208,94
-2.778553920521004,12.506005614853638,0.17614047557814058,3.0722893681966554e-13,1.999955417304303,30.03244229792549,95
-2.8071293196162777,12.613184645946951,0.1769516520155341,3.111367397711676e-13,1.999956725048602,30.282511210148332,96
-2.836408315934033,12.716277478848749,0.17796877115202164,3.1542175988771954e-13,1.9999579987443725,30.535043798366015,97
-2.8551357802608255,12.800443101006199,0.17794300023127904,3.190609614977928e-13,1.9999592289012302,30.7893427135035,98
-2.8897297379576785,12.915154737426532,0.17924346920162842,3.229428425740278e-13,1.999960434152271,31.046384110720595,99
-2.9149847214837163,13.055805026153333,0.1808661355421193,3.0933846384469663e-13,1.9999615918455778,31.29917979095373,100
-2.9477776019014317,13.16257423813793,0.1818225424339241,3.057024499914094e-13,1.9999627258375707,31.56185211054844,101
-2.968920272062973,13.272273254882954,0.18246095607367124,2.9858720925665703e-13,1.999963808455623,31.819093960556227,102
-2.9928708961908255,13.371876493659371,0.18264290852264106,2.988611207253938e-13,1.9999648803856933,32.079677826963,103
-3.02274696964028,13.46109018989362,0.183066723862111,2.971289617637529e-13,1.9999659385178834,32.35104029181992,104
-3.0484758126809592,13.550141656105799,0.18313014883879297,2.9812687050568487e-13,1.999967002084682,32.63038113596184,105
-3.0794485516578143,13.70281438850957,0.18513833307033062,2.976768180893599e-13,1.9999680715024095,32.90707294220521,106
-3.108926078429317,13.799507728722697,0.18562992774177287,3.027211598969191e-13,1.999969126688205,33.19942845084888,107
-3.136425291084941,13.878303589411962,0.1857643044278319,3.0874636802259027e-13,1.9999701491121482,33.50137948054447,108
-3.163207948277294,13.985979036469296,0.1861669729576664,3.0937897055427893e-13,1.9999711613567919,33.80686016306602,109
-3.190917728188746,14.097055761204857,0.18665588002530836,3.1325218710295154e-13,1.9999721520797509,34.11596816721953,110
-3.2168613999461195,14.183424294836705,0.1865426823031629,3.275419364266525e-13,1.9999731149972555,34.435315698625125,111
-3.243678476349144,14.266483482487097,0.18651640289746593,3.2322406413215976e-13,1.9999740510180042,34.76444341275303,112
-3.2695230869402456,14.393435321775359,0.18730180547466674,3.226090272824681e-13,1.9999749696055247,35.09265836931585,113
-3.312039021534615,14.565886741943343,0.18958291437819302,3.2825100586827757e-13,1.9999758552644467,35.41419200416146,114
-3.3390004486625178,14.673769546530783,0.18992747652174002,3.3080140309902486e-13,1.9999767260912362,35.7468468586453,115
-3.366599489681184,14.817851442087676,0.1913972603883084,3.3175291696289143e-13,1.9999775839453977,36.07787488535859,116
-3.3963468826961334,14.96771478533313,0.19317632221851339,3.3125270910009566e-13,1.999978420947472,36.40799941977391,117
-3.4288083674868997,15.118998418823155,0.1948645031061667,3.3286251054298644e-13,1.9999792433598407,36.742173997188715,118
-3.4575467369780064,15.266707874632425,0.1963604066448658,3.316282363261994e-13,1.9999800517604995,37.08075835400833,119
-3.4928532694327044,15.429811551320535,0.1982774571358517,3.340311119281836e-13,1.9999808436173896,37.42062998256,120
-3.5223837809357073,15.564600866080069,0.1992191499248259,3.3553603588730384e-13,1.9999816210420436,37.766589455469685,121
-3.5495581086226915,15.685404860035119,0.19979704547537572,3.3546166999520623e-13,1.999982379519287,38.11663924512162,122
-3.5791303071160487,15.818163736607588,0.200804875105923,3.376313015448603e-13,1.9999831209264833,38.468448203250915,123
-3.6082279095417813,15.949776420756937,0.2018238507345361,3.3879197771164087e-13,1.9999838441823057,38.823797819042156,124
-3.6334787231210077,16.082146159475652,0.20350173074583439,3.38784652187964e-13,1.999984538281645,39.18080711026968,125
-3.658099661309247,16.206265925739032,0.2050870060857411,3.415609690050591e-13,1.9999852056022227,39.541583854132504,126
-3.6844497935272016,16.334579474133413,0.20657479657414146,3.4382093797212074e-13,1.9999858501178487,39.90519784214542,127
-3.7117154847143903,16.465399015376285,0.2079044719461933,3.4373178289947333e-13,1.99998647338603,40.27217758043678,128
-3.732683562674948,16.583423222971557,0.20879395089809086,3.455529667285226e-13,1.9999870731908578,40.64210273288246,129
-3.7623863173719054,16.71942149183287,0.2098075505827599,3.468835910860659e-13,1.9999876509518644,41.01250730932075,130
-3.7927331026675093,16.86027760678917,0.21112583136922455,3.4661775635210865e-13,1.9999882069267088,41.385889310258946,131
-3.8184108861673947,16.991844491968678,0.21226630347810616,3.4894752928019693e-13,1.9999887380567725,41.76098619681264,132
-3.847051249753047,17.125820684971618,0.21333367950336682,3.491421995742971e-13,1.9999892468567837,42.13760842628109,133
-3.874953685168987,17.261167489208262,0.21467335277555097,3.513909534595667e-13,1.999989733282723,42.51594581766366,134
-3.90263872711457,17.39860002682969,0.2159613586985676,3.530444734525406e-13,1.9999901976236396,42.89517862697278,135
-3.932528558330994,17.53779733263418,0.21751674818140343,3.5389234894091626e-13,1.999990641222779,43.27653394581669,136
-3.9613465709307176,17.67732123194078,0.2189101619150441,3.566823233893976e-13,1.999991065020058,43.66009544413594,137
-3.9903594581388346,17.814848634773217,0.220019268499189,3.57839451298918e-13,1.9999914702832704,44.04594131243638,138
-4.018423275603417,17.958827880442204,0.22181719707977007,3.587000524068148e-13,1.9999918534210346,44.43094479571453,139
-4.046983954596323,18.088147154427265,0.22266007822705264,3.585105710250276e-13,1.9999922190238084,44.81999284270292,140
-4.0756249362426855,18.23015765591123,0.22430877884499115,3.606287784853715e-13,1.9999925666303202,45.20829131524962,141
-4.103758240117169,18.370888808837535,0.2258757745685448,3.611398832998738e-13,1.9999928973015315,45.5972763853608,142
-4.126063089540245,18.504442816802364,0.22785887841038271,3.627867675368056e-13,1.999993210310837,45.986623114148685,143
-4.153961366663828,18.64740498577887,0.2294600749741008,3.6363455783500886e-13,1.9999935090764105,46.375369141629065,144
-4.180831680370621,18.794466395996107,0.23170940960242042,3.653352924758488e-13,1.9999937922629745,46.763584029270866,145
-4.218778919899016,18.965236808045397,0.23422597805530546,3.6628834542045136e-13,1.9999940617114125,47.14969665171376,146
-4.2453551176984465,19.083349675957745,0.23499078325740336,3.6599248652926696e-13,1.9999943184083595,47.545353011748915,147
-4.2725397968625884,19.221876715551232,0.23673417287335774,3.675882833148406e-13,1.999994562897713,47.93968656712329,148
-4.301222396071972,19.36453279239653,0.23842660197741175,3.694857115072395e-13,1.9999947970174228,48.33463724715673,149
-4.358027693731738,19.534102358574337,0.24155810067311978,3.6574115889737244e-13,1.9999950153790769,48.72047334755496,150
-4.389656403797882,19.678758114292076,0.24349073910294552,3.6746697354010596e-13,1.9999952239257222,49.109189433397376,151
-4.421602087774193,19.82272877763036,0.2453141517704618,3.6911386855839494e-13,1.9999954237884936,49.498064912178506,152
-4.451000864206969,19.961546896061602,0.2468468051804946,3.6980153310722073e-13,1.999995615184243,49.889172092719726,153
-4.480339775744256,20.102396716898244,0.24870477566484034,3.7134197360483973e-13,1.999995797905424,50.28133913637239,154
-4.511372956734913,20.246005287725332,0.2504221784690743,3.7077098830257225e-13,1.999995972776499,50.67476387908606,155
-4.539798738824839,20.38601719080531,0.2522180029342843,3.715480571049735e-13,1.9999961398874857,51.070493060297274,156
-4.569479164190626,20.52285103883102,0.2534384547790115,3.721622901659324e-13,1.9999962998641383,51.46919584186401,157
-4.599375498693352,20.664283670745807,0.25520444167619893,3.7306833014626196e-13,1.9999964526606304,51.86920364368874,158
-4.627837706215066,20.804669232772515,0.2572170314319555,3.7501382353628727e-13,1.9999965984576236,52.270654494524365,159
-4.657695337413004,20.947825452864333,0.25903695389855314,3.7513530392682793e-13,1.9999967374559622,52.673453872812786,160
-4.688216085352776,21.092308204146107,0.26090203538494466,3.7661559214487364e-13,1.9999968705597717,53.0777244880757,161
-4.720506035023159,21.241313069190763,0.26264699429548427,3.7852797636128634e-13,1.9999969982127075,53.483931954750766,162
-4.749453955680783,21.373425102151128,0.26374930129612895,3.778506222055827e-13,1.9999971208728706,53.89557942245885,163
-4.779821832818508,21.51307963755097,0.2649112887077592,3.795067624722466e-13,1.9999972386766078,54.30930455039551,164
-4.8121616469007344,21.660097355882982,0.2669128309191555,3.795845173928068e-13,1.9999973507093225,54.72172923412766,165
-4.842059083361302,21.80221566433973,0.2686903883839059,3.8070980346061645e-13,1.9999974578564674,55.136445832400504,166
-4.872634088538672,21.944712665097157,0.27036456305503115,3.821961744583562e-13,1.999997560510149,55.55228998665844,167
-4.902869180223074,22.08857883714581,0.27199880793352266,3.828451995373176e-13,1.999997658840202,55.96982654756018,168
-4.934447617332783,22.23246613960408,0.27369082045188564,3.855699091653161e-13,1.9999977532631965,56.389771327575424,169
-4.965199934621353,22.373045261675312,0.27514149160501755,3.8539116485598785e-13,1.9999978439437585,56.81293269829028,170
-4.99698210309655,22.521606754929476,0.27676745095641064,3.8339918404199815e-13,1.9999979308477043,57.23661784932104,171
-5.028559222067849,22.665078397454803,0.27834295417931404,3.880492457591969e-13,1.9999980143081204,57.663623652258956,172
-5.060398782741423,22.812171348592823,0.2799170779798421,3.873093187952602e-13,1.9999980944115852,58.09293552739182,173
-5.091957070805257,22.959579957591327,0.28128070595117627,3.8992699928420823e-13,1.999998171272325,58.52496038165625,174
-5.125948151787786,23.11215404112979,0.283396843143453,3.90433528249613e-13,1.9999982451789562,58.95958713530532,175
-5.156950863982072,23.255444168338652,0.2846922705366062,3.9040175040566947e-13,1.999998316345514,59.39886136718,176
-5.188844327585792,23.4019488375111,0.2861760374400268,3.9099408676498704e-13,1.9999983848119558,59.840916075591004,177
-5.22111706929806,23.55086217120475,0.28769515262089623,3.9124714550314983e-13,1.9999984506153659,60.28678732530726,178
-5.2585478420607,23.719199294129005,0.28992152499314844,3.9276451613406607e-13,1.99999851386616,60.7324241324264,179
-5.292337296823543,23.873675306864783,0.29180313594698926,3.933681258210051e-13,1.999998574731416,61.18254849355165,180
-5.327228149374293,24.029835895058113,0.29364380091548004,3.945028543513477e-13,1.9999986333102833,61.635517656720374,181
-5.35970791603072,24.182273359079428,0.29508832560628534,3.966218995483876e-13,1.9999986896378072,62.092484486464436,182
-5.388571533154411,24.321874761503885,0.2963598237734575,3.970933750382202e-13,1.9999987438161555,62.55401620823919,183
-5.421783026293816,24.476125803828033,0.2979357915733924,3.9788400679751804e-13,1.9999987959945575,63.016294234402515,184
-5.454390482742286,24.626818145761906,0.29960330690773335,3.9862870387169347e-13,1.9999988462971863,63.482852832897265,185
-5.484122443047428,24.767266633725615,0.3010911922674653,3.98889864082344e-13,1.9999988947631488,63.95560299916815,186
-5.532596100596333,24.98504414513182,0.3058127751600091,4.0351072059823e-13,1.999998940958831,64.41798602123058,187
-5.571006876484693,25.160230840193123,0.30847981192992713,4.0357914223978973e-13,1.9999989854270819,64.88966954259871,188
-5.600264144739276,25.304289016727694,0.3097364604255429,4.0450560642818366e-13,1.9999990285445022,65.37020883346331,189
-5.638488203300564,25.481545084085877,0.31286165939335053,4.0449081768360833e-13,1.9999990700212826,65.8474691988098,190
-5.676345044241604,25.661516965908977,0.3141359938021651,4.077863368086758e-13,1.9999991100343482,66.32658518118116,191
-5.713503297326124,25.832178302696562,0.3182979728256387,4.040871715848407e-13,1.9999991485135855,66.80795440290431,192
-5.7457449897779895,25.996232005685854,0.32080023840611027,4.0879274544650643e-13,1.9999991854251122,67.29137348432921,193
-5.779924672732215,26.157569923468103,0.32254395772350997,4.0858874396673405e-13,1.999999221016661,67.77800579879637,194
-5.812413848499417,26.312683490613423,0.32402265942272934,4.1098501703499347e-13,1.9999992553725126,68.26958426004282,195
-5.848876261071289,26.4803864295988,0.3267093303067355,4.094231645637845e-13,1.9999992884895508,68.76219944715675,196
-5.881164639080096,26.633392488490585,0.32769745193335703,4.103418337017909e-13,1.9999993203843403,69.26068998803527,197
-5.921399699559661,26.818993345793892,0.33194821863178364,4.1629145844877725e-13,1.9999993507739635,69.75141250106242,198
-5.978588346489829,27.053150681014404,0.3368047380425979,4.1049444931742705e-13,1.9999993801359157,70.2332526253695,199
-6.009348253245368,27.20178571983072,0.3381110304299825,4.1342101690551184e-13,1.9999994083981458,70.73598401358134,200
-6.05219792118773,27.388172505151218,0.34143937350024456,4.142794492542095e-13,1.9999994355303907,71.23544704800348,201
-6.086751874427387,27.548587861525554,0.34554180600093465,4.1213886248080647e-13,1.9999994615860677,71.74869886452504,202
-6.115853778036714,27.7109233392621,0.3458168246372848,4.1026176002237245e-13,1.9999994864975414,72.26444759805528,203
-6.146658105897206,27.87257381024404,0.34764137289773817,4.1415500085682115e-13,1.9999995102998518,72.78736232208779,204
-6.175964822355953,28.034303629366782,0.3501288532725653,4.0983640056622143e-13,1.9999995330079023,73.31110225529855,205
-6.198602716104215,28.157632555036415,0.3514860024715609,4.1269101938164193e-13,1.9999995546261276,73.84588780508035,206
-6.239267250838657,28.34651740451949,0.3533248163479481,4.1365934744017686e-13,1.999999575398207,74.36982716281017,207
-6.272251310435307,28.512766180952543,0.3557426359472136,4.1297414876645654e-13,1.999999595305257,74.90121878944207,208
-6.30972807847114,28.68880709907718,0.3580209436573886,4.182860399767318e-13,1.9999996143991847,75.43383054681519,209
-6.34463968753798,28.85637971907834,0.36079544645255296,4.1238708528729157e-13,1.9999996326638123,75.97142856349319,210
-6.380332865401621,29.026249291241374,0.3641613915281379,4.1364429642935654e-13,1.9999996501164004,76.51271030060528,211
-6.4143056013294455,29.19670251917191,0.36467513263228507,4.151967013500383e-13,1.9999996667680247,77.05654855974788,212
-6.453930632780232,29.39139558534852,0.3676861991205354,4.1659834010456134e-13,1.999999682633101,77.59704632489282,213
-6.487960897110924,29.55558161344934,0.36933764738494895,4.1614042953827117e-13,1.9999996977913252,78.14944650630959,214
-6.523656880157352,29.72655264288997,0.3715283628126408,4.172892481816321e-13,1.9999997122977133,78.70468020502878,215
-6.559755373637616,29.905058686315908,0.37406593146943024,4.1991253303560443e-13,1.9999997261891254,79.26068180822217,216
-6.596055936916074,30.093531193086534,0.37745428999084274,4.227962604518147e-13,1.9999997393545739,79.8158509523699,217
-6.632406111998947,30.26999241693504,0.37942064136491677,4.2060747862214506e-13,1.9999997519072803,80.37883440210125,218
-6.669628916421813,30.45978299597975,0.38255899401445015,4.230886153489383e-13,1.9999997638168305,80.9406064284107,219
-6.7049816022418,30.628041233458365,0.3847229259678583,4.2448023876940035e-13,1.9999997751881509,81.51231971420704,220
-6.745932362549912,30.816105454495524,0.3874104369356859,4.310216254128666e-13,1.999999786054108,82.08266651982238,221
-6.781431191419722,30.989567252027673,0.3908611429103262,4.2555473172536424e-13,1.999999796403639,82.6624593152576,222
-6.816875560151544,31.16636631721089,0.39153557203679457,4.274127810066439e-13,1.999999806241851,83.24698379388283,223
-6.8533606634927855,31.347102270859907,0.39317772449296906,4.271977939597802e-13,1.9999998156524392,83.83578304396505,224
-6.886626649667499,31.522478776920916,0.39372718746846297,4.3352007935837976e-13,1.9999998246009427,84.43134512575028,225
-6.923829423549424,31.696977335565137,0.3979308463230626,4.3568735735237536e-13,1.9999998331639501,85.03143678631044,226
-6.963873277395061,31.898913482997642,0.4007906210886115,4.328162489467502e-13,1.9999998413033662,85.62564846976744,227
-6.998091370941211,32.074151661930955,0.40379035872645347,4.354611882281473e-13,1.9999998490666782,86.23145206309874,228
-7.0373564255811125,32.27095375106677,0.4069020549376041,4.359845227224887e-13,1.9999998564224242,86.83221623609354,229
-7.07256191994203,32.45628524609656,0.40743473068479863,4.3428774926380075e-13,1.999999863432188,87.44072179665065,230
-7.111901785786919,32.64427429836427,0.41202452330140693,4.3708816333404697e-13,1.999999870088437,88.05050056708085,231
-7.151279861085533,32.85859180640593,0.4175756066905086,4.4077716762040167e-13,1.9999998762758424,88.6412681351949,232
-7.184210472048124,33.042093024018804,0.42074682047074086,4.345845581959196e-13,1.9999998821391063,89.23766940076833,233
-7.223705546972849,33.23547494135823,0.4244415668792463,4.3577036250149056e-13,1.9999998877102112,89.83348279602968,234
-7.260784490469028,33.42910073952173,0.4284539902115777,4.3504868972778495e-13,1.999999892966008,90.42857159840241,235
-7.2946655133862635,33.611968285259856,0.4314833574760885,4.3736995822439506e-13,1.9999998979472744,91.02912327426239,236
-7.331659265387362,33.79125648183254,0.4338129940783675,4.35066875094909e-13,1.9999999027078013,91.63537974827362,237
-7.368631884923095,33.98551219690527,0.4373715636776503,4.363800887063017e-13,1.9999999072478825,92.24318091261114,238
-7.405557565656495,34.16490011827,0.4395363042591519,4.349213609497545e-13,1.9999999115876104,92.86200418047146,239
-7.442647641370606,34.34907299417343,0.4420241448871172,4.3797487884640624e-13,1.9999999157319235,93.48470005843109,240
-7.4795411661088576,34.53938196734227,0.444924575993335,4.363632125003708e-13,1.9999999196826534,94.11106793125927,241
-7.529119197460655,34.785881719787476,0.452240482525454,4.375676902741742e-13,1.9999999233685408,94.6940310044535,242
-7.572207401626107,34.98824721793922,0.4553915640341007,4.395958194240902e-13,1.9999999268875608,95.29132220744764,243
-7.615636599809314,35.19099426388001,0.4589770258713659,4.372128267581415e-13,1.9999999302558074,95.8923634165968,244
-7.654615296299757,35.38060231054311,0.4618513463981325,4.417656744762308e-13,1.999999933477976,96.50349515777646,245
-7.69204732036711,35.56611986950761,0.46453567278980956,4.382937195107088e-13,1.999999936565435,97.12423769968053,246
