mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.608710565090547,9.247208359897327,0.2713349107410372,1.1844875596544627e-12,1.9991733986472562,14.552761240528898,32
-1.635569838748437,9.404447801421947,0.27579224085978493,1.2131390975093082e-12,1.9992273862726446,14.778992941582212,33
-1.653939034095729,9.498297004980698,0.2713591779281214,1.2163682763628522e-12,1.9992755318274582,15.00650280679472,34
-1.6735478503683574,9.58960099126273,0.26689690296899476,1.2202426259880632e-12,1.9993188049820876,15.23142830882487,35
-1.6932772947626469,9.676962755829798,0.26255101420473137,1.225362785452707e-12,1.9993578197509858,15.45415865564053,36
-1.7134075161066875,9.756406585005077,0.25797196724916105,1.2309508914738339e-12,1.9993932099523133,15.675590187155956,37
-1.7332308754753394,9.804114018853971,0.2551787577440935,1.228002247830561e-12,1.9994255271114116,15.898157943615903,38
-1.7537174043476307,9.897279303718799,0.2518701896866429,1.2393741332734227e-12,1.9994554547240067,16.115235116387908,39
-1.7734080910199246,9.95003776744992,0.24776195971510534,1.2370424989815034e-12,1.9994831402397277,16.335008432525377,40
-1.791639259865849,9.996967266589685,0.24361768691703345,1.232082376927344e-12,1.9995089395177785,16.555208833294692,41
-1.811794271007357,10.091289988760652,0.24075231830380145,1.2466642912864119e-12,1.9995334590523848,16.771137781288182,42
-1.83217783656445,10.193797349193392,0.23882140753202272,1.2649514999382878e-12,1.9995565410662108,16.985210381530244,43
-1.8512029826407048,10.281032717775023,0.2362577219536965,1.2761079081349502e-12,1.999578021137469,17.199352393525402,44
-1.8692839832983916,10.353258353052581,0.23320360478817584,1.2824982025862957e-12,1.999598008735134,17.414120826736042,45
-1.8871407039392734,10.423268995156242,0.23029787491463766,1.2894059613201169e-12,1.9996166571787333,17.628691162248966,46
-1.9043017777593045,10.526961079562447,0.2313793758931377,1.3158506497243034e-12,1.9996337584962975,17.83738920183896,47
-1.9215647914354503,10.604707587180469,0.22899143877786526,1.3220463586965805e-12,1.999649614046402,18.046620579653425,48
-1.938810115381681,10.669700786343041,0.22627181834790536,1.3281760642988348e-12,1.9996644562885433,18.256554833200223,49
-1.956301062324164,10.720997702030896,0.22378387593944077,1.3310129958757648e-12,1.9996784317763199,18.467835435233418,50
-1.9729217425807901,10.803053834984556,0.222343113040705,1.344400448302681e-12,1.9996915496751084,18.675630935065204,51
-1.9891138602737137,10.885327654076393,0.22126411386226164,1.3562110009791281e-12,1.999703784707297,18.881855569214423,52
-2.0069537265946975,10.926709199744835,0.21964514956442377,1.357150378804763e-12,1.9997153428130672,19.09148562067407,53
-2.0225391728167796,10.986714893452485,0.21720547034483173,1.3624316794483207e-12,1.999726381302179,19.300195083602848,54
-2.038767725659984,11.048090100569105,0.21480269698805177,1.3678331233882372e-12,1.999736940885363,19.509461399853603,55
-2.0545667805361467,11.102815377489236,0.21237092427200127,1.3711293086788342e-12,1.9997470556035912,19.72022036281346,56
-2.0701643928044104,11.158582808431104,0.2100398081180111,1.3742483980891542e-12,1.9997567787989223,19.93203100182391,57
-2.0877054102047548,11.255230603422008,0.20962766605830735,1.3946804049582112e-12,1.9997661334376802,20.140051936103696,58
-2.1028123551830458,11.297288163680312,0.20760237483189903,1.3947036814146903e-12,1.9997750726167929,20.353381841046573,59
-2.1200943583732497,11.394284273756458,0.20738886065716075,1.414198842831236e-12,1.9997836234816613,20.561781475981057,60
-2.136135131982298,11.479422648955772,0.2066601827902647,1.428043262566474e-12,1.9997917039165412,20.770252578907474,61
-2.1522151791171615,11.525438042405277,0.20482928024020083,1.4319388400904496e-12,1.999799404289672,20.982712455502423,62
-2.167251663298932,11.594442104386367,0.20335494972303306,1.4413879856073316e-12,1.9998067540867264,21.19395204703094,63
-2.1822338281921874,11.668494125515242,0.2022193901280059,1.452247052081057e-12,1.9998137367828177,21.404886194565137,64
-2.196752182531422,11.747289970236668,0.20154077922480948,1.4641989242473512e-12,1.9998203324631147,21.614958202102684,65
-2.210864854434587,11.822821044206478,0.20083398575049669,1.4748684779071284e-12,1.9998265529053585,21.824685485721016,66
-2.2250120856596873,11.87842754518105,0.19919543300112283,1.4816684109464877e-12,1.9998324828175917,22.03663672589727,67
-2.239154053675607,11.931114517107536,0.19752531183328667,1.4874520295978455e-12,1.9998381655952202,22.24996725789312,68
-2.2537732240945783,11.990970577834341,0.1959763611736013,1.4951344024089416e-12,1.9998436101628554,22.463706734082916,69
-2.2686156063247833,12.065466647840404,0.19521140195877695,1.507706417413138e-12,1.9998487896539952,22.676269997850113,70
-2.2832153701467996,12.118903145493665,0.1936541582863595,1.5139281163470867e-12,1.9998537503727984,22.891368780673982,71
-2.29803041100778,12.17607038704519,0.19221831482381152,1.5212927269092827e-12,1.9998585142146936,23.107286442383653,72
-2.3123496361499343,12.243880336192174,0.19123672897973415,1.5325038449874822e-12,1.9998630720715975,23.32292628825958,73
-2.326242945669067,12.29892025715298,0.18989081910624808,1.5393779636811373e-12,1.999867447558506,23.540579259977626,74
-2.339776148307746,12.362933966131305,0.18884022892818642,1.5493590468512312e-12,1.9998716445242355,23.758369354377862,75
-2.353214944099277,12.436297022536415,0.18849351102639506,1.563505145677476e-12,1.9998756427564777,23.975393574899527,76
-2.3662607232604485,12.499511487702904,0.18755643851619117,1.5709703522906456e-12,1.9998794665353241,24.193665773629085,77
-2.3794927123758156,12.56224830653844,0.18722148489291168,1.5829168627218973e-12,1.999883110363915,24.412064734390906,78
-2.3919442791914314,12.62537138840602,0.18659634954064466,1.5889072830215133e-12,1.9998865899489768,24.630536086893354,79
-2.405366877291514,12.709397441152019,0.18760860135506421,1.6253054524956462e-12,1.9998899323040313,24.84891083471907,80
-2.419569576333275,12.769915219769175,0.18668785721576217,1.6316107366629445e-12,1.999893158548235,25.070206277921113,81
-2.4332024665049268,12.793821220985176,0.18551755435038764,1.583359079859796e-12,1.9998963487012913,25.298611799868972,82
-2.449601444372387,12.863673102721028,0.18458735029613554,1.5914271776103086e-12,1.9998994563128438,25.524529998202706,83
-2.468414790924987,12.945422295394984,0.18432493758033372,1.6487219859023982e-12,1.9999024447910503,25.74715923468593,84
-2.482735971504853,13.022950497146978,0.184474558197489,1.639084692274968e-12,1.999905350073959,25.970477851354293,85
-2.4984781645139824,13.099830934559403,0.18388376219833633,1.6204080577936267e-12,1.999908143650025,26.19416498933134,86
-2.51290507452909,13.175671380984193,0.1833970969871353,1.5850939666716157e-12,1.9999108254171363,26.41829672859714,87
-2.528648610007679,13.252631714330485,0.18302339927706235,1.5812695423922098e-12,1.9999134030250563,26.64242638454024,88
-2.5353436011328365,13.31487041857643,0.18655056895174393,1.6088749730781285e-12,1.9999158546884641,26.868056959410136,89
-2.5486445254328403,13.378090996257413,0.18585616383621226,1.6161955078444615e-12,1.9999182419117847,27.094657362133912,90
-2.567811436070036,13.460949170210041,0.1855642462353467,1.632935766254658e-12,1.9999206061292512,27.32036510796261,91
-2.5851200256509665,13.538418294025712,0.18513437517897943,1.631376836447585e-12,1.9999229192196313,27.54777408737258,92
-2.60011931009098,13.610654812664679,0.1843213849996735,1.6473725047571744e-12,1.9999251556759206,27.775650715910025,93
-2.61787662812771,13.6776385840541,0.1834382565356022,1.6574756185531532e-12,1.99992732091305,28.00534001695886,94
-2.6448609032796138,13.776076143065627,0.18383165083164918,1.629111278173839e-12,1.999929471630438,28.23720502789911,95
-2.6617577385686637,13.85342655897467,0.18369357829207625,1.6625418307017709e-12,1.999931539569581,28.47062923929881,96
-2.6699541393163253,13.906472384115379,0.18256543582619833,1.7249290199412851e-12,1.9999334802626456,28.70187549429309,97
-2.708036521057119,13.972449897409941,0.1831596840642395,1.6987236419454079e-12,1.9999354934771438,28.941210565392076,98
-2.7328183215803827,14.070587146926382,0.18419075585107153,1.6837911372843695e-12,1.9999375266576238,29.184878176597074,99
-2.8258206084592543,14.366482846487255,0.19149552456898244,1.4254383751110895e-12,1.9999395651973213,29.43486947138593,100
-2.8485062560007726,14.440489088176145,0.19132676279252697,1.3589067723606828e-12,1.9999415750267315,29.711558289332956,101
-2.8694244392204045,14.511823208725591,0.19087610047623627,1.3137263444845433e-12,1.9999435198844455,29.99191960363301,102
-2.889294759399274,14.587787794486022,0.19019437393754685,1.3148019014516187e-12,1.9999454075501473,30.275269019188322,103
-2.900398228718658,14.69007458762203,0.1899286773115133,1.340373172385436e-12,1.9999471748110242,30.551951962140652,104
-2.92424810072412,14.771291250766492,0.1894543904678802,1.3091791885907994e-12,1.9999489748540695,30.84068218308856,105
-2.9504754951227756,14.904026554679348,0.19037266301803707,1.2934832513776737e-12,1.9999507545857929,31.131460005037244,106
-2.9802337848694176,15.090044793175315,0.19289925991199797,1.2736152360512988e-12,1.9999524494904906,31.418542742831917,107
-2.9917599504706094,15.187581420015489,0.19278994847416614,1.2801186444755152e-12,1.999954042012811,31.710722858334805,108
-3.0104820732903406,15.260330255450263,0.19209523054241434,1.2775095552673212e-12,1.9999556443727446,32.01234807602531,109
-3.02920402462146,15.37103016412452,0.19206357870785312,1.2878009276296481e-12,1.9999572135058696,32.312844385447804,110
-3.047206376210197,15.482800974554703,0.1921569825705472,1.2936962744057494e-12,1.9999587366362537,32.61332925059745,111
-3.065555014448217,15.601148867137569,0.19242503027517321,1.3174009868183834e-12,1.999960207579097,32.91133524261795,112
-3.0946371362165985,15.751882187012804,0.19372110264251471,1.3004632067107726e-12,1.9999616171545407,33.208367605531286,113
-3.1222921223973916,15.899933030078623,0.1952563669461269,1.2993810341714257e-12,1.9999629770100813,33.50864220475676,114
-3.153111434889753,16.04882630021839,0.1967374283422383,1.2796181163795694e-12,1.9999642631790517,33.80942576923172,115
-3.170320367367929,16.157947801041704,0.19677330351400152,1.2924074552842451e-12,1.9999655087383013,34.11498580958735,116
-3.188832078562734,16.28013951881261,0.19784905380252668,1.3011027196635309e-12,1.9999666872229462,34.41702083234331,117
-3.211323554963638,16.400902410585218,0.19822776642778228,1.304032702887723e-12,1.9999678372161065,34.72126830917512,118
-3.231950927712045,16.51654933223719,0.19830918051871343,1.3099302753349995e-12,1.9999689652366623,35.028697397185034,119
-3.2532510575950244,16.62222574708936,0.19809406523114553,1.3084923576426579e-12,1.9999700727193075,35.34096318299955,120
-3.270833009918501,16.7367964136841,0.19856101656211061,1.3161051847743078e-12,1.9999711709575478,35.65432548409811,121
-3.2928369355490306,16.858420152206044,0.19896525906447188,1.3193154416256696e-12,1.9999722456302589,35.96945537134362,122
-3.315301275257461,16.984957007052493,0.19976840625480335,1.3213865404361793e-12,1.9999732841236884,36.285964889168035,123
-3.334713420012029,17.10170180377349,0.2002805482313036,1.3298156926829922e-12,1.999974289976745,36.60487748511022,124
-3.355040322975577,17.211715029716064,0.20034991991029175,1.331718683764331e-12,1.99997527475901,36.92706027536693,125
-3.3771074652087902,17.337241000343738,0.2008152503769183,1.3373668952924154e-12,1.9999762298401915,37.25032317363086,126
-3.398782637175089,17.45200099949982,0.20089209027240534,1.3395652875729597e-12,1.9999771533785,37.57720804520207,127
-3.4201555740341627,17.586272757013333,0.20172961281976515,1.3499565809523261e-12,1.9999780223768349,37.90053342372623,128
-3.4440396520059298,17.727760800042965,0.2028899747258729,1.3566264497118861e-12,1.9999788518584283,38.22414610918823,129
-3.4631823670284723,17.858891828951286,0.20456789532476763,1.3655000759530603e-12,1.9999796299058565,38.54784306316746,130
-3.484214359143422,17.983645014083482,0.2053401970473822,1.3700929551703033e-12,1.9999803800600802,38.872583259776974,131
-3.5067744919063686,18.108310977419915,0.20586235840860334,1.3739371366683837e-12,1.999981109640406,39.19971435941675,132
-3.529101430570885,18.23838023846433,0.20676069823434118,1.3800805914793107e-12,1.9999818093835102,39.527399093067835,133
-3.5503068953255608,18.362479340545054,0.20765701404812145,1.3856481629482392e-12,1.9999824784746214,39.856175025310534,134
-3.5712086973225845,18.491290538040435,0.2087896660775455,1.3924011288398223e-12,1.9999831179431473,40.183958974333336,135
-3.593015113757442,18.616989465841584,0.2095347256965086,1.3965051405819486e-12,1.9999837352081884,40.5127609156059,136
-3.6152041236717825,18.740342909051527,0.21012826152638933,1.4014269467194147e-12,1.9999843338627619,40.84393718583055,137
-3.6371545060537196,18.86654515143748,0.21082488838445185,1.4052123173982059e-12,1.9999849129232417,41.17655400611097,138
-3.658915632851287,18.994166883025358,0.21175848907610728,1.4112740925868252e-12,1.9999854679317972,41.509459743924886,139
-3.681693037732972,19.112924822881205,0.2120666566787349,1.4147370802078354e-12,1.9999860073937141,41.845978779766384,140
-3.703229142998288,19.23249527999716,0.21238793852817658,1.4190838877811738e-12,1.999986528243425,42.18340373053783,141
-3.725959682314856,19.35291179220651,0.21270818375685926,1.4214088363842136e-12,1.9999870367586918,42.524398422082704,142
-3.749057194307985,19.4847114836714,0.21362913271327738,1.426543840466927e-12,1.9999875283480326,42.86678980190688,143
-3.7732891767069683,19.61319370509721,0.21434802707958694,1.4284658096455821e-12,1.999988005321171,43.212967517401815,144
-3.796309127495614,19.73816980219601,0.21497197101098633,1.4306172966705612e-12,1.9999884677293331,43.563029503086014,145
-3.8183647989682696,19.858165746519006,0.21532992631889616,1.4324204588099426e-12,1.999988917387298,43.917350435879136,146
-3.8410306973761497,19.984665356396132,0.21592997367507152,1.4363263016057443e-12,1.9999893524219385,44.274175345993136,147
-3.864501348330292,20.112793882291474,0.21656737630835632,1.4380337699535723e-12,1.9999897725035876,44.63396679638689,148
-3.888066418102518,20.239288255562418,0.2170734946648798,1.440557915515777e-12,1.9999901789576089,44.99731031907245,149
-3.911271554569862,20.360695151221766,0.21749333146294983,1.4396574804063565e-12,1.9999905720034765,45.365261422656395,150
-3.9339624025443287,20.484243605374232,0.21784505242841265,1.44300960441493e-12,1.9999909535391522,45.73710283793784,151
-3.957315454734076,20.61085455669092,0.2182810660741423,1.4432273053699703e-12,1.9999913243271925,46.11266972994985,152
-3.9768175006173245,20.721871278901272,0.2183838414193059,1.442991968979145e-12,1.999991684448505,46.493845984496296,153
-4.003144386395354,20.872186333472648,0.2196521785372314,1.451523430705998e-12,1.9999920275359586,46.87206594697481,154
-4.026992269165445,21.003252293145284,0.2203198080514372,1.4560409177344545e-12,1.99999235818462,47.254455219715965,155
-4.05058489170001,21.134816328219948,0.22095995555622894,1.459692639431955e-12,1.9999926778442891,47.63977193642744,156
-4.072484361111814,21.256344574620595,0.22127769263168356,1.460783259936315e-12,1.999992987041133,48.03000335905538,157
-4.095667620663653,21.384593265814107,0.22180677334313426,1.4623380670310554e-12,1.9999932856914635,48.42346374384484,158
-4.119014824591292,21.519503144683434,0.22242386359683075,1.467186005629015e-12,1.9999935726054605,48.81886113838029,159
-4.141229536293363,21.64347456241896,0.22291971526485233,1.467900200495976e-12,1.9999938487955322,49.21891152101177,160
-4.163442790336327,21.772035278356846,0.2233360104141906,1.4685822138257878e-12,1.9999941147158562,49.622316366952184,161
-4.187596494990737,21.90866353179158,0.2242498688281435,1.4724538107468741e-12,1.999994369565207,50.02742513795677,162
-4.208822002719953,22.032833778674778,0.22445016559011102,1.4732763657759818e-12,1.9999946150946901,50.43743111456839,163
-4.230716027206461,22.176942269724904,0.22556580726326267,1.4827427586251013e-12,1.999994844644165,50.84037333033801,164
-4.254735386841648,22.31551206708256,0.2265091732350567,1.4869110690900255e-12,1.9999950632473222,51.24445185559617,165
-4.27830914756494,22.452297522985564,0.22732702318875042,1.4911645023649123e-12,1.9999952722822698,51.65011731591975,166
-4.294593078861362,22.555146805745693,0.2271478379060895,1.492287027044103e-12,1.9999954732126557,52.06372877970773,167
-4.318132766227758,22.697164970315164,0.22846274629667115,1.5007320835487377e-12,1.9999956638284146,52.47215748576089,168
-4.3399810738086,22.83365517114018,0.22964579498235066,1.5058903966471577e-12,1.9999958447470876,52.88075670918752,169
-4.3646865769786585,22.972244018958065,0.23061806183886716,1.5079900835497079e-12,1.9999960182857355,53.29076031495163,170
-4.389463476692687,23.115778038746058,0.23178041714255845,1.5096017672805027e-12,1.9999961831755642,53.7009136640318,171
-4.410602596332541,23.23593502059893,0.23217336078721867,1.5098286320581896e-12,1.9999963423455547,54.11774249458122,172
-4.43710874044435,23.386769155819774,0.23304282212018831,1.514156242269289e-12,1.9999964952273863,54.532490503285864,173
-4.460838440723135,23.517678142729455,0.23383966140775508,1.5157653343990086e-12,1.9999966427110245,54.95323158068766,174
-4.484910058613683,23.65141481134197,0.23449053121211755,1.5204092853909703e-12,1.9999967851048648,55.37690509223666,175
-4.509717037822492,23.788406473372635,0.23517568889882626,1.521946387228056e-12,1.999996923026262,55.8034447256461,176
-4.533640950303383,23.925919998005917,0.23583783304352407,1.5345172988071792e-12,1.9999970558034683,56.232676361515956,177
-4.559466140313878,24.070405994510022,0.23655228761791555,1.535579483238984e-12,1.999997183430557,56.66460313354574,178
-4.584507917463219,24.206707858914037,0.237543787934129,1.5400155449736164e-12,1.9999973065441377,57.10112465542504,179
-4.60762310810393,24.33711456728165,0.23773044908791954,1.538378263975201e-12,1.9999974242290153,57.54355357630889,180
-4.632651967000284,24.478174506575815,0.23867091255594303,1.537396764402955e-12,1.999997537229554,57.9880922411712,181
-4.656685017678713,24.614393322160712,0.23940508164956137,1.5415291972972699e-12,1.999997645959825,58.43662627529914,182
-4.692088531081379,24.80116126207288,0.24169521054108517,1.5527322766278229e-12,1.9999977496768255,58.878960416241014,183
-4.717206017529591,24.941340942996803,0.24203004742481915,1.553658580412796e-12,1.9999978502160158,59.33252013310663,184
-4.751277853741563,25.118028263170867,0.2444461553830481,1.5784053671760822e-12,1.9999979468079616,59.78013302922944,185
-4.776819079279874,25.273861024067553,0.2456860731243442,1.5864427332051983e-12,1.9999980394176806,60.23301042925746,186
-4.804333029175062,25.431458013145576,0.24687438628168784,1.5999372924041434e-12,1.9999981282386137,60.68685436178046,187
-4.833951949647902,25.585523479697382,0.24848816240565552,1.607803497337679e-12,1.999998214087168,61.14413191318926,188
-4.8606199072672025,25.73014785793903,0.24940343775477186,1.613095613164299e-12,1.9999982973773225,61.60592561177622,189
-4.881189305636889,25.862348164283937,0.24968351232982003,1.5964495598050895e-12,1.999998378207023,62.07358671303408,190
-4.905161750312837,26.00237007375943,0.2502908647075531,1.5942227035046265e-12,1.9999984571782903,62.544447221161846,191
-4.930665857536808,26.1393247851361,0.2512663165458333,1.6958225948207736e-12,1.9999985335265922,63.01552695013416,192
-4.9591444808829195,26.288606111759176,0.2526174238666057,1.6579138564704953e-12,1.9999986086756352,63.491710235880994,193
-4.99910158926414,26.509506519574202,0.2561384274500571,1.6662571704865698e-12,1.9999986806651917,63.95134367071767,194
-5.030832218443728,26.689708181604974,0.25794133795964774,1.6710709783688031e-12,1.9999987506197947,64.41955250008586,195
-5.055956263547886,26.851886181949105,0.2602812750390937,1.6623408729237682e-12,1.999998816564357,64.88946507992213,196
-5.080151980967234,26.998328632523993,0.261325666891264,1.6572251562895522e-12,1.999998879348605,65.36458671457704,197
-5.097589412468546,27.13903619954986,0.2626334660901493,1.680440478565058e-12,1.9999989408553098,65.83759293105165,198
-5.1204751799179045,27.28265073538598,0.26432853476463836,1.679326959201036e-12,1.9999989992366336,66.30942542310713,199
-5.151123870072557,27.446823376326826,0.2659802702612499,1.6730410522875277e-12,1.9999990550552182,66.77884639435781,200
-5.177618395063285,27.593047100757932,0.2668039980549386,1.672252782380672e-12,1.9999991088741464,67.25769076953229,201
-5.204116376756375,27.74502929311964,0.2679563602500433,1.6738447714897333e-12,1.999999160701883,67.74036092928428,202
-5.234127183370884,27.911912296511353,0.2693593864679553,1.6772664863733818e-12,1.9999992102247603,68.22451589748428,203
-5.264571001980183,28.07066365197217,0.27152211617448163,1.6756723871733944e-12,1.9999992573889944,68.71750985761815,204
-5.291215637667357,28.210256116090257,0.27165139072203626,1.6777771683047865e-12,1.9999993023413638,69.22028341708564,205
-5.317353400244888,28.36424184530588,0.2721486719158126,1.6788550280781831e-12,1.9999993453643752,69.72412984139271,206
-5.346774575700907,28.535748402218196,0.27561860227525914,1.6836596294877288e-12,1.9999993856956169,70.2240071572491,207
-5.375554089520337,28.703567429543394,0.27584295203091574,1.6813547622285442e-12,1.9999994239110752,70.72784825956327,208
-5.403379905735691,28.868179172410823,0.2771724162560485,1.6823059076589824e-12,1.9999994601067914,71.2380357609067,209
-5.432210144662273,29.041450608836456,0.2784329219873848,1.6863131108684867e-12,1.99999949419627,71.74891419025835,210
-5.456333023727662,29.221399686843395,0.2826152014488697,1.6962859694344366e-12,1.9999995248990166,72.24525243658964,211
-5.480985924986539,29.389979142169743,0.2846949419332213,1.7008639840087733e-12,1.999999553463884,72.73819479893795,212
-5.510801009089719,29.55139799148237,0.28607894237881415,1.7159914232527739e-12,1.9999995801466268,73.23625654245966,213
-5.539326782855881,29.711769829947524,0.28769038307088257,1.702464430021902e-12,1.9999996054926066,73.73831344009157,214
-5.566345738518825,29.877578351505555,0.28930924857275586,1.7067421247178606e-12,1.9999996296056843,74.2422639578,215
-5.5568444183053884,29.934914356349935,0.292382150888054,1.7061068691837931e-12,1.9999996493916012,74.70646775342288,216
-5.565682315513489,30.049277615613153,0.29620234651270705,1.704498604456452e-12,1.9999996668430247,75.10369694275329,217
-5.593990331447836,30.204070062692477,0.29818916834535325,1.705324485220087e-12,1.9999996839591807,75.47788013686844,218
-5.620262661602135,30.33347269107253,0.29928023939945814,1.7068093404214813e-12,1.9999997005931207,75.86828394426009,219
-5.646139974711519,30.47460389448295,0.30121836350102993,1.712596024817143e-12,1.9999997166012842,76.25427244695932,220
-5.68051556428977,30.630067354559046,0.3035945627958212,1.711549400856968e-12,1.9999997319078393,76.64315675036262,221
-5.708116244750062,30.7716067554747,0.30505358140732985,1.7140186324376767e-12,1.999999746536423,77.04467349907564,222
-5.738943963269967,30.9308689197856,0.3072485199314645,1.7175294756695657e-12,1.9999997604233974,77.44074546294618,223
-5.764337386390356,31.053952125097467,0.30797485874389696,1.7211970163322414e-12,1.9999997736499737,77.85803265964739,224
-5.788408620385671,31.17393987969442,0.309320587360507,1.7269255944930512e-12,1.9999997859129532,78.27093659953992,225
-5.810979984437073,31.34203471591838,0.3136682709101106,1.7361158361382457e-12,1.9999997971709012,78.64866581367764,226
-5.793316978718567,31.44690770727665,0.3220728171152402,1.7614779726961353e-12,1.9999998050113603,78.93386025767884,227
-5.828699995606137,31.5941732545094,0.32594771335075656,1.7720117126730044e-12,1.999999813748636,79.16971322914662,228
-5.860422109207386,31.75103542581744,0.3300190423758954,1.7786459374360474e-12,1.9999998229450995,79.39819599099509,229
-5.889855578663809,31.862769164607613,0.3314793011888109,1.781183428647382e-12,1.99999983188488,79.6538133450236,230
-5.91735132667551,31.982982807200074,0.33372374584486114,1.7847847693528787e-12,1.9999998404268733,79.90471957233596,231
-5.946196046035589,32.10302587713444,0.3356249160128894,1.7880814039496337e-12,1.9999998485750607,80.15504087854039,232
-5.97495894248653,32.21605460436643,0.33719177570497055,1.791557410086731e-12,1.9999998563356585,80.41310126498877,233
-6.003068062013908,32.32668926334106,0.3385734849900032,1.7973597536306823e-12,1.999999863715719,80.67727483618631,234
-6.029166758494893,32.43513863643839,0.3403221990723252,1.7956631559477766e-12,1.9999998706891629,80.94389608766438,235
-6.05501127796856,32.550938412710266,0.342638624208231,1.801983243353519e-12,1.9999998772542344,81.21159069977753,236
-6.086906399465569,32.6716283937213,0.34440098844463407,1.8040451563027261e-12,1.9999998835020976,81.48470383950892,237
-6.115594708273941,32.78563835441347,0.3457957244024055,1.808722157383974e-12,1.9999998894455058,81.76786513738563,238
-6.1431638762520455,32.897761659764065,0.347202778050818,1.808692125229786e-12,1.9999998950835844,82.0555317490538,239
-6.171068448791731,33.00979522941868,0.348476174819891,1.811413411240591e-12,1.99999990042501,82.34889334645487,240
-6.19732669251486,33.12703290458638,0.35032183403463707,1.8152628700731963e-12,1.9999999054627524,82.6409243287334,241
-6.228095654398161,33.25139364936188,0.35220619092460914,1.8145209475869312e-12,1.999999910236973,82.93536676462425,242
-6.255008773561762,33.37037109457097,0.35394585449939475,1.8168618913051591e-12,1.999999914744408,83.2345337978355,243
-6.282231205395981,33.48518194992998,0.3554284664785451,1.820625360198046e-12,1.999999919001391,83.5373398852634,244
-6.309778252375256,33.60281746994102,0.3570763505253983,1.8246656961982255e-12,1.9999999230227767,83.84150403821143,245
