mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.4544393753467584,12.619053576954235,0.21295005072229636,1.6111041900215578e-10,1.9999194959942226,26.07653643346018,79
-2.467987643456078,12.676280614544506,0.2117004571361652,1.6197664727956983e-10,1.9999222627547057,26.33112340365886,80
-2.4818426041238832,12.733072819522505,0.21045955638432132,1.6325194121113972e-10,1.9999249018910041,26.58676946946233,81
-2.4971672012208974,12.804877615307081,0.20983329084835928,1.6383664129049324e-10,1.9999274320806957,26.84225678639858,82
-2.511402965096275,12.888739460629505,0.21425692007146763,1.6384599870532097e-10,1.99992982994925,27.09469772065971,83
-2.523229699603651,12.987446191917234,0.215947247620218,1.5949828533332856e-10,1.9999321182473602,27.343768776443472,84
-2.53514325585643,13.048907464611998,0.21443836895500937,1.592487201792775e-10,1.9999343107761112,27.596269208230904,85
-2.548816711077202,13.118716181029932,0.21335944156426126,1.6117416696456863e-10,1.9999364156627282,27.84916273927222,86
-2.5647434801382016,13.185912984543592,0.2123005610431243,1.6338066860275292e-10,1.9999384295554106,28.102388762950905,87
-2.581053980851125,13.255061632785585,0.21131998405189767,1.6418982073322492e-10,1.9999403617197966,28.35601726993425,88
-2.5956497226910176,13.328815224512791,0.21043120524402198,1.648196368132807e-10,1.9999422155970321,28.609304380207462,89
-2.625096090237493,13.398876521566592,0.2100653645399373,1.641566368660963e-10,1.999944007398674,28.86601581714578,90
-2.6538631726441917,13.505839789620588,0.21226589487896788,1.599340057790224e-10,1.9999457356265882,29.120022231263007,91
-2.6748321381490343,13.59384579661004,0.21195971784351303,1.572965917339154e-10,1.9999474042838694,29.375085399179877,92
-2.7006521780474797,13.68871724675721,0.21170647414764773,1.5289454141930758e-10,1.9999490204002401,29.630501249339222,93
-2.7111337444305197,13.746125105764431,0.2104372665228279,1.5073684996680906e-10,1.9999505795280526,29.88982074854866,94
-2.727194942517546,13.821079275905788,0.20963020764448514,1.506901934529329e-10,1.9999520809904612,30.148347700642915,95
-2.7467857114293053,13.899400867195181,0.20905715077415488,1.5064394274354518e-10,1.9999535258309833,30.407447929121133,96
-2.7611454068785752,13.975553884121704,0.20842365692138703,1.528669747096349e-10,1.9999549115161999,30.666581284131794,97
-2.780048762155092,14.049978444477645,0.20796175618374402,1.5411064511812462e-10,1.9999562459765956,30.926889713864135,98
-2.7958516939838756,14.12685341383986,0.20727673968702048,1.5409065845604544e-10,1.9999575331672974,31.187398452265043,99
-2.8115982683378204,14.212722298821289,0.20679487335878244,1.5480916065523276e-10,1.9999587736575812,31.44781998291654,100
-2.8401866514457104,14.311458840905575,0.20764130471801365,1.4637022161623384e-10,1.9999599920728917,31.713737094397285,101
-2.8688537291980656,14.381403934105238,0.20682909180531436,1.6378586302203447e-10,1.9999611666043702,31.98532984449218,102
-2.90293419781904,14.5022580407953,0.20778178724008664,1.5859436368878927e-10,1.99996231745614,32.25928520881299,103
-2.9307583259676044,14.598327065847707,0.20805214986291498,1.680073051778893e-10,1.9999634817933938,32.54393152920118,104
-2.9500624988930895,14.68791107397417,0.2078393435989206,1.6726490883837908e-10,1.9999646270323697,32.83328291279741,105
-2.9689346365550326,14.79341283583311,0.20816685097099413,1.669247674596272e-10,1.9999657708206497,33.12482162492557,106
-2.985093436775618,14.874322148511451,0.2078758039999082,1.6552009623474783e-10,1.999966887856908,33.42130640134547,107
-3.0071343315890893,14.984463560655266,0.20809242051633645,1.6533297385639453e-10,1.9999679836960507,33.71902570408516,108
-3.0412046441876077,15.114298616306671,0.20939565795085216,1.6690951640341366e-10,1.9999690629150118,34.021074804296745,109
-3.067146866344318,15.206666956396122,0.20895573663319283,1.7372244090042405e-10,1.9999701451485206,34.33851311234745,110
-3.0884272741980094,15.307942745930488,0.20864989132340947,1.747268027830522e-10,1.9999712089428823,34.66143389454011,111
-3.121795738311467,15.444880187008913,0.20965408520755277,1.7131598287913237e-10,1.999972233571318,34.98287060284815,112
-3.144204578584179,15.539629999934432,0.20935598121709947,1.723087282234125e-10,1.9999732348822359,35.31289841714304,113
-3.16516653304667,15.694832737464004,0.21187916959608827,1.6437311126548503e-10,1.9999741756005722,35.63402023117475,114
-3.185666567328686,15.81404659700519,0.21240074268624298,1.6229888819114443e-10,1.9999750834362038,35.95886469898924,115
-3.2068069407251776,15.93107300421608,0.2128276079053743,1.6144138190320446e-10,1.9999759684163043,36.28659244234259,116
-3.2233475820060162,16.061326072774683,0.2142226767831464,1.5924667064615115e-10,1.9999768153969049,36.612384245567085,117
-3.2446240963579185,16.1807678329914,0.21466112102897653,1.5850310083804297e-10,1.9999776367664939,36.9409698422318,118
-3.2634004280046067,16.31003403711218,0.2160699818765052,1.5848990997203667e-10,1.9999784379475312,37.27105152545249,119
-3.283674179758884,16.432673980255284,0.21676411121736383,1.571382053209794e-10,1.9999792147664004,37.60358429868938,120
-3.3024831700776534,16.552528269471573,0.21787497993455346,1.561862348646764e-10,1.9999799611391265,37.937235576644,121
-3.3240746757955284,16.668983781407015,0.21831258073087473,1.559359609321757e-10,1.9999806846808903,38.2737730585961,122
-3.3460230738735866,16.78992114476878,0.2188881389024466,1.5543208330234552e-10,1.9999813866031622,38.61273834417415,123
-3.367196441973052,16.898897953949422,0.21896564851863876,1.5547250216997635e-10,1.9999820691875858,38.95640048791218,124
-3.389856608381203,17.015763157124155,0.21927724918356298,1.551237128930898e-10,1.9999827313226934,39.302440852014776,125
-3.5219672738602124,17.30928015566313,0.24595675336086523,1.7984018999846472e-10,1.9999834095080105,39.63255535909099,126
-3.1717053306578924,15.883027490718039,0.21350355032318302,2.349860278291418e-10,1.9999832824059844,40.39982060617319,127
-3.1477451835363723,15.865907611036906,0.2203764329769023,2.15137351401666e-10,1.9999824984715762,40.69075971232546,128
-3.047248909437166,15.544505217235992,0.21941777146475377,2.2023060114652833e-10,1.999979308149636,41.02286984160272,129
-2.9574564399811476,15.035320402929527,0.20843012709242476,2.4216305906331557e-10,1.999968043582728,41.34482414397169,130
-2.9292285725349383,14.790993783166591,0.20274582073863717,2.5905867659073633e-10,1.9999112953123317,41.529818060931134,131
-3.7056537220438854,18.292246292038442,0.26457357483363503,1.8800915450285258e-10,1.9780129729226503,40.26163618643939,132
-3.4630153945247026,18.228875966196657,0.24698008855828998,1.8049124326843033e-10,1.9695583676450128,40.76738286999445,133
-3.530858238193882,18.874661989181156,0.2603768657368042,1.700898743725602e-10,1.9632821959105937,40.78440781339636,134
-3.5859996716310834,19.325399817074864,0.2697649180637176,1.6214480174201743e-10,1.9591578449239366,40.886337091254994,135
-3.615231350097719,19.490416669626292,0.27127249508385015,1.6147203019186525e-10,1.9584462212572606,41.13735832182003,136
-3.6396257392410196,19.669720847320782,0.27355606551537404,1.6029832262242803e-10,1.9572780074703608,41.38389022756601,137
-3.6585433160290406,19.779049628629526,0.2737832310198167,1.6134472245422326e-10,1.957321481586444,41.67082293283657,138
-3.675974269815569,19.879268277885142,0.27384552223129766,1.6268969576579367e-10,1.957558368654595,41.96651891809019,139
-3.695713553699241,20.004562207353423,0.2746057563396204,1.635355866293432e-10,1.9575191309872257,42.25243777357838,140
-3.713083511812669,20.09138141619819,0.2744848751919581,1.649621605584309e-10,1.9579969114412503,42.56251051655427,141
-3.729620721811723,20.180916517094825,0.2742770479683156,1.663321304559302e-10,1.9583775651742379,42.8753970838144,142
-3.745698978347392,20.30197335789414,0.2752227533489601,1.669129223101381e-10,1.9582176455162403,43.17457782721671,143
-3.763868482214641,20.412617964037363,0.27554723121716324,1.682100246757005e-10,1.9583231514409802,43.48259087554385,144
-3.7803676970594124,20.498383031884284,0.275398014121304,1.6951035541259895e-10,1.9587685889651127,43.80755826276407,145
-3.7989792958747497,20.607977528483822,0.27564653820317336,1.7067698297667854e-10,1.9589452578537352,44.12410675705807,146
-3.817275605227291,20.710285819253986,0.275661667901269,1.7185147279703813e-10,1.9592081495254414,44.448587852049,147
-3.836002053165067,20.81665144955705,0.27576230074684305,1.7294466076171883e-10,1.9594824428299977,44.7751850331523,148
-3.854136899446526,20.920209333268375,0.27577158972612703,1.7406909635445296e-10,1.9597545287187332,45.107447004928936,149
-3.8727434195770427,21.02638388815534,0.2759131030275058,1.7518102735612267e-10,1.9600036968462964,45.44264037219726,150
-3.8906130201002327,21.12986541192172,0.27601310546636726,1.7635369210230076e-10,1.9602554273085526,45.78348366792357,151
-3.9084184289341874,21.2365780730164,0.2762884802972106,1.774229544381439e-10,1.9604723140999731,46.12663324469495,152
-3.926815697931168,21.343981819048775,0.2764792066161958,1.7859290781341824e-10,1.960723901162671,46.47364305421159,153
-3.9449275655706133,21.452726492103896,0.2766297022335238,1.797632680812053e-10,1.9609535355703953,46.82416451771429,154
-3.9630338329379855,21.559717691914226,0.27674711236008503,1.8096045610456663e-10,1.9612085545007893,47.17986009171208,155
-3.9812041417522455,21.66501279483245,0.27692453972111203,1.8206714097299456e-10,1.9614927216779874,47.5407095036606,156
-3.9998487320716793,21.774443855041504,0.27718000482218774,1.8314396426280313e-10,1.9617307182516874,47.903766864703655,157
-4.018420891055422,21.884329024906304,0.27743780076608415,1.8419816549216607e-10,1.9619651270138925,48.27088198400305,158
-4.036029136887619,21.98859245362229,0.27754993375121645,1.851113580397587e-10,1.962222668501042,48.64504075668342,159
-4.054746223293924,22.100770288194212,0.27770252365765746,1.8605405231179915e-10,1.9624583298748988,49.01955687954289,160
-4.0735625529387365,22.214983623046866,0.27791159164715024,1.8696887669386448e-10,1.9626684434307835,49.397386854749065,161
-4.092364216036552,22.331262621175465,0.2782804077367707,1.8780991295652534e-10,1.9628499575080443,49.77843217467524,162
-4.109069610995218,22.446125430292867,0.27871194668855703,1.885726043259213e-10,1.9629755414744288,50.16394903670108,163
-4.127114969629514,22.55635421254694,0.27898188014655334,1.8948183551956735e-10,1.9632237405007924,50.555917861505826,164
-4.143779551868239,22.663397113515412,0.2790584223864403,1.9052619678670797e-10,1.9634601403825238,50.95371440598689,165
-4.162212122921531,22.780850136280705,0.27936068022112787,1.915254601637964e-10,1.963664674876425,51.35073221542187,166
-4.179319159900546,22.887873848092717,0.2796027160264509,1.9268327628626307e-10,1.9638831928022373,51.757323842067656,167
-4.196342941529605,22.998947349461027,0.279866171596148,1.9365395129144495e-10,1.9640791491377574,52.16626308679357,168
-4.214545148648457,23.116090303338176,0.2800977451504494,1.9467846899815625e-10,1.9642893306443605,52.57662641039439,169
-4.231575781854389,23.2272127252103,0.2801983308562887,1.9563948821894855e-10,1.9645245629981296,52.994141402548976,170
-4.249607017227471,23.342919725228555,0.28054055214098683,1.9648994319006993e-10,1.9647279907277937,53.413793656192915,171
-4.267780581405239,23.460155587833185,0.2808531728910363,1.9737761352577777e-10,1.9649233823184962,53.8371323851555,172
-4.286139700036542,23.578979351434914,0.28113326915864667,1.9818418645351961e-10,1.965141772497206,54.2641674318423,173
-4.304538388945759,23.69746512138929,0.2814385524530298,1.9892219740595216e-10,1.9653716658664122,54.69588269872312,174
-4.322935202607509,23.81690054350083,0.28187383094755875,1.9974345745594449e-10,1.965559528319904,55.131660672495585,175
-4.341215474049438,23.93647332498475,0.2822742017885491,2.005648519434828e-10,1.9657610100943088,55.571895690300266,176
-4.359661031551584,24.058267291095266,0.28259331727713927,2.013466545505949e-10,1.96598179343522,56.015508172130495,177
-4.377505726447923,24.17902110402936,0.2830517488746278,2.0210176427200965e-10,1.9661783357122937,56.4636331274482,178
-4.396255851047882,24.30121004308477,0.2834819106710862,2.0299070177938503e-10,1.9663646265481352,56.915483544207795,179
-4.414899522427894,24.429559202380993,0.28403978107104283,2.037163796670867e-10,1.9665410886785422,57.36824651194514,180
-4.433304638617451,24.567605272205885,0.2849467577820645,2.044349035335018e-10,1.9666249556557216,57.81948117198284,181
-4.451777396206997,24.697546078476137,0.28565463405691777,2.0520191860021133e-10,1.9667806831656167,58.27805178433055,182
-4.4703945726718,24.826341423669177,0.2859782485030882,2.060247946485055e-10,1.9669523333695302,58.74144296490765,183
-4.488738743871075,24.95394272414557,0.28673200655886943,2.066552969466405e-10,1.9671141599781652,59.20943399473542,184
-4.5145869395326566,25.101226514791918,0.28851339762307643,2.0606856526315615e-10,1.9672650628686656,59.67180421440255,185
-4.529985289970472,25.246991006710353,0.29020766419311156,2.054331303708652e-10,1.9674169665464378,60.13537874610605,186
-4.548875817220984,25.393775631480157,0.29160922021141406,2.0581794403093942e-10,1.967617129639633,60.60008514556388,187
-4.569499140995277,25.538215665037395,0.292972705080874,2.062439191777445e-10,1.967810578770349,61.068606694235925,188
-4.58839763235516,25.6872074401168,0.2941689268409803,2.0594990098296704e-10,1.9679462928419058,61.53658597604909,189
-4.6064266513219065,25.810068753530892,0.2945227556078904,2.066409781652679e-10,1.9681887273737768,62.02046296923544,190
-4.631091792551791,25.966060747357044,0.29641125715174216,2.0757698672940375e-10,1.9683038732621272,62.49116603367709,191
-4.6569273439583,26.121935449772092,0.2980400596110535,2.076472176275547e-10,1.9685342673127817,62.965007889037096,192
-4.6771224803108975,26.255219516668042,0.29885623195279437,2.0772233271577607e-10,1.9687616601191062,63.45241310462098,193
-4.696967136660774,26.394668671932948,0.30028765125018575,2.0590520089522584e-10,1.968963237789484,63.93836184890445,194
-4.716259368427884,26.515686811884503,0.3010095032298578,2.0640113718019903e-10,1.9691953847163255,64.43624973914613,195
-4.733140243240788,26.634427886244435,0.3012570833659416,2.059641095147462e-10,1.9694892489583091,64.9383795433715,196
-4.754681119128697,26.753712901270116,0.30213172279302314,2.0651104180133082e-10,1.9697692053937794,65.44559599868066,197
-4.77851939186082,26.889004856590297,0.30328101729767654,2.0571441383016409e-10,1.9700498626341645,65.94899575344029,198
-4.795413088860629,27.01062291636549,0.30391803833397585,2.0620551394796854e-10,1.9702588704320247,66.46215106349518,199
-4.81370179008503,27.119764865676167,0.30426515196985104,2.0626345246716847e-10,1.9705564077051327,66.9862027049378,200
-4.831045847875863,27.24057680144112,0.30466410156307866,2.0694364870830868e-10,1.9707860587028494,67.50901041882953,201
-4.849396549907467,27.361735346236898,0.3052430621124607,2.0806326082423973e-10,1.9710551453259,68.03628121221541,202
-4.86825028814289,27.49798541091352,0.3060073782668258,2.0881833361533025e-10,1.9712321986472106,68.56020344608844,203
-4.886331548915699,27.622139530852323,0.30653838757921725,2.0930018496919632e-10,1.9714487251393247,69.09314790567218,204
-4.901019755609097,27.74547080044031,0.30687927968583467,2.097151904416637e-10,1.9716615879983974,69.62965131366171,205
-4.924401987651958,27.871771349462385,0.30778660577404154,2.1137234600317752e-10,1.9718616583815696,70.17304418430255,206
-4.941307346336506,28.000607305829057,0.3080137070770306,2.1150336757653853e-10,1.9720926973952042,70.71939912187806,207
-4.958297473630062,28.116870929167987,0.3083655589516839,2.1214223305617784e-10,1.9723155486023562,71.27638621258171,208
-4.97869253443603,28.24547428399404,0.3094056985088862,2.1305222236504445e-10,1.9724871962303403,71.83356617702331,209
-4.99498463613095,28.37400994336681,0.3095863688663484,2.135165540756112e-10,1.9727141101221335,72.39385139657432,210
-5.011471029826372,28.49641722268265,0.3100564197337048,2.1433610653132894e-10,1.9729060302676404,72.96086718755522,211
-5.02834740218643,28.630242736614875,0.31079211457675454,2.1561427204179646e-10,1.9730899879221302,73.52605231747526,212
-5.04615493281261,28.75901460274535,0.311341603393159,2.1608029967209083e-10,1.9732872008997604,74.09759549890309,213
-5.0620057142785955,28.88282806351108,0.31166798277724655,2.1660284237969374e-10,1.973485957902806,74.67538033780686,214
-5.079839590415244,29.011877304059645,0.31248495860184633,2.168107247204429e-10,1.9736914722813557,75.25561132338633,215
-5.095287536640254,29.134353387207828,0.3128943201317681,2.175755149875288e-10,1.973860126524608,75.84325761651677,216
-5.112493449537703,29.266598515346143,0.31343277937192465,2.1846618459755589e-10,1.974060347392183,76.4306151178182,217
-5.130077390287609,29.393511873569516,0.3141247874652703,2.1867635324465792e-10,1.9742304393964236,77.02447204093804,218
-5.146241884685676,29.521455155912317,0.3141614824374805,2.1924676443074485e-10,1.9744557546835058,77.62084618741078,219
-5.162862352356554,29.662056966300224,0.31551404130475424,2.1873816215443322e-10,1.9745678971921783,78.21330102204632,220
-5.179703743298495,29.795499530789183,0.3164916599084946,2.1917696456507765e-10,1.9746766557490327,78.81230469667514,221
-5.196550419913973,29.92450728659879,0.3169427194589738,2.1972465697460128e-10,1.974866981935266,79.41430520798691,222
-5.211467794834182,30.050347266423607,0.31718252582266754,2.2095160025301577e-10,1.9750497830668987,80.0226878444115,223
-5.228421651140522,30.178130216484718,0.31760380102204744,2.224129774403228e-10,1.9751838654084228,80.63735012915903,224
-5.242165509833921,30.30627498718231,0.3177364086442661,2.2292692164750788e-10,1.9754056526367412,81.25385645687099,225
-5.263779750549841,30.45142815552384,0.3189104561487891,2.2228296327344016e-10,1.9755816106431487,81.86783094875072,226
-5.288202029971856,30.615932297917514,0.3210692822475904,2.2198013730149406e-10,1.9757138681962052,82.47766117347405,227
-5.299048452607283,30.71732936697736,0.3206279245791149,2.2198800212780328e-10,1.9760269309289749,83.11679664706703,228
-5.334675250606641,30.993806277089973,0.3263665688577263,2.242716204445007e-10,1.9760393166710308,83.66341245524696,229
-5.352547925775015,31.13767692088256,0.32804115396873534,2.2360335023321943e-10,1.9762635176577958,84.27618727149914,230
-5.365663258436126,31.251821673880066,0.3284823762037037,2.2389193927771478e-10,1.9765418506811332,84.90464078106453,231
-5.383565556400132,31.38555568147267,0.3296343480089148,2.2430784867752515e-10,1.9767664111067085,85.52544678946322,232
-5.397794674659197,31.499791349170547,0.32998622395635796,2.2498580256860577e-10,1.976998971897893,86.15865815303779,233
-5.412758390089599,31.61644589318511,0.3307357776078417,2.2487598759545247e-10,1.9772576216687285,86.79271994268274,234
-5.436626506196375,31.789217275097585,0.3334600416063985,2.244867119327049e-10,1.9774368761923342,87.3999937270896,235
-5.4504932839170275,31.90814539227436,0.3343272765116263,2.248080398610652e-10,1.9776555572439163,88.03621761250122,236
-5.464649765096015,32.03049458564797,0.33496467900123567,2.2480088415689097e-10,1.9778758965488945,88.67249656545438,237
-5.479356677920198,32.15119161340251,0.335765478247505,2.248408220879153e-10,1.9780828370876498,89.3101907885435,238
-5.492825508594672,32.261681742884335,0.33610000508893445,2.2488263504978413e-10,1.9782931351809245,89.95590453299714,239
-5.5089029316237434,32.38844592494858,0.33708531239535455,2.2527117481476722e-10,1.9784786063051247,90.59533848816157,240
-5.5248066333631165,32.525442477362986,0.3379685189627696,2.255211095031445e-10,1.9786877834409242,91.23095637669415,241
-5.538935118948505,32.656205373095204,0.33916709057370514,2.257166418672275e-10,1.9788460639790038,91.87113446986633,242
-5.556881684729303,32.78906471752628,0.34098123393257473,2.260065541494003e-10,1.9789882919263968,92.51031658234564,243
-5.580746890611496,32.96395832129587,0.3427592343430673,2.2589087714018498e-10,1.9791658581395368,93.12828178830456,244
-5.595280726590176,33.09629695419766,0.3438007110223604,2.2593692601354689e-10,1.979329536426459,93.76869691418266,245
