mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1256451440650368,6.918340158756026,0.32165706695664614,1.0752534763782932e-08,1.997667997289542,11.2650593735496,20
-1.1553695004109796,7.128812890973734,0.3157696682363331,1.0442529297870048e-08,1.997955850102189,11.537291527664863,21
-1.1832835169972777,7.175187429034821,0.30554872689886436,1.0132719805056317e-08,1.9981862768097631,11.818106888102713,22
-1.20902225357172,7.276795094614261,0.29324243782452486,9.940309931491417e-09,1.9983769159773208,12.087799828767679,23
-1.2547108896282597,7.484215989961245,0.3030822801178087,9.51626588630352e-09,1.9985504811100203,12.358506525828728,24
-1.2755952779752182,7.5317078912080815,0.2935181373921058,9.338458197496572e-09,1.9986929138658578,12.63862340243493,25
-1.2989849512866611,7.650281260615131,0.28316756998239845,9.152680466125536e-09,1.9988207635738002,12.908906953460026,26
-1.320256471480223,7.804195813148057,0.27810122922189834,9.021874339623861e-09,1.9989343367200083,13.171600640623275,27
-1.3404924512125476,7.847387746262666,0.27006666841026244,8.889555137368808e-09,1.9990301890406155,13.438204631027535,28
-1.3606134593830614,7.9929635399387795,0.2654669095999847,8.761835551424606e-09,1.9991141847091052,13.69229511952554,29
-1.38198732361843,8.026939307154835,0.25812902154649636,8.657235333920597e-09,1.9991865108770752,13.95145920160651,30
-1.4006565281934873,8.137097186925335,0.2515556550780575,8.543985917877003e-09,1.9992511525093721,14.202284379708,31
-1.4214405277733924,8.271317601655442,0.2475350464401056,8.448648038281299e-09,1.999308128342964,14.448494339852605,32
-1.441307720138333,8.386299579576095,0.24294323214113625,8.356973366786865e-09,1.9993575412478566,14.692559704212133,33
-1.4575619076048723,8.418521877292731,0.23804142488415728,8.297775690876854e-09,1.9994012701923076,14.939888654136336,34
-1.4787583612389699,8.528605382966902,0.233424249532033,8.222684050443671e-09,1.9994407919562172,15.17879101757466,35
-1.4987340004126135,8.64874478812742,0.23047531646313119,8.148764905447972e-09,1.9994758445153586,15.41418072590201,36
-1.5166042108282738,8.683051760318714,0.2257187080119359,8.101723904900675e-09,1.9995075001128828,15.654347931800434,37
-1.534101770506248,8.733830026503497,0.21982030732310803,8.053179522589166e-09,1.999536617187729,15.892011164043348,38
-1.5466732444563718,8.74890019397972,0.21414562284973662,8.015329635867542e-09,1.9995634657859613,16.131771812787143,39
-1.5713463540510715,8.907813432423008,0.21375586562400595,7.955327352467397e-09,1.9995892690938217,16.36143081613505,40
-1.5876801304141017,8.975709244774912,0.2093346473460229,7.916266552580996e-09,1.9996131740586225,16.59900963479448,41
-1.6062509123972484,9.053536835085337,0.20554817936482458,7.878228763180897e-09,1.9996351934285708,16.835447551381954,42
-1.626763960416069,9.154423195577898,0.20324585338809492,7.831602664432016e-09,1.9996554372536197,17.069786705848404,43
-1.6463719577041982,9.25924233099671,0.2017713180727987,7.782963751354728e-09,1.9996738922979658,17.303104312496195,44
-1.6619565097451834,9.30785333914143,0.19805901675924772,7.774737526264077e-09,1.9996907906998176,17.539633295639597,45
-1.6798209219581375,9.401891715191542,0.19622069683337498,7.737940644130639e-09,1.9997063269200503,17.7714414400414,46
-1.6978825138007851,9.50258078872716,0.1958667791108763,7.695680344290802e-09,1.9997204968875155,18.001210463268087,47
-1.7126238859886105,9.566665632566073,0.1927026475757973,7.68176402398511e-09,1.999733537762671,18.232760201542423,48
-1.7254881730229226,9.606225957083732,0.190021549283926,7.685333298041745e-09,1.99974564620069,18.4648572087542,49
-1.7430501328535593,9.682276918606203,0.1876728646939411,7.669794692282224e-09,1.9997569710461982,18.692914907647825,50
-1.7611264818999905,9.766566221983036,0.18620097767096533,7.651230193432948e-09,1.9997674995543633,18.918951153838247,51
-1.7725415629691244,9.797932720536906,0.18431707268497213,7.662954259935448e-09,1.9997773265479415,19.14795461550573,52
-1.7890859021095502,9.859244398252383,0.18163706626800677,7.657135199814439e-09,1.999786635830408,19.374192192561782,53
-1.8112838218694496,9.993201604373251,0.18570258131081274,7.614370686851964e-09,1.9997952771221446,19.59200583394693,54
-1.8251965435348045,10.052672048048361,0.18269184460830598,7.608845288020124e-09,1.9998033603550287,19.814604528040938,55
-1.8411096921404784,10.137413108340985,0.18250087365391565,7.584336846566876e-09,1.9998109106852304,20.033374191033793,56
-1.8556938846252076,10.210950205263215,0.18131811779588336,7.565345287263974e-09,1.9998179525768254,20.251423389586403,57
-1.8696935549585845,10.282196522402174,0.18029191655997287,7.544982612651584e-09,1.999824534007348,20.46822257995408,58
-1.8831929459214956,10.355642863704587,0.18059366530113927,7.519631650100587e-09,1.9998306725785946,20.682763002224576,59
-1.8927245164934567,10.385183232582943,0.1790007482420703,7.518747965382123e-09,1.9998364950364371,20.900452544519737,60
-1.9061015698867025,10.448358186523404,0.17683168648940772,7.502451065748891e-09,1.999842114838872,21.11560122436824,61
-1.9184663107542612,10.501782205820177,0.17444466800172767,7.492457977260834e-09,1.999847528066963,21.332002676827152,62
-1.9327991088716556,10.564611459010294,0.17243886815692208,7.483445966967732e-09,1.9998527449942871,21.547950100575402,63
-1.9463861192734517,10.61900227244319,0.17023936311841362,7.478953735137668e-09,1.9998577594155107,21.765040051575795,64
-1.9609847585222453,10.68928269391589,0.168667429487313,7.471978716404812e-09,1.9998625693016177,21.980921683340714,65
-1.973086545231235,10.737866955779579,0.16650484494493512,7.47305181140466e-09,1.9998671761401976,22.19904300072134,66
-1.9895769868895852,10.837451699877498,0.1681103794366324,7.457548699691322e-09,1.9998715043763833,22.411246093173474,67
-2.002074454307172,10.898333847346564,0.16626824901175769,7.450622909005701e-09,1.999875603927953,22.626038480983702,68
-2.0149644040737376,10.96515127964189,0.1650852018226315,7.444088981356433e-09,1.9998794905141057,22.840019863811712,69
-2.027766654458456,11.041381463545651,0.16678097830769412,7.429179888234218e-09,1.9998831265994366,23.05115163713779,70
-2.0411605731327587,11.127464289255213,0.1690603717774834,7.408945115690824e-09,1.999886508565815,23.258004541207644,71
-2.0505074104314613,11.168418362728493,0.16678831397622468,7.4004119893409935e-09,1.9998897563014941,23.468708567986457,72
-2.064449177886973,11.248592681196063,0.16646879850595148,7.384874135775429e-09,1.9998928627983514,23.675178869482945,73
-2.076665272816984,11.312696901507419,0.16520302011971086,7.370869863891218e-09,1.9998958201341681,23.882407326669867,74
-2.0874824992208447,11.355808382330403,0.16332317852647263,7.366207554955152e-09,1.999898672951518,24.092155378890887,75
-2.097661104782842,11.401010552157055,0.16143055396639902,7.3618386560124275e-09,1.9999014376735018,24.302847460186616,76
-2.109617558246171,11.475458267280239,0.16109953502163932,7.3490094903265734e-09,1.9999040656468603,24.51029360701168,77
-2.122799350932258,11.541611644974049,0.1599889254564672,7.335576957289425e-09,1.999906575699783,24.718218509199062,78
-2.1343088625467783,11.590905982201159,0.15826758586911013,7.321213476953326e-09,1.9999090053227677,24.927929310700126,79
-2.149107546432359,11.659665767823313,0.15747913837685826,7.37185692854448e-09,1.999911336333876,25.135996306355462,80
-2.161468071737162,11.715936759448075,0.15598650881781317,7.3733619252667815e-09,1.9999135740034517,25.344789112054023,81
-2.1759465753253258,11.783132367725393,0.15505559890661721,7.308670358813476e-09,1.9999157285632392,25.553827283867772,82
-2.214321958202408,11.925865269576441,0.161410726201872,7.21110396695961e-09,1.9999177506936145,25.760016205326153,83
-2.253138905849516,12.103239440216175,0.1649399670374233,7.1286585272970214e-09,1.999919644087858,25.96379184451605,84
-2.270361799676392,12.185789947897327,0.1639664790060628,7.1105057267067035e-09,1.9999214505479352,26.174225924914023,85
-2.2801003003271205,12.239162720810304,0.1623044276870914,7.094517518457924e-09,1.9999231996020588,26.386993947180468,86
-2.292707422315604,12.308206810984716,0.1611745987793196,7.033830952093981e-09,1.9999248888318955,26.598233420185785,87
-2.307086733250758,12.378394986744631,0.16002042262575986,6.99391774950087e-09,1.9999265057904512,26.80836154664522,88
-2.3298448132269653,12.467333381595106,0.1599541919166172,6.93451256255058e-09,1.9999281209911617,27.02299467657254,89
-2.346865051239494,12.542397895015574,0.1589381153118376,6.906704968039058e-09,1.9999297030126397,27.24073533782021,90
-2.3590379859849087,12.608224565352806,0.1576227211904011,6.880523463255166e-09,1.9999312329788326,27.459771115878052,91
-2.3705132728515,12.650273106963775,0.15659281629814248,6.743717668321909e-09,1.9999327280503407,27.68150779826045,92
-2.386897803961164,12.720583090485006,0.1557511412224581,6.7239270630921534e-09,1.9999342146354517,27.9047259808078,93
-2.3993577174454663,12.785988733561949,0.15465674242114819,6.705184372702079e-09,1.999935678218327,28.12992479982415,94
-2.4170376563264684,12.861574128397198,0.15432141854485557,6.699161489146229e-09,1.9999371257030114,28.356518579583955,95
-2.4634614063820655,12.980874727395365,0.15655442879596887,6.5841131116480225e-09,1.9999384294023794,28.581407008475,96
-2.487364322609203,13.063312553046332,0.15663662007334944,6.52723483963061e-09,1.999939691269283,28.813418255989742,97
-2.5033837405810657,13.09625878239202,0.15561991895736518,6.4454021051865556e-09,1.9999410770931239,29.060031542777416,98
-2.5456465452665094,13.226973160401458,0.16439733550819446,6.3148847658582355e-09,1.999942564171048,29.310004807353277,99
-2.5468321829067904,13.250009550486586,0.16226342261299725,6.316313770410605e-09,1.999944112075255,29.576373285444696,100
-2.5418961317372513,13.260269364484255,0.15965999954560187,6.326345568314164e-09,1.9999456675883271,29.847419314946322,101
-2.5489607440628173,13.309002555734,0.15777588638507864,6.30010320415015e-09,1.9999473244268064,30.12046279563578,102
-2.554832651844372,13.355828193107223,0.15582368075878872,6.3039371879258e-09,1.9999489618089081,30.398149278056962,103
-2.5684640680889186,13.408284438411101,0.15460333028280399,6.252027769429646e-09,1.9999504006973874,30.68289545562722,104
-2.572039542997596,13.433715466212028,0.15271050029022662,6.249292077282876e-09,1.999951526649955,30.97079197879178,105
-2.5711221263161548,13.428863267705983,0.15046624618343793,6.2237225298227645e-09,1.9999522146562954,31.265396041930295,106
-2.5773926694066955,13.487482255744922,0.14902693585845123,6.212065847538282e-09,1.9999528373519004,31.557587982657818,107
-2.5872433441850387,13.545359605513351,0.14782174782340143,6.1909555758109035e-09,1.9999533297357799,31.857121972821812,108
-2.6010885594531157,13.629942375553611,0.14703280755350892,6.175410581497657e-09,1.999953847865357,32.15768523211275,109
-2.6320232345050742,13.760255958776561,0.1500290052474098,6.150270508044828e-09,1.9999547019831208,32.45955721979398,110
-2.649444444705539,13.84242322295547,0.1498547209156209,6.115827396383543e-09,1.9999554936133772,32.77225617904041,111
-2.6702223982798596,13.938212516720771,0.14973436949468544,6.05608843831219e-09,1.999956279177757,33.09009238898006,112
-2.6796128639879,14.019539348845546,0.14868033851177503,6.061904720174845e-09,1.999957010746798,33.408680203920916,113
-2.6915505072992536,14.106358042970214,0.1478142472213268,6.0521650611373805e-09,1.9999576750725567,33.72640186813369,114
-2.7226122838932523,14.220154320987572,0.14964069073292763,6.034939420373457e-09,1.9999583921609605,34.04792010748752,115
-2.7304011892008906,14.302854267991592,0.14971145551542933,6.060752386432254e-09,1.9999589884268125,34.36464515479368,116
-2.74126701551089,14.388133657062284,0.14896543406222523,6.051053731224988e-09,1.9999595208464511,34.67979206026893,117
-2.7536364551540253,14.472726982036388,0.1481947045785166,6.038230243433399e-09,1.9999600292883932,34.997383035494686,118
-2.7676681116743596,14.572833533205904,0.14793663517146063,6.022864383028491e-09,1.999960538170988,35.3168985524053,119
-2.7802870237238375,14.665250807806121,0.1473195325275069,6.012187508879994e-09,1.9999609880194262,35.638555586318475,120
-2.7921300065053747,14.753852604670932,0.14658082555227764,6.003581573816407e-09,1.9999613691485194,35.96181625411469,121
-2.8043576867102784,14.84699668346437,0.14598520039683596,5.997858599113253e-09,1.9999616940008365,36.28594693544073,122
-2.8164541248011656,14.949657100142652,0.14581644251326162,5.9941591791605535e-09,1.9999619681650531,36.609664394487204,123
-2.8260624565110755,15.022205288953632,0.1449577546686013,5.985241581523904e-09,1.9999622528533119,36.938935277854405,124
-2.8396275723849884,15.108455103926463,0.14440575182806323,5.976732212661183e-09,1.9999625332401196,37.271311551260304,125
-2.864910527705206,15.193233990779127,0.1455086897347332,5.935187598675936e-09,1.9999629202754958,37.611170274293066,126
-2.8804372873094755,15.287212233305711,0.1455153438846794,5.915503544693732e-09,1.9999633687168612,37.957444990329016,127
-2.893491610176358,15.378816436301745,0.1449187240091268,5.905279025302116e-09,1.9999637985458183,38.307732155987175,128
-2.951888858942123,15.563278013472289,0.15340005770313273,5.9422122443698375e-09,1.9999644612194694,38.66801474425801,129
-2.9352640958472507,15.544084901957541,0.15108780503664576,5.937056775780159e-09,1.9999653587714676,39.067876209901584,130
-2.9009835738936047,15.39460050643259,0.14623893052701192,5.9329095807835995e-09,1.9999660350040998,39.509492174521164,131
-2.8915166414495057,15.393648541187867,0.14395743071972006,5.949239692370257e-09,1.9999662969272256,39.928817243277955,132
-2.8968756368130624,15.470664693219296,0.14300456877566634,5.953474447202958e-09,1.99996628018097,40.32958468418243,133
-2.901948004226435,15.559198236630674,0.14266583604313124,5.962397414808006e-09,1.999965792514904,40.72389788464753,134
-2.8972143645732147,15.62027156593832,0.14274266650278894,5.9868428793285965e-09,1.9999642727143896,41.1123621487154,135
-2.900172819031014,15.692721147008363,0.14194040941695432,5.996897998709037e-09,1.9999616213855493,41.49282705716558,136
-2.9033191060127974,15.753365098046162,0.1410463630594522,5.9988593179750924e-09,1.9999572400855004,41.87487858349019,137
-2.9118365230878225,15.828321819291682,0.14031443438487193,5.991107023445012e-09,1.9999502830491485,42.258164733730545,138
-2.9219715978554865,15.912313091695495,0.13962595493218252,5.982277158665131e-09,1.999939935531624,42.643744871093276,139
-2.932216387706586,15.997565333547975,0.13887779760223165,5.9747273398883354e-09,1.9999235394240469,43.03276815176408,140
-2.937750369850642,16.068929041331426,0.13804911637519113,5.9772798400114e-09,1.999885869273079,43.425157122653765,141
-2.952321004989443,16.177675720817177,0.137642309709805,5.966006335392487e-09,1.999783759290902,43.81519937644782,142
-2.9797760454461946,16.373797772669636,0.13847230086516743,5.949966180871574e-09,1.9991958085707515,44.19380559226368,143
-3.0867575613380134,17.071083618483595,0.14509216959809476,5.900670474223111e-09,1.9948173764912793,44.48506382455686,144
-3.0940544811103443,17.170289237614703,0.14474495309742572,5.902957106602134e-09,1.9948723402780846,44.881136394928085,145
-3.108457906265391,17.281380169069415,0.14440486965272983,5.898595162721975e-09,1.9947629165808087,45.276913572056756,146
-3.1256875333046525,17.411844689718702,0.14452082038219433,5.890876110441716e-09,1.9945798864577235,45.67210672140141,147
-3.1397231494692694,17.536009859702915,0.1445799606757628,5.88728448686382e-09,1.9944110641740238,46.06955284518093,148
-3.1541900518085386,17.65609270292611,0.14447216816807368,5.8828963530978655e-09,1.9942647544662842,46.46967686397589,149
-3.16929846507916,17.77954660425378,0.14437497463709317,5.8794008027931594e-09,1.9941125745547583,46.87129371838625,150
-3.1839841600357617,17.892244805759677,0.14406737815137732,5.875090349116122e-09,1.994020045734076,47.27801510971219,151
-3.200283160726639,18.030715722417238,0.14450046766568492,5.8769297024916345e-09,1.9938024284402542,47.680154972515524,152
-3.216352710965793,18.160133068830945,0.14452487094067962,5.876332006134305e-09,1.9936187062626423,48.08452967769717,153
-3.231845102694696,18.27657507202614,0.14464158710478373,5.869954830922315e-09,1.9936042156285045,48.49463858243942,154
-3.2494788559178733,18.408599525004774,0.14487043395587984,5.863187213532001e-09,1.9934761086684352,48.90567715451466,155
-3.2677441419578717,18.51938888879074,0.14490777559138057,5.8479446327703384e-09,1.9934992799535927,49.330413078604444,156
-3.2783415745610953,18.60731815715933,0.14442217926184364,5.843641738548789e-09,1.9936111546470345,49.765143093124756,157
-3.2950616678680977,18.733870601808107,0.14448552578101387,5.839967984066893e-09,1.993512364449407,50.196128914445886,158
-3.3119358367313914,18.860655757979025,0.14451579240387066,5.837312927396529e-09,1.9934121612476297,50.63025883766425,159
-3.328115941231921,18.98297767589544,0.14440585910931825,5.834622766066809e-09,1.9933298471236993,51.06886938030806,160
-3.342392465126287,19.095909505633294,0.1441561086290779,5.833141541114183e-09,1.9932920103532736,51.51292763030958,161
-3.3576344466725185,19.213538813251393,0.14423489613565535,5.829646215651859e-09,1.9932913147674554,51.959785149772,162
-3.3730029640166306,19.33564608116066,0.14424384244387797,5.827428663036594e-09,1.9932304661516507,52.40939358880226,163
-3.386370810423978,19.434794782976756,0.1442258780573957,5.818148604991384e-09,1.9933329779931395,52.86965834315871,164
-3.4076539679925206,19.601745970862726,0.1449770853033933,5.816607533325109e-09,1.9930718600709627,53.31975741513403,165
-3.4206944247883064,19.708195732497558,0.14498806301872,5.8156630444578435e-09,1.9931553878023878,53.783708371577234,166
-3.435719107146942,19.828086900416924,0.14492078648751597,5.815868289198056e-09,1.9931276780413285,54.2483941712548,167
-3.450546208168726,19.945078153032625,0.14473599739299808,5.815007349142037e-09,1.9931184949615417,54.71748094970931,168
-3.4716621455377643,20.107883310167455,0.1454215637680159,5.816028373294928e-09,1.9928931367269227,55.17978781223145,169
-3.4886780237184274,20.228596075319892,0.14555318357653538,5.812354358797882e-09,1.9929119279318643,55.654550853915026,170
-3.506437105340461,20.36052466355974,0.1456406601110428,5.809448319663836e-09,1.9928699155724072,56.131861543747995,171
-3.5245717623880712,20.49848061842805,0.1458389577852388,5.809060531301504e-09,1.9927939150099845,56.61172591818255,172
-3.5384266852659603,20.61047788466533,0.14585315290537323,5.8101100841861264e-09,1.9928471302195798,57.100124326640994,173
-3.5504532125670925,20.721840695867666,0.1456292298470111,5.81254484829779e-09,1.9928191169164016,57.59212843329179,174
-3.5616188627898997,20.821702481486426,0.14540513710842112,5.8113276916801935e-09,1.9929743879452355,58.090141844906015,175
-3.5759354462819317,20.937133193611302,0.14541490115281383,5.810757136725789e-09,1.9930432596532768,58.58879561609111,176
-3.5874107082830435,21.03430474216347,0.14526894887813294,5.8106222094729446e-09,1.9931567991686745,59.09545520522602,177
-3.602504779265702,21.160411159459905,0.1454384087996598,5.811967921966616e-09,1.9931584822725137,59.59964486266691,178
-3.610025555850896,21.2501211201956,0.14507320837840315,5.81518480444736e-09,1.993293903600756,60.11417136242473,179
-3.6227934250622056,21.342406294299817,0.14498357109215845,5.812777526840572e-09,1.9934652502621462,60.635339433854014,180
-3.636153088510018,21.456934988122708,0.14499497385779528,5.807774660285175e-09,1.993540635584298,61.15592114241318,181
-3.651466873181685,21.576151509075547,0.1451706199824711,5.807399039804341e-09,1.9936309352812083,61.67940405363935,182
-3.666833042372434,21.700432319990092,0.14520215608946313,5.806521355935363e-09,1.993664708417571,62.20582116167927,183
-3.683162631425183,21.832924512061687,0.14537072638216034,5.80671529916027e-09,1.9936596271463276,62.73316025513486,184
-3.696438367480908,21.96190790177852,0.14577951550382295,5.824147423320384e-09,1.993622282683663,63.26097341541212,185
-3.7120522622691863,22.118278417563143,0.14598154696698667,5.8129165836015434e-09,1.9935283086981934,63.783075471803656,186
-3.7264159951837077,22.239275872938997,0.14677466881666065,5.819109722521756e-09,1.9935365289046905,64.31319420522084,187
-3.74333268527144,22.34912926627598,0.14755545283944008,5.827077061850202e-09,1.993648828246132,64.849321350231,188
-3.7569706494562927,22.476402534075067,0.1472364504440677,5.836132645407186e-09,1.9937141502203346,65.38356491246941,189
-3.7838578201636603,22.631863002578825,0.14842596455388224,5.841068346841089e-09,1.9937946506680702,65.91563277147459,190
-3.7991402360255995,22.76684855472727,0.14884772624662343,5.834206393450955e-09,1.9937600834617017,66.45522069549772,191
-3.810049056671621,22.855614659033872,0.14862792146978715,5.845903376977851e-09,1.9939075600760716,67.01128077920148,192
-3.82484849982208,22.978740740326632,0.14875246265476566,5.8510362052850295e-09,1.9939456193090817,67.56251060390811,193
-3.837134637926107,23.08488768237944,0.1487441387572603,5.850038947461388e-09,1.994031018229164,68.1214432669509,194
-3.847765324702414,23.178350118494173,0.1485283658606952,5.853072047372036e-09,1.994184976444833,68.68818557439761,195
-3.859822468386809,23.280212565769872,0.14836991871576383,5.85514480911017e-09,1.9943275604504809,69.25770722440872,196
-3.877756613771219,23.40964506411799,0.14898864842747842,5.858233107587341e-09,1.9944830517828405,69.82176407037947,197
-3.889482200548493,23.523220483911224,0.1488286662374303,5.852335746175707e-09,1.9945884048765032,70.3915400270764,198
-3.9011138680975432,23.619172333671433,0.14872948971257405,5.8569406152963455e-09,1.9947230493828139,70.97083421971946,199
-3.9110926363796916,23.72009274256841,0.14851659595813774,5.853892635297463e-09,1.9948489752262286,71.553386785605,200
-3.9124361714491735,23.776747324994115,0.14771872079473675,5.854526685201053e-09,1.9951215781480625,72.15458191195866,201
-3.921230715316503,23.844863519405973,0.14752700829229926,5.85668856512942e-09,1.9953639850068758,72.75872355035679,202
-3.924555184917263,23.90480265329407,0.14715745511739176,5.85872735001714e-09,1.9956252095677327,73.37224604623613,203
-3.9332706543456166,23.981273549771746,0.14723031448425206,5.8635453113380276e-09,1.995807693527287,73.98767232010637,204
-3.939436755676031,24.067613619543874,0.14632689625947354,5.862202946547916e-09,1.9959756991870747,74.60483651306139,205
-3.9468962548782485,24.15157963195199,0.14603912970533267,5.8659049593473234e-09,1.9961421544846267,75.22854721062708,206
-3.9537481562865735,24.243395031356084,0.14534115335361755,5.86180006096313e-09,1.9963075155693097,75.85580499644502,207
-3.976471146048026,24.38111985611868,0.14615959131428444,5.871174795538632e-09,1.996330922104178,76.47221809977434,208
-3.989146948272416,24.499539641760865,0.14650228663324893,5.869178041821717e-09,1.9964725629520743,77.09953486838758,209
-3.9944719107879756,24.59056077586796,0.14592073530982635,5.865796962393705e-09,1.9966386401437528,77.74118736324967,210
-4.0152348937115026,24.724354613532526,0.14668908631649685,5.878355312138703e-09,1.9966860444217833,78.36785291152194,211
-4.029270792564277,24.854718514495424,0.14732958764381607,5.8831276463682815e-09,1.9967002474493158,78.9930858741285,212
-4.038031996218074,24.948037522314248,0.14723421513402296,5.884046304663633e-09,1.9968351048783766,79.63626850635363,213
-4.059445760191352,25.097039138630592,0.1480458542178646,5.884126839438212e-09,1.9968708929675478,80.26682518705215,214
-4.070586344957074,25.208958469800425,0.1481830438861243,5.8827116986406564e-09,1.996965064405895,80.91600856594312,215
-4.085096112973896,25.33687870541297,0.1484106309020754,5.879818795994394e-09,1.9970356357321857,81.56477072842891,216
-4.0948581458991935,25.433990568564667,0.14835865879281115,5.882338017952547e-09,1.997159455022015,82.22891064244386,217
-4.109871295427643,25.560243210860406,0.14871978067920363,5.883266946002823e-09,1.9972331037931124,82.88705686154283,218
-4.121044436683837,25.667975149474028,0.14871798266853317,5.885659827590404e-09,1.9973354892694968,83.55563925605972,219
-4.132030479208359,25.766016933176246,0.14898463342029172,5.893865364136754e-09,1.9974343755630477,84.23276856469053,220
-4.136721235991748,25.856160461024295,0.14830702487969633,5.8901100798519355e-09,1.997555016725327,84.91569597105914,221
-4.141183869261604,25.915972397157937,0.1479874862183588,5.89056292786368e-09,1.9977380690493196,85.61802796018671,222
-4.1456471034419335,25.989535378228815,0.14735407492627817,5.871916719714296e-09,1.9978847194381109,86.32207782187133,223
-4.174053815107148,26.11079917264445,0.14835056275140526,5.763770577840488e-09,1.9979888848468106,86.99934693870728,224
-4.171565630571811,26.154051163450482,0.14752278320803902,5.767677312649154e-09,1.9982551806350213,87.7175317225122,225
-4.171140714289874,26.198034009895196,0.14663508583083817,5.760499722214047e-09,1.9984561326035792,88.44491255833576,226
-4.183213927901197,26.312209482084235,0.14703382384918393,5.750091877598226e-09,1.998560553305988,89.14682464598974,227
-4.183382207170482,26.36725182334017,0.1466386371024095,5.735668993741792e-09,1.9987507942798042,89.88474387701115,228
-4.18715731931207,26.435246730722888,0.14624415361002294,5.721930481625122e-09,1.9989278019959944,90.62540608806835,229
-4.189115022528486,26.493318083611477,0.145669172966239,5.710072456921996e-09,1.999102644142042,91.37913108428667,230
-4.190436834482168,26.549465884121734,0.145090911752013,5.6919439310274555e-09,1.9992697033161524,92.14290133671079,231
-4.1904141224603455,26.61278751420902,0.14444985417646397,5.671660640284965e-09,1.9994022946840868,92.91181441024784,232
-4.208196125622781,26.76854532570458,0.1450176175206515,5.687399027526314e-09,1.9992855034731314,93.63022998631975,233
-4.202040548769916,26.806079434611263,0.14453611526371063,5.6239773763473766e-09,1.9995098773685935,94.41083660846367,234
-4.198295057197652,26.83985148761454,0.14369426878398164,5.5940415651782145e-09,1.9996909656537991,95.20169282548007,235
-4.225625097432561,27.070059228601913,0.1464239227198636,5.61320340660344e-09,1.999572163551101,95.88396690845069,236
-4.338635323181176,27.871588309192347,0.1576113868827435,5.6875759838432674e-09,1.998243297067935,96.16873153510159,237
-4.513159017572134,28.98218868254238,0.17392221721999437,5.680093845390247e-09,1.9962407181885233,96.0652203052315,238
-4.5616780886799155,29.136355644748125,0.17622388857406796,5.656463929801114e-09,1.996395515102724,96.50896806675723,239
-4.520667253939857,28.940878522713458,0.17497806152718234,5.400801661587075e-09,1.997136670341645,97.18260421026389,240
-4.515547752651403,28.948446820861935,0.1749169138320806,5.39002696676411e-09,1.9973515407971196,97.7120559000436,241
-4.520960909835029,29.000550657487967,0.17505116319902975,5.3799835252745745e-09,1.9974844849211466,98.21558859486362,242
-4.528587435118781,29.072295425025246,0.17518126587226912,5.374110321609749e-09,1.997552829128521,98.70823635030352,243
-4.53292982430726,29.122942170338998,0.17543696781997797,5.354302762536713e-09,1.9977083963479367,99.22293948341753,244
-4.535452531650842,29.156849239998014,0.17494588491345298,5.328590519161413e-09,1.9978400678592898,99.75545019178149,245
-4.546010548301048,29.231246127198396,0.1751975462080808,5.322978214086046e-09,1.9979196211385586,100.26789626551145,246
