mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.1851356704321567,11.211641267318042,0.17807634746446843,1.5338721566650303e-10,1.9999116325913269,26.28408969443456,67
-2.2003499331550103,11.277426026244427,0.17686182448377863,1.5400444881053243e-10,1.9999147567482456,26.552900364974352,68
-2.213620547277765,11.330280819649769,0.17568082092190465,1.5469357664412708e-10,1.9999177333053446,26.82330037873009,69
-2.231410316084792,11.418005625986327,0.1762528014691757,1.5528746529654623e-10,1.9999205814515828,27.090912900290007,70
-2.2478787133639573,11.49757649856106,0.1757749858138745,1.5582989232661121e-10,1.999923311586269,27.35964420288746,71
-2.2621096592288357,11.55809513968548,0.17460993210355072,1.5645809027099302e-10,1.9999259249461614,27.6308362672422,72
-2.2775528144004937,11.628113384812643,0.17379323873410338,1.570726557333547e-10,1.999928432317365,27.90227647481598,73
-2.29058315270088,11.676983662047238,0.1727831466150668,1.5774581379303633e-10,1.9999308281859798,28.176207738367943,74
-2.3071633990196734,11.75481739505328,0.17238890412815536,1.583846877232033e-10,1.999933133976159,28.44879885214158,75
-2.3235030154808585,11.830761558606484,0.17193587514718583,1.5899879153449185e-10,1.9999353521130008,28.722578984844517,76
-2.3397881178418403,11.907617734492304,0.17162872306556493,1.5959928927453933e-10,1.9999374833852193,28.997220151927323,77
-2.3553868465520162,11.979300884917546,0.1710221122995197,1.602025648524974e-10,1.9999395311817145,29.273361811300802,78
-2.369454068553048,12.039263898738222,0.17000330699925167,1.6086504416991848e-10,1.9999414973869107,29.551696404936752,79
-2.3835870878900987,12.103533841664948,0.16905261018060685,1.6152333311467498e-10,1.9999433877130561,29.8310545704159,80
-2.3975888557440417,12.168133456525366,0.16814433295370812,1.6218990212087546e-10,1.9999452059353664,30.111798101175133,81
-2.411678690133156,12.234766893494498,0.1673621985128424,1.628623989208357e-10,1.9999469555810405,30.393817840593925,82
-2.424364603189605,12.293030494047892,0.16646417866812754,1.6355017067455672e-10,1.9999486378594051,30.67790019891434,83
-2.438041199310043,12.357843337426443,0.16572247043828653,1.642509730091496e-10,1.9999502577976405,30.96297205827247,84
-2.449901427287396,12.435022986017696,0.16618257257478483,1.6524835149421719e-10,1.999951818645572,31.249158853499466,85
-2.4641890533499096,12.500284629646742,0.1655022700401892,1.665357118920064e-10,1.9999533214005003,31.53739388560771,86
-2.480638792151563,12.56950154316012,0.16493915150446883,1.6713419727455532e-10,1.9999547697406588,31.82626262123474,87
-2.4958579983641784,12.647913746700931,0.16464207808778503,1.678549598252039e-10,1.9999561668750487,32.11455014403833,88
-2.510674347249993,12.726272918203994,0.16439572810973407,1.6946276271483794e-10,1.9999575127588483,32.40244381800677,89
-2.5258655461147415,12.807334644379383,0.16415728163819546,1.6948316838238097e-10,1.999958811481565,32.69064535186237,90
-2.5438275783836266,12.868026113652157,0.1636924979332275,1.6750348321547366e-10,1.9999600636725015,32.98226633571113,91
-2.559266906948231,12.943585033681224,0.1632401204504648,1.68130274820206e-10,1.9999612744389883,33.2737850993964,92
-2.5750409923672923,13.020494386781882,0.16289312052371502,1.687992953861661e-10,1.9999624449806923,33.56587626404398,93
-2.59126072451187,13.098963225748474,0.16262921949595643,1.6940956942269988e-10,1.9999635769048687,33.85825110002341,94
-2.614349749619218,13.208947262805646,0.16371006905275642,1.6809437475837218e-10,1.999964674321501,34.14959604669893,95
-2.6349591219140405,13.308316983201117,0.16427761235133823,1.681670331709098e-10,1.99996573537736,34.44244031641774,96
-2.6656180646650736,13.42569311052613,0.16526638793900034,1.6759779070006627e-10,1.9999667665079068,34.73637892833123,97
-2.701443870484279,13.547212626608063,0.16640771055140663,1.6853211390107918e-10,1.9999677665886872,35.03178175029806,98
-2.7384537782952987,13.677553843925715,0.16776675587812329,1.6655182519267277e-10,1.9999687470944048,35.33245182416656,99
-2.775745572178619,13.80925467508529,0.16901205934968336,1.6567717484869442e-10,1.9999697126687577,35.639831748196634,100
-2.80302382036469,13.924865166601093,0.16946124864774714,1.65865568149308e-10,1.9999706643019313,35.95208546277336,101
-2.8282340938018833,14.059470706227565,0.17033413400255382,1.6595191007676483e-10,1.9999716068960043,36.26696017450309,102
-2.858707683382627,14.226842924899676,0.1724117842470056,1.6932795004000025e-10,1.999972531694788,36.57979449272797,103
-2.879452567679568,14.340497234291503,0.17291650473013057,1.6924720418024601e-10,1.9999734337598365,36.8972210284141,104
-2.9056532788908216,14.501591251035642,0.174892041997948,1.7123191602187376e-10,1.99997431461437,37.21299172172972,105
-2.9256442057799257,14.622026949109925,0.1755796444455225,1.717087773804909e-10,1.9999751786726496,37.53427027911275,106
-2.953159617533927,14.761429710871786,0.1767966497171632,1.723835726986269e-10,1.9999760311938082,37.857658056449246,107
-2.9780035165422585,14.883547596623151,0.17739566685720623,1.7304233669065725e-10,1.9999768733321779,38.186127459140216,108
-3.002300794400372,15.001720360691511,0.17783173191543977,1.7349469812871933e-10,1.999977704542755,38.51882651528216,109
-3.061915891864411,15.19325969560575,0.18416268982608003,1.6674400915711548e-10,1.9999785326310113,38.8693047108824,110
-3.09229806322822,15.345529933658339,0.1858585673023754,1.6760846839863847e-10,1.9999793654627023,39.228797897771,111
-3.1195771258660994,15.50023844385047,0.18721286229498535,1.6818355820477945e-10,1.999980187812356,39.5891889752707,112
-3.1502501877022904,15.67763853477891,0.18956058991103883,1.6854103897124372e-10,1.999980986130941,39.94791463509496,113
-3.1771727287069265,15.836694148036418,0.19119185479936357,1.6915028150418065e-10,1.9999817594575298,40.30884112614317,114
-3.2173375562364224,16.013621402520073,0.1934017461122677,1.68788170248857e-10,1.9999824939658024,40.6657463011666,115
-3.242377856117505,16.130324805326932,0.19387507092795384,1.6906845655213973e-10,1.9999832075652078,41.03166605282649,116
-3.267613068496752,16.27979121045745,0.19516943642004744,1.6951411896859722e-10,1.9999839030204052,41.398576392437235,117
-3.297167829028087,16.44023835482263,0.1968655586285395,1.6987756689809805e-10,1.999984579130257,41.76852276628484,118
-3.3251805221340955,16.587615955091884,0.19804317155597936,1.7022655800384446e-10,1.9999852355629364,42.14352407877645,119
-3.339868784543437,16.665369720366094,0.1974562874922005,1.7064117064501097e-10,1.9999858735722404,42.531031164209026,120
-3.3685248612270744,16.815677491004973,0.19877806034604856,1.710029956747809e-10,1.9999864926671502,42.91549188195425,121
-3.3940392464900633,16.978486953051465,0.20146939272190495,1.714641807601455e-10,1.9999870801433364,43.29877945707652,122
-3.4133013412460893,17.114969068832206,0.20365001130883395,1.7209497802104375e-10,1.9999876294262375,43.678777456820455,123
-3.438726389014929,17.254640595743265,0.20495045236962825,1.7256431517034876e-10,1.9999881576516085,44.05880932611104,124
-3.465432586606022,17.39648663724558,0.20614007538476561,1.7296298120474346e-10,1.9999886679326937,44.44095719466667,125
-3.722469636919505,17.577353027418116,0.28306887463714514,1.5733361775414868e-10,1.9999890897438815,44.73818526875436,126
-2.7434006772296,13.431458973682407,0.19451499216182844,1.7446043412906092e-10,1.9999880689429177,47.79188973847873,127
-2.613303604824587,13.104678321543176,0.2006195426168782,1.813077107232933e-10,1.9999867611270794,48.007990499344295,128
-2.5540750241333328,12.80818359991929,0.19926047621471546,1.824435844459924e-10,1.9999839021054047,48.132500204990066,129
-2.519302815259582,12.482896968421883,0.19068195848318353,1.83384035691848e-10,1.9999777507058258,48.221552033232854,130
-2.4917300568707543,12.206080829895543,0.18553546327808446,1.854470773082777e-10,1.9999598209320082,48.23953209657232,131
-2.4757376848512695,11.96755907101702,0.18305655446336078,1.8732092583090056e-10,1.9997360572951637,48.19227013184528,132
-3.4052367471514673,17.695535273127796,0.24083906291201923,1.580312278133031e-10,1.9312898290992213,44.625668070423025,133
-3.304960154555776,17.804541964603157,0.2404111790722748,1.6535330428563766e-10,1.929346822227916,44.81932149656688,134
-3.318024481488521,17.86364372702925,0.24025224536655723,1.6484946272192425e-10,1.9295154647190376,44.98897337322476,135
-3.351565019576191,18.062756062145244,0.2434179574050291,1.63990270834319e-10,1.927907678669035,45.03445379293601,136
-3.380178852509865,18.209018115889187,0.24492530870884793,1.6337295114629848e-10,1.9271309155396563,45.132250528303615,137
-3.398544917291755,18.295866440335857,0.2451690175161716,1.632756657309207e-10,1.927292432208333,45.28900748645511,138
-3.415953545369526,18.382763971855333,0.24548407491994795,1.632412820804635e-10,1.9274219686323275,45.44965579317099,139
-3.4322788399619086,18.47630873952459,0.2461831603881392,1.632668834001223e-10,1.9273591097967198,45.607519719822484,140
-3.4480929903019355,18.57782599762468,0.2470055453720099,1.6331123247467503e-10,1.9270371808585474,45.760977599663626,141
-3.4619467786269436,18.649997504928354,0.2468739460530983,1.6334084943309695e-10,1.9273207305993236,45.945429400141634,142
-3.4748435605899095,18.711079980264408,0.24652729473166846,1.6337984092877806e-10,1.927754904983506,46.144263207472505,143
-3.488320681365639,18.77821992555677,0.24632733330569065,1.6342297819736647e-10,1.9280686838288912,46.34156669501228,144
-3.5033708627776146,18.85258766160757,0.246368567326225,1.6344566233094383e-10,1.9282805183617437,46.53646290323672,145
-3.5171489758997407,18.916546530521128,0.24611245525456005,1.6350999991826345e-10,1.9286914126626475,46.74540779429196,146
-3.5319978109001546,18.986627865113075,0.24600409260887343,1.6355937020482312e-10,1.929035255775432,46.953126453384,147
-3.5459105150728263,19.05234059931465,0.2457508265753943,1.6364444181021334e-10,1.9294614291374186,47.16937185661904,148
-3.559600716987413,19.117954879866563,0.2454630461995061,1.637392362195486e-10,1.929889345936081,47.390212914218495,149
-3.5753675993557965,19.19236122419704,0.2454899047832783,1.6382200056686757e-10,1.9302647490330125,47.6076066096405,150
-3.5898701609763086,19.260347401564125,0.2454036796232849,1.6393747077861842e-10,1.9306576418616463,47.83545117523445,151
-3.6052874460998487,19.332954258925888,0.2454062496865054,1.6404460953070804e-10,1.9310029700200093,48.06368293055819,152
-3.6220037199433714,19.41144587042074,0.24561808079563072,1.6413697594902233e-10,1.9313055654041633,48.291254807555326,153
-3.6377387752917194,19.48911276442363,0.2458331412975024,1.6430093553309538e-10,1.931611195374321,48.524168384193615,154
-3.6513966732367464,19.554418204973754,0.24565344776804515,1.644288824869233e-10,1.9320808102043077,48.77308984894889,155
-3.664867954339257,19.620224663163732,0.24546826781081646,1.6456303315569228e-10,1.9325619654466457,49.02623869146421,156
-3.678858262005463,19.68977140591241,0.2453566763604339,1.6468404019244385e-10,1.933009256881626,49.280698904021165,157
-3.6930484088721385,19.762360803953936,0.24532896946946348,1.648204000425569e-10,1.9333964486138722,49.537114230158764,158
-3.707096163149395,19.836279269832996,0.24535647480874645,1.6495468585002353e-10,1.9337496706272477,49.797008435263585,159
-3.72038229348612,19.901721456018993,0.2452703221266252,1.651313257854628e-10,1.934181327601863,50.06945492881818,160
-3.7341432801705925,19.9728745223851,0.24522938393881413,1.6530801743235736e-10,1.9345809160275402,50.34156111051395,161
-3.7481913342863,20.04790796475254,0.2452378891440394,1.6547874632273087e-10,1.9349677790327522,50.61502350099259,162
-3.7621996711428096,20.124345094090824,0.2452517852691493,1.6565113304183905e-10,1.935349016154895,50.892072161106356,163
-3.7761327576410157,20.20033900464957,0.2452723436473167,1.6584750745245977e-10,1.9357351265283844,51.17443925505916,164
-3.790337372410977,20.278007635605498,0.24533220633575153,1.6605149977062245e-10,1.936082896785849,51.460266003026305,165
-3.804340932831485,20.356719627543512,0.24539616054886404,1.6625081832526622e-10,1.9363823681262748,51.7500568307326,166
-3.8189087163975706,20.43490937131621,0.24547698414124447,1.6647065707566387e-10,1.9367360612252846,52.045395971829535,167
-3.833714665649893,20.51379647141025,0.2455558976932544,1.666932794291291e-10,1.9371104753888055,52.345299871615936,168
-3.8454372750994685,20.59106217432875,0.2455314112897235,1.6684032119650274e-10,1.9373601231283124,52.651259933802585,169
-3.858851203066691,20.66625774138998,0.24550754602084904,1.6705214306994886e-10,1.9377751243186452,52.96394819848093,170
-3.873243288619719,20.745918234968606,0.24558160922963063,1.672414031939702e-10,1.9381226392367874,53.27775994828904,171
-3.886923095575164,20.82330474222653,0.24560078464310284,1.6743191888479738e-10,1.9384838592199518,53.59868373816255,172
-3.9008665825649755,20.901340601357784,0.2457088653404476,1.6762425253892322e-10,1.9388664034475278,53.92421307314739,173
-3.9151930905277776,20.98457952368653,0.2457960835603858,1.6781719717442535e-10,1.9392296756993836,54.250350244893504,174
-3.9294862305031373,21.06704718242009,0.24592610478135782,1.680405189629188e-10,1.939622551900255,54.58237003148557,175
-3.944613501774001,21.155009441584774,0.24615085681753038,1.682594034620462e-10,1.939907346467343,54.9150107736692,176
-3.9586996492967907,21.240693448431614,0.24627130752490656,1.685075899190776e-10,1.9401847544836364,55.25489187126872,177
-3.9725993999923475,21.32574724674414,0.24640306498957867,1.68770035437985e-10,1.940504357431117,55.6005669421565,178
-3.986778149694692,21.410860084665238,0.24656521032876783,1.690447830113005e-10,1.9408895131786954,55.95153696933399,179
-4.000481887499508,21.497132192755387,0.24670814111022848,1.6930549729444405e-10,1.9412343999658495,56.30673393834307,180
-4.014269420723964,21.58166205103122,0.24687599838465782,1.695700041138723e-10,1.941575508496024,56.66875460102146,181
-4.028968428920971,21.66905444185405,0.24718715979543693,1.6979108646173155e-10,1.9419140680182876,57.03371554347361,182
-4.0433468186939,21.756242429743814,0.247438256501188,1.6998381459614044e-10,1.9422837289044084,57.40429284535615,183
-4.056693220831038,21.84163640668195,0.2475036388505375,1.702681544202348e-10,1.9426318083678304,57.78147852099715,184
-4.072258264106227,21.933211559146926,0.24780848161422098,1.704645922902011e-10,1.942979099028967,58.158824499715955,185
-4.087851625877173,22.0246288336182,0.2481485504986247,1.7065199327461257e-10,1.9432960614917325,58.54182472620232,186
-4.10250433279629,22.116091349542092,0.24839443837565145,1.7085980078864445e-10,1.943612213386962,58.930241132348314,187
-4.117277885421855,22.20931901141687,0.24864481576607717,1.7105253203659817e-10,1.9439543550273015,59.32255834986403,188
-4.132409000185472,22.303725307580418,0.24891588177123963,1.7129739431606501e-10,1.9442746371141693,59.719385755745385,189
-4.14844301158419,22.401552715219847,0.24930777003218113,1.7147781425483e-10,1.944540352558782,60.1186357119574,190
-4.1627152168401755,22.496163782667832,0.24962744379941856,1.7176703139092162e-10,1.9448573108582896,60.526111411540164,191
-4.176072451585749,22.58944978028104,0.2497766156833936,1.7205738804732126e-10,1.9451881116913567,60.94010031266423,192
-4.189208142683401,22.683876901356044,0.2499940100700811,1.7238078191065072e-10,1.9454120847065175,61.35828807016058,193
-4.203122606941702,22.77898458555618,0.2502741269446903,1.7262881918924522e-10,1.9456915124450895,61.78127326181197,194
-4.219078948492229,22.8815269617397,0.2507068401095563,1.72999450752727e-10,1.9460121854743988,62.20378069177604,195
-4.233816120660788,22.98059369938495,0.2510275609376392,1.7325334823275026e-10,1.9463592797038827,62.63488134075797,196
-4.2488024705997995,23.079816755607215,0.25140171015883134,1.7349673164183475e-10,1.9466387358094854,63.07148893325142,197
-4.264203155389757,23.18269555789295,0.2517936130981787,1.7369420353302234e-10,1.9468898174980542,63.510431881748076,198
-4.278331157126328,23.280754631954085,0.2520023431011846,1.7390993657221324e-10,1.9472060476540944,63.95874176017845,199
-4.2938332455700765,23.383730567140034,0.2523390458153822,1.7409492778658946e-10,1.947529496699294,64.40845737626441,200
-4.308958998247587,23.48508872393457,0.2526902580924911,1.743992040026517e-10,1.9478128446284935,64.86505842892805,201
-4.323327908544937,23.583629690148037,0.2530079422407461,1.7475441924407876e-10,1.9480909390627268,65.32952997961084,202
-4.337498284769901,23.68292465987523,0.2533184061116521,1.7500225824539615e-10,1.948396844233622,65.79878195072331,203
-4.352419197648611,23.783514596045805,0.25368252734509605,1.7544492128161804e-10,1.9487402408621046,66.27336357922512,204
-4.365932050528347,23.882656498555324,0.2539664977967077,1.7566551802252882e-10,1.9490727287162861,66.7546374331886,205
-4.3799973860272505,23.98414615756353,0.2542911768845353,1.758620179296971e-10,1.9493975188870667,67.2394847291831,206
-4.392702014598936,24.087665385468622,0.2546668261206633,1.7625115734554113e-10,1.9496927607299621,67.72735074064781,207
-4.4073732821587015,24.19298914869692,0.255285286349768,1.7675073695383142e-10,1.95001252762177,68.21823910324346,208
-4.421082250187506,24.30202443249088,0.2559958314518185,1.7713418243193646e-10,1.9502861852201172,68.71002468135833,209
-4.434154294484782,24.403521030874355,0.2564193750944489,1.7785281113237556e-10,1.950562225184365,69.21302144978202,210
-4.4480690855883935,24.50809076509667,0.2567235438512636,1.7817913147971502e-10,1.9508299560771931,69.71873474490118,211
-4.464805666317633,24.623727305668226,0.25733021796687794,1.7839337490915092e-10,1.9511125672047098,70.22045651699271,212
-4.478018862915733,24.726499255694602,0.25763928077432124,1.784788920487243e-10,1.9513775638008644,70.73750951033517,213
-4.492857475474509,24.833921921479334,0.2580186586091772,1.78667806858338e-10,1.9516564234605092,71.2566908261445,214
-4.504450891797991,24.93510545292939,0.2584979197675004,1.790638659511832e-10,1.9519685497160455,71.78546112408479,215
-4.516568933549492,25.0344352842204,0.2586188815056568,1.7934499446775313e-10,1.9522536956328633,72.32077612924945,216
-4.528584567945127,25.13884531993015,0.25903579731776427,1.7980221024769397e-10,1.9525622350592409,72.85698819501525,217
-4.541089228488716,25.24333516811095,0.2593982068413833,1.801953869222453e-10,1.952861034265819,73.3982016077971,218
-4.553137667973624,25.34554962112897,0.259871606285968,1.804956317371128e-10,1.9531798618065825,73.94628944298697,219
-4.564152011615571,25.44917373706961,0.2602982628777181,1.8075901242539182e-10,1.9534953952416252,74.49798366597169,220
-4.5775259556919545,25.55825780363896,0.2608461994804721,1.8100043277651997e-10,1.95382289753272,75.0507823881684,221
-4.589772250402762,25.660964423530515,0.26109978626565516,1.8128820166938127e-10,1.954127834901258,75.61373859948716,222
-4.604708339846594,25.773923042967194,0.261591664869635,1.8154900289943607e-10,1.954363437452589,76.17486275177907,223
-4.618453956288847,25.88393230848628,0.26199743276203236,1.819145863031328e-10,1.9545528678957271,76.74390908018707,224
-4.6312739166587935,25.98932070422129,0.2622525257015485,1.822984568393028e-10,1.9548259180978729,77.32173548964886,225
-4.644133431168565,26.094385600173766,0.2625314977898555,1.8262577986992286e-10,1.955117736160895,77.90496457574488,226
-4.6575990157079605,26.20115054565658,0.26287217918792743,1.8291093358326227e-10,1.9553906253518152,78.49235813271083,227
-4.673672521400776,26.317599324314944,0.2633109782627277,1.829265593906894e-10,1.9556871081103402,79.0773604645035,228
-4.692356676077133,26.518990276401098,0.2661133311904666,1.8326025075383182e-10,1.9557121215260596,79.59903658988203,229
-4.707015671079755,26.62227719163213,0.2667503855223465,1.8356613746264892e-10,1.9561304635626173,80.19759476808935,230
-4.727191511823728,26.775352579549427,0.2691376401456459,1.8397317081729699e-10,1.956562536801645,80.75861445395597,231
-4.737732455252754,26.864578561283857,0.2696359582415342,1.8433480813441412e-10,1.9570802059941435,81.37116834636439,232
-4.7460396414425725,26.94176156674808,0.2697254727780925,1.8468707860761244e-10,1.957521200372237,81.99712326295149,233
-4.756714374389031,27.03177110558942,0.2702332628580756,1.8500421035157306e-10,1.9579804086650765,82.61803336849657,234
-4.769785668507942,27.13847163724056,0.27116440266635056,1.852692783322312e-10,1.9583592831086674,83.23134797734795,235
-4.780036579189694,27.228209205090636,0.2716391377485029,1.8560476706063307e-10,1.9587607897543065,83.86190217903743,236
-4.786809957443285,27.30408012697477,0.2716318562077114,1.8602697135092953e-10,1.95921389306698,84.50644837016654,237
-4.794222310141191,27.379855465850554,0.2716511527910634,1.8647166324910274e-10,1.959658494544085,85.15503464811408,238
-4.801444350164014,27.456355344523526,0.2717409892180146,1.8685837605433251e-10,1.960105630929342,85.8066427152379,239
-4.808684959221405,27.530787625540547,0.2717707150172461,1.871703138492394e-10,1.9605370600159204,86.46363638799212,240
-4.81654791789088,27.610018435607365,0.2719777924145719,1.8746446924676261e-10,1.960924167682891,87.12119528758959,241
-4.8243076627834345,27.688614538158312,0.27205270071649934,1.8777526318203488e-10,1.96133805817575,87.78309793003976,242
-4.8326710430349,27.771605803964043,0.27229522584617494,1.8814802601384913e-10,1.9617292877547277,88.44594903472253,243
-4.861047968739946,27.805525336918116,0.27151020051414665,1.8550099166682417e-10,1.9619649672998654,89.16113595493493,244
