mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6469040788221418,10.183610803379965,0.408796044842745,6.626062245944216e-10,1.998715765894875,12.61613550593938,40
-1.6661143506841578,10.276236336828324,0.40377791318878886,6.656234734160615e-10,1.9987904148422309,12.79691177060582,41
-1.6812630483824156,10.190852254689318,0.4050152256304782,6.475425652194493e-10,1.9988490504812335,12.990943374835926,42
-1.696948617590679,9.914915241420632,0.38423983110674775,6.087368460516986e-10,1.9988848665943197,13.20052911884188,43
-1.7221656616813308,10.085200886698455,0.3846020153947152,6.125056532268967e-10,1.998925861662179,13.37359984400311,44
-1.7398464378815641,10.156845594802961,0.3784935762597794,6.133450690973493e-10,1.9989662416950695,13.556035843905894,45
-1.7588600270189685,10.226050953048569,0.3731834650927622,6.145369172908138e-10,1.9990043977387153,13.738294674156093,46
-1.777506066592223,10.283587773127222,0.36840133274707654,6.161955861996921e-10,1.9990394420547273,13.920686124722135,47
-1.7950787603150866,10.350773831358149,0.3635326516714855,6.184143417462128e-10,1.9990726566297912,14.101650063573484,48
-1.8149394243648802,10.450421155267378,0.36080734429292605,6.185485494740103e-10,1.999107688940469,14.281182028912102,49
-1.8315055324350684,10.524073585701647,0.35624518235349745,6.19918730318387e-10,1.9991420562563322,14.463382530335107,50
-1.8474341882368464,10.59799163872159,0.3519996996987559,6.221714214283216e-10,1.9991752141093893,14.645568196758386,51
-1.863714630799666,10.668107721290474,0.3479753979319481,6.239766303255187e-10,1.9992069335391873,14.828254716515483,52
-1.8764342079027017,10.746408507632946,0.34540195851194555,6.286875078801634e-10,1.9992378581364945,15.00937385658849,53
-1.8938225883235384,10.805680078637113,0.3420418483006842,6.290343466660667e-10,1.999267260360944,15.192495136970487,54
-1.9160010315015246,10.829592167260742,0.34182462066517827,6.223025860038177e-10,1.9992941119639553,15.379724549695368,55
-1.9353710135194,10.85707412368897,0.33675268745655684,6.168114325534867e-10,1.9993196992214426,15.569711369642373,56
-1.951329144940256,10.90153159667807,0.3318807836434677,6.165819465839063e-10,1.999345124980843,15.761175525786252,57
-1.9639042541142149,11.044689726028967,0.3326595477472305,6.252606476479771e-10,1.999374080569293,15.944623089769667,58
-1.976560039241317,11.138148187848026,0.33047017215749674,6.29765312927122e-10,1.9994029069992463,16.131307717526077,59
-1.990347483010513,11.213939189478534,0.3271452070503208,6.32234037024713e-10,1.9994303481994076,16.31936456429718,60
-2.0095552406858377,11.254041456892677,0.32387135335744943,6.290397633688483e-10,1.9994559190919108,16.512582914511405,61
-2.0261230217560775,11.31635300720567,0.3200909520173475,6.284113817528982e-10,1.999480423561117,16.706078847537803,62
-2.0432952360206276,11.367528912811967,0.31611849536996617,6.270255471510532e-10,1.9995037777980458,16.903016178303933,63
-2.0570596987687133,11.452156320736814,0.3138078949766899,6.273131302176807e-10,1.9995264336511782,17.098848773202608,64
-2.067885475306457,11.550918197134108,0.313636703036812,6.27993582718167e-10,1.9995483220419903,17.29444868789383,65
-2.0802490871737223,11.629360140812961,0.3109238204370029,6.300031170667677e-10,1.9995689246152084,17.49186852244211,66
-2.0902540702219157,11.708846017793947,0.308878990013206,6.321832836513337e-10,1.9995882035491048,17.68894795847427,67
-2.099819392686093,11.787320592890845,0.3070294522709645,6.344936097656424e-10,1.9996061977792416,17.885497346586742,68
-2.116430330858164,11.832918131116143,0.3053892308366005,6.335285041146621e-10,1.9996230624132734,18.085352827643977,69
-2.1314946339628684,11.872877958605915,0.3021527950370186,6.323243963024805e-10,1.9996390420327579,18.287418306208316,70
-2.145144086665957,11.923663419193742,0.2986979101609344,6.320045288980573e-10,1.9996544454098213,18.49087360832394,71
-2.1576767335964995,11.999402958165778,0.2961624695821688,6.336803117527478e-10,1.9996695974556766,18.694388260995094,72
-2.1716272437949615,12.062394135093164,0.293196041811032,6.338497965355962e-10,1.999684346982495,18.90115873272804,73
-2.1827621987688204,12.170471869835868,0.29256180155488726,6.383190301255561e-10,1.9996988896429435,19.10534080732149,74
-2.1879337496226094,12.295993188692483,0.29431864854937206,6.457772120654228e-10,1.99971268008625,19.305899331674265,75
-2.1963132824394407,12.378199634178353,0.2923391662426392,6.487176418575497e-10,1.9997255287773372,19.508783510411384,76
-2.208323759226397,12.440877724719877,0.28935888473640986,6.493878226286277e-10,1.9997375823386316,19.714040501573663,77
-2.2230544878831013,12.487719225383135,0.2866209360255868,6.479381646353196e-10,1.999748972081527,19.92256420624431,78
-2.2276989018501476,12.587929729828163,0.28637824667704836,6.550121597860985e-10,1.9997596412321152,20.12573846724746,79
-2.2373137103706133,12.660277055925627,0.28411295450704716,6.570891937003372e-10,1.9997696471259498,20.330952328328916,80
-2.2499991238169352,12.718082433548155,0.28164405894030053,6.559503867201172e-10,1.9997791077612375,20.538655952597683,81
-2.2689228033765727,12.782301633279245,0.27955357430252653,6.530478214740564e-10,1.9997881175832712,20.74826014178365,82
-2.2782651643238023,12.870290577428845,0.27857369365041995,6.556346013207492e-10,1.9997966153577118,20.95681461246804,83
-2.2927590461778973,12.90842265684693,0.27656443989359014,6.558964017235594e-10,1.999804739121665,21.170182270265585,84
-2.3086271905281475,13.03925308437142,0.2797217042231235,6.704661291991747e-10,1.9998123266360466,21.376945139973042,85
-2.3238183587979666,13.140544619208056,0.2796092666366475,6.706450617251931e-10,1.9998194346716798,21.58722503121855,86
-2.3360569020151676,13.217264877330463,0.2774222693787672,6.711715599886002e-10,1.9998261627760396,21.799740422776193,87
-2.3459948698791124,13.343814958284332,0.279036833277437,6.716177159844918e-10,1.9998325798039687,22.008165024267868,88
-2.3584188563890436,13.417700947199474,0.27669575053432743,6.729507645447861e-10,1.999838670443679,22.220323642934723,89
-2.3782526126604466,13.543014422843358,0.2792462137345378,6.742156670102093e-10,1.9998444130387785,22.428895329503394,90
-2.387659895351374,13.648168738345314,0.2782135817528,6.776301946172846e-10,1.9998498536183844,22.63874178238723,91
-2.407691334969245,13.742756363262812,0.27807146187533055,6.834196790618935e-10,1.999854933107159,22.846243780543325,92
-2.4215205612245776,13.825779025728597,0.27632440254501295,6.832762265888388e-10,1.9998597680242884,23.054826158570517,93
-2.447540881132171,13.942133684826358,0.27654741991256776,6.830979316330022e-10,1.9998643944314887,23.26425842978798,94
-2.4645883143006495,14.037751802401315,0.2759422779779077,6.861171858601949e-10,1.9998689167988966,23.48055769038579,95
-2.478780454137522,14.123610069074566,0.2743974287757005,6.85799072230016e-10,1.9998733287329655,23.700461434383623,96
-2.5031272456984865,14.1758832836027,0.2720781180629601,6.832112438563846e-10,1.9998777276541975,23.93140145974545,97
-2.5179869660506515,14.276449916483358,0.2709095034273694,6.781728891936097e-10,1.9998820197174838,24.161355463146815,98
-2.5286143376843024,14.400020619544064,0.27088172549342665,6.787291492666797e-10,1.9998861385999416,24.39127947676515,99
-2.5321843299248252,14.550087960319344,0.27225566049972727,6.899447704053144e-10,1.9998899863594288,24.614613920743754,100
-2.548661249395182,14.680089240399994,0.2724865195308248,6.918058934016255e-10,1.9998937217065758,24.84110606398957,101
-2.5693898684239866,14.779361477438895,0.27154431948187674,6.865880275188568e-10,1.9998974141051307,25.076169883266314,102
-2.586765618521753,14.88544281117792,0.2708357860013737,6.873117357556714e-10,1.9999010341639218,25.3155040843319,103
-2.6044221817785833,14.985151795968846,0.2698732755094973,6.871628538437523e-10,1.9999045899736665,25.559925406576248,104
-2.6337902840120573,15.050542257674767,0.2686429260050366,6.840374309629271e-10,1.999908070186702,25.817280338352134,105
-2.6548576993272537,15.209011979666306,0.2698507878929637,6.871076384630175e-10,1.999911467149657,26.071355113453787,106
-2.6733661209495705,15.33966246662743,0.27024491394866795,6.890041158327359e-10,1.9999147344801245,26.329270452064943,107
-2.6893202277038184,15.469112107321045,0.2703970412319392,6.913370935065976e-10,1.9999178793034682,26.589148378433258,108
-2.7090978195565842,15.593810272072263,0.2702556569832635,6.923231216460766e-10,1.999920951673189,26.853356447690324,109
-2.7299149530015385,15.71800511649287,0.27050898410862034,6.919192961196879e-10,1.999924013823934,27.124096041453857,110
-2.741209899378015,15.843690036332516,0.27102588659506577,6.949968037276392e-10,1.9999269717176797,27.39586136438605,111
-2.760587483579366,15.968615091086443,0.2709259153181487,6.951758764162463e-10,1.999929803236097,27.670412176346428,112
-2.7780816669959796,16.087263629181308,0.2705629621044873,6.95093307101241e-10,1.9999325395044671,27.94902318554651,113
-2.795845480648758,16.207264339328216,0.2702382019294471,6.955227209927605e-10,1.9999351892706965,28.23148331589969,114
-2.816811271334892,16.321373195440373,0.26980823005590754,6.950348084216035e-10,1.9999377791197046,28.5202363948196,115
-2.8403434029499737,16.46349926182818,0.2707391327753018,6.969284154180465e-10,1.999940224781227,28.810911418980986,116
-2.8628179561849034,16.5745943200691,0.27011793260425565,6.96523817124925e-10,1.99994259679169,29.109956020771275,117
-2.8867975003708755,16.71903261154905,0.2708481580503274,6.982857014496472e-10,1.9999448765774304,29.410673798282456,118
-2.921985808179058,16.845310952295424,0.27168519948053654,7.117592042675138e-10,1.9999470717410908,29.716344561581014,119
-2.941187388754532,16.98727706289432,0.2727039772902211,7.13567638833855e-10,1.99994917723383,30.022931589526703,120
-2.9616397725310786,17.080854625913695,0.27182430439919386,7.105507506515721e-10,1.9999512035818343,30.337420664037364,121
-2.978245431288344,17.20817064336044,0.2716141376137903,7.109999620546409e-10,1.9999531679038252,30.652832148677792,122
-2.994478831025844,17.336298521322185,0.2717083947751111,7.128092862304133e-10,1.9999550491701445,30.970184677870808,123
-3.011149350783939,17.47123618360149,0.27197508808174087,7.144381953705381e-10,1.9999568554446376,31.289500654879706,124
-3.0297079814165655,17.60593042467024,0.27222893318060726,7.157633708068618e-10,1.9999585880279394,31.611332266451722,125
-3.050276586372978,17.747280668035277,0.2726440301097843,7.168392632095659e-10,1.9999602405780108,31.935667028102813,126
-3.067536292455938,17.88673196997446,0.27284437360211666,7.187968634312886e-10,1.9999618156440808,32.262359217851596,127
-3.086892773850964,18.017391192179364,0.27269502624242614,7.198990106898408e-10,1.9999633323666786,32.59303550634412,128
-3.108491200576157,18.150678324858045,0.27272637206774175,7.207927822295493e-10,1.9999647962468368,32.9274760411241,129
-3.1292064618316604,18.28214067345965,0.27273985172408277,7.21784908991077e-10,1.9999662162559535,33.26647065618131,130
-3.14256162710211,18.416225926851492,0.2734216372650179,7.244795072262587e-10,1.9999675830726016,33.607204386189814,131
-3.185857956412955,18.5448846624465,0.2794376475137604,7.12210398930859e-10,1.9999689363259099,33.95521935627886,132
-3.2038140450228,18.685919732861173,0.2788885184923202,7.111849736922392e-10,1.9999702820398817,34.306334176255326,133
-3.2184572310367083,18.740741142282715,0.27673398909631586,7.091307197259487e-10,1.9999715796043447,34.67245882740892,134
-3.2405318263794536,18.892963125990907,0.2770707048778934,7.089086458067015e-10,1.9999729060057092,35.03557180696092,135
-3.2600811303176993,19.004033269397944,0.276025195497874,7.087215013547667e-10,1.9999742303096433,35.40959674278086,136
-3.280910050989492,19.15485976885915,0.27644759220187215,7.09012477399725e-10,1.9999755237560612,35.7837060004129,137
-3.299794705595102,19.3045144567319,0.2765970040825557,7.092530043875213e-10,1.9999768174120405,36.16318433955237,138
-3.3167216216589583,19.401646101648335,0.27533602565141735,7.073582577174034e-10,1.999978077759665,36.555862303179865,139
-3.3375160728246547,19.54204210819693,0.2752030578235543,7.075351676895475e-10,1.9999793038604363,36.951992006820184,140
-3.351424440464537,19.60899380090781,0.27294445875364487,7.042920191868596e-10,1.9999804378340011,37.36303958365372,141
-3.3734937046906563,19.74776741396883,0.2726464107532986,7.044293134166828e-10,1.9999815513488013,37.775482119291,142
-3.3927199087806703,19.856664177919512,0.27137982546865863,7.037971423469044e-10,1.9999826018078548,38.19795990795087,143
-3.4030334591837477,19.91775663472374,0.2690773465578855,7.01896228843702e-10,1.9999835250074824,38.62908009275794,144
-3.421377527484942,20.062405617008647,0.26910055590755444,7.016044985748112e-10,1.9999843763937122,39.05557974585203,145
-3.4482322379787016,20.220753400899042,0.2697760379432754,7.029901337379159e-10,1.999985204043246,39.48600243475851,146
-3.4611834572578575,20.31478366090638,0.26841057352697895,7.012974946423325e-10,1.9999859641454514,39.926604315652085,147
-3.4792540491494037,20.461853129715305,0.2683255485158824,7.016462070440915e-10,1.9999866780785795,40.36588052521146,148
-3.4981006461378206,20.629509730337,0.26921780043683163,7.037477584893771e-10,1.999987369631498,40.806270178018224,149
-3.5173706121107804,20.782915657114952,0.26952166391360544,7.040631361882069e-10,1.9999880276356952,41.251643523734664,150
-3.537394757611918,20.947875275186043,0.2702273317573787,7.061229463022177e-10,1.9999886494579076,41.698616637663186,151
-3.5505077671542287,21.062935822325034,0.2697517448463579,7.056624203424226e-10,1.9999892250711946,42.1531567036907,152
-3.570365027289314,21.221231623452745,0.2700123579052258,7.071219151114503e-10,1.999989766942478,42.60702179281495,153
-3.5912288276389988,21.374965359643713,0.2703157446387839,7.081356812764108e-10,1.9999902792419646,43.06512489801217,154
-3.608913873392198,21.508811353255457,0.27010260038932105,7.081984346510806e-10,1.9999907474507894,43.5288129146075,155
-3.6293602777764113,21.6679631453186,0.2703554497399389,7.086216490232954e-10,1.9999911907523653,43.99387863190685,156
-3.64979977399107,21.82659521338958,0.2707109406370564,7.094827592067425e-10,1.9999916107664926,44.46266963027381,157
-3.673778676106145,22.005830270315034,0.2720632758038961,7.108663310775867e-10,1.9999920084608973,44.932506152560684,158
-3.6922730697082837,22.175087437016778,0.27331173927914026,7.127724686970826e-10,1.9999923751242183,45.404672711893795,159
-3.7127494287116085,22.348831621133613,0.2750990304978824,7.146633908039794e-10,1.9999927097554406,45.877090468236354,160
-3.7293822447252634,22.503740156801236,0.27549201683368807,7.154830287299027e-10,1.9999930210703556,46.35372378256653,161
-3.7484356986847245,22.66259039646616,0.27606846238387694,7.166336905346452e-10,1.999993315928152,46.83311307164628,162
-3.7646493766152616,22.81617324365973,0.2764710946600857,7.180996427690573e-10,1.999993590623463,47.315492780929766,163
-3.7867926419047326,22.97386573529926,0.276869441999088,7.179031667261582e-10,1.9999938493495664,47.80193646105162,164
-3.8047174990082153,23.129667708054978,0.277662467349187,7.193840779588814e-10,1.9999940943500163,48.291218821184785,165
-3.8238748500469657,23.279407936810035,0.27791891443151967,7.203943534571926e-10,1.999994323684773,48.78410949870112,166
-3.843889064461909,23.446477321253507,0.27876527750125024,7.217267179352617e-10,1.9999945417534755,49.27826803038744,167
-3.8627081885252035,23.61225965808571,0.279117953084969,7.232409179127568e-10,1.9999947510635636,49.775344813924406,168
-3.885053102249203,23.757785952507625,0.2793952679884547,7.206344357198459e-10,1.9999949518748823,50.277740583958696,169
-3.9045969467660693,23.916600062090854,0.2798849179623051,7.207032524395826e-10,1.9999951449397235,50.78261558681562,170
-3.925689638202439,24.083658564640846,0.2806641121500187,7.213786453952397e-10,1.9999953294132047,51.2902904835514,171
-3.9456459159535684,24.234691875983962,0.28065353327827575,7.218092360398827e-10,1.9999955062112744,51.80475186059226,172
-3.966035085978033,24.393444191715584,0.2809458210850142,7.223182945070601e-10,1.9999956782987922,52.32319395919119,173
-3.989960076061011,24.5757653583089,0.2818707007721224,7.249795756127091e-10,1.9999958484475875,52.843102522002916,174
-4.010726906387584,24.739616797326168,0.28226888998341626,7.255774029206071e-10,1.9999960149343503,53.36957448779384,175
-4.032001991869813,24.907938458476167,0.282827030173865,7.261760840630011e-10,1.9999961762192637,53.899494814452645,176
-4.055172386476415,25.081792090321706,0.28358101454261475,7.271975910165321e-10,1.9999963320073015,54.43292401990725,177
-4.076809383187823,25.253220199004915,0.2842124900015786,7.282253873051214e-10,1.999996483776218,54.97106070799978,178
-4.094820893162507,25.412230956336597,0.2844504266330291,7.286267494705809e-10,1.9999966340273958,55.514896470568075,179
-4.122955248709017,25.60977772806184,0.2860114236762391,7.296821121710871e-10,1.999996782226809,56.057135934090496,180
-4.142105813553517,25.766699076203523,0.28608890262553444,7.301271714437335e-10,1.9999969268321716,56.60995384218949,181
-4.1640588628891155,25.938778669829368,0.2867594888264539,7.309995533369896e-10,1.9999970670458982,57.16531364884136,182
-4.180713120357011,26.1020375369513,0.28710407095535617,7.338136736118322e-10,1.9999972026413277,57.725244848036404,183
-4.200692580885886,26.261087763754137,0.28735986863942564,7.350929120172109e-10,1.9999973336882462,58.290125225619576,184
-4.218560687839447,26.429022296085005,0.2881886097728215,7.365922582769242e-10,1.9999974595968923,58.85766350554372,185
-4.241509415959928,26.606260593560012,0.2890425562165748,7.382371500284866e-10,1.9999975804515555,59.42742623448525,186
-4.264077345681525,26.77678068150797,0.28952123560898674,7.394256058294085e-10,1.999997696382913,60.002507996415815,187
-4.286205845862918,26.963505743748748,0.2904047791419147,7.41295633304694e-10,1.9999978077093818,60.57939647978314,188
-4.307082351862498,27.136184792225045,0.29104021454985696,7.424953906228861e-10,1.9999979150793572,61.16269994666489,189
-4.329869303746555,27.32796386018987,0.29251623723376113,7.454901810634123e-10,1.9999980169805276,61.74694586216843,190
-4.35330537167334,27.50231905565668,0.2932009746629714,7.47686095785903e-10,1.9999981148012975,62.33812112245836,191
-4.375044303284322,27.684006213334257,0.29366131722252403,7.4830178950929e-10,1.9999982090037152,62.9321704207173,192
-4.394371846841113,27.87507185071643,0.29511096920458757,7.489488443820283e-10,1.9999982989884884,63.52808268365029,193
-4.416474178572536,28.053900411819534,0.2957983141923642,7.498658298311046e-10,1.9999983852099472,64.13050795188406,194
-4.438620673241388,28.236032893243106,0.2965237494672937,7.505855430937266e-10,1.9999984676276021,64.7368869604164,195
-4.45784934322611,28.415169122598105,0.2973853999196461,7.51906844572026e-10,1.9999985461245744,65.34787622502165,196
-4.478733250893645,28.58919120870237,0.29801876596275256,7.530907290193571e-10,1.9999986208554466,65.9641751996773,197
-4.50293698162198,28.77441143258325,0.29882195238177833,7.552797421753775e-10,1.9999986919569248,66.5824963974726,198
-4.525229861652126,28.957200892045755,0.299513611610063,7.560470991781988e-10,1.999998759599554,67.2054440244855,199
-4.54584409306514,29.132350366519702,0.3000172769453678,7.568901396392886e-10,1.9999988240382347,67.83487602279516,200
-4.567577178940237,29.31457904102065,0.3007034716544842,7.57895235685366e-10,1.9999988853244766,68.46750661903351,201
-4.589920026400935,29.50462532479601,0.301688463536253,7.594340532099993e-10,1.9999989436912917,69.10263066717775,202
-4.6123433583382685,29.687653515726534,0.3023909524470151,7.603104609250426e-10,1.9999989990674247,69.74361133440848,203
-4.633665392958862,29.87005299934665,0.3030468831596517,7.610971716490877e-10,1.9999990516894688,70.38907621904245,204
-4.656251397301892,30.05209698370054,0.3035775755273855,7.617160134427548e-10,1.9999991017891936,71.0397098111113,205
-4.675754448465257,30.242831966582457,0.30449348576731206,7.629691388987534e-10,1.9999991493572478,71.6924057479052,206
-4.698175095947848,30.4293002025368,0.30522265974639423,7.636615361106617e-10,1.9999991944867817,72.35019583112414,207
-4.720527507804439,30.609748117159487,0.3062212096041697,7.648470500803804e-10,1.999999237187552,73.01352743266844,208
-4.742414505173714,30.799522989461753,0.3069570607821743,7.661304708585276e-10,1.9999992779336293,73.67894072573678,209
-4.76607188107488,30.995669086579007,0.30872967339579405,7.675850453651337e-10,1.9999993159999456,74.34545876076263,210
-4.786507931261914,31.174541211756253,0.30929083714288347,7.685467284832893e-10,1.999999351944498,75.02006049478848,211
-4.807003186803896,31.365349771479703,0.3099117914743373,7.699281443567168e-10,1.9999993860096252,75.69616320009533,212
-4.828883427787623,31.559489718552683,0.31119546706188556,7.713416314406623e-10,1.999999418271712,76.37582364025981,213
-4.856146548337926,31.765908495037042,0.31292070299406594,7.746908410598362e-10,1.9999994486274597,77.05687332711348,214
-4.881484919564872,31.934544092819586,0.3135256628621319,7.753372068156231e-10,1.9999994767268472,77.75079403775463,215
-4.901494627746481,32.12966709067058,0.3140540933849878,7.750482299294905e-10,1.9999995034736098,78.44055031475244,216
-4.920391437398439,32.320138399934955,0.31558275718712975,7.766236955992819e-10,1.9999995286540408,79.1338303884732,217
-4.939514508823735,32.50165300625853,0.31639637478616556,7.779632076159692e-10,1.9999995524597136,79.8338466348628,218
-4.957355624147726,32.68984585417224,0.316931501618653,7.781736893065892e-10,1.9999995755494573,80.53690448412202,219
-4.977865324172125,32.87469577675148,0.3176948425331477,7.790251145885615e-10,1.9999995974255884,81.24593448462993,220
-4.995984152794355,33.07697936927522,0.3194270270304892,7.824958143152526e-10,1.9999996185305955,81.95342383644171,221
-5.018420863487388,33.30828663616466,0.3221163298907997,7.862725759357919e-10,1.9999996384383119,82.65623432918017,222
-5.0416785776034745,33.52210952620767,0.3238865974480477,7.866262391537137e-10,1.9999996573485483,83.36586031147692,223
-5.063044091197194,33.73285562263529,0.3256388554902091,7.889963253852966e-10,1.9999996753430782,84.07835216288373,224
-5.086021066607474,33.93146821492771,0.32658799011172307,7.898530977181509e-10,1.9999996926528012,84.79891035876544,225
-5.025877889290684,33.97020513491986,0.330945373912207,8.064479239897654e-10,1.9999997067977286,85.51060314074793,226
-5.049575917526573,34.27324872009015,0.33874920055951807,8.130750390657588e-10,1.9999997196217907,86.09228551584062,227
-5.066478108677862,34.45727340805613,0.3400893604260415,8.122490799191348e-10,1.9999997322763448,86.72554785232356,228
-5.088242349746432,34.64588011516193,0.3413924098823722,8.135281546560632e-10,1.9999997447894025,87.36429777439334,229
-5.1079251979714035,34.83092741488247,0.34267658885270924,8.150236068628196e-10,1.9999997569283356,88.01141496431651,230
-5.124274805025367,35.009222326680785,0.3446853218485314,8.174709484853876e-10,1.9999997684565856,88.66534440711095,231
-5.146501533146947,35.21680230086043,0.34712347917287656,8.198229720781682e-10,1.9999997793136164,89.31071229199725,232
-5.166924084216955,35.40680784122177,0.3487991875974835,8.219272718671229e-10,1.999999789555056,89.96824086166228,233
-5.184002920857015,35.59287657407359,0.3505154107346855,8.244603140107027e-10,1.9999997993446017,90.6341118268766,234
-5.195649272643922,35.775458428148866,0.35269821530932444,8.280326621786727e-10,1.9999998085959936,91.30364952696328,235
-5.215580742196975,35.97561243490278,0.35469427205538245,8.306885652382152e-10,1.9999998174988642,91.97063020871656,236
-5.237262253950485,36.16051220958487,0.35560551218487646,8.309614372603236e-10,1.9999998260207401,92.65146892311019,237
-5.261080895921617,36.36311757270061,0.3574716546216488,8.332323446602103e-10,1.9999998342207712,93.33219072765017,238
-5.2822209670254345,36.55803873541005,0.35899063588039704,8.351292213623042e-10,1.999999842094942,94.0235880418158,239
-5.3037698166194716,36.73763179800135,0.35966319839474664,8.363200554327455e-10,1.9999998495896234,94.72902686663015,240
-5.327477040304959,36.942951758576484,0.3617547684401672,8.380626967371331e-10,1.9999998568055828,95.43236207608723,241
-5.349381023486344,37.14396397499116,0.3634058433359657,8.397079601817639e-10,1.9999998637265926,96.14506681870571,242
-5.370391804287981,37.344793007959204,0.36500181706330764,8.412979770660407e-10,1.9999998703248378,96.8652151074213,243
-5.387240854201717,37.53427622269029,0.3664111091001482,8.436714847131926e-10,1.9999998766162204,97.59713281881488,244
-5.40789437048191,37.71801283871311,0.3671752594072287,8.437063008337501e-10,1.9999998825811984,98.3392066243132,245
-5.431523988086309,37.9173049525762,0.3681823638902576,8.445241376428216e-10,1.99999988829926,99.0830075564621,246
-5.428438936635185,38.041251700244835,0.369697743299533,8.48051526741094e-10,1.9999998931288092,99.8415463977106,247
