mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.002930244161014254,7.507173344565855,1.0093392779289057,4.642191673791271e-07,0.34723081761269103,4.4200445480579145,1
-0.11694117637930557,5.39686761404844,1.2435054613916903,3.0963956991331304e-12,1.6947662930367755,5.082230512759133,2
-0.34551835788863683,8.62744536213866,1.4343696054809618,7.208668620220259e-12,1.6955418375075313,4.826961762539568,3
-0.49208149676252877,6.543513184676529,1.0522949339870142,6.589166575482375e-12,1.722360766759622,5.537602754825881,4
-0.5532824121243191,6.606735807545904,0.8458492911641946,7.389915681183097e-10,1.7349712727577908,5.841678670361184,5
-0.6563166226887848,6.098420840452289,0.699341772535664,3.36233358406078e-08,1.9025916644544465,6.262643249876637,6
-0.7613183464386594,6.181278023317503,0.6406152780435235,2.9653235919510704e-08,1.9612499357581172,6.651992016532542,7
-0.8319750805243813,6.473634296720899,0.5692247952388789,2.7308243576909872e-08,1.9791169363001317,7.0340457191736,8
-0.8579864455837597,6.516446800271971,0.5184327842282386,2.5784416724066883e-08,1.9856316472855522,7.417221066452103,9
-0.9192757928603947,6.82619006369811,0.4790385404174512,2.4142816357851112e-08,1.989762599016659,7.771274994077347,10
-0.9570126078921231,6.960239175854931,0.4424973124216802,2.2996680645533568e-08,1.99223153884091,8.129722791835931,11
-1.0155467481346228,7.30408850322034,0.4243215231159985,2.198546075344545e-08,1.9940635700519398,8.469328780708953,12
-1.0623999732419442,7.552302540993124,0.4029136548527142,2.1160354288273167e-08,1.9953398708195382,8.813862327120905,13
-1.1049156656364194,7.77662126787794,0.38399240649165745,2.0515457077948378e-08,1.9962389012707489,9.153274917233821,14
-1.1441607470788817,7.975285917385759,0.366841773724573,2.0014696438137265e-08,1.9968916252207183,9.48685305672364,15
-1.1814224098121113,8.152661863679317,0.35133659145633017,1.9613332490784765e-08,1.9973804032044367,9.814086171659227,16
-1.2209916907055887,8.345850273454644,0.33898515808024043,1.9245539378264593e-08,1.997761843205422,10.133168833886122,17
-1.2384029185396965,8.351722533051168,0.3239922430741012,1.9004609105142023e-08,1.9980440003322293,10.455194512399759,18
-1.2651165345885325,8.449452998014642,0.312358063733044,1.8733735138850123e-08,1.9982655023590314,10.755596789756261,19
-1.313366528084853,8.710719571199542,0.31075295294073263,1.861481348868822e-08,1.998461628962581,11.039641432329688,20
