mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.5402720746502632,9.524679405914352,0.22080511069672273,1.6783847271583047e-09,1.9995301430695764,15.499867011176681,34
-1.562133798955453,9.615744738825004,0.21714782022946122,1.6797004190675368e-09,1.9995565079046331,15.731509259482676,35
-1.5843205111583238,9.688714277837107,0.21337572903363106,1.678872080081683e-09,1.9995807029341275,15.963362413673353,36
-1.6061790918858083,9.76399963781848,0.2098490617318671,1.6794835404852886e-09,1.9996030257150144,16.193921667315724,37
-1.6266135200741523,9.863411170157137,0.20781797598361576,1.6853670044937158e-09,1.999623539458711,16.4200958710432,38
-1.6475759086937916,9.94420761651196,0.2049071168276027,1.6891216027344448e-09,1.9996424482187487,16.646217063896596,39
-1.6670208467644385,10.030314201921563,0.20257223367573526,1.6951023185532827e-09,1.999659886379691,16.87009683766666,40
-1.6861975836347614,10.079963660652014,0.2005002307966702,1.6937132634880515e-09,1.99967610691465,17.09640112367709,41
-1.7050529604274862,10.187182286158004,0.20006404484027232,1.7029889908817602e-09,1.9996911447711228,17.31537421487136,42
-1.7233496131296455,10.231318343719739,0.19808766166080935,1.7059315359875656e-09,1.9997051799667913,17.538888431305114,43
-1.742603173437192,10.327493425318627,0.19668479277832016,1.7105390607500203e-09,1.999718417395447,17.75706867846963,44
-1.7611366393894168,10.424146609556937,0.1956245831732446,1.7156308210076633e-09,1.9997307652448653,17.973512382981177,45
-1.7795452022096334,10.49477185654386,0.19337127673603371,1.7196312829891519e-09,1.999742338401833,18.191528755198455,46
-1.7974352152461217,10.583972539792594,0.19235589132042252,1.7257651627231725e-09,1.9997531159347568,18.40643405863295,47
-1.8149414812911673,10.668111834352874,0.19121442127520497,1.7316141058955098e-09,1.9997631400904752,18.620024754354876,48
-1.8339422487625878,10.727829737507463,0.18911938354610655,1.736011102623982e-09,1.9997725877430974,18.8354021941981,49
-1.8518568896725716,10.797333787689974,0.18710193452585483,1.741611643686994e-09,1.9997815214197687,19.04981102531012,50
-1.8688935303388121,10.87765460493482,0.18589789884627986,1.7477170414955178e-09,1.9997899203400205,19.262418237340558,51
-1.886779260600558,10.935264088875288,0.1840125062441501,1.7531147385064942e-09,1.9997978786150403,19.476915393218842,52
-1.903214889146629,11.006517514823148,0.1823467387511418,1.7594670953393934e-09,1.999805431321292,19.69021206700958,53
-1.9196997169500727,11.078257344521374,0.1808598021632566,1.7660338162900484e-09,1.9998125878286375,19.90325728275445,54
-1.9356990531144773,11.12974083845752,0.1793254727638155,1.7719678580550329e-09,1.9998194074445244,20.118337992004676,55
-1.9522423572192458,11.200606368569725,0.1779329250386531,1.7793228601694427e-09,1.9998259117681434,20.33199498583537,56
-1.9684218169983088,11.284131727444938,0.177689001214228,1.7873483258117793e-09,1.999832054922648,20.543747181537615,57
-1.984493944132097,11.352016071414065,0.17636082197719372,1.7940206796283336e-09,1.9998378888341637,20.756609698388175,58
-2.00083643937901,11.412698041142528,0.17491309545893227,1.8011143895567196e-09,1.9998434581319373,20.970457599506126,59
-2.0173121329417074,11.477442088154698,0.17363235816333172,1.8088149269973084e-09,1.9998487745097995,21.184311516935217,60
-2.033576783391517,11.545493432123267,0.17254828727343394,1.816667978389793e-09,1.9998538403337358,21.398037544610613,61
-2.0497002165191445,11.60878592208722,0.1712858048662348,1.8244040204961644e-09,1.9998586781633756,21.61250447897264,62
-2.0649803458213114,11.684384779090434,0.17114317460883358,1.8322126220175658e-09,1.9998632609719242,21.82541438893082,63
-2.0802735987153516,11.753976355370266,0.17036643234670426,1.8397448320507994e-09,1.9998676222901801,22.038505001289014,64
-2.095374355717757,11.808089205823968,0.16908269066269246,1.8476688679801079e-09,1.9998718088939962,22.253471225205075,65
-2.110240770882789,11.873723910436446,0.16799676293896065,1.8554973611161591e-09,1.9998758305566373,22.46803324551085,66
-2.1249012362488493,11.939913549333928,0.16705008544969213,1.8635107073962004e-09,1.9998796864919424,22.682913638155092,67
-2.1390904400040656,12.014442328052725,0.16751050544526105,1.8710546542221957e-09,1.9998833482540046,22.896355741299683,68
-2.152591379956068,12.063101263859776,0.1663354366805723,1.879060026828282e-09,1.999886870759811,23.112563183284223,69
-2.167297207914341,12.122632711048581,0.16525552170157762,1.8867369806628416e-09,1.999890279001231,23.328887663201634,70
-2.1822606554646575,12.187891537967031,0.16441189052700594,1.8945317731829777e-09,1.9998935719788424,23.545448734780003,71
-2.2027299415243933,12.27366742668579,0.164738555400504,1.890000146975386e-09,1.999896747060569,23.76117210694675,72
-2.2226041745087155,12.349590052684022,0.1643859780404916,1.889361648700501e-09,1.999899829523981,23.9798272036504,73
-2.231056009860454,12.424093394584498,0.16446613421761858,1.9036378438767773e-09,1.9999027925056427,24.199580764414062,74
-2.245883454978835,12.492394742897847,0.1637374847143425,1.921277531848286e-09,1.999905612892319,24.418115443946732,75
-2.2679563215303196,12.576866170683065,0.16450892216976837,1.9286821811112785e-09,1.9999083342227653,24.637110034831952,76
-2.2828997384949186,12.643841313210562,0.16363207601607116,1.9391334524128494e-09,1.9999109518263694,24.857508224289408,77
-2.2994171376255785,12.727417757815394,0.16362284967038354,1.947284983001041e-09,1.9999134633463578,25.077036081399562,78
-2.3158647283295126,12.796884906687065,0.1628562192338898,1.951861548258785e-09,1.9999158813839155,25.297478161501488,79
-2.331457792565875,12.872270373801756,0.1625360362567768,1.9573625869681052e-09,1.999918206095991,25.516205255350528,80
-2.350522976455566,12.93195505262081,0.16204519640707915,1.946544962197068e-09,1.9999204847545515,25.738928388748917,81
-2.3662490727976118,13.005078169673508,0.16147983488532025,1.950722014963509e-09,1.9999226969672368,25.961546211582483,82
-2.383106124784789,13.070310572210609,0.16083703915220804,1.9509858340062503e-09,1.9999248597179726,26.186586958304108,83
-2.40348581022954,13.164957234810348,0.16117809177937953,1.9611453575790128e-09,1.9999269356333138,26.40771587304822,84
-2.42061899274123,13.263993281691688,0.16194157314009897,2.0175923608864254e-09,1.999928866226538,26.625472302025653,85
-2.435107698864345,13.340715545155438,0.16158441676180704,2.024738402424822e-09,1.9999307034589369,26.843117311197272,86
-2.458812399739642,13.438654917080122,0.16189718442371967,2.0138543677091827e-09,1.9999324972786587,27.061762511236346,87
-2.465884439083437,13.533480049469777,0.16236996611275012,2.0245876595655476e-09,1.9999341696096644,27.276629511417095,88
-2.5147111487729035,13.812348232496038,0.16778087259478006,1.9956930638544273e-09,1.9999355555170293,27.471203513170124,89
-2.532932660411097,13.900935101822677,0.16767073811894298,1.993913062792237e-09,1.9999368163424422,27.678082130243215,90
-2.562279571052793,13.99727283357629,0.16896666160617496,1.9910056592563276e-09,1.9999380962034998,27.891261397113755,91
-2.5899703206260156,14.104211311616316,0.1695010592724599,1.9843530961692536e-09,1.9999394093604674,28.108078890499772,92
-2.6109895045618945,14.19377847225909,0.16942495462929277,1.988376843917061e-09,1.9999407290472413,28.328861037186837,93
-2.631506222504182,14.282630548943061,0.16932605379742485,1.9931915838211797e-09,1.9999420487744564,28.551624543521502,94
-2.6547856111913686,14.371440265405669,0.1694394030880981,2.004273370906208e-09,1.9999434148613564,28.780393870398424,95
-2.679113201930766,14.466681266712332,0.1697774633867892,2.0022206998415572e-09,1.9999448073233468,29.015582618753484,96
-2.697552543453872,14.539880911212697,0.16926170055193157,2.00375084582685e-09,1.99994619535156,29.257576097564787,97
-2.7174382243044994,14.62801612958759,0.1692021440725521,1.9988761160189316e-09,1.999947665345764,29.502006680085895,98
-2.739570506802892,14.728951782907565,0.1692651816402685,2.004888155297399e-09,1.9999491482505205,29.74721687875146,99
-2.7615939014308393,14.827982552770353,0.16932223572170146,2.0078721550706948e-09,1.9999506573276564,29.997675342285568,100
-2.7833757853481313,14.946604601602292,0.17009558578741626,2.012040174065692e-09,1.9999521726648428,30.24870116792271,101
-2.79802480649766,14.987641197813064,0.16951457523690555,2.013659887711007e-09,1.9999537167655808,30.51540633761143,102
-2.820433131066263,15.077735273987187,0.1695667561093562,2.0067457279999618e-09,1.9999552413280501,30.78349454196079,103
-2.843193034790389,15.196157619026183,0.1700404523880759,2.0103979830203066e-09,1.9999567739720827,31.051880551509957,104
-2.86523717346842,15.329488652978533,0.1713656633810948,2.0172765239644956e-09,1.9999582651610173,31.31727086978091,105
-2.886833998114054,15.432777074241423,0.17138095623470173,2.021596039022095e-09,1.9999597474425808,31.588516979876168,106
-2.9106925476104526,15.550214469112754,0.17189399846822148,2.0257188898535015e-09,1.9999612173356363,31.86106088819071,107
-2.9333677158466807,15.659008729641345,0.17216090694593794,2.0300298228415245e-09,1.9999626779549213,32.137587134930286,108
-2.955804075938972,15.787003288291654,0.17359324533749537,2.035114743865274e-09,1.9999640804645822,32.41272393973563,109
-2.9791679128318607,15.906609739266637,0.174250368142915,2.0397388522036814e-09,1.9999654516658523,32.69058985854346,110
-3.0026333304983117,16.032701149590757,0.17518135842434324,2.04474435451545e-09,1.999966784012126,32.969419088029845,111
-3.023739060714589,16.13209054990829,0.17554777133102006,2.0471680278629146e-09,1.999967984322287,33.24394273489932,112
-3.0410704086242486,16.24561985955468,0.17691428505085963,2.057735820842921e-09,1.999969140005833,33.51471612227082,113
-3.0613791165394124,16.367030842111433,0.1785123508632827,2.0691505945800887e-09,1.9999701721218797,33.77598330772097,114
-3.087068199997461,16.496153726453787,0.1795381153351038,2.073003469695335e-09,1.9999711813554206,34.03795370612304,115
-3.1102221728331734,16.621176658522433,0.18085221002405433,2.078372004056145e-09,1.999972179986753,34.302754892870674,116
-3.1348221765908475,16.74386489001759,0.18191948825117724,2.0824951959485818e-09,1.9999731701795407,34.5707084427772,117
-3.159233265694242,16.87037794272734,0.18297014617608398,2.0874280151310126e-09,1.9999741570728493,34.8407969895833,118
-3.1829567243420067,16.983908939235288,0.18351442226210296,2.090846669827313e-09,1.9999751425729162,35.11578997531936,119
-3.2069374228513485,17.099502062803577,0.18399622339273458,2.0943298819580317e-09,1.9999761230677007,35.39436736481886,120
-3.230907748600958,17.229260823063385,0.1852567305358164,2.0996809218018817e-09,1.9999770733094455,35.67358164657036,121
-3.253940522024782,17.345490242595897,0.18586101202867505,2.104327860286537e-09,1.9999780043359199,35.95577114911612,122
-3.2770902061311418,17.466218641602648,0.18674969368815514,2.109493200358464e-09,1.999978913712286,36.2380969805209,123
-3.2989242152571157,17.58552967373181,0.1880776477001427,2.1149725653797825e-09,1.999979786877756,36.521374803366136,124
-3.322832287116144,17.70922098536806,0.18922012051972867,2.120026756703046e-09,1.9999806318768243,36.80576228966863,125
-3.346863149105776,17.83133721474088,0.1901893675545577,2.1247064801280114e-09,1.9999814532082518,37.092425993857454,126
-3.3706861864320756,17.952393807908013,0.19103976752299248,2.1292981737955426e-09,1.9999822483475695,37.38141263046806,127
-3.394634762249442,18.08981887015477,0.19286465718104157,2.135868297324892e-09,1.9999829901165367,37.66853732196446,128
-3.410105173642907,18.17089506223553,0.1930011046063277,2.1422599316538967e-09,1.9999837174058872,37.96115051088265,129
-3.434279235102162,18.282096612759826,0.19341871120791618,2.145915117308361e-09,1.9999844282257067,38.25439836496951,130
-3.458285419775321,18.397632749485,0.1939801654371543,2.1498879485407116e-09,1.9999851222724867,38.55103823516735,131
-3.4791426061017834,18.520024671396477,0.19555511632313782,2.158732188214371e-09,1.9999857787249256,38.83964440623108,132
-3.50339093492621,18.642049913114935,0.19657150926721229,2.1629847926862864e-09,1.999986410704668,39.12799823791247,133
-3.5256987492290333,18.757455367910453,0.1974982664425435,2.1675220979080414e-09,1.999987020456217,39.41874788434871,134
-3.5483737590834563,18.873982915751416,0.1983717985158207,2.1718594912155303e-09,1.9999876066749547,39.71107405214517,135
-3.5716958400277536,18.995050782844704,0.19942954306025876,2.17687921124601e-09,1.9999881670995878,40.00372221487703,136
-3.5962282075929024,19.119322456243818,0.20060530526433618,2.1816014573489563e-09,1.9999887023895822,40.29727288536697,137
-3.620152236840881,19.231768283457505,0.20113314123351073,2.1853375442650343e-09,1.999989220039354,40.59565435648021,138
-3.644829813190247,19.354004148959227,0.2019798008861908,2.1898676217763283e-09,1.9999897187956381,40.89386465999208,139
-3.670799091870542,19.483721613581764,0.2030877960282445,2.19417777008147e-09,1.9999901954885808,41.19307723094531,140
-3.6945531894337975,19.631098318867206,0.20562955077631767,2.2008813117659874e-09,1.9999906333780686,41.48926249540657,141
-3.7202749595798874,19.751488277885606,0.2063989803262032,2.206125906899302e-09,1.9999910534537444,41.79002391959912,142
-3.740829176043189,19.869091336523788,0.20784105749265855,2.212573162399935e-09,1.999991454284937,42.09046442492225,143
-3.764962381050823,19.992426331422188,0.20888553560742917,2.217952582020691e-09,1.9999918383202744,42.38980418982607,144
-3.789476041979818,20.11408635190824,0.20983268257342527,2.222468514751249e-09,1.999992207170441,42.6910750972345,145
-3.8148644551431694,20.238381392505797,0.21073716682913712,2.226481519199955e-09,1.9999925619148293,42.99523739226746,146
-3.8391178581696366,20.359912345785286,0.21168150596512075,2.230921199024922e-09,1.999992901839086,43.302188653798815,147
-3.8616473838976293,20.477073879415695,0.2128355750206993,2.2361229118251962e-09,1.999993225187877,43.610955101963526,148
-3.8861808152622173,20.599680197062863,0.21371676302710713,2.240059458876832e-09,1.9999935345509885,43.921475962141585,149
-3.9098493900795224,20.714146942014626,0.214260159924772,2.243790542027763e-09,1.9999938312040413,44.236787883310605,150
-3.932835004876222,20.834796955220057,0.21538832267410774,2.2488311241356247e-09,1.999994113264444,44.55299213497057,151
-3.956860809047149,20.962031437678917,0.21677136389237608,2.254493793283778e-09,1.9999943808324325,44.86590741507301,152
-3.9829920528882115,21.091332389167302,0.2181501824489815,2.258861927124169e-09,1.999994636112931,45.18003466014567,153
-4.006956526239456,21.219473732668387,0.21869278503761155,2.263386487216556e-09,1.9999948796872187,45.49640230965818,154
-4.032331491287138,21.333059439808718,0.21995648077701407,2.268178840167146e-09,1.9999951135576717,45.81775602195497,155
-4.0587994392490705,21.459541482692266,0.22082086063471384,2.2727611652749437e-09,1.9999953377555193,46.14071747115711,156
-4.08116088424659,21.574259108645947,0.22158387003108207,2.2777770481343444e-09,1.9999955522184683,46.46757458379963,157
-4.107464413988246,21.70495559753591,0.22279429147160243,2.282401826365733e-09,1.999995756934031,46.79554128219509,158
-4.133257018054655,21.831184288759925,0.223478472523085,2.286732182601993e-09,1.9999959534406346,47.126844691900956,159
-4.165844471704903,21.98853076349992,0.22543813132614543,2.2903453917810485e-09,1.9999961410390603,47.45726318101999,160
-4.185493815560916,22.111947267677152,0.22646021163424937,2.2953160306983218e-09,1.9999963181800557,47.79145872474961,161
-4.210591800202286,22.238233533765193,0.22754715324480784,2.2992096870002544e-09,1.9999964878255214,48.12694612355186,162
-4.238949958257553,22.37226768722079,0.22901038357458425,2.3030713783953183e-09,1.9999966505798368,48.464293748309004,163
-4.265251757109741,22.500425240504832,0.22985290622348925,2.30684571012064e-09,1.9999968075627206,48.8058624899332,164
-4.292721916555916,22.639083290482315,0.23093511438803868,2.312338284673677e-09,1.999996958625368,49.14932857319989,165
-4.319886192313849,22.771944495826375,0.23239385688394187,2.316994076052993e-09,1.9999971031639165,49.49638992346645,166
-4.343044649063304,22.891201565674713,0.23267914983268484,2.3218019161805835e-09,1.9999972417490952,49.84986003390274,167
-4.357585773852138,22.99422655895647,0.23418178241751778,2.3268805816071183e-09,1.9999973713475239,50.206485820855136,168
-4.447160215380961,23.276477351051305,0.2429878627471253,2.272972113312165e-09,1.9999974964672471,50.5425666328647,169
-4.486201713991244,23.46283101528188,0.2452855710533936,2.2797998808256915e-09,1.9999976196006561,50.892592708433114,170
-4.519736130696073,23.636486477822977,0.24773576942811945,2.28441901020705e-09,1.9999977391272863,51.23982157936204,171
-4.555152269206043,23.816142652120337,0.25068226160298696,2.2865588148275728e-09,1.9999978516441672,51.57941333528877,172
-4.5939204198836645,23.958455740838335,0.25272154498980637,2.2257978422375647e-09,1.9999979562190573,51.93066590599432,173
-4.621122513461089,24.090994308568863,0.2535579726706454,2.2343568742052953e-09,1.9999980557385915,52.28877030387722,174
-4.641253934114889,24.203528621550948,0.25397608550160305,2.237141281439486e-09,1.99999815043418,52.658864771982586,175
-4.662146106544557,24.317212415475744,0.2543681205887667,2.241372583111925e-09,1.9999982408817862,53.03818884451405,176
-4.676393348304958,24.41419933349252,0.25461808701836175,2.2396527247782555e-09,1.9999983258239926,53.431435226026316,177
-4.680327456074906,24.46015710097521,0.2533586553060284,2.241269992329523e-09,1.9999984037005731,53.850370842641134,178
-4.689784405437974,24.535783990360862,0.2529367854499131,2.243143800652919e-09,1.999998471372248,54.27184581907345,179
-4.71325242858452,24.681827866567787,0.256409813687714,2.256793022579679e-09,1.9999985110918714,54.67535783964126,180
-4.730468208153745,24.82809123339189,0.25885398324114955,2.271089944352334e-09,1.9999985242867666,55.07182645201333,181
-4.742711327163922,24.95660669010997,0.2608960176690365,2.2901950435937445e-09,1.9999985110704577,55.45274816651695,182
-4.765519459221037,25.09337896266807,0.2629914867485299,2.308647139593083e-09,1.9999984775650852,55.8151412400914,183
-4.795996291789187,25.24141228909085,0.2649128189417355,2.316467334759004e-09,1.9999984292325224,56.16928996142069,184
-4.823096071752024,25.377624883251894,0.266094805924912,2.321044404222703e-09,1.999998375775313,56.530377975506106,185
-4.854258081085238,25.538667247903902,0.26826900793333186,2.3221313700461184e-09,1.9999983159129748,56.89326161430139,186
-4.882221310461727,25.672992480014717,0.26935536654138886,2.325655889240196e-09,1.9999982511972563,57.267956583121304,187
-4.900878398991081,25.80389504660658,0.2712341665192502,2.3325197278360198e-09,1.9999981763348122,57.64844210162523,188
-4.9270649475360875,25.934266814905982,0.2720359663097683,2.3365608589311434e-09,1.999998097963881,58.03326788766312,189
-4.953544761968544,26.070945290806158,0.2729847011673156,2.3394691918790283e-09,1.999998017167899,58.42124740899715,190
-4.976712368583405,26.195250478635398,0.27369808249401106,2.345709260505831e-09,1.9999979341066652,58.8167662891271,191
-5.00141559570367,26.33257847809264,0.275196481928796,2.3463629719323017e-09,1.9999978441376656,59.21344969352927,192
-5.029520044162588,26.47699023204338,0.2760604038313768,2.3448728552965434e-09,1.9999977495243069,59.61793088554431,193
-5.056212395825751,26.61679248581294,0.2770862609554195,2.3478837496591796e-09,1.9999976581356944,60.02838916189776,194
-5.076632379779158,26.736243034818315,0.2781998436943298,2.3534041932630948e-09,1.9999975600841169,60.442941808723525,195
-5.101401284001761,26.867725824810243,0.27896330984845463,2.3554006309664833e-09,1.9999974679157464,60.85941041177686,196
-5.11999879166381,26.973910635554894,0.2794991483827317,2.363187433063423e-09,1.99999736777763,61.29035521840699,197
-5.148268775177078,27.123092389366246,0.280791022763178,2.366060659171111e-09,1.9999972485540813,61.719165760542154,198
-5.175731532039783,27.27035779488986,0.28185384539287617,2.368501013721116e-09,1.9999971404412429,62.15413488436696,199
-5.20309687942174,27.41786303161405,0.2828978121555834,2.3716931771479853e-09,1.9999970489917815,62.59349231100239,200
-5.2321919662931435,27.571348969936096,0.2850282973409484,2.375703569378256e-09,1.9999969421889323,63.034771957945324,201
-5.262979072685722,27.744002671596267,0.2868987844493276,2.3795036918092065e-09,1.9999968105786579,63.47768905847556,202
-5.289698729829664,27.89372552305596,0.2877788775045881,2.385222769453625e-09,1.999996662653639,63.9308674502475,203
-5.318231113149267,28.048497449469355,0.289056782146371,2.388239812259903e-09,1.9999965219864857,64.3876914829296,204
-5.344252439957654,28.193485548644304,0.2901047967595739,2.389826395683707e-09,1.9999964222930595,64.85432635972744,205
-5.373092340823282,28.35602593120558,0.29148584470881905,2.394209519071858e-09,1.9999963483286662,65.31865059186892,206
-5.40019376348411,28.509639956817036,0.2924038356319676,2.396491417948395e-09,1.9999963078603413,65.78946955293253,207
-5.428463506711523,28.662787455227587,0.2938882046315098,2.3999404608935013e-09,1.9999963139588322,66.26487431636956,208
-5.456707145811993,28.81470009951827,0.29577802982009493,2.403444057208706e-09,1.9999963477896527,66.74617977795573,209
-5.484203190947166,28.973117215987962,0.2962363674169176,2.406773446572274e-09,1.9999964291402192,67.227968787882,210
-5.511293356114074,29.12903903159321,0.29760754302344894,2.4117638943882417e-09,1.9999965555109775,67.71342917242852,211
-5.53372284281345,29.276405972660516,0.29915646215925934,2.424260115157454e-09,1.9999966664729296,68.19954150627483,212
-5.561760737951656,29.436476788931653,0.3003043209322552,2.426592150434739e-09,1.9999967967282286,68.68506540379524,213
-5.58623364198859,29.584922181602824,0.3023057455197703,2.444453312490339e-09,1.9999968480032038,69.17310193608532,214
-5.606530172786435,29.703794109355023,0.3023344716444184,2.456480547157487e-09,1.9999968757928999,69.66950615293388,215
-5.625254912011898,29.822260173474497,0.30353685214560633,2.497926889727235e-09,1.999996586109078,70.16042944862023,216
-5.650201798401739,29.982104438064432,0.3060842606922335,2.5709521627587733e-09,1.9999952446821068,70.62245305527634,217
-5.681193965671421,30.157898083192794,0.30887063632897477,2.6609555865997925e-09,1.9999858582324737,71.0703833181578,218
-5.7393362267219885,30.412702647977294,0.3102805203607806,2.5579402738899998e-09,1.9997233574059177,71.49984690069529,219
-5.760925180325859,30.54147597980273,0.30972049813158714,2.541909453353824e-09,1.9996323595606664,72.00601035693686,220
-5.787102062876849,30.694406065130085,0.3110536737485765,2.5533433087475876e-09,1.9996518981593943,72.50737899660899,221
-5.800793279879299,30.792112849764806,0.3108203975044283,2.5617128351847638e-09,1.9996502712651691,73.03388337936498,222
-5.824035338210901,30.94143228431162,0.3122804339496667,2.572968196893579e-09,1.9996485002256101,73.54090282540423,223
-5.852457504001672,31.10450357378451,0.3141115515703104,2.580078812066326e-09,1.999629580209326,74.04982989579722,224
-5.863398791625747,31.209632789589108,0.31385367113429674,2.5942363861695836e-09,1.9995832361633061,74.58247004156546,225
-5.8852513157067134,31.337226779593824,0.31504583091626187,2.598280543660978e-09,1.999637691699588,75.10852345786823,226
-5.90557097059072,31.465941630405514,0.3160250037558313,2.603140807547352e-09,1.9996901433715681,75.63859526858796,227
-5.930609353503558,31.61389752692735,0.3171367789868534,2.610551661516769e-09,1.9997139575430138,76.16495062210379,228
-5.90598833232737,31.582620311721858,0.312834897390671,2.626487079942724e-09,1.9997374823791225,76.77188502927683,229
-5.931935945761603,31.72908328108589,0.3140380566872555,2.639678891138313e-09,1.9997211121067544,77.3014496274266,230
-5.9305820096947945,31.801121371853107,0.3145180949646029,2.6398871409346208e-09,1.999807022907694,77.85403538629619,231
-5.954410735068854,31.94446178474943,0.3163174318379933,2.6433351740842877e-09,1.9998267797673477,78.36962126650208,232
-5.98072354742441,32.096762972255014,0.3176357751521952,2.649693934216998e-09,1.9998401171941236,78.88336473187016,233
-6.007425063697214,32.24886815764172,0.31884642251349854,2.6589340162372743e-09,1.9998508297783322,79.40187054107116,234
-6.024780419560464,32.36800396972622,0.319317099357956,2.6674559277350406e-09,1.9998617500438673,79.9395772029748,235
-6.058317501891632,32.54638085803639,0.32148153492370735,2.6752354967652554e-09,1.9998678679750086,80.45348017615486,236
-6.079559155772553,32.69794207996986,0.3234664811722226,2.68308431121666e-09,1.9998681873920074,80.9776899277587,237
-6.105309594655085,32.85146472277848,0.3247782524699565,2.692453637976571e-09,1.9998781277344875,81.50073536045464,238
-6.130680898263237,32.99944166121587,0.3258537118192292,2.7027930703805736e-09,1.9998846109832866,82.03031310761597,239
-6.163410140630395,33.20167883920583,0.32932736055096945,2.7034206446560827e-09,1.9998842493070785,82.53052458556378,240
-6.196737799068628,33.39916504625557,0.3325323601654389,2.7073378652819505e-09,1.9998809861107438,83.02787179562185,241
-6.229329869951528,33.584276196554725,0.33528620967704326,2.7148227304748057e-09,1.9998825441264558,83.5320753559408,242
-6.257701417374373,33.749126909185726,0.33709985393565844,2.7218267781511992e-09,1.99988947868635,84.04758780210716,243
-6.2849599360086,33.90304512372712,0.338433755261018,2.7307536579330416e-09,1.9998982431646977,84.56878929806804,244
-6.31357202328492,34.07393947252722,0.34048547423438374,2.733905442729159e-09,1.99990502259674,85.08214998620353,245
