iteration,best_obj_val
1,0.9866225928750437
2,1.0299722336832133
3,1.0299722336832133
4,1.0299722336832133
5,1.0299722336832133
6,1.0299722336832133
7,1.0299722336832133
8,1.0299722336832133
9,1.0299722336832133
10,1.0299722336832133
11,1.0572246955643652
12,1.0572246955643652
13,1.0572246955643652
14,1.0572246955643652
15,1.0572246955643652
16,1.0572246955643652
17,1.0572246955643652
18,1.0589688109602158
19,1.0589688109602158
20,1.0589688109602158
21,1.0589688109602158
22,1.0632285206772256
23,1.0632285206772256
24,1.0632285206772256
25,1.0632285206772256
26,1.0632285206772256
27,1.0632285206772256
28,1.0632285206772256
29,1.0632285206772256
30,1.1228819849894112
31,1.1228819849894112
32,1.1228819849894112
33,1.1228819849894112
34,1.1228819849894112
35,1.1228819849894112
36,1.1228819849894112
37,1.1228819849894112
38,1.1228819849894112
39,1.1228819849894112
40,1.1228819849894112
41,1.1228819849894112
42,1.1228819849894112
43,1.1228819849894112
44,1.1228819849894112
45,1.1228819849894112
46,1.1228819849894112
47,1.1228819849894112
48,1.1228819849894112
49,1.143142867791973
50,1.143142867791973
51,1.143142867791973
52,1.143142867791973
53,1.143142867791973
54,1.143142867791973
55,1.143142867791973
56,1.1442140980033617
57,1.1479429162589192
58,1.1479429162589192
59,1.1479429162589192
60,1.1479429162589192
61,1.1479429162589192
62,1.1479429162589192
63,1.1479429162589192
64,1.1526522314602357
65,1.1526522314602357
66,1.1526522314602357
67,1.1526522314602357
68,1.1526522314602357
69,1.1526522314602357
70,1.1526522314602357
71,1.1526522314602357
72,1.1629103504877405
73,1.1629103504877405
74,1.1752416977389168
75,1.1752416977389168
76,1.1752416977389168
77,1.1752416977389168
78,1.1953610421049061
79,1.1953610421049061
80,1.1953610421049061
81,1.1953610421049061
82,1.1953610421049061
83,1.1953610421049061
84,1.1953610421049061
85,1.1953610421049061
86,1.1953610421049061
87,1.1953610421049061
88,1.1953610421049061
89,1.1953610421049061
90,1.1953610421049061
91,1.1953610421049061
92,1.1953610421049061
93,1.1953610421049061
94,1.1953610421049061
95,1.1953610421049061
96,1.1953610421049061
97,1.1953610421049061
98,1.2004628969161748
99,1.2006821334594413
100,1.2006821334594413
101,1.2006821334594413
102,1.2006821334594413
103,1.2006821334594413
104,1.2006821334594413
105,1.2006821334594413
106,1.2006821334594413
107,1.2006821334594413
108,1.2006821334594413
109,1.2006821334594413
110,1.2006821334594413
111,1.2006821334594413
112,1.2006821334594413
113,1.2006821334594413
114,1.2006821334594413
115,1.2006821334594413
116,1.2006821334594413
117,1.2006821334594413
118,1.2006821334594413
119,1.2006821334594413
120,1.2006821334594413
121,1.2006821334594413
122,1.2006821334594413
123,1.2006821334594413
124,1.2006821334594413
125,1.2006821334594413
126,1.2006821334594413
127,1.2006821334594413
128,1.2006821334594413
129,1.2006821334594413
130,1.2006821334594413
131,1.2006821334594413
132,1.2006821334594413
133,1.2006821334594413
134,1.2006821334594413
135,1.2006821334594413
136,1.2006821334594413
137,1.2006821334594413
138,1.2006821334594413
139,1.2006821334594413
140,1.2006821334594413
141,1.2006821334594413
142,1.2006821334594413
143,1.2006821334594413
144,1.2006821334594413
145,1.2006821334594413
146,1.2006821334594413
147,1.2006821334594413
148,1.2006821334594413
149,1.2006821334594413
150,1.2006821334594413
151,1.2006821334594413
152,1.2006821334594413
153,1.2006821334594413
154,1.2006821334594413
155,1.2006821334594413
156,1.2006821334594413
157,1.2006821334594413
158,1.2006821334594413
159,1.2006821334594413
160,1.2006821334594413
161,1.2006821334594413
162,1.2006821334594413
163,1.2006821334594413
164,1.2006821334594413
165,1.2006821334594413
166,1.2006821334594413
167,1.2006821334594413
168,1.2014768643685065
169,1.2014768643685065
170,1.2014768643685065
171,1.2014768643685065
172,1.2014768643685065
173,1.2014768643685065
174,1.2014768643685065
175,1.2014768643685065
176,1.2014768643685065
177,1.2043372473174885
178,1.2224022177418346
179,1.223184210694332
180,1.223184210694332
181,1.223184210694332
182,1.223184210694332
183,1.223184210694332
184,1.223184210694332
185,1.223184210694332
186,1.223184210694332
187,1.223184210694332
188,1.223184210694332
189,1.2239290158746479
190,1.2239290158746479
191,1.2239290158746479
192,1.2239290158746479
193,1.2239290158746479
194,1.2239290158746479
195,1.2239290158746479
196,1.2239290158746479
197,1.2239290158746479
