iteration,best_obj_val
1,1.7922743730023625
2,1.8848309864061157
3,1.8848309864061157
4,1.8848309864061157
5,1.8848309864061157
6,2.104134279496048
7,2.104134279496048
8,2.1220914398214688
9,2.1220914398214688
10,2.3365758562617276
11,2.4027569223978475
12,2.535007900351666
13,2.6711611107580553
14,2.797655998189529
15,2.797655998189529
16,2.797655998189529
17,2.797655998189529
18,2.8997983007974986
19,2.8997983007974986
20,2.9069077845383977
21,2.9578870616124493
22,2.9578870616124493
23,2.9578870616124493
24,3.0793067182614453
25,3.103171647117629
26,3.103171647117629
27,3.103171647117629
28,3.103171647117629
29,3.103171647117629
30,3.1637000403060185
31,3.1637000403060185
32,3.1710980330332683
33,3.1710980330332683
34,3.1710980330332683
35,3.1744373901864984
36,3.1744373901864984
37,3.1744373901864984
38,3.1752639748846785
39,3.1752639748846785
40,3.1752639748846785
41,3.1752639748846785
42,3.1752639748846785
43,3.1752639748846785
44,3.1752639748846785
45,3.1752639748846785
46,3.1752639748846785
47,3.1752639748846785
48,3.1752639748846785
49,3.1752639748846785
50,3.1752639748846785
51,3.1752639748846785
52,3.1841238973684747
53,3.1841238973684747
54,3.1841238973684747
55,3.1841238973684747
56,3.1841238973684747
57,3.1841238973684747
58,3.1841238973684747
59,3.1841238973684747
60,3.1841238973684747
61,3.1841238973684747
62,3.1841238973684747
63,3.1841238973684747
64,3.1841238973684747
65,3.1841238973684747
66,3.1889840461320005
67,3.1889840461320005
68,3.20808697377848
69,3.20808697377848
70,3.20808697377848
71,3.20808697377848
72,3.20808697377848
73,3.20808697377848
74,3.20808697377848
75,3.212094354768279
76,3.212094354768279
77,3.212094354768279
78,3.212094354768279
79,3.212094354768279
80,3.212094354768279
81,3.212094354768279
82,3.212094354768279
83,3.212094354768279
84,3.212094354768279
85,3.212094354768279
86,3.212094354768279
87,3.212094354768279
88,3.212094354768279
89,3.213173927330147
90,3.213173927330147
91,3.213173927330147
92,3.213173927330147
93,3.213173927330147
94,3.213173927330147
95,3.213173927330147
96,3.240760254208216
97,3.240760254208216
98,3.240760254208216
99,3.243005159634618
100,3.243005159634618
101,3.243005159634618
102,3.2560056430366413
103,3.2560056430366413
104,3.2560056430366413
105,3.2711236458527666
106,3.2711236458527666
107,3.2711236458527666
108,3.2711236458527666
109,3.2711236458527666
110,3.2711236458527666
111,3.2711236458527666
112,3.2711236458527666
113,3.2711236458527666
114,3.2711236458527666
115,3.2711236458527666
116,3.2711236458527666
117,3.2711236458527666
118,3.2711236458527666
119,3.2711236458527666
120,3.2711236458527666
121,3.2711236458527666
122,3.2711236458527666
123,3.2711236458527666
124,3.2711236458527666
125,3.2711236458527666
126,3.2711236458527666
127,3.2711236458527666
128,3.2781544783776746
129,3.2781544783776746
130,3.2857115158715513
131,3.2857115158715513
132,3.2890701517318175
133,3.2890701517318175
134,3.2890701517318175
135,3.2890701517318175
136,3.2890701517318175
137,3.2890701517318175
138,3.2890701517318175
139,3.2890701517318175
140,3.2890701517318175
141,3.2910519833269896
142,3.300081026648949
143,3.300081026648949
144,3.300081026648949
145,3.300081026648949
146,3.300081026648949
147,3.300081026648949
148,3.300081026648949
149,3.300081026648949
150,3.300081026648949
151,3.300081026648949
152,3.300081026648949
153,3.300081026648949
154,3.300081026648949
155,3.300081026648949
156,3.300081026648949
157,3.300081026648949
158,3.300081026648949
159,3.300081026648949
160,3.31842553860922
161,3.31842553860922
162,3.31842553860922
163,3.31842553860922
164,3.31842553860922
165,3.31842553860922
166,3.31842553860922
167,3.31842553860922
168,3.31842553860922
169,3.31842553860922
170,3.31842553860922
171,3.31842553860922
172,3.31842553860922
173,3.31842553860922
174,3.31842553860922
175,3.31842553860922
176,3.31842553860922
177,3.31842553860922
178,3.31842553860922
179,3.31842553860922
180,3.31842553860922
181,3.31842553860922
182,3.31842553860922
183,3.31842553860922
184,3.31842553860922
185,3.31842553860922
186,3.31842553860922
187,3.31842553860922
188,3.31842553860922
189,3.31842553860922
190,3.31842553860922
191,3.31842553860922
192,3.31842553860922
193,3.31842553860922
194,3.31842553860922
195,3.3197500911617803
196,3.3197500911617803
197,3.3197500911617803
198,3.3197500911617803
199,3.3197500911617803
200,3.3197500911617803
201,3.3197500911617803
202,3.3197500911617803
203,3.3197500911617803
204,3.3197500911617803
205,3.3197500911617803
206,3.3197500911617803
207,3.3197500911617803
208,3.3197500911617803
209,3.3197500911617803
210,3.3197500911617803
211,3.3197500911617803
212,3.3197500911617803
213,3.3197500911617803
214,3.3197500911617803
215,3.3197500911617803
216,3.3197500911617803
217,3.3197500911617803
218,3.3197500911617803
219,3.3197500911617803
220,3.3197500911617803
221,3.3197500911617803
222,3.3197500911617803
223,3.3197500911617803
224,3.3197500911617803
225,3.3197500911617803
226,3.3197500911617803
227,3.3197500911617803
228,3.3197500911617803
229,3.3197500911617803
230,3.3197500911617803
231,3.3197500911617803
232,3.3197500911617803
233,3.3197500911617803
234,3.3197500911617803
235,3.3197500911617803
236,3.3197500911617803
237,3.3197500911617803
238,3.3197500911617803
239,3.3197500911617803
240,3.3197500911617803
241,3.3197500911617803
242,3.3197500911617803
243,3.3197500911617803
244,3.3197500911617803
245,3.3197500911617803
246,3.3197500911617803
247,3.3197500911617803
248,3.3197500911617803
249,3.3197500911617803
250,3.3197500911617803
251,3.3197500911617803
252,3.3197500911617803
253,3.3197500911617803
254,3.3197500911617803
255,3.3197500911617803
256,3.3197500911617803
257,3.3197500911617803
258,3.3197500911617803
259,3.3197500911617803
260,3.3197500911617803
261,3.3197500911617803
262,3.3197500911617803
263,3.3197500911617803
264,3.3197500911617803
265,3.3197500911617803
266,3.3197500911617803
267,3.3197500911617803
268,3.3197500911617803
269,3.3197500911617803
270,3.3197500911617803
271,3.3197500911617803
272,3.3197500911617803
273,3.3197500911617803
274,3.3197500911617803
275,3.3197500911617803
276,3.3197500911617803
