iteration,best_obj_val
1,1.2178683208923828
2,1.3130805572427036
3,1.313265255999641
4,1.4661820195338446
5,1.5597761765055815
6,1.5691765516971639
7,1.5691765516971639
8,1.6082465139913409
9,1.6082465139913409
10,1.6082465139913409
11,1.6082465139913409
12,1.6217530397914148
13,1.6709819285250669
14,1.6709819285250669
15,1.6709819285250669
16,1.6709819285250669
17,1.6709819285250669
18,1.6709819285250669
19,1.6709819285250669
20,1.676333090996351
21,1.676333090996351
22,1.676333090996351
23,1.676333090996351
24,1.920347519317506
25,2.0539190403251464
26,2.0539190403251464
27,2.0539190403251464
28,2.0539190403251464
29,2.0539190403251464
30,2.0539190403251464
31,2.0539190403251464
32,2.0539190403251464
33,2.0911688432688758
34,2.0911688432688758
35,2.091740525171721
36,2.108207128931429
37,2.108207128931429
38,2.108207128931429
39,2.108207128931429
40,2.1423201896777657
41,2.1423201896777657
42,2.150640564009202
43,2.154855500511024
44,2.154855500511024
45,2.154855500511024
46,2.154855500511024
47,2.154855500511024
48,2.1643259543692253
49,2.1643259543692253
50,2.1999796406521703
51,2.1999796406521703
52,2.1999796406521703
53,2.231618254777244
54,2.231618254777244
55,2.2346032831191738
56,2.2518479416056323
57,2.2518479416056323
58,2.260555790637957
59,2.2869068778338475
60,2.3435397027352027
61,2.373023160671515
62,2.373023160671515
63,2.4352960468128515
64,2.455531185568094
65,2.540840281391966
66,2.577764363349671
67,2.577764363349671
68,2.6222145418824625
69,2.6605021021371327
70,2.7010074595281934
71,2.7010074595281934
72,2.7010074595281934
73,2.7230125436270773
74,2.7230125436270773
75,2.736138224046986
76,2.756222586908047
77,2.756222586908047
78,2.7968073917912943
79,2.811388127884888
80,2.8138193467578643
81,2.8138193467578643
82,2.8344741931835764
83,2.8344741931835764
84,2.8344741931835764
85,2.8387714077435278
86,2.843633969527084
87,2.843633969527084
88,2.843633969527084
89,2.843633969527084
90,2.844065074202976
91,2.8548244366576574
92,2.856008310199784
93,2.856008310199784
94,2.856008310199784
95,2.856008310199784
96,2.856008310199784
97,2.864708948057681
98,2.864708948057681
99,2.864708948057681
100,2.864708948057681
101,2.864708948057681
102,2.864708948057681
103,2.864708948057681
104,2.864708948057681
105,2.864708948057681
106,2.8662018917249665
107,2.8662018917249665
108,2.8662018917249665
109,2.8662018917249665
110,2.8662018917249665
111,2.8662018917249665
112,2.869673707175506
113,2.869673707175506
114,2.869673707175506
115,2.869673707175506
116,2.869673707175506
117,2.869673707175506
118,2.869673707175506
119,2.869673707175506
120,2.8722456463929102
121,2.8722456463929102
122,2.8722456463929102
123,2.889864592976879
124,2.9156224949224914
125,2.931089090023371
126,2.9361076075292805
127,2.9361076075292805
128,2.9745599500634636
129,3.004331404298319
130,3.00856206777583
131,3.0281836678011556
132,3.0281836678011556
133,3.0281836678011556
134,3.033359195910534
135,3.0373590148173006
136,3.0388880961371707
137,3.0440383065761765
138,3.0450203247597445
139,3.0468552844032892
140,3.0468552844032892
141,3.0571575792891434
142,3.059944254335949
143,3.059944254335949
144,3.0645794962747264
145,3.0645794962747264
146,3.0645794962747264
147,3.0645794962747264
148,3.0645794962747264
149,3.066981993233338
150,3.070270176469264
151,3.070270176469264
152,3.070270176469264
153,3.070270176469264
154,3.070270176469264
155,3.070270176469264
156,3.070270176469264
157,3.070270176469264
158,3.070270176469264
159,3.0734651599652074
160,3.0734651599652074
161,3.0734651599652074
162,3.0795836467125475
163,3.0795836467125475
164,3.0819032846434187
165,3.0819032846434187
166,3.0819032846434187
167,3.0819032846434187
168,3.0829039471567654
169,3.08398029125266
170,3.088087254911812
171,3.088087254911812
172,3.088087254911812
173,3.088087254911812
174,3.088087254911812
175,3.088087254911812
176,3.088087254911812
177,3.088850345070758
178,3.088850345070758
179,3.088850345070758
180,3.088850345070758
181,3.0923496564305415
182,3.0923496564305415
183,3.092823732527861
184,3.092823732527861
185,3.092823732527861
186,3.092823732527861
187,3.095045584596557
188,3.095045584596557
189,3.095117802312881
190,3.095117802312881
191,3.095117802312881
192,3.095117802312881
193,3.095117802312881
194,3.095117802312881
195,3.095117802312881
196,3.095117802312881
197,3.095117802312881
198,3.09600408624418
199,3.09600408624418
200,3.09600408624418
201,3.09600408624418
202,3.0975473624383425
203,3.0975473624383425
204,3.0975473624383425
205,3.0975473624383425
206,3.09828669208037
207,3.09913367119968
208,3.09913367119968
209,3.09913367119968
210,3.09913367119968
211,3.09913367119968
212,3.09913367119968
213,3.09913367119968
214,3.09913367119968
215,3.09913367119968
216,3.1003571519721866
217,3.1010483130457915
218,3.1010483130457915
219,3.1010483130457915
220,3.1010483130457915
221,3.1010483130457915
222,3.1010483130457915
223,3.1010483130457915
224,3.1010483130457915
225,3.1010483130457915
226,3.1010483130457915
227,3.101761718621581
228,3.101761718621581
229,3.101761718621581
230,3.101761718621581
231,3.101761718621581
232,3.101761718621581
233,3.101761718621581
234,3.1840549857967377
235,3.1840549857967377
236,3.2218766272797112
237,3.2218766272797112
238,3.2264066948604344
239,3.2264066948604344
240,3.2264066948604344
241,3.2264066948604344
242,3.2264066948604344
243,3.2303750177156094
244,3.2303750177156094
245,3.2303750177156094
246,3.2303750177156094
247,3.232281701297834
248,3.232281701297834
249,3.2326816726039924
250,3.2326816726039924
251,3.2326816726039924
252,3.232682240886818
253,3.232682240886818
254,3.232682240886818
255,3.232682240886818
256,3.2341869441358573
257,3.235200623230215
258,3.238114982403358
259,3.238114982403358
260,3.238114982403358
261,3.238114982403358
262,3.238114982403358
263,3.238114982403358
264,3.238114982403358
265,3.238114982403358
