iteration,best_obj_val
1,1.091037015276755
2,1.3313938411345219
3,1.3378302381553837
4,1.6863827586778093
5,1.924695298166722
6,1.977042151885768
7,1.977042151885768
8,1.977042151885768
9,2.2927007153372294
10,2.2927007153372294
11,2.534780965755363
12,2.534780965755363
13,2.534780965755363
14,2.684900091672526
15,2.790383070722324
16,2.790383070722324
17,2.8210043890221046
18,2.8210043890221046
19,2.8210043890221046
20,2.8210043890221046
21,2.8210043890221046
22,2.8210043890221046
23,2.8210043890221046
24,2.8210043890221046
25,2.8210043890221046
26,2.8371091844442593
27,2.8371091844442593
28,2.8371091844442593
29,2.8371091844442593
30,2.8371091844442593
31,2.8371091844442593
32,2.8371091844442593
33,2.8371091844442593
34,2.8371091844442593
35,2.8371091844442593
36,2.8371091844442593
37,2.861306317724009
38,2.861306317724009
39,2.861306317724009
40,2.861306317724009
41,2.861306317724009
42,2.861306317724009
43,2.861306317724009
44,2.861306317724009
45,2.861306317724009
46,2.861306317724009
47,2.861306317724009
48,2.861306317724009
49,2.861306317724009
50,2.861306317724009
51,2.861306317724009
52,2.861306317724009
53,2.861306317724009
54,2.861306317724009
55,2.861306317724009
56,2.861306317724009
57,2.861306317724009
58,2.861306317724009
59,2.861306317724009
60,2.861306317724009
61,2.861306317724009
62,2.861306317724009
63,2.861306317724009
64,2.861306317724009
65,2.861306317724009
66,2.861306317724009
67,2.861306317724009
68,2.861306317724009
69,2.861306317724009
70,2.861306317724009
71,2.861306317724009
72,2.861306317724009
73,2.861306317724009
74,2.861306317724009
75,2.861306317724009
76,2.861306317724009
77,2.861306317724009
78,2.861306317724009
79,2.861306317724009
80,2.861306317724009
81,2.864187366623681
82,2.864187366623681
83,2.864187366623681
84,2.864187366623681
85,2.864187366623681
86,2.864187366623681
87,2.8650556393966955
88,2.8650556393966955
89,2.8650556393966955
90,2.8650556393966955
91,2.8650556393966955
92,2.8650556393966955
93,2.8650556393966955
94,2.8650556393966955
95,2.8650556393966955
96,2.8650556393966955
97,2.8650556393966955
98,2.8650556393966955
99,2.8650556393966955
100,2.8650556393966955
101,2.8650556393966955
102,2.8650556393966955
103,2.8650556393966955
104,2.8650556393966955
105,2.8650556393966955
106,2.8650556393966955
107,2.8650556393966955
108,2.8650556393966955
109,2.8650556393966955
110,2.8650556393966955
111,2.8650556393966955
112,2.8650556393966955
113,2.8650556393966955
114,2.8650556393966955
115,2.8650556393966955
116,2.8650556393966955
117,2.8650556393966955
118,2.8650556393966955
119,2.8650556393966955
120,2.8650556393966955
121,2.8650556393966955
122,2.8650556393966955
123,2.8650556393966955
124,2.8650556393966955
125,2.8650556393966955
126,2.8650556393966955
127,2.8650556393966955
128,2.8650556393966955
129,2.8656026185161387
130,2.8656026185161387
131,2.8656026185161387
