iteration,best_obj_val
1,1.1814693610942681
2,1.1814693610942681
3,1.1814693610942681
4,1.3547637418429432
5,1.73349295109026
6,2.1020658228710443
7,2.2747125629134137
8,2.316080774735467
9,2.316080774735467
10,2.345563094517577
11,2.45073695587338
12,2.45073695587338
13,2.7041255710010854
14,2.7508991585127736
15,2.7923529018740894
16,2.7923529018740894
17,2.816852503669434
18,2.816852503669434
19,2.816852503669434
20,2.816852503669434
21,2.816852503669434
22,2.816852503669434
23,2.816852503669434
24,2.816852503669434
25,2.8841223222902035
26,2.8972653381999844
27,2.8972653381999844
28,2.9025809436129353
29,2.9025809436129353
30,2.9025809436129353
31,2.9025809436129353
32,3.0189539476928045
33,3.0189539476928045
34,3.023824878927854
35,3.023824878927854
36,3.0605719389738955
37,3.0605719389738955
38,3.0605719389738955
39,3.0650778660223703
40,3.0650778660223703
41,3.0650778660223703
42,3.0650778660223703
43,3.104998400108047
44,3.138159438436267
45,3.138159438436267
46,3.138159438436267
47,3.208277677205605
48,3.208277677205605
49,3.2089268744237955
50,3.2089268744237955
51,3.2089268744237955
52,3.214248434465638
53,3.214248434465638
54,3.2162363630025026
55,3.2638960475041654
56,3.2976210613915122
57,3.2976210613915122
58,3.3043219390322154
59,3.3043219390322154
60,3.3043219390322154
61,3.3043219390322154
62,3.3043219390322154
63,3.3043219390322154
64,3.3043219390322154
65,3.3043219390322154
66,3.3043219390322154
67,3.3043219390322154
68,3.3043219390322154
69,3.3043219390322154
70,3.3043219390322154
71,3.3043219390322154
72,3.3043219390322154
73,3.3043219390322154
74,3.3043219390322154
75,3.3043219390322154
76,3.3089420007580492
77,3.3089420007580492
78,3.3089420007580492
79,3.3089420007580492
80,3.3089420007580492
81,3.3089420007580492
82,3.3089420007580492
83,3.3089420007580492
84,3.3089420007580492
85,3.310670821169012
86,3.310670821169012
87,3.310670821169012
88,3.310711371101134
89,3.310711371101134
90,3.310711371101134
91,3.3159337386684435
92,3.3159337386684435
93,3.3159337386684435
94,3.3159337386684435
95,3.3159337386684435
96,3.3159337386684435
97,3.3159337386684435
98,3.3159337386684435
99,3.3159337386684435
100,3.3159337386684435
101,3.3159337386684435
102,3.3159337386684435
103,3.3159337386684435
104,3.3159337386684435
105,3.3159337386684435
106,3.3159337386684435
107,3.3159337386684435
108,3.3159337386684435
109,3.3184479849365482
110,3.3184479849365482
111,3.3184479849365482
112,3.3184479849365482
113,3.3184479849365482
114,3.3184479849365482
115,3.3184479849365482
116,3.3184479849365482
117,3.3184479849365482
118,3.3184479849365482
119,3.3184479849365482
120,3.3184479849365482
121,3.3184479849365482
122,3.3184479849365482
123,3.3184479849365482
124,3.3184479849365482
125,3.319441986774658
126,3.319441986774658
127,3.319441986774658
128,3.319441986774658
129,3.319441986774658
130,3.319441986774658
131,3.319441986774658
132,3.319441986774658
133,3.319441986774658
134,3.319441986774658
135,3.319441986774658
136,3.319441986774658
137,3.319441986774658
138,3.319441986774658
139,3.319441986774658
140,3.319441986774658
141,3.319441986774658
142,3.319441986774658
143,3.319441986774658
144,3.319441986774658
145,3.319441986774658
146,3.319441986774658
147,3.319441986774658
148,3.319441986774658
149,3.319441986774658
150,3.319441986774658
151,3.319441986774658
152,3.319441986774658
153,3.319441986774658
154,3.319441986774658
155,3.319441986774658
156,3.319441986774658
157,3.319441986774658
158,3.319441986774658
159,3.319441986774658
160,3.319441986774658
161,3.319441986774658
162,3.319441986774658
163,3.319441986774658
164,3.319441986774658
165,3.319441986774658
166,3.319441986774658
167,3.319441986774658
168,3.319441986774658
169,3.319441986774658
170,3.319441986774658
171,3.319441986774658
172,3.319441986774658
173,3.319441986774658
174,3.319441986774658
175,3.319441986774658
176,3.319441986774658
177,3.319441986774658
178,3.319441986774658
179,3.319441986774658
180,3.319441986774658
181,3.319441986774658
182,3.319441986774658
183,3.319441986774658
184,3.319441986774658
185,3.319441986774658
186,3.319441986774658
187,3.319441986774658
188,3.319441986774658
189,3.319441986774658
190,3.319441986774658
191,3.319441986774658
192,3.319441986774658
193,3.319441986774658
194,3.319441986774658
195,3.319441986774658
196,3.319441986774658
197,3.319441986774658
198,3.319441986774658
199,3.319441986774658
200,3.319441986774658
201,3.3198748822546227
202,3.3198748822546227
203,3.3198748822546227
204,3.3198748822546227
205,3.3198748822546227
206,3.3198748822546227
207,3.3198748822546227
208,3.3198748822546227
209,3.3198748822546227
210,3.3198748822546227
211,3.3198748822546227
212,3.3200141058417354
213,3.3200141058417354
214,3.3200141058417354
215,3.3200141058417354
216,3.3200141058417354
217,3.3200141058417354
218,3.3200141058417354
219,3.3200141058417354
220,3.3200141058417354
221,3.3200141058417354
222,3.3200141058417354
223,3.3200141058417354
224,3.3200141058417354
225,3.3200141058417354
226,3.3200141058417354
227,3.3200141058417354
228,3.3200141058417354
229,3.3200141058417354
230,3.3200141058417354
231,3.3200141058417354
232,3.3200141058417354
