iteration,best_obj_val
1,1.5697429568172867
2,1.5697429568172867
3,1.675564330957356
4,1.675564330957356
5,1.7812319843749487
6,1.7812319843749487
7,2.030900823378398
8,2.2568829477489416
9,2.2568829477489416
10,2.2568829477489416
11,2.2726150745329505
12,2.423228595240414
13,2.4498493057154587
14,2.642768248608281
15,2.642768248608281
16,2.7554976462830005
17,2.7941824717486794
18,2.7941824717486794
19,2.7941824717486794
20,2.8363433520649646
21,2.8363433520649646
22,2.8363433520649646
23,2.8363433520649646
24,2.860197841683287
25,2.8969689097707625
26,2.9441385064406136
27,2.9441385064406136
28,2.9624611690695417
29,2.9624611690695417
30,3.125915049788119
31,3.168260789154109
32,3.1749324725202777
33,3.1749324725202777
34,3.1749324725202777
35,3.2705427784407544
36,3.2705427784407544
37,3.2705427784407544
38,3.2705427784407544
39,3.2705427784407544
40,3.2705427784407544
41,3.2705427784407544
42,3.2705427784407544
43,3.2705427784407544
44,3.2705427784407544
45,3.2705427784407544
46,3.2869098528524945
47,3.2869098528524945
48,3.2869098528524945
49,3.2869098528524945
50,3.2869098528524945
51,3.2869098528524945
52,3.3077259154329486
53,3.3077259154329486
54,3.308268848757417
55,3.308268848757417
56,3.308268848757417
57,3.308268848757417
58,3.308268848757417
59,3.308268848757417
60,3.308268848757417
61,3.308268848757417
62,3.308268848757417
63,3.308268848757417
64,3.308268848757417
65,3.308268848757417
66,3.308268848757417
67,3.308268848757417
68,3.308268848757417
69,3.308268848757417
70,3.308268848757417
71,3.308268848757417
72,3.308268848757417
73,3.308268848757417
74,3.3108914434375394
75,3.3108914434375394
76,3.3108914434375394
77,3.3108914434375394
78,3.3108914434375394
79,3.3108914434375394
80,3.3108914434375394
81,3.3108914434375394
82,3.3108914434375394
83,3.3108914434375394
84,3.3108914434375394
85,3.3108914434375394
86,3.3115454288751445
87,3.3115454288751445
88,3.3115454288751445
89,3.3115454288751445
90,3.3115454288751445
91,3.313461403071706
92,3.313461403071706
93,3.313461403071706
94,3.313461403071706
95,3.3155533894221128
96,3.3155533894221128
97,3.3155533894221128
98,3.3155533894221128
99,3.3176316942704136
100,3.3176316942704136
101,3.3176316942704136
102,3.3176316942704136
103,3.3176316942704136
104,3.3176316942704136
105,3.3176316942704136
106,3.3176316942704136
107,3.3176316942704136
108,3.3176316942704136
109,3.3176316942704136
110,3.3176316942704136
111,3.3176316942704136
112,3.3176316942704136
113,3.3176316942704136
114,3.3176316942704136
115,3.3176316942704136
116,3.3176316942704136
117,3.3176316942704136
118,3.3176316942704136
119,3.3176316942704136
120,3.3176316942704136
121,3.3176316942704136
122,3.3176316942704136
123,3.3176316942704136
124,3.3176316942704136
125,3.3176316942704136
126,3.3176316942704136
127,3.3176316942704136
128,3.3176316942704136
129,3.3176316942704136
130,3.3176316942704136
131,3.3176316942704136
132,3.3176316942704136
133,3.3176316942704136
134,3.3176316942704136
135,3.3199906858581927
136,3.3199906858581927
137,3.3199906858581927
138,3.3199906858581927
139,3.3199906858581927
140,3.3199906858581927
141,3.3199906858581927
142,3.3199906858581927
143,3.3199906858581927
144,3.3199906858581927
145,3.3199906858581927
146,3.3199906858581927
147,3.3199906858581927
148,3.3199906858581927
149,3.3199906858581927
150,3.3199906858581927
151,3.3199906858581927
152,3.3199906858581927
153,3.3199906858581927
154,3.3199906858581927
155,3.3199906858581927
156,3.3199906858581927
157,3.3199906858581927
158,3.3199906858581927
159,3.3199906858581927
160,3.3199906858581927
161,3.3199906858581927
162,3.3199906858581927
163,3.3199906858581927
164,3.3199906858581927
165,3.3199906858581927
166,3.3199906858581927
167,3.3199906858581927
168,3.3199906858581927
169,3.3199906858581927
170,3.3199906858581927
171,3.3199906858581927
172,3.3199906858581927
173,3.3199906858581927
174,3.3199906858581927
175,3.3199906858581927
176,3.3199906858581927
177,3.3199906858581927
178,3.3199906858581927
179,3.3199906858581927
180,3.3199906858581927
181,3.3199906858581927
182,3.3199906858581927
183,3.3199906858581927
184,3.3199906858581927
185,3.3199906858581927
186,3.3199906858581927
187,3.3199906858581927
188,3.3199906858581927
189,3.3199906858581927
190,3.3199906858581927
191,3.3199906858581927
192,3.3199906858581927
193,3.3199906858581927
194,3.3199906858581927
195,3.3199906858581927
196,3.3199906858581927
197,3.3199906858581927
198,3.3199906858581927
199,3.3199906858581927
200,3.3199906858581927
201,3.3199906858581927
202,3.3199906858581927
203,3.3199906858581927
