iteration,best_obj_val
1,2.5167316408743354
2,2.5167316408743354
3,2.5264942399854746
4,2.5264942399854746
5,2.754699665698542
6,2.8918990074976105
7,2.8918990074976105
8,2.953964968744846
9,2.953964968744846
10,2.9832690997572437
11,2.9832690997572437
12,2.9832690997572437
13,3.0276243917987213
14,3.0276243917987213
15,3.0276243917987213
16,3.0276243917987213
17,3.0276243917987213
18,3.0276243917987213
19,3.0276243917987213
20,3.0276243917987213
21,3.0276243917987213
22,3.0276243917987213
23,3.0276243917987213
24,3.0276243917987213
25,3.0276243917987213
26,3.0276243917987213
27,3.0276243917987213
28,3.0276243917987213
29,3.0276243917987213
30,3.0276243917987213
31,3.0276243917987213
32,3.0276243917987213
33,3.0276243917987213
34,3.0276243917987213
35,3.0276243917987213
36,3.0276243917987213
37,3.0276243917987213
38,3.0276243917987213
39,3.0276243917987213
40,3.0276243917987213
41,3.0276243917987213
42,3.0276243917987213
43,3.0276243917987213
44,3.0276243917987213
45,3.0276243917987213
46,3.0276243917987213
47,3.0276243917987213
48,3.0276243917987213
49,3.0276243917987213
50,3.0276243917987213
51,3.0276243917987213
52,3.0276243917987213
53,3.0276243917987213
54,3.0276243917987213
55,3.0276243917987213
56,3.0276243917987213
57,3.0276243917987213
58,3.0276243917987213
59,3.0276243917987213
60,3.0276243917987213
61,3.0276243917987213
62,3.0276243917987213
63,3.0276243917987213
64,3.0276243917987213
65,3.0276243917987213
66,3.0276243917987213
67,3.0276243917987213
68,3.0276243917987213
69,3.0276243917987213
70,3.0276243917987213
71,3.0276243917987213
72,3.0276243917987213
73,3.0276243917987213
74,3.0276243917987213
75,3.0276243917987213
76,3.0276243917987213
77,3.0276243917987213
78,3.0276243917987213
79,3.0276243917987213
80,3.0276243917987213
81,3.0276243917987213
82,3.0276243917987213
83,3.0276243917987213
84,3.0276243917987213
85,3.0276243917987213
86,3.0276243917987213
87,3.0276243917987213
88,3.0276243917987213
89,3.0276243917987213
90,3.0276243917987213
91,3.0276243917987213
92,3.0276243917987213
93,3.0276243917987213
94,3.0276243917987213
95,3.0276243917987213
96,3.0276243917987213
97,3.0276243917987213
98,3.0276243917987213
99,3.0276243917987213
100,3.0276243917987213
101,3.0276243917987213
102,3.0276243917987213
103,3.0276243917987213
104,3.0276243917987213
105,3.0276243917987213
106,3.0276243917987213
107,3.0276243917987213
108,3.0276243917987213
109,3.0276243917987213
110,3.0276243917987213
111,3.0276243917987213
112,3.0276243917987213
113,3.0276243917987213
114,3.0276243917987213
115,3.0276243917987213
116,3.0276243917987213
117,3.0276243917987213
118,3.0276243917987213
119,3.0276243917987213
120,3.0276243917987213
121,3.0276243917987213
122,3.0276243917987213
123,3.0276243917987213
124,3.0276243917987213
125,3.0276243917987213
126,3.0276243917987213
127,3.0276243917987213
128,3.0276243917987213
129,3.0276243917987213
130,3.0276243917987213
131,3.0276243917987213
132,3.0276243917987213
133,3.0276243917987213
134,3.0276243917987213
135,3.0276243917987213
136,3.0276243917987213
137,3.0276243917987213
138,3.0276243917987213
139,3.0276243917987213
140,3.0276243917987213
141,3.0276243917987213
142,3.0276243917987213
143,3.0276243917987213
144,3.0276243917987213
145,3.0276243917987213
146,3.0276243917987213
147,3.0276243917987213
148,3.0276243917987213
149,3.0276243917987213
150,3.0276243917987213
151,3.0276243917987213
152,3.0276243917987213
153,3.0276243917987213
154,3.0276243917987213
155,3.0276243917987213
156,3.0276243917987213
157,3.0276243917987213
158,3.0276243917987213
