mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.6031154042382836,0.1155975892427524,0.3434063201992106,0.009984330250866414,0.2034580103758853,29
-0.622381502530501,0.12089915114006343,0.31961791962748887,0.00997524787497004,0.2200572400148643,30
-0.6491198290694422,0.11878067315912683,0.3145929609488271,0.009936945066884887,0.2007566104429262,31
-0.6697165601160198,0.08918721278436642,0.3144534299072316,0.0007615803900875943,0.16655795489999348,32
-0.7133413334117779,0.0976737902142169,0.36702708938120454,2.492125136259869e-05,0.11033011008705976,33
-0.7402018327859855,0.1003366747180627,0.3714615582711508,2.8406813289665227e-05,0.10140222459907183,34
-0.7603028184614278,0.102732237209477,0.3620791495406809,2.9032218740587142e-05,0.10007648510268125,35
-0.7781983839001546,0.10808177773448692,0.4102484191380118,0.0059157938369471435,0.0867336065482002,36
-0.7697925039370799,0.11670380877425617,0.27530660323637113,0.007398878565636678,0.19232689611066028,37
-0.7869428223019425,0.11721558128599302,0.2625756190635247,0.007110671185417804,0.20226194856480467,38
-0.8061057271757844,0.11826718217664046,0.25946487242897115,0.006764592082802238,0.19536101384352525,39
-0.8248930635856386,0.12441439146162758,0.25355510582980967,0.008020695217595642,0.1973109168977469,40
-0.8354481133783528,0.11668895450846745,0.24686700054143645,0.0073258269770353655,0.21454327328998463,41
-0.8532149563356198,0.11474825438370254,0.2458606866309357,0.006265823476157542,0.20623951716821215,42
-0.8714453649758807,0.11595932238406084,0.24294917903950286,0.006055537458092575,0.201900857969535,43
-0.885748499726839,0.11122752152614723,0.2414079426149346,0.005158682661706183,0.2000490911973647,44
-0.8982591897110803,0.11889811921453582,0.23285707395082858,0.007130834409797062,0.21550882066384103,45
-0.9140361444516929,0.11998080710765165,0.22985124030551202,0.006754139852503132,0.21348915233847485,46
-0.9306394347937462,0.11858448149031792,0.22924134526579681,0.006136989100764155,0.20629310735609874,47
-0.9449131212478364,0.121052939491725,0.22556927148173517,0.006383364776848505,0.21060506714343663,48
-0.9614206259098076,0.1248627096152345,0.22344310478597212,0.006815274234109087,0.20737902105762038,49
-0.9770164057933236,0.12611981672265996,0.22182037287140552,0.0065689262160772794,0.20497853407123215,50
-0.9922584524331953,0.12705785653029614,0.220443008927537,0.0063227112479391,0.20258252598494478,51
-1.006455353973576,0.12764295654986405,0.21925749171161643,0.006357228402053694,0.20223314753260693,52
-1.0133068020181113,0.11750179560507666,0.21827741596523595,0.006563079982444156,0.22159310926863937,53
-1.0306283241820573,0.1212993555743564,0.219052984347946,0.007053823864214459,0.20214268698611995,54
-1.0504813080094482,0.11409929473060491,0.23012286722022487,0.006014220601924761,0.16873854824867984,55
-1.0684686397423064,0.10785801059585932,0.24496010750077796,0.0048630069825380115,0.13813974111847413,56
-1.0913129271606568,0.0913253609813556,0.3019123980418753,0.0020492399424502377,0.0863991901209975,57
-1.1046942876475745,0.08198627695898329,0.3305191681590216,2.585701927741747e-05,0.07075556116046194,58
-1.1166799349956975,0.08273718018846296,0.32371573296243694,1.1235116205533231e-05,0.07257311676742473,59
-1.1264339587110934,0.08215873189549132,0.31248208455755233,5.804307022791851e-06,0.07555045494472662,60
-1.1380544206855432,0.08292082111748077,0.3100885190372196,3.6184394021560035e-06,0.07479929624300845,61
-1.1506936935400112,0.08377774830813482,0.3136551741101514,2.7291241837493527e-06,0.07224003265436812,62
-1.1614762921238364,0.08413108509981007,0.3068738284324335,1.9069865317185299e-06,0.07378710362887995,63
-1.1737895634734339,0.08530556303647274,0.310281902055067,1.4410127939566574e-06,0.07112149320147104,64
-1.186636747565696,0.08681083607979834,0.31664511282694396,1.1700720422464786e-06,0.06748749296249464,65
-1.2020276769298324,0.08986384491164262,0.3433733547049144,1.2170277212851388e-06,0.057793217153263424,66
-1.2070428475049275,0.0845870356258973,0.30670302533318516,8.744550005624677e-07,0.0707462490568978,67
-1.2099067739174536,0.0785228697580887,0.27165246123069575,7.193187093000905e-07,0.08876181488331567,68
-1.2206766293607003,0.07894358809210897,0.26710413809367317,5.845460392775841e-07,0.09010496531437936,69
-1.2267850498356034,0.07732769861662461,0.2536079043376104,4.542665899991779e-07,0.09892600254745701,70
-1.232731836929944,0.07571657781800213,0.2443930172743461,3.702795396717769e-07,0.10687209218546727,71
-1.2434816851767605,0.0766485752728547,0.24577525708404785,3.096839841317595e-07,0.10298578373768445,72
-1.254653018272835,0.07756334782164304,0.24732061353760543,2.6231384874988214e-07,0.09945550494133254,73
-1.2674360121198953,0.07885624558532768,0.25420953183541767,2.2898356263618867e-07,0.09215644690435154,74
-1.284185533844979,0.08224910270123247,0.2808361105805289,2.2447323558629435e-07,0.07414860985202452,75
-1.2835605868393256,0.07693990176305414,0.24003637406737033,1.757829593777744e-07,0.09922171376043674,76
-1.2939183639509892,0.07829643030492989,0.24376063773738293,1.3756502737428514e-07,0.09564519241345838,77
-1.3022070105390546,0.07788397652904121,0.23848958879157472,1.122985455989689e-07,0.09826329801046588,78
-1.3097128705021641,0.0764469904012682,0.23206435987140267,9.590423317602443e-08,0.10350508745815495,79
-1.319814254892243,0.07721261827545338,0.23267024876215445,8.313318847496804e-08,0.10124733544013212,80
-1.3241076921850088,0.07460678034056026,0.22261775198179828,7.52893614063769e-08,0.11219989081280529,81
-1.3345597838679093,0.07529565593595633,0.22440316891309087,6.878695700116557e-08,0.10864077742070755,82
-1.3404365368685842,0.07487290651780433,0.2179875689900969,6.184221663381466e-08,0.1143272291461839,83
-1.3499767995206873,0.07547937842596782,0.21865641218370227,5.5448043877741384e-08,0.111301221418379,84
-1.35664287598898,0.0751566468548099,0.21414884529331463,5.0269537637068045e-08,0.11544053121365322,85
-1.36561536457106,0.07584054476377884,0.2140643840395008,4.5774919973366696e-08,0.11321030254456839,86
-1.3739898496574146,0.07614681997586184,0.21249269826669437,4.20199228055348e-08,0.1134070028494111,87
-1.3806005273496933,0.07481773658244431,0.2079941773996793,3.939984784824307e-08,0.1201706419522005,88
-1.389485105227645,0.07535041686428709,0.20777114649936174,3.6982348970164894e-08,0.11754707240924904,89
-1.3987303084519123,0.07555931739012935,0.2098817774131942,3.4598095626962065e-08,0.11345390716581992,90
-1.407913603437231,0.07619643757392235,0.21143857779618622,3.196220419041201e-08,0.10927265689551881,91
-1.4151319799044604,0.07596436772219435,0.20586561622212954,2.8503513899789688e-08,0.11440478741960423,92
-1.4240362845741015,0.07648755991372566,0.20625007203819193,2.554119684066934e-08,0.11230235790796321,93
-1.43197178932947,0.0766224262743608,0.2044710958478462,2.2769704737479175e-08,0.1127374104588563,94
-1.435468025705079,0.07149001414518058,0.19492223985955867,2.015836231714797e-08,0.13391554857091975,95
-1.4334128839866735,0.07018738470473102,0.18826180464414033,1.894462941289851e-08,0.15002722437938984,96
-1.4366404112570623,0.06860009906993306,0.18323201774317685,1.7468479053696097e-08,0.16322129943852276,97
-1.4426389584241008,0.06875956940281812,0.181677386611404,1.6133483452186416e-08,0.1647476992065272,98
-1.4499672239027475,0.06908929163386951,0.18078637271670384,1.4907334479261187e-08,0.1624928095698807,99
-1.4562042062184632,0.06725434362368404,0.1813363842382118,1.3752853291639e-08,0.1635712664152478,100
-1.4647348043189397,0.06759647232246961,0.18229538610805213,1.2731255733087076e-08,0.15356904706702423,101
-1.4599730380238856,0.06416477036333348,0.17359523300669133,1.1499110190708136e-08,0.18951732816654973,102
-1.4698288226801606,0.06450198173546645,0.17496760669601522,1.0415398942819803e-08,0.1750788501854594,103
-1.47776271339574,0.06502268112515357,0.17583198230541564,9.521360221134503e-09,0.16449682933489182,104
-1.4852938158873281,0.0654964720676608,0.17588443315587932,8.792401917347343e-09,0.15851985436920063,105
-1.4941953369116288,0.06587354237948886,0.1783540315054433,8.315490303042729e-09,0.1498120416852178,106
-1.501810958797474,0.06640999876034598,0.17935415771807947,7.980167924983266e-09,0.14390649843774495,107
-1.5021649443504446,0.06453905816920508,0.17191095882639906,7.394528689978372e-09,0.16181998120825794,108
-1.5077633073555246,0.06373692525770941,0.1713552336138337,6.80666371779193e-09,0.16298757812628772,109
-1.5158458679675497,0.06431714778410315,0.1728904117834287,6.34130734917847e-09,0.15254899691695875,110
-1.5138846160052675,0.06249812970818537,0.16449464175861778,5.706817524948369e-09,0.18098663439799523,111
-1.5203052803618622,0.06288636959886078,0.16473829424384512,5.134834484868241e-09,0.17641703997465144,112
-1.5248431349538323,0.06293476636905224,0.16266685947926002,4.630231276450641e-09,0.17804696782634868,113
-1.5238672731473546,0.06112496719251863,0.1598469528760415,4.245165410034496e-09,0.19864393471086447,114
-1.5281098650929867,0.0611741558637922,0.15853990353107947,3.8887391996069e-09,0.2016997201174585,115
-1.5338703841155383,0.06107468982873818,0.1578166993527406,3.5817532740838414e-09,0.19969699671054647,116
-1.53994450584756,0.06121952043980477,0.1571682796454358,3.327637445547326e-09,0.1933492078493038,117
-1.5455033670842016,0.06140978652516313,0.15590280062598616,3.0945395569235756e-09,0.19058721165303827,118
-1.5516767391262705,0.06175225747235047,0.15568956211362692,2.890608325983956e-09,0.18521471914489174,119
-1.5563990100245633,0.06171879177186521,0.1537465632736188,2.695692616076539e-09,0.18793009607652073,120
-1.5621553002980033,0.06169163980136052,0.15368704712496867,2.525912078580685e-09,0.18608259588192017,121
-1.5676501423738038,0.06185761047062522,0.15261309866126888,2.3699451444723004e-09,0.184898589174979,122
-1.5734981572763955,0.06190536279364666,0.15275979136226994,2.236557381850225e-09,0.18155005897574755,123
-1.5822140329528165,0.06253103203101287,0.15580608678895314,2.152015120455657e-09,0.16728744138918533,124
-1.5893981428832105,0.0627587840006569,0.15801696466163656,2.1131074029352036e-09,0.15602842724292057,125
-1.593979193940452,0.06243175566255128,0.15566439894438389,2.0527282782117468e-09,0.16004488352271498,126
-1.599001224388625,0.062061112477854403,0.1554396337230814,1.986443314844218e-09,0.16066173349704554,127
-1.6032066242419403,0.062138997471975786,0.15409741632735532,1.917481947243153e-09,0.16155942326715322,128
-1.6093753674664413,0.06226370538910383,0.15448672194884835,1.8478762219804416e-09,0.15806622346512497,129
-1.6156486390757911,0.06257615484720162,0.15439812905715333,1.7737813345507471e-09,0.15365592930645564,130
-1.6208501748938842,0.06280049500570449,0.15365798068771444,1.69488110530411e-09,0.1524572146416787,131
-1.6262264791844643,0.06303387086792972,0.15319975522095597,1.620042259420583e-09,0.15090228994087707,132
-1.631297222723663,0.0632777288693953,0.15252048121933676,1.5467761844369754e-09,0.15003797932426094,133
-1.6366680797580802,0.06348966301539628,0.15215384998435258,1.4786809203148854e-09,0.14866047635470653,134
-1.641525646522908,0.06337620605991606,0.15173111463106817,1.4213159251524704e-09,0.14893538392436056,135
-1.6462733499660904,0.063339698505398,0.1503985134773245,1.3592879744022614e-09,0.1505352165186939,136
-1.6501520861658314,0.061880737051222066,0.1503708121466957,1.3090653885456647e-09,0.15648489201486868,137
-1.654683243343696,0.06216023813945682,0.14932478257736856,1.2587740228354762e-09,0.15568682332807346,138
-1.6563013198651364,0.06123787464596602,0.14605905344253906,1.2096135325834746e-09,0.1674834235082046,139
-1.6609642141142364,0.06153950817642893,0.1454866965413611,1.1628641841055417e-09,0.1659547315171414,140
-1.6651520229054049,0.061529029011764935,0.14463105787566272,1.1196828192353755e-09,0.16674485630684746,141
-1.6702590373398947,0.06152991268103299,0.14425608198044398,1.077910317523339e-09,0.1661290642864818,142
-1.67503238567436,0.06153231844174551,0.1433010309343545,1.0393986306074705e-09,0.16770126784184367,143
-1.680056299643026,0.061727137889679255,0.1429736997872178,1.002400989555968e-09,0.16592811759416332,144
-1.6830186392103998,0.061507727591136215,0.14199800837322205,9.693820954614309e-10,0.1685832196832695,145
-1.6876827345531211,0.06150504624174335,0.1416695302854383,9.37447446341758e-10,0.16788418824668805,146
-1.6927814546480553,0.06172886943294001,0.14119452773191077,9.051065457294614e-10,0.16590403947521373,147
-1.6981482834540265,0.06158940861361839,0.14135042903562936,8.769589231383796e-10,0.16278423392642957,148
-1.7055125027495444,0.061914026744907355,0.14400460354591077,8.798893710093544e-10,0.1508288985532513,149
-1.7116450105285876,0.062394680114467596,0.14416641320072845,8.975782573571548e-10,0.14595857626000813,150
-1.7162989576663565,0.06257294302277387,0.14342646265265377,9.151110081483547e-10,0.14524177345991499,151
-1.7214740771940331,0.06285919847992648,0.14353113751313953,9.392665721919232e-10,0.14326782696571094,152
-1.7258213444989507,0.06284833359362056,0.14228096937974813,9.532308159946308e-10,0.14429389105620574,153
-1.7298591058503674,0.0615961021928754,0.14295333315165382,9.944135892186487e-10,0.14950337343029863,154
-1.7284766578237623,0.05969571560304695,0.1375309295531692,1.0311159828903824e-09,0.16927427911249154,155
-1.732133223545682,0.05996748378075228,0.13739764014671105,1.0693634683754223e-09,0.16821050787131134,156
-1.7323290016917143,0.058488586363136245,0.13480560569052266,1.1174417095415459e-09,0.18235521412349395,157
-1.7371458616595037,0.058666792451092006,0.13438539817387368,1.1646673314215963e-09,0.18046865521676658,158
-1.7393456265603036,0.0572815408251262,0.13411255941435207,1.2014050464994556e-09,0.18215675608194873,159
-1.7419834455351917,0.05736793166162909,0.13212573167097777,1.2056335666472276e-09,0.1880746130035599,160
-1.7461343904841549,0.057223918805822865,0.13085670248711498,1.195432131447117e-09,0.19095405013174713,161
-1.7473643466076105,0.05679176674255142,0.1296915099922981,1.1824629265838387e-09,0.19742166676144007,162
-1.7502692577594339,0.05634316808460105,0.12937691546500624,1.1884589501429241e-09,0.20328337812951153,163
-1.75134844733792,0.056283506449673504,0.12856464640536103,1.205818862792749e-09,0.20537043034691643,164
-1.7537961195985021,0.056097076471228725,0.1280245118389068,1.2347097891902769e-09,0.20836843116944306,165
-1.7579501484697446,0.05614248390671158,0.12739140922013997,1.2606286747320026e-09,0.207075998930406,166
-1.7611657131070435,0.05615613237918659,0.12675117825100113,1.299574354849636e-09,0.20868687651833218,167
-1.7647886232136318,0.05624771548409549,0.12617462617127273,1.3389490615456111e-09,0.20722449253122457,168
-1.767850241220124,0.05607297732510265,0.12562396609209364,1.4109980448581047e-09,0.21133992871756352,169
-1.7705577748165384,0.05617379757237685,0.1250257943537119,1.5022579367963864e-09,0.21026380474202777,170
-1.7737825284826227,0.05616400195645896,0.12453636115441849,1.59528285038513e-09,0.20962867682889974,171
-1.7789523577366704,0.05629151463381082,0.12385067556466232,1.6864045133791525e-09,0.20799436457315768,172
-1.7814550544301835,0.0562025053711466,0.12354296894431471,1.7654266341466461e-09,0.20525093489639523,173
-1.7837914239830077,0.056089335637228635,0.12295555652842818,1.877159388913997e-09,0.21529155260155747,174
-1.7831507761965963,0.054958428523571926,0.12458279860824774,1.979473538281219e-09,0.22540892602513582,175
-1.7903733273308002,0.055029330099512,0.12491061339861827,2.0862745260091813e-09,0.20581225403940717,176
-1.7922204386939489,0.05469855789092302,0.12505995081935878,1.8090413667020883e-09,0.21068746525149412,177
-1.7950170667773886,0.05480757363715307,0.12420340696214643,1.5423186829930555e-09,0.20990866246473083,178
-1.7984185767205425,0.05451930849881612,0.12423791663751492,1.2724634820820117e-09,0.20748339354277606,179
-1.7983208929154506,0.05438476551072282,0.12415091185803666,1.1694165835699163e-09,0.21980017445318537,180
-1.7996996789763091,0.053765198354748425,0.1249549290927609,1.1558926401851162e-09,0.22527268579624007,181
-1.8022238813418257,0.05381113558340349,0.12385157186517905,1.1246336777483289e-09,0.22508360505783978,182
-1.8044553115305892,0.053884516932415076,0.12309064583971938,1.1008030916968887e-09,0.22187388986222176,183
-1.8075022463142068,0.05392919457242816,0.12217279202215035,1.079481702826861e-09,0.22059261568660254,184
-1.8098046464075292,0.05403133930831083,0.1221489762281883,1.0475960369416214e-09,0.2198066540213537,185
-1.8123235722001647,0.054149659183908044,0.12150070109996487,1.0163584118078195e-09,0.2186874494028198,186
-1.8151911167259425,0.05430157747380212,0.120759473075446,9.881326211746695e-10,0.2175111582327626,187
-1.8179860291892591,0.054387239101034976,0.12014531849884325,9.627553657334586e-10,0.2160809939950255,188
-1.8203819161731551,0.054478151152634234,0.11954470717375791,9.411172638062554e-10,0.21542103053649436,189
-1.8219675234691841,0.05440057635592003,0.11918563508774925,9.234928234467818e-10,0.2166120532101755,190
-1.8249406653114237,0.05448400285396355,0.11849472749294536,9.05903306109306e-10,0.21526635508411063,191
-1.8288672495984364,0.05464312341120755,0.11778015630251926,8.879058256776875e-10,0.21408065985455216,192
-1.829863276060652,0.054115371597411206,0.11754770972002804,8.618553311524361e-10,0.2180320108122985,193
-1.832405949190727,0.05415943135608822,0.11685018889639272,8.20542937089552e-10,0.21796638320451198,194
-1.8346591294265635,0.053601740104718944,0.11585502540855128,8.109145858118587e-10,0.2160986653739817,195
-1.8388932057564098,0.05362366151260263,0.11532063630534095,8.066027466433402e-10,0.21304995050965203,196
-1.8428993355547707,0.051986306806728146,0.11285246329146115,6.604894730455702e-10,0.23889764573687786,197
-1.8372886730526383,0.05197390667265574,0.11201416702552008,5.504877009114735e-10,0.2417409584734018,198
-1.8394292656841325,0.05195023937129528,0.11129765003870312,4.642738871250672e-10,0.24131390122809201,199
-1.841992436632716,0.05153809827841504,0.1115108707624489,3.9213395079626726e-10,0.23943718568494127,200
-1.8471661404612758,0.05165361267862029,0.1123167527161617,3.493602593020293e-10,0.22140698500920825,201
-1.8427678785530772,0.050624046686099364,0.11098631328767947,2.8913152346736686e-10,0.2539864252864598,202
-1.8438290899437368,0.0504878852383041,0.10966762980184025,2.4269400790961046e-10,0.25620195606527246,203
-1.8461036805800601,0.05055581855400879,0.1088825319929338,2.0825480923668254e-10,0.25503994717248657,204
-1.8460640636756016,0.05020953762008007,0.10927981070020144,1.8417507576179096e-10,0.2621640193544039,205
-1.8477594922572385,0.05022755377384088,0.10845047789859437,1.6440178226971375e-10,0.2632531654464094,206
-1.8494439691984235,0.05009637382168809,0.10821762084551109,1.4823465029738345e-10,0.26423397100906426,207
-1.851076274785482,0.0501635141892703,0.10742949632310601,1.344987235987703e-10,0.2628801213216216,208
-1.8543551155602989,0.049180809270837164,0.10984849600706131,1.2756416166161459e-10,0.25660806682601817,209
-1.8557572024626747,0.049427730023416876,0.10881169286066851,1.2240112648538734e-10,0.25240450256732044,210
-1.8573938853123044,0.04949070629121497,0.10809407605234632,1.1774094878551517e-10,0.251166602738087,211
-1.8589247152071873,0.049552494212372254,0.10731688968299298,1.1300418927866579e-10,0.2510315622016962,212
-1.8603557999155265,0.049516497421084445,0.10701829529884879,1.0884120594579331e-10,0.25105045951244065,213
-1.8620669980105955,0.04956166248713248,0.10625403065245655,1.047125483095896e-10,0.2508842513106578,214
-1.8639244470938419,0.0496301467056298,0.10551884922029746,1.0066273948070571e-10,0.24992916358756606,215
-1.864560787345428,0.049431411830443035,0.10510367427899288,9.638598133506388e-11,0.2545995721802679,216
-1.8662945969871239,0.049349955648166674,0.10463398142287583,9.204011035599483e-11,0.25454917474932126,217
-1.868096512688216,0.049348652049831056,0.10395846533385653,8.770423900961793e-11,0.25217541417148226,218
-1.8713079595266955,0.04930927425812988,0.10344868996212064,8.440293565712296e-11,0.2461447356378605,219
-1.873726787867029,0.04942681647173785,0.10324419028226796,8.342278493221066e-11,0.238107974793886,220
-1.8738778422038656,0.04911427056783352,0.1024843894497112,7.937702340717175e-11,0.24860930130314635,221
-1.8750110424794828,0.0491132970725324,0.10194796626201438,7.534321056094593e-11,0.24907213722784927,222
-1.8739969953508195,0.04844591373196536,0.10302913593047382,7.264514628734156e-11,0.2617522757140834,223
-1.8757381186594277,0.048362688621039235,0.10242434042679878,7.019086501748184e-11,0.2575681595835729,224
-1.8781899683423717,0.048413888957946564,0.10187317230804432,6.763027273266619e-11,0.253408320720471,225
-1.879742214379558,0.04849218198490698,0.10184481871930162,6.540154764949999e-11,0.24646043503488768,226
-1.8812776903153356,0.04849547866905884,0.10116282227755931,6.306847574264649e-11,0.24693101787609836,227
-1.8836880455263856,0.04858112838126627,0.10044451496812103,6.077293525867252e-11,0.24651340466812638,228
-1.8843931823517375,0.048462363029848965,0.10012103821368612,5.85875464728924e-11,0.24820511749764365,229
-1.8862510443080436,0.04854779088010341,0.09941929850443086,5.649236663421009e-11,0.24723747592170195,230
-1.8870671942974748,0.04851627844606215,0.09903550424588205,5.459296343297592e-11,0.2476250834888982,231
-1.8897550414578286,0.04851985269421833,0.0985793518496503,5.288172165399851e-11,0.24862460317648627,232
-1.8906464118458874,0.04857897920577811,0.09800783170520257,5.125409097719235e-11,0.2474691380856154,233
-1.8929072312108226,0.04860855463033851,0.09755233305231531,4.975319018824058e-11,0.24794903377423586,234
-1.893617571664978,0.04851304164719124,0.09727501868301915,4.8395207224098674e-11,0.24937938601544876,235
-1.895519177500595,0.04851236429312826,0.096892999690583,4.7174365002557154e-11,0.24943832401704508,236
-1.894824294734399,0.04798347973609647,0.0972373956379466,4.5813416927393e-11,0.2547475419882234,237
-1.8973441452394604,0.04798061583963507,0.09656377329156539,4.411469103344174e-11,0.2531305028083973,238
-1.8983992568856747,0.04798585230686793,0.09587070514135414,4.219665295868875e-11,0.2545645570053149,239
-1.9002833862493402,0.048120711737526474,0.09535457698762002,4.0349142008810576e-11,0.2527392711137258,240
-1.9026651359343285,0.047726478727624186,0.09463977583771671,3.846596229368337e-11,0.26193683916654265,241
-1.9017552422595214,0.047601983618877575,0.09405213112747868,3.65578248992356e-11,0.2631646635960417,242
-1.9035037371508896,0.04763320537104983,0.09357216739508238,3.4685080777212805e-11,0.26251858815553364,243
-1.9044717498836201,0.04694962795817582,0.09366258965674569,3.3201236821094646e-11,0.2687872755647368,244
-1.9051618503062906,0.046927083013535625,0.0929332972670694,3.186545115909426e-11,0.2649349737727766,245
-1.9071938608608792,0.046760146197802735,0.09205146501684203,2.991300236435632e-11,0.2760779658957961,246
-1.9049627871664923,0.04605532736179106,0.09335194351856901,2.8047016778816195e-11,0.28245067754357456,247
-1.9053566604231296,0.0460454291553192,0.09242463291668578,2.62886508779222e-11,0.28702655647201686,248
-1.9072203913966286,0.04607846564301844,0.09174996798740993,2.465977806581923e-11,0.28724007450935546,249
-1.90738602020368,0.04611624577006853,0.0911879468453654,2.3122921736708143e-11,0.2863265414175003,250
-1.9086958555551905,0.04615730374527814,0.09070172984077982,2.1714266409528926e-11,0.28546472037443305,251
-1.9100681270040578,0.04606661891179739,0.09029392097005674,2.040048752600996e-11,0.2873831073659802,252
-1.9103608866926376,0.045987827914349196,0.09063979285368494,1.9318117420396112e-11,0.2891159445559278,253
-1.9097388146298389,0.04581952400182238,0.09039541724111512,1.832243527413797e-11,0.2942177993579322,254
-1.91175805053555,0.04582618464291452,0.0899320272063251,1.738837696739167e-11,0.29371969368822237,255
-1.9143231328683206,0.045871183488073806,0.08935030963470304,1.651357241027342e-11,0.29299495125034103,256
-1.9158381203060018,0.04591402553989799,0.08891069228086648,1.5654319408068518e-11,0.29293596400464406,257
-1.9151393652325899,0.04595924564856105,0.08837344392335858,1.4839436231486622e-11,0.29198981150726205,258
-1.917480967332981,0.04600584182421072,0.08789993989668975,1.4068911336246204e-11,0.2915652814655494,259
-1.921566175494455,0.04570205955621682,0.08809272278841053,1.3381777518436481e-11,0.2933151824810017,260
-1.9194460272823146,0.04577089276879738,0.08750091481725811,1.2670945405694805e-11,0.29395852972503317,261
-1.921205613747504,0.04582955759709693,0.08691242888419791,1.1960295682213603e-11,0.2933180507545574,262
-1.9229156254109927,0.045849478948887384,0.0864080378873171,1.1301435822412849e-11,0.2904986854569741,263
-1.923830180976778,0.045938438109291484,0.08587057247461662,1.068299137552901e-11,0.2897250029483928,264
-1.9254126054566125,0.04582346654757055,0.08560272788425928,1.0062823224364002e-11,0.29517600514152736,265
-1.9260252826033846,0.04562800482518302,0.08560849273957533,9.47725867182327e-12,0.2966076385215265,266
-1.9257908452851245,0.04557930729658852,0.08571653135947356,9.002738391705935e-12,0.30090049531961616,267
-1.9256754976704467,0.045359130384329926,0.08570414633515601,8.547850099494073e-12,0.30427600620822,268
-1.9283675575121493,0.04542651061813459,0.08526030122713332,8.123134066358808e-12,0.3041523802272632,269
-1.9282603025833247,0.04546201270341225,0.08492175726677058,7.738939633569234e-12,0.304792835244616,270
-1.9300680860951234,0.045387628062402555,0.08478073680122639,7.389295440453202e-12,0.30604011088616,271
-1.92967805785586,0.045419509789564355,0.08440020353598132,7.068229943884561e-12,0.3062291741573474,272
-1.9329524610988607,0.04543981477557985,0.08399662965367796,6.766468658805252e-12,0.30527080189153927,273
-1.9328529704817727,0.04551089677858264,0.0835458438291929,6.483872296132466e-12,0.3052022360596292,274
-1.9348728343950068,0.04548070875025606,0.08329646188582401,6.2209406829178624e-12,0.305530145927249,275
-1.933557445133455,0.04517206146142407,0.0835320887423123,5.9799774446037846e-12,0.30807530926183724,276
-1.9361710158976664,0.045245307274376784,0.08308672453540254,5.749438301293811e-12,0.3088040559982026,277
-1.937446942739181,0.044993234368612064,0.08289235356929217,5.5159496436129996e-12,0.30664519783804706,278
-1.9385922261267319,0.044974606843981815,0.08244090058440047,5.2752901626229316e-12,0.30672062620863605,279
