mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.557694337875768e-10,0.022170303905189946,0.9900166054380654,0.009983393419796557,5.697168575663979,51
-6.332761116120912e-10,0.022170334278973254,0.9900166054576303,0.009983393419791204,5.697165379814828,52
-6.24264011704432e-10,0.02217036544910463,0.9900166054512352,0.009983393419785703,5.6971621001321155,53
-5.827136973778757e-10,0.022170397532300844,0.9900166054477142,0.009983393419780042,5.697158724389994,54
1.1111974538702757e-07,0.022170430538960215,0.9900166054444868,0.009983393419774219,5.697155251490498,55
-0.002827174141291697,0.022170463783494233,0.9903052104637639,0.009983393492416844,5.697151753555112,56
0.0008260132658468426,0.02217049770136922,0.9900098670364931,0.009983393418115081,5.697148184813054,57
-2.3851263234996327e-06,0.02217053258724721,0.9900160718565459,0.009983393419671418,5.697144514199965,58
4.544998962114029e-06,0.022170568403404776,0.9900166919436695,0.00998339341982119,5.6971407457054175,59
-1.6374327840363496e-07,0.02217060465511106,0.9900166027925847,0.009983393419792356,5.697136931408479,60
2.735587433720297e-08,0.022170640341458693,0.9900166051856223,0.009983393419786664,5.697133176545926,61
7.847907337884412e-10,0.022170676659298224,0.9900166055572011,0.00998339341978035,5.697129355216862,62
-4.815671414334796e-10,0.022170713834447915,0.990016605537662,0.009983393419773787,5.697125443756016,63
-5.287275031374784e-10,0.02217075097481663,0.9900166055669766,0.00998339341976724,5.697121535973625,64
-3.5610867837322426e-07,0.022170788945190232,0.9900166055662701,0.009983393419760544,5.697117540847807,65
0.009693080445195422,0.0221708276306544,0.990108673801656,0.009983393442950485,5.697113470457042,66
-0.0007183028849692974,0.022170866681083087,0.9900294641416754,0.009983393423044471,5.697109361706487,67
-5.5172873780248344e-05,0.022170906583951874,0.9900175550911154,0.009983393420040423,5.697105163288723,68
4.125492195130734e-06,0.02217094735343251,0.9900166488438628,0.009983393419805127,5.697100873707144,69
2.0736376231866561e-07,0.02217098912680713,0.9900166066237477,0.009983393419787129,5.697096478517059,70
2.2275186313969536e-08,0.022171031586725065,0.9900166055735411,0.009983393419779375,5.697092011098033,71
-2.591208604838294e-09,0.022171075136390675,0.9900166055985737,0.009983393419771697,5.697087429007191,72
-5.546904421807815e-10,0.022171118899155882,0.9900166056265808,0.009983393419763984,5.69708282451044,73
-9.310649163694958e-10,0.02217115771609581,0.9900166057690221,0.009983393419757174,5.697078740382073,74
-0.0008054009215924616,0.022171193754776972,0.9900166745348264,0.009983393419768121,5.69707494864338,75
-0.0024025966745902672,0.022171229385351883,0.989989292334831,0.009983393412960052,5.697071199872604,76
0.00013722585529276737,0.02217126531211623,0.9900126818159675,0.009983393418849297,5.697067419989619,77
7.982554532349956e-06,0.022171301872169934,0.9900163700224277,0.009983393419771268,5.697063573506373,78
-1.6412073421538188e-07,0.02217133941640232,0.9900166091104161,0.009983393419824823,5.697059623440758,79
6.986752441674905e-08,0.0221713770104422,0.9900166074141673,0.009983393419817762,5.697055668038081,80
-9.278060782042904e-10,0.022171415044559904,0.990016605933121,0.009983393419810678,5.697051666369499,81
-9.70860747341402e-10,0.02217145372530877,0.990016605899572,0.009983393419803845,5.697047596672545,82
-4.165129252148382e-10,0.022171493405793382,0.9900166059056166,0.009983393419796845,5.69704342178624,83
7.330865070766171e-12,0.022171534206660674,0.9900166059037572,0.009983393419789642,5.6970391290481555,84
0.0010073617920788197,0.02217157486477611,0.9900167335014731,0.009983393419814584,5.697034851318872,85
0.0019427994344588372,0.02217161466952479,0.9899770260566705,0.009983393409957943,5.697030663436371,86
-3.155224027665262e-05,0.02217165440970006,0.9900208323331237,0.009983393420988793,5.697026482407019,87
9.801836805466759e-06,0.022171695056398794,0.9900163015324059,0.009983393419841379,5.697022205970308,88
-1.1572026808666325e-06,0.022171733822481852,0.9900166271242065,0.009983393419916487,5.697018127349644,89
-8.903582259920772e-08,0.022171772859063462,0.990016604480886,0.009983393419903905,5.697014020306236,90
5.5950518372264485e-09,0.022171812016275553,0.9900166061571296,0.009983393419897417,5.69700990065137,91
-9.125698882837841e-10,0.02217185136922956,0.9900166060425823,0.009983393419890447,5.697005760504009,92
-3.306462185979167e-10,0.02217189166431131,0.9900166060472102,0.00998339341988334,5.697001521225762,93
-7.653572520633204e-11,0.0221719330009503,0.9900166060478215,0.00998339341987605,5.696997172374603,94
4.450050587872475e-05,0.022171974930151935,0.9900166064350542,0.009983393419868751,5.696992761083063,95
-0.0029212286384946743,0.022172017629281563,0.9899581812221541,0.009983393405308587,5.696988268761384,96
0.0003139122855456489,0.02217206147175271,0.9900213137920696,0.009983393421220605,5.696983656128911,97
1.0626604279379598e-05,0.02217210656854205,0.9900170066660642,0.009983393420128979,5.696978911631768,98
1.2305981475884074e-06,0.02217215288908709,0.9900166003119063,0.009983393420018543,5.69697403841428,99
6.907569331959407e-08,0.022172200425806133,0.9900166038348677,0.009983393420011042,5.696969037261323,100
4.120288610180853e-09,0.022172249176943406,0.9900166058761477,0.009983393420002956,5.696963908356829,101
4.928592551001885e-10,0.022172298721659937,0.9900166060481507,0.009983393419994258,5.696958695901232,102
-3.5822143771895365e-10,0.022172349457741086,0.9900166060580824,0.009983393419985316,5.696953358105917,103
4.132981759358696e-08,0.022172401019700444,0.9900166060636069,0.009983393419976217,5.696947933519457,104
-0.010814373520139621,0.022172453006403338,0.9903466761502657,0.009983393503061502,5.69694246430338,105
0.0010491446938645731,0.022172506259431138,0.9900204999103974,0.009983393421199032,5.696936861892955,106
2.0655966308360475e-05,0.0221725610246015,0.9900155405092403,0.009983393419945797,5.696931100328908,107
3.825306272277525e-06,0.02217261727096156,0.9900164775012531,0.009983393420171731,5.696925182942903,108
4.330393181637333e-07,0.022172675053252516,0.9900166043695402,0.009983393420193465,5.696919103978214,109
-2.2593467839433873e-08,0.022172734462496714,0.9900166067281506,0.009983393420183583,5.69691285378118,110
2.755128809624356e-09,0.022172795363281685,0.9900166060656106,0.009983393420172671,5.6969064467498445,111
-4.822001721730012e-10,0.02217285732564572,0.9900166060700738,0.009983393420161742,5.69689992812108,112
-3.552073710562631e-10,0.022172920773404898,0.9900166060740895,0.009983393420150552,5.696893253250225,113
-3.5674317201473437e-06,0.022172985894265224,0.9900166060763709,0.009983393420139066,5.6968864023517165,114
-0.001323379596060797,0.022173050561281386,0.9899320491212564,0.009983393399147009,5.69687959930162,115
0.0003660951131119807,0.022173116421557584,0.9900249191868316,0.009983393422624966,5.696872670766413,116
3.402213265933689e-05,0.0221731841071127,0.9900158574693855,0.009983393420334212,5.696865550188251,117
-5.906967230454562e-07,0.022173253606262162,0.9900166647419021,0.009983393420525115,5.696858238841219,118
7.24950850868186e-08,0.02217332503555052,0.990016604165792,0.00998339342049727,5.696850724477317,119
-4.101741696275005e-10,0.02217339846925154,0.9900166058722165,0.009983393420484753,5.696842999261628,120
8.737221549216744e-10,0.02217347389093639,0.990016606103307,0.00998339342047151,5.696835065006302,121
-4.01593466078871e-10,0.022173548066280895,0.9900166061113782,0.009983393420458434,5.696827261813308,122
-3.5441868047555256e-10,0.022173623567961175,0.9900166061097173,0.009983393420445118,5.696819319192313,123
-5.246052812835428e-06,0.022173700365889056,0.9900166061237168,0.009983393420431575,5.696811240211153,124
-0.0033688723042745797,0.02217377913019083,0.9899641139791595,0.00998339340761888,5.696802954376787,125
0.00021984587411417433,0.02217385804050391,0.990010946695141,0.009983393419537948,5.696794653181916,126
2.3525381801428668e-05,0.022173938558363002,0.9900163908616705,0.009983393420895574,5.696786182926141,127
-1.9616119536411832e-06,0.022174020996951708,0.9900166252024997,0.009983393420940016,5.696777510642268,128
-8.095409520454414e-08,0.022174105425803718,0.9900166101649789,0.009983393420921345,5.696768629009179,129
-1.4271307381404074e-08,0.022174192018178683,0.9900166062989506,0.0099833934209051,5.696759519839788,130
9.936744314611976e-10,0.022174280308173182,0.990016606112611,0.009983393420889487,5.696750232301747,131
-3.892661737805665e-10,0.02217437078936404,0.9900166061294942,0.009983393420873544,5.696740714342419,132
3.7862345993580415e-10,0.02217446372539221,0.9900166061287188,0.009983393420857158,5.696730938003288,133
0.000518412346657295,0.022174559044292573,0.9900167006351198,0.00998339342086413,5.696720911038194,134
-0.0017546095322254246,0.022174655409194114,0.9900473316607734,0.009983393429268251,5.6967107742635195,135
0.00022020942836841864,0.022174754048211818,0.9900162242452701,0.009983393421492681,5.696700398330008,136
9.451621988544938e-06,0.022174853914615187,0.9900163844684277,0.009983393421516124,5.6966898934265116,137
6.97368198990138e-07,0.022174955976202837,0.9900166358076654,0.00998339342156137,5.696679157699297,138
5.9483869153866605e-08,0.022175056388173495,0.9900166058454714,0.00998339342153612,5.696668595494375,139
3.844776009924724e-09,0.022175156638513303,0.9900166060174247,0.009983393421518483,5.696658050532537,140
3.453902480776658e-10,0.022175259219590827,0.990016606165165,0.009983393421500434,5.696647260300468,141
-2.930287318892271e-10,0.022175364547481174,0.9900166061720719,0.009983393421481863,5.696636181243825,142
2.7242878246676967e-08,0.022175472568206064,0.9900166061723774,0.009983393421462821,5.696624819009104,143
-0.017004996488592987,0.022175582745470837,0.9898343305830646,0.009983393375713741,5.696613229998976,144
0.001136563501148634,0.022175695799617708,0.9899842190419283,0.009983393414412643,5.6966013384192,145
4.6138443462015506e-05,0.02217581195900951,0.9900149653484414,0.009983393422149133,5.6965891203682295,146
4.7352076943417475e-06,0.022175930136407437,0.9900167324854399,0.009983393422573041,5.696576690222973,147
5.129908026043263e-07,0.0221760512807121,0.9900166111764764,0.00998339342252117,5.6965639481158865,148
-3.9753603838891944e-08,0.022176175761457362,0.9900166053249624,0.00998339342249775,5.696550855231319,149
-1.0568869438763734e-09,0.022176301718173096,0.9900166062484641,0.009983393422475777,5.696537607079062,150
-9.125141562368722e-12,0.02217642987163611,0.9900166061774633,0.009983393422453163,5.696524127873484,151
-2.782783099362844e-10,0.022176560647334954,0.9900166061845643,0.009983393422430115,5.6965103729152755,152
-6.614100893777074e-07,0.022176694870604714,0.9900166061837716,0.009983393422406452,5.696496255675657,153
-0.008711021651313829,0.022176832747337498,0.9902006485600321,0.009983393469679046,5.696481754292023,154
0.0004904555280004013,0.02217697266085238,0.9900067492605654,0.009983393421684967,5.696467038799146,155
-1.5203301723103238e-05,0.02217711582133426,0.9900152726617655,0.009983393423815335,5.6964519819593065,156
3.6301889544353833e-06,0.022177262752133442,0.9900165045936976,0.009983393424099382,5.696436528474832,157
2.3310411683643587e-07,0.02217741357657334,0.9900166000149274,0.009983393424096801,5.696420665635911,158
-2.0291899869246983e-08,0.022177568504976285,0.9900166061392147,0.00998339342407104,5.696404371266523,159
-5.167924118444054e-10,0.02217772698763486,0.9900166062231697,0.009983393424043134,5.696387703152085,160
-8.16455753710646e-11,0.022177889621291694,0.9900166061853353,0.009983393424014466,5.696370598567089,161
-1.5152447445350769e-10,0.022178054821237653,0.990016606187808,0.009983393423985352,5.696353224856072,162
3.057157447741243e-06,0.022178221918065722,0.990016606201327,0.009983393423955905,5.6963356518332695,163
-0.005399327277874631,0.02217839309096217,0.9900434354240192,0.009983393432464623,5.69631765026216,164
0.0004213513988981575,0.022178563149066556,0.9900025028872556,0.009983393423017156,5.696299765893134,165
2.4290096820860953e-05,0.022178736173277508,0.9900174270506212,0.00998339342675132,5.696281569730335,166
-1.4948101392218783e-06,0.02217891313019809,0.990016695105026,0.009983393426536195,5.696262960120139,167
-1.759162639990696e-07,0.02217909478408658,0.9900166110895795,0.009983393426483063,5.696243856813141,168
1.1562129215801283e-08,0.022179280013603496,0.9900166065871381,0.009983393426449293,5.696224377984628,169
-9.172191343917167e-10,0.02217946956751197,0.9900166062443896,0.009983393426415802,5.696204444675219,170
-2.5259385191040613e-10,0.022179664188141275,0.9900166062101021,0.009983393426381507,5.69618397862699,171
-7.020720266017816e-10,0.022179864100531754,0.9900166062082991,0.009983393426346283,5.696162956228501,172
-0.00033785726844129697,0.02218006921902092,0.9900166736032361,0.009983393426327094,5.696141386648006,173
0.0031597913798836414,0.022180279885399567,0.9899463952453913,0.009983393412420027,5.696119234081289,174
-0.0001662870759241809,0.022180495079757185,0.9900255606647597,0.009983393432754542,5.696096605309539,175
-1.6973519168490731e-06,0.02218071430419868,0.9900162266385424,0.009983393430374844,5.696073553493711,176
-1.012680071655455e-06,0.022180939172293874,0.9900165576626613,0.009983393430418491,5.696049908549034,177
-6.541529773519928e-08,0.022181169462630844,0.9900166034192711,0.009983393430389446,5.696025693698126,178
-6.74120100594482e-09,0.022181402333245327,0.9900166059864375,0.009983393430349083,5.696001208211599,179
-8.575979446119711e-10,0.022181636047767513,0.9900166062069166,0.009983393430307975,5.695976634463699,180
-2.828802427789851e-10,0.022181874267710625,0.9900166062239599,0.00998339343026602,5.695951587336851,181
-3.329977877824581e-08,0.022182116329758635,0.9900166062273329,0.009983393430223392,5.69592613612223,182
0.015152968342216942,0.022182362147991814,0.9895382678103667,0.009983393310164719,5.695900290786237,183
0.00014995923485935274,0.02218261307804555,0.9900251471934443,0.009983393438834871,5.695873907953803,184
-3.1195670061514793e-05,0.022182866943517437,0.9900207992308292,0.00998339343787133,5.69584721674733,185
4.448728455365945e-06,0.02218312325265794,0.9900167173351635,0.009983393436802147,5.695820269284028,186
2.762649570695933e-07,0.022183385513303337,0.9900166108145221,0.009983393436729215,5.695792696678185,187
2.4220244307899877e-08,0.02218365474478113,0.9900166074649451,0.009983393436680988,5.69576439175012,188
-1.931044019956467e-09,0.02218393125180111,0.9900166063268461,0.009983393436632045,5.695735322382763,189
2.939529318788173e-11,0.022184214549632233,0.9900166062267994,0.009983393436582156,5.695705539624042,190
3.229467277150019e-10,0.022184504884307083,0.9900166062368816,0.009983393436531067,5.695675018014285,191
0.00022538590813374963,0.022184802439701536,0.9900166421435942,0.00998339343648772,5.695643738009276,192
-0.0006066791792263119,0.02218510784761465,0.9899497091967668,0.009983393429911079,5.695611632806364,193
-0.00021413234035932548,0.022185420937554046,0.9900040247354678,0.009983393445430583,5.695578720300342,194
-1.568852067429998e-05,0.02218574175146033,0.9900160144834937,0.009983393448408562,5.695544996818207,195
-6.298027389260889e-07,0.022186070992850918,0.9900166635495445,0.009983393448513856,5.6955103883844815,196
-5.397165247962442e-08,0.02218639883801734,0.9900166070464731,0.009983393448441971,5.695475927700467,197
-7.796638176144866e-10,0.02218673242658019,0.990016606207301,0.009983393448383084,5.695440864202366,198
-3.816604653691531e-10,0.0221870749043201,0.9900166062061226,0.009983393448322834,5.695404866988017,199
-8.866962401117529e-11,0.02218742671496086,0.9900166062366381,0.00998339344826097,5.695367889286013,200
1.2992417956054434e-07,0.02218778381356557,0.9900166062388924,0.009983393448198163,5.69533035717083,201
0.00999030402795568,0.022188148966656957,0.9909749684835396,0.009983393690363097,5.695291979507503,202
-0.0008982153296119928,0.022188523878504132,0.9899673329965386,0.009983393456457766,5.695252576859007,203
-5.6199645301933276e-05,0.022188908489289314,0.9900199822153853,0.00998339347015659,5.6952121557728255,204
3.0563549529254294e-06,0.022189299268532154,0.9900161651123389,0.009983393469134629,5.6951710871436045,205
2.848609815472153e-07,0.022189694873466725,0.9900165829787706,0.009983393469170041,5.695129512467772,206
-2.8252019310991995e-08,0.022190099374253026,0.9900166041513099,0.009983393469104259,5.695087004515959,207
2.1796689009370656e-09,0.022190514213993262,0.9900166061297846,0.009983393469031812,5.695043411471109,208
-3.8586706526551493e-10,0.02219093533548652,0.9900166062411553,0.00998339346895782,5.694999159478094,209
9.916888913818186e-10,0.02219136571386675,0.9900166062299547,0.009983393468882202,5.6949539359671,210
0.0005215084382113904,0.022191807568891754,0.9900168221350314,0.009983393468858763,5.694907508387366,211
-0.0029034781024847183,0.022192261154340018,0.9902398888427271,0.009983393532447085,5.694859849730044,212
-0.00010118224522341038,0.02219272626872705,0.9900207185784399,0.00998339347957805,5.694810981732567,213
-8.282076666831984e-06,0.022193201004634133,0.9900161949156427,0.009983393478389035,5.694761103412369,214
-1.1300858319516046e-06,0.02219368710492292,0.9900165435120944,0.009983393478391368,5.694710032308679,215
6.959026265984531e-08,0.022194185725266467,0.9900166029755234,0.009983393478318722,5.69465764767413,216
-7.569689876649113e-09,0.022194697086766836,0.9900166058144642,0.009983393478229637,5.694603925140967,217
-2.26127307355205e-10,0.02219522131353714,0.9900166062511437,0.0099833934781377,5.694548852845841,218
-3.437308728260582e-10,0.022195759460393212,0.9900166062201325,0.009983393478043197,5.6944923202407,219
-1.312831832991167e-05,0.022196311001916103,0.9900166063694635,0.00998339347794642,5.694434382590243,220
-0.004283265700319422,0.022196874227229497,0.9900262226855481,0.009983393482071253,5.694375221116529,221
0.00033791046327412443,0.022197449783625537,0.9900176945693872,0.009983393480231917,5.694314766475014,222
2.3295224240971135e-06,0.02219804025111899,0.9900166896688524,0.009983393479878732,5.6942527481286405,223
2.067218648615734e-06,0.02219864430667544,0.9900166112094004,0.009983393479753067,5.694189305303224,224
1.8196431486976408e-10,0.02219924322848085,0.9900166058361107,0.009983393479646623,5.69412640333723,225
-2.657899419302204e-09,0.022199850895705944,0.9900166062086373,0.009983393479540094,5.694062586940349,226
2.169462429020857e-10,0.02220047433503971,0.9900166062341187,0.009983393479430724,5.693997116315119,227
-3.203039474171867e-10,0.02220111473055851,0.9900166062260646,0.009983393479318392,5.693929867732311,228
-9.8565023766394e-08,0.022201769303706785,0.9900166062254192,0.009983393479203557,5.693861132967218,229
-0.011359615595933275,0.022202437601222477,0.9902136181791912,0.00998339352880837,5.693790960177046,230
2.70675194445183e-05,0.02220312321764495,0.9900154540790795,0.009983393479884074,5.693718971868785,231
5.503059439073656e-06,0.022203827167542413,0.9900167261136499,0.009983393480085765,5.69364506263529,232
2.514905780570328e-07,0.022204545972198095,0.9900166165282231,0.009983393479932406,5.693569596951335,233
2.817790957391888e-07,0.022205283225327655,0.9900166061062444,0.009983393479800616,5.693492198166635,234
-1.8732857267108363e-08,0.02220604042166926,0.9900166062847262,0.009983393479668036,5.69341271017074,235
-4.3078372588886697e-10,0.022206817940211187,0.9900166062431168,0.009983393479531859,5.693331091911005,236
1.2716713468029815e-10,0.022207614984897518,0.9900166063168837,0.00998339347939235,5.693247428729315,237
-4.832305569188523e-09,0.022208433441758945,0.9900306225162114,0.00998339348275488,5.693161522633291,238
-0.005892997595026682,0.02220927408209462,0.9870485802426892,0.009983400863981098,5.69307329357339,239
0.0014688434505978928,0.02221013668642501,0.9902484549964881,0.00998340315066355,5.692982764929061,240
0.00014254529177087127,0.022211022589178158,0.9900337287652836,0.009983403096755456,5.692889796942112,241
-1.1328229383689254e-05,0.02221193196116712,0.9900153186629148,0.009983403090841463,5.69279437250576,242
-8.572955489891037e-07,0.022212857881926687,0.9900164989829991,0.009983403091057606,5.692697216983218,243
1.2141785870312624e-08,0.022213803718162044,0.9900165949044701,0.009983403090923043,5.6925979780781235,244
-1.451577563655178e-09,0.022214766488925165,0.9900165969705701,0.009983403090755637,5.692496969708645,245
-2.4030474923152424e-10,0.022215753777913766,0.990016596561681,0.009983403090583152,5.692393395456227,246
-1.7746414509700265e-09,0.02221676633231912,0.9900165966632074,0.009983403090406478,5.692287177579732,247
-0.0007362455113354004,0.022217801367934286,0.9900427287600269,0.009983403098561518,5.692178609206236,248
0.0022186784153925745,0.022218863651284764,0.9923857018372406,0.00998341583617471,5.69206719018072,249
5.83918205619334e-05,0.022219954437416436,0.9898479188399236,0.009983416241973108,5.691952790072703,250
4.557337703305576e-06,0.022221072202246412,0.9900251171297557,0.009983416331204404,5.691835569218812,251
4.767644456383393e-07,0.022222211846869684,0.9900155592741207,0.009983416327194343,5.691716062867505,252
4.069106687723718e-08,0.0222233804839812,0.9900165904830653,0.009983416327417814,5.6915935243632445,253
2.7330432096159425e-11,0.022224544574807444,0.9900165807620154,0.009983416327211305,5.691471473304701,254
-3.6512648788908216e-10,0.022225732369427063,0.9900165838155136,0.009983416327006058,5.691346946931088,255
1.3740610604295668e-09,0.022226947396539097,0.9900165834698859,0.00998341632679473,5.691219575480896,256
0.0003592534496087771,0.022228194602081686,0.9900166976893852,0.009983416326625005,5.6910888412419425,257
-0.00018178557644389008,0.022229475517964368,0.9930580779922085,0.00998341760939454,5.690954586076906,258
-7.689778575619251e-05,0.02223079056026497,0.9900763478164566,0.009983425433102384,5.690816766099304,259
8.760236511926591e-06,0.022232141613918226,0.9900921011927242,0.00998342576399047,5.690675184294616,260
2.602566432007027e-07,0.022233515314459565,0.9900225448490569,0.009983425733620687,5.690531244341643,261
9.634535617299444e-08,0.022234918126836242,0.9900170771133457,0.009983425730776586,5.690384268538523,262
-8.505252895818685e-09,0.022236353966006178,0.9900166253101093,0.00998342573031091,5.690233846719233,263
5.676138904464713e-10,0.02223782851866302,0.9900635249207279,0.009983425752590301,5.690079384980542,264
-5.118143089848367e-09,0.02223934376081351,0.990717917046823,0.009983436482159248,5.689920675933196,265
-0.003136006928209924,0.02224089859469125,0.9901687540773648,0.009983437673549037,5.689757836365514,266
-0.0020797758496333427,0.02224249530746896,0.9900166160940043,0.009983437606312021,5.6895906286051305,267
-0.00016132004167880394,0.02224412980313402,0.990017569437784,0.009983437606755543,5.689419484418079,268
1.0481191201577418e-05,0.022245802813476205,0.9900165853349169,0.009983437605911551,5.689244326658269,269
-7.925544229504568e-08,0.022247520670794742,0.9900166011881839,0.00998343760562414,5.689064495074639,270
5.1032051252295476e-08,0.022249273696350238,0.9919327092808141,0.009983438700787169,5.688881002881014,271
3.07143618308993e-09,0.02225107274959602,0.98895765859383,0.00998345151355803,5.688692715745998,272
-2.4939713182253617e-10,0.022252921157123375,0.9899417551696259,0.009983452779494755,5.688499288608872,273
-3.736843333797278e-08,0.02225480750145792,0.9900206908940803,0.009983452838493065,5.68830191571408,274
-0.0038234229502653143,0.022256736342975453,0.9899344831207618,0.00998345278041543,5.6881001232494395,275
5.173117379188752e-05,0.02225871713112873,0.9900134961044728,0.009983452835154102,5.687892924315637,276
-7.965202599889458e-05,0.02226074910592842,0.9900167212866775,0.009983452836994077,5.687680398114262,277
5.614730224809167e-06,0.022262835454115372,0.9929960720993667,0.009983454882431107,5.687462218029389,278
-5.181730618480105e-07,0.022264978379328705,0.99017478949209,0.009983468096868089,5.687238153388193,279
-4.4710453573919015e-08,0.0222671740293431,0.9900874239895394,0.009983468571919108,5.687008608519833,280
-3.3396554628481504e-09,0.022269429644791804,0.9900219118088905,0.00998346852586702,5.686772832145795,281
-4.179825943902242e-10,0.022271743987187453,0.990017073691942,0.009983468521735496,5.686530954937149,282
-5.881722363764786e-07,0.02227412206261426,0.9900165573287574,0.009983468520926447,5.686282455004238,283
0.009564173180033182,0.022276543853418793,0.9902097414785747,0.009983468672644843,5.686029428187705,284
0.0004946552680469881,0.02227902879520024,0.9917669278543666,0.009983487520808533,5.685769847136707,285
2.6350436185404432e-05,0.022281583433778715,0.9901796763775738,0.009983488365386425,5.685503032068337,286
