mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0006201512215380483,0.14761844036075997,0.9909377904441644,0.009047624432713557,6.119593419997177,123
-0.00034993306641173714,0.14421034359855614,0.9909440311659687,0.009049410972657925,6.124600392063149,124
-0.00030279708664145567,0.1419799501736675,0.9909435366701074,0.009050556368871351,6.128038645216595,125
0.012803541071172929,0.14350826494165303,0.9910425224351456,0.009050084225562121,6.1256459506335394,126
0.0002737512126224895,0.1424996593318929,0.990965998264896,0.009050375418885,6.127205579839819,127
-0.0002921805036069814,0.14540976680967196,0.9909373048641343,0.009048800895229733,6.122734613723003,128
-0.00031731572014705774,0.14353689533324593,0.9909446371849352,0.009049790557560403,6.125553008677308,129
-0.00028661671163327277,0.14150641787700086,0.990943659543366,0.009050829001985568,6.128716333442858,130
-0.0054186074943691626,0.13773960694676315,0.9910928424973546,0.009053210525210752,6.134871584056301,131
0.00033405156706837916,0.13439977946059317,0.9909449267692206,0.009054449946007613,6.140675055023821,132
-0.00017855732070039151,0.13162503799779462,0.9909427083011066,0.009055836506069842,6.14577216982131,133
-0.00016730066562002478,0.12809168411749736,0.9909433056129009,0.009057602085541957,6.15264033269708,134
-0.004243988196400256,0.12522868120404101,0.990934204990821,0.009059000834385187,6.158544698524649,135
0.00012604903906247755,0.1238730998914875,0.990946283017248,0.009059713851998318,6.161459045547278,136
-0.00013256871963979278,0.12400605214612992,0.9909395088553024,0.009059628321593155,6.16116684748756,137
-0.00012884460469384025,0.12470275779492346,0.9909388125610812,0.009059284092584297,6.159654214332785,138
-2.844142987015451e-05,0.12339970535521133,0.9909400432187894,0.009059929271273548,6.162488104649213,139
0.0036865331457327814,0.12065587007225972,0.9908830023504268,0.009061117468000862,6.168675286796217,140
6.631681394855051e-05,0.11717404332188573,0.990933327306907,0.009062982068638273,6.177000622758056,141
-9.246982532114466e-05,0.11464898670684592,0.990937137059057,0.009064226877609112,6.1834111255768285,142
-5.573156760614824e-05,0.11154621673840781,0.9909362684754406,0.009065735251847645,6.191752014337758,143
-4.533432542700523e-05,0.10855056848011309,0.9909346219191815,0.009067186620560818,6.200321933752961,144
0.0015812220568787879,0.10581146701665316,0.9908444382974195,0.009068265742435782,6.208649175531001,145
0.00034526169310741556,0.10314459538620273,0.99094408575701,0.009069883190773861,6.2172430972787245,146
2.360405309441538e-05,0.10085217264147617,0.9909292525137464,0.009070950673045955,6.2250451595003895,147
-1.952944718375582e-05,0.09906287263057248,0.9909292697931837,0.009071817902219724,6.23142376410205,148
-1.9042657545466347e-05,0.09750116321597818,0.9909283612223554,0.009072572188529809,6.237209987846437,149
-1.5791628334152586e-05,0.09562552987347629,0.9909276478923144,0.009073480394994964,6.24443502457225,150
-4.1939211490592386e-05,0.09377409149983404,0.9909266834674735,0.009074377730696116,6.251878237860439,151
-0.004372831380716154,0.09210545598916425,0.9908197195982593,0.009074903378816996,6.25887143599686,152
-0.00023896384713525896,0.0906299615370192,0.9909193059725032,0.009075931224386123,6.265293394185341,153
-3.690142338637362e-05,0.08921992832985683,0.9909243127148691,0.009076635184872717,6.271648894802359,154
-6.724077575583253e-06,0.08794080805369388,0.9909234807898131,0.009077259049657355,6.277607204121851,155
-6.210660053378092e-06,0.08669135489739538,0.9909228050554226,0.009077870142299183,6.283612158828761,156
-3.454721930449746e-05,0.08549219807634699,0.9909221746291395,0.009078458062378131,6.28955368722182,157
-0.0026101462105451124,0.08438788076228539,0.9910396864203348,0.009079386248788115,6.295186698836573,158
-0.00034272987206188164,0.08335408844005063,0.9909111933113193,0.009079541589396271,6.3006057407530776,159
5.6744477405246e-06,0.0823964387975928,0.9909210607759436,0.009080044853807317,6.305755831434069,160
-3.503037557175346e-06,0.08148452533919671,0.9909199780688634,0.00908049424365242,6.310780191794176,161
-3.3912148004340533e-06,0.08064721553317472,0.9909194870282294,0.009080909268588464,6.315500116545053,162
5.300341332915547e-07,0.07979274831785198,0.990919067963097,0.009081334028006566,6.320424799811548,163
0.0027403349776936904,0.0790057709546678,0.9909641209471626,0.009081886187020539,6.325059879720913,164
-0.00014565964778603756,0.07825014121251189,0.9909312293426178,0.009082229418052406,6.329603002520713,165
1.9936326203581105e-05,0.07750072495365992,0.9909191211764136,0.00908257146373293,6.334200394365556,166
-4.6286394650927284e-06,0.07678292023492267,0.9909173092694059,0.009082927356544692,6.338691813524826,167
-2.0038274696349365e-06,0.07604496404144806,0.9909170215754401,0.009083298720836769,6.343401258946475,168
-1.5317015533866683e-06,0.07533715148646614,0.9909166364707285,0.00908365551105807,6.348008242362003,169
-0.0011852969307635788,0.07465866544801303,0.9909172245040265,0.009084001136341646,6.352509536395843,170
-0.002249657267617694,0.0740232301517558,0.9909671576653095,0.009084600591131111,6.3568027838458825,171
-0.0001130101212722632,0.07340583323861324,0.9909121898670012,0.00908477203003439,6.36104771682708,172
7.685920925765824e-06,0.07282454862089865,0.9909147488698291,0.009085076236843221,6.365112121742847,173
-2.0036019928876048e-07,0.0722780564092756,0.9909148244565049,0.009085355966649528,6.368994663674382,174
-9.737618360173988e-07,0.07176628853275428,0.9909145697501802,0.00908561753990764,6.372685593489324,175
-8.457762950651216e-07,0.07127463929250323,0.9909143076676901,0.009085869300692221,6.376282545466537,176
1.8346206663513854e-05,0.07080587961803227,0.990914054870563,0.009086109818590508,6.379759520629513,177
0.004468818086727833,0.07032315289343144,0.9907185408218235,0.009086068605825488,6.383389262545267,178
0.00013390534235474685,0.06984474591349056,0.9909309520775746,0.009087027155753952,6.387036567197324,179
1.111718821395193e-05,0.06937826731958299,0.9909128938631153,0.009087218030286606,6.390641970732011,180
9.451682104406519e-07,0.06895377260935896,0.9909126233971326,0.009087437346486055,6.393965891590566,181
-5.657724941127258e-07,0.0685347962019734,0.9909124722591656,0.009087654549709698,6.397287465412588,182
-4.827671010330175e-07,0.06811978721093967,0.9909122582706609,0.009087869936088754,6.400618054727653,183
-4.6786027461740734e-07,0.06772879987202068,0.990912044091905,0.009088073206639104,6.403793439547079,184
-4.357579245654385e-07,0.06735319916374,0.9909118422426243,0.009088268844532626,6.406878792988117,185
-0.0015562032525926006,0.06698463471334737,0.9909133942410807,0.009088466161563866,6.409940035182053,186
0.0023002399726535254,0.06662387026174355,0.990764056637255,0.009088660250698979,6.4129692674424845,187
-0.00012119780045113094,0.0662667583762159,0.9909062743144477,0.009089312350482532,6.416000222037303,188
-5.368100199097009e-06,0.06592750731740048,0.9909106351058072,0.009089503682592434,6.418909910567533,189
5.197771172225848e-07,0.06560483690524113,0.9909103927097322,0.009089672811167331,6.421705252276837,190
-3.1197926121283316e-07,0.06528376616984037,0.9909102381031721,0.009089841616331473,6.424513978977731,191
-2.9396207022580094e-07,0.06496898465945991,0.9909100727301785,0.009090007345115305,6.427294377771718,192
-2.509238930763766e-07,0.06465024591617863,0.990909904392598,0.009090175430145805,6.430136994033938,193
-0.00013016814266526088,0.06433066778580593,0.9909097462548306,0.009090344271312441,6.433014965223994,194
-0.0022572727016918247,0.06402943479299897,0.9911249105669586,0.0090918393805104,6.4357537163360155,195
-0.00024899754941764543,0.06373978646432872,0.990922422182287,0.009091669113493933,6.438411278090165,196
2.016546536891469e-05,0.06346152650180878,0.9909098918663144,0.00909178452607541,6.440986868863409,197
1.3603120900232485e-06,0.06318811710750406,0.990908064741834,0.009091924691668822,6.443539291289749,198
-2.573661920933775e-07,0.06292324416592779,0.9909079972756163,0.009092065464142585,6.446032785653377,199
-1.799676106657729e-07,0.06267046583111929,0.9909078530295797,0.009092199764080735,6.448431725525128,200
-1.791601630918384e-07,0.06242319076665043,0.9909077199134995,0.00909233133369663,6.450796863058475,201
-1.2788266726156615e-07,0.062175685963097665,0.9909075871001384,0.009092463198304241,6.4531825901530855,202
0.011885689340126978,0.061931029458322316,0.9910259300360799,0.009092927090647095,6.4555591320099515,203
0.0005755165197180467,0.06168868382191488,0.9908897396529965,0.009092847155109175,6.45793133416272,204
-6.722711236049428e-05,0.06145456341057747,0.9909059288091072,0.009093027538852771,6.460240331971463,205
-9.31081366389129e-06,0.0612333659849417,0.9909069625957189,0.009093149226480404,6.462437701166057,206
-2.301454969647215e-07,0.061028247071881585,0.990906779150803,0.009093258912159053,6.4644892420416,207
-8.205073300662964e-08,0.060827921902364725,0.9909066683014893,0.00909336633343339,6.46650583572582,208
-1.2903675625520458e-07,0.06062348879246001,0.9909065596996345,0.00909347608205534,6.468577070622963,209
-1.12387260707881e-07,0.060420722616482604,0.9909064492197457,0.009093585040313306,6.470644791071542,210
-0.003190611472190681,0.06021423457998909,0.9909144488309637,0.009093718816614742,6.472764279551885,211
0.0003435363011009692,0.060006498636667786,0.99091217560774,0.00909407544225709,6.474910756095293,212
0.00016699705755353036,0.05979983093864109,0.9909048782934191,0.009094179314810397,6.477060455251092,213
-1.1065954391941067e-06,0.05959802076324665,0.9909058093112204,0.009094291109583772,6.47917349654973,214
7.178693069573076e-07,0.05939337814134139,0.9909056349916016,0.009094401386872597,6.48133029797084,215
-1.6075699438374448e-07,0.0591895618319407,0.9909055181637729,0.009094511490954365,6.483492617410951,216
-8.565927187070926e-08,0.058987220688505405,0.990905408180309,0.009094620926494702,6.485653477171956,217
-8.247751485727039e-08,0.0587920992882611,0.9909053007747779,0.009094726557260492,6.487750764149003,218
-8.019730385669754e-08,0.05860012077974985,0.9909051957502214,0.009094830585806239,6.4898273524991374,219
-3.737577362188029e-05,0.058410214307402814,0.9909050930804004,0.009094933589690473,6.491894383972594,220
-0.0027243531111460157,0.05822799895861201,0.9909141193081963,0.009095100658992387,6.49388984069573,221
-0.0003272557299857492,0.05805025243175473,0.9909048356053962,0.009095177687170093,6.4958479153106525,222
1.1589826565291002e-05,0.057873663468504276,0.9909047834137585,0.009095273848679416,6.497804605877321,223
-1.90397890893783e-06,0.05770168102911832,0.99090465625494,0.009095367327828341,6.499721234134461,224
-2.0663786643526007e-07,0.05753258312215195,0.9909045606571367,0.009095459387511056,6.5016163687991,225
-6.629625185746798e-08,0.05736395413429424,0.9909044684035673,0.009095551265943712,6.503516831732257,226
-6.129902078932183e-08,0.057200330391188325,0.9909043780087242,0.009095640475617856,6.505371072543116,227
-3.3920307639775514e-07,0.057042392477891266,0.9909042908935677,0.009095726639421183,6.507170483419715,228
-0.00736872350911659,0.05688847545932166,0.99096377551836,0.009095995141790755,6.50893322041153,229
1.7969434979565988e-05,0.05673381495194504,0.9909022309156503,0.00909593536638403,6.5107136017538,230
-6.146367670042873e-05,0.05658103004588252,0.9909041437773902,0.009096024534286398,6.512481435235685,231
-2.9388901025145766e-06,0.056436003060431394,0.9909037775913683,0.009096103029753643,6.514167901867775,232
1.1021030989058949e-07,0.056291570793151495,0.9855172511462158,0.009130968862588337,6.515855630994738,233
-1.8639302182544993e-08,0.056148640710780226,0.9914143991093405,0.009277940658654876,6.517533874075081,234
-4.532358723684575e-08,0.05600892858248015,0.9907561072764752,0.009279063330577195,6.5191821507397325,235
-4.464007013680363e-08,0.05586704189447529,0.9907173616258838,0.009279061501395819,6.5208640312515875,236
-0.00010298040022934596,0.05572149094116424,0.990720858525689,0.009279098281553568,6.522597704511126,237
0.0033331324717448567,0.055577641319567314,0.9907380414974247,0.009279160978786727,6.524319499403196,238
-0.0002006804583680705,0.05543384333328332,0.9907226159809195,0.009279173223278932,6.526049074381741,239
1.0582791071698769e-07,0.05529569191998501,0.9842828178893203,0.00929963977882432,6.527718702059957,240
2.096559338958805e-08,0.055161694808162194,0.991062255974173,0.009352442944664205,6.529345643464455,241
9.36512195786744e-08,0.05503782642577796,0.9906515958625864,0.009352734440181988,6.530856241608397,242
-3.50708651451247e-08,0.054925344839228785,0.990643933265553,0.009352749972192155,6.532233549757276,243
-3.0558367069719496e-08,0.054812642897620924,0.9906470113239796,0.009352770002375213,6.533618880461523,244
0.0001342486694269905,0.05470069102220094,0.9906694751496143,0.009352809523664794,6.535000270352957,245
-0.0024802084688141054,0.05459500500555693,0.991771492036945,0.009403340017199007,6.536309215749392,246
-0.00020389143185944175,0.05449867456112049,0.9908008171186642,0.009412029851513884,6.5375064470316735,247
-1.4535388555721403e-05,0.05441328032626886,0.9906009549271111,0.009411983902618172,6.538571096488744,248
2.2858910189969932e-07,0.054334670954264475,0.9905868566942488,0.00941198148452485,6.539553937091989,249
7.295536474808693e-08,0.054254461417832606,0.9905878631553746,0.00941199090211777,6.540559520610578,250
-1.9043103811940293e-08,0.05417713118065661,0.9905927613725126,0.009412003257485861,6.541531627794335,251
-3.066361394982614e-08,0.054100864262130864,0.9916153820671363,0.009452831231834111,6.542492903778981,252
-9.041692780068533e-06,0.05402839885611503,0.9908290221619863,0.009465421071443669,6.5434086054031395,253
0.00541367160396032,0.05395531425678713,0.9905745352327097,0.009465414813733714,6.5443344468873885,254
0.00040542108835336357,0.05388932494827124,0.990534173256232,0.009465393473494175,6.545172411940188,255
-1.946802787642431e-05,0.05382626959713586,0.990534571448717,0.009465398619655844,6.54597491147422,256
1.3969386462972373e-06,0.05376274203650735,0.9905345877674686,0.009465403517890013,6.546785182968642,257
-3.563619380657061e-08,0.0536961022842545,0.9904990890053695,0.009465383522166864,6.54763704878259,258
-4.1932375595410605e-08,0.0536300697634906,0.9884750751309348,0.009506011917442766,6.548483079107162,259
-2.6666215674285138e-08,0.05356002657456331,0.9905055481962493,0.009512845858033438,6.549382597177826,260
-3.06492860037451e-07,0.053485112033296436,0.9904730695574013,0.009512892186402123,6.550347068583323,261
-0.008981354531908639,0.053415100186029865,0.9905845969895346,0.00951296681549385,6.551250680714722,262
-0.00015191004008899652,0.053341347560510406,0.990488129212531,0.009512914102517117,6.552204943267292,263
1.2994539221892836e-05,0.05327105241922372,0.9904872280522545,0.009512917508515082,6.553116736497858,264
-1.617994047793313e-06,0.0532010129115059,0.9904809075602844,0.009512917551461057,6.55402742902,265
3.499761435555348e-07,0.05313062606840617,0.9868232663427403,0.009541418814254424,6.554944863475408,266
-4.472007792867831e-08,0.05306347630673547,0.9905620878948262,0.009552214369130379,6.555822196846282,267
-2.2253346667913694e-08,0.05299898715388252,0.9904278173723573,0.009552249526753256,6.556666700387677,268
-1.3980174783861181e-08,0.05293521789314493,0.9904463240960667,0.009552263309040371,6.557503638417006,269
0.006230806751807312,0.05287774184905916,0.9904818200087284,0.009552285208448892,6.5582595758143905,270
-0.000645716502774701,0.05282646789894936,0.9904509958744956,0.009552275224650011,6.55893522697074,271
-5.153743804325433e-07,0.052777861952307284,0.9903375166345569,0.009552215398656234,6.559576836877783,272
-5.520393558785573e-06,0.0527318837337718,0.9888768105751506,0.009578882647549832,6.560184757681434,273
-8.692478573365754e-07,0.052689221128851785,0.990510904876027,0.00958256101354268,6.560749709125281,274
-7.162418140948405e-08,0.05264890251100883,0.990420848879431,0.009582548724546298,6.5612843902445555,275
-1.5071786187125707e-08,0.05261101744843842,0.9904166278812518,0.009582548139410303,6.561787479999442,276
-1.8697672421975414e-08,0.05257686872392982,0.9904173745451155,0.009582549654830833,6.562241520058087,277
-2.836608211615235e-08,0.05254611674124287,0.9903932185265433,0.00958253857238397,6.562650857175677,278
-0.021337228310906876,0.0525158072335471,0.9934614778954751,0.009609308924816661,6.563054728522559,279
-0.001607196051232655,0.052487102344484164,0.9906031467237384,0.009612452150470852,6.563437605390484,280
-0.00010070789010215906,0.052460551541655284,0.9903714924558349,0.009612399912260478,6.563792086135412,281
4.0145772481102965e-06,0.05243887434321419,0.9903884749204521,0.009612408749373596,6.564081739143337,282
2.6089674737173636e-07,0.052423350855536614,0.9903876433841298,0.009612408773950214,6.564289298412636,283
-7.211867440454513e-08,0.052407402844531326,0.9903876383170895,0.009612409185378725,6.564502646662894,284
-1.4663881226368227e-08,0.052393623686428366,0.994155998642792,0.009614239614239326,6.564687070997154,285
-1.8656079341603895e-08,0.05238597513701082,0.9898639699721896,0.009641144328599728,6.564789477723932,286
-1.8801044606013684e-08,0.05238080761301512,0.9904018921545614,0.00964224576738164,6.564858680036866,287
-0.00013512825060748524,0.05238068013347041,0.9903532349328757,0.00964223404090028,6.564860387189902,288
-0.00351713210939383,0.05238854763290344,0.9903748048043066,0.009642247569839363,6.564755036344802,289
5.500598813988496e-05,0.05239292808958461,0.99035821253076,0.009642240883257654,6.56469639364647,290
