mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0038803441342245885,0.29181601691434433,0.9981091869738993,0.009923754126479317,5.327396228001505,65
-0.004027219264030895,0.2892367578645028,0.9979259326051079,0.009924347050452855,5.285227719675347,66
-0.005817044564211181,0.2871635526609469,0.9977310310778116,0.009924867285759326,5.24384494694068,67
-0.0053067021842547754,0.28522240962811246,0.9975212059018981,0.009925321677370954,5.203594868796015,68
-0.006522543269261052,0.28311282239308255,0.9973944501493586,0.009925767239081503,5.162259138984484,69
-0.005899619659220052,0.2899547022632781,0.9978108666534533,0.009926320721325644,5.108653847908794,70
-0.005728130878095991,0.287982307961356,0.9976150473431467,0.009927027605656969,5.05233530719448,71
-0.004249615020713082,0.2863182294357874,0.9974241587957915,0.00992766043684899,4.9966290524200145,72
-0.00259943581011728,0.2847497423950881,0.9973391973854131,0.009928292530447483,4.938029964960251,73
-0.004091944620824114,0.28419490982878803,0.9972905285621685,0.009928952942839919,4.873861042275312,74
-0.009433789616857076,0.2823741291256556,0.9971569927956208,0.009929592073140371,4.808609760992509,75
-0.0035550314931039337,0.28199444743164837,0.9970933809256854,0.009930243343621777,4.737617458717226,76
-0.0038257109705884026,0.2802537760635587,0.99693297936941,0.00993087708966448,4.665000503559643,77
-0.0018963349877607946,0.27807031266480997,0.9968169355081129,0.00993149127134735,4.5895813259357645,78
-0.0038081666035157135,0.27900604909633586,0.9968408422303219,0.009932132861318823,4.5042532246479645,79
-0.003700202907723186,0.2767182919304115,0.9966730757024468,0.009932795395542968,4.414886604746127,80
-0.003167739118918392,0.2772049822982744,0.9966800161938834,0.009933471829355,4.3149031390267325,81
-0.003225057517307946,0.2759635933512082,0.9966082590439116,0.009934200925852869,4.2039246348458486,82
-0.003318767012240284,0.2748612986989661,0.996494013920179,0.009934890286691646,4.086910737877866,83
-0.0035041543116395143,0.27510106370829773,0.9964639931641716,0.009935531134677683,3.9634354335601265,84
-0.0030877118955841263,0.2750741142189628,0.9964210531913174,0.009936220160987733,3.8223176776547603,85
-0.0031425034329303297,0.2742183415610019,0.9963290829703024,0.009936901968873415,3.6668476837571835,86
-0.0007962297074617999,0.2736709833423516,0.9962491283086177,0.009937551488463755,3.494563892314007,87
-0.0230403777073943,0.36592632853713625,0.9581609907570614,0.00987820618902216,2.87475303915305,88
-0.05830813453399054,0.25619254303098365,0.9172448319293387,0.009952102029534405,1.2996665170174535,89
-0.0767273210233653,0.27977815591884747,0.8430522490737051,9.877496993692566e-05,1.9719183348666591,90
-0.12265052410228029,0.17352973618810044,0.7847505136765287,2.227249685295959e-06,0.7995430750222996,91
-0.14201410668943196,0.20074886166715455,0.7175259563397131,3.50387992746147e-06,0.9306186924249752,92
-0.1829785754393488,0.1754592447027907,0.6291853458823462,9.416828945069822e-06,0.7130642156600653,93
-0.16471842240652187,0.19541878454925668,0.5606950257396869,0.00999052765106302,1.9233446705578494,94
-0.353121491275902,0.1485330655531962,0.5856048040414196,0.009999416457630979,0.2827489840306406,95
-0.3368259056016719,0.15921375158431547,0.5035197142263811,0.009999438225956168,0.3563499696325591,96
-0.2547742650549272,0.19019802600127664,0.4342560647700363,0.009999467234875107,0.8164334681434275,97
-0.27317685543664777,0.19940291348718425,0.4033935333486792,0.009999509060304801,0.8182341273645407,98
-0.3549317713129153,0.1501511409717504,0.4076950154285922,0.009999533063065197,0.3825078256916897,99
-0.31191632029017646,0.14794602552041597,0.3699106113699831,0.009999545990431812,0.6044270018770984,100
-0.30351047404215964,0.16341471892997106,0.341638452766949,0.009999556420769405,0.8619921885645159,101
-0.31375130111310073,0.17656594947291962,0.3189473624681771,0.009999564329700535,1.0171226142518215,102
-0.3357435071312912,0.15724962516998245,0.3014430206695086,0.009999569589712187,0.7893663116595234,103
-0.3509001775678021,0.1612555347987067,0.2841887056187781,0.009999578493542105,0.7906132233815442,104
-0.3611687832798209,0.16743656935768894,0.2695295542867766,0.009999586255540253,0.8478804943218161,105
-0.37203762683242186,0.1716203124817202,0.2567033104250726,0.009999590529451034,0.8842095672275767,106
-0.3835596114656955,0.1681903259354553,0.24645163347432789,0.009999592550520365,0.8762162151540409,107
-0.39489092690205907,0.17240990340044057,0.23575314819551244,0.009999592018699916,0.9048905125904152,108
-0.4032657149554403,0.17597314261133024,0.22657252370333783,0.009999587662958017,0.9431884773875665,109
-0.41472829175554404,0.1774772931370212,0.21877065747317834,0.009999580674977589,0.980338658351106,110
-0.42371882000260336,0.17930393686017934,0.21097561760963104,0.009999571714382031,0.9789000763232556,111
-0.43699154139819163,0.1755015527386783,0.20563673150533301,0.009999563857972935,0.9369950337456565,112
-0.4536468364678175,0.16791266157839788,0.19960451888067424,0.009999565551491871,0.7919687997054461,113
-0.46299430007474807,0.16588578410328567,0.19382711809592407,0.009999564917460709,0.7957326201131328,114
-0.46991881747489345,0.16987790429466268,0.18808784650243476,0.00999956236900573,0.8239716485673056,115
-0.4804785774989932,0.17012860835170765,0.18344217374571048,0.009999555568000532,0.8423853804396788,116
-0.49045982332984606,0.17113126948386562,0.17903983211655772,0.009999551897879762,0.8332462372981815,117
-0.49886109189669403,0.16341702927188417,0.1763461268538154,0.009999546095572612,0.8125356730674264,118
-0.5115101525719058,0.1626774374869106,0.17131830470680973,0.009999554372466076,0.7290000582215049,119
-0.518122123652733,0.16989033250150856,0.1677108093664768,0.009999567917372608,0.8098479901773009,120
-0.5264029248568428,0.16427866028675475,0.16500047389014708,0.00999957423121902,0.7802117748517746,121
-0.5337886084765989,0.16742986981951008,0.1616921080052566,0.009999575624814478,0.8095084623483257,122
-0.5422566269479355,0.17008378475883562,0.1585744825233255,0.009999571449329867,0.8369801953473321,123
-0.5486996209801561,0.17298234277484523,0.15566936067084045,0.009999562286293336,0.8608941764633182,124
-0.5568741441728953,0.17588399237086874,0.15294326659670832,0.009999546549321406,0.8872237895691404,125
-0.5653324760849152,0.1786476504794808,0.1504107250446209,0.009999522107150894,0.9127679353005166,126
-0.5761189067067072,0.16696262981601273,0.1492567084927923,0.009999507953055093,0.7996961064655954,127
-0.5858262764877394,0.16920037509943225,0.1467411735395913,0.009999506922791385,0.7551101815982547,128
-0.5906760991091221,0.17593428299049593,0.14472215916306852,0.009999511297734609,0.8248663004483258,129
-0.6012748101615005,0.1623473904590557,0.1440253470601351,0.009999507246727098,0.7359816701831358,130
-0.6086016223127494,0.16908389059780948,0.14125258827526968,0.009999511148264532,0.7592998602477062,131
-0.6139010699406002,0.17323947696299705,0.13928268292868112,0.009999514941944553,0.8023944615108769,132
-0.6220603288061481,0.17623276673933025,0.13761224183371365,0.009999527332663629,0.824047833638361,133
-0.6372536703009848,0.16432776100074883,0.1380296703008665,0.009999599631135619,0.6596224587683489,134
-0.6440444600024667,0.15756396476990744,0.13719582828146448,0.009999653812745885,0.6315207490667708,135
-0.6485734533220056,0.15973527520289396,0.1354327244379579,0.009999690054987272,0.6687096570807525,136
-0.6555927954062014,0.16302313083561001,0.13366290019293234,0.00999971881405977,0.6925957331216228,137
-0.660881936742015,0.16654744919294268,0.1320643183157232,0.009999742671733633,0.7199338964851938,138
-0.665472395382676,0.16878910951811155,0.13068636005074985,0.009999761017816538,0.7461035447960693,139
-0.6718080460060387,0.1698354161699994,0.12948988972037156,0.009999775079114407,0.7705241429728162,140
-0.6777298264090804,0.17164093469930047,0.1283572695456399,0.009999785605595902,0.8011667887021334,141
-0.6841573064231719,0.17153651543787923,0.12711971173002862,0.009999794614531321,0.7841704731422223,142
-0.6888192429957005,0.173481874841493,0.1261485022589336,0.009999801711010867,0.8203026319061748,143
-0.6953513256581958,0.17533425298532812,0.1249769609113216,0.009999806847641434,0.8357085417741609,144
-0.7039751316483622,0.1742834801150886,0.12398786503468491,0.009999811679269381,0.8121580449151895,145
-0.7137093464538747,0.1704815806903565,0.12314405107426979,0.00999981826310268,0.7371741396437963,146
-0.7203344115855044,0.16688929963362487,0.1224971919113838,0.009999823602595565,0.72315765742636,147
-0.7250158558617054,0.16927055405827074,0.12142946783470274,0.00999982747157217,0.7411752977948615,148
-0.7320263427508221,0.171531701453891,0.12054246344020117,0.009999830913178069,0.7540985205182229,149
-0.7376820740323113,0.17335362957538117,0.11969192944143996,0.00999983431218758,0.7605135339719477,150
-0.7425736798263985,0.17536133594548123,0.11899125695184481,0.009999837615994007,0.7749206084948924,151
-0.7489782429817692,0.17737262694330796,0.11825607168829642,0.009999839838654155,0.7964553272072861,152
-0.7541373114177102,0.17503888387762634,0.11770261059254664,0.009999842057169887,0.7948719560579318,153
-0.760813591948911,0.17669871062024986,0.11691148472376206,0.00999984408665176,0.7935970189287445,154
-0.7652543828528331,0.1779789201520734,0.11624387370625909,0.009999844953199014,0.8104120161754318,155
-0.771770807787136,0.17965551318423034,0.11557994448173006,0.009999844467498862,0.8273479783552993,156
-0.7765030916245997,0.1803734063672466,0.11492958913011614,0.009999842968219876,0.826647411038787,157
-0.7861841592378563,0.17557167030129398,0.1145899431476196,0.009999843572982446,0.7630878052145362,158
-0.7944897402903233,0.1745664945816407,0.11427575464171448,0.009999848829836115,0.7123442970504426,159
-0.7985090966692776,0.17460953905438642,0.11383580925100652,0.009999853424150105,0.7254247356518483,160
-0.8042155505702754,0.17589524827675693,0.11327752129685004,0.009999856458356597,0.7434232513402403,161
-0.8085285057299573,0.17788468161321164,0.11270218703531412,0.009999858694864366,0.7571126834785042,162
-0.8132653500541619,0.1755840214205976,0.11260897870289932,0.009999860344638834,0.7583520199915856,163
-0.818780604696075,0.177102680703745,0.11214949786877126,0.009999860864392982,0.7805884931809152,164
-0.8229691966747901,0.1781727290059033,0.1117168175327806,0.009999859940265893,0.7941245207509111,165
-0.8320979856993823,0.1760581388590235,0.11123186478831605,0.009999861904493177,0.7440152261557232,166
-0.8362365049867393,0.17893119269553168,0.11060585596758384,0.009999864535634524,0.7544992974596256,167
-0.8422355232913719,0.1812104714663328,0.11025542373014222,0.009999868145425878,0.7731112872628683,168
-0.8460378906425302,0.18374530880901838,0.10976861952935074,0.00999987121783285,0.7935930129300048,169
-0.8519808089771375,0.18538021695542978,0.10939573689254424,0.009999873337744204,0.8088292798308062,170
-0.8555920423508977,0.18722745483372472,0.10905948527456152,0.009999874443126396,0.8265078200313127,171
-0.8618687992913706,0.18755989630375963,0.10876101144228824,0.009999874918380147,0.8263369658103675,172
-0.8670199130819504,0.18754982525422337,0.108415163798556,0.009999875164704044,0.8135021850327734,173
-0.8728684811678395,0.1891764898656141,0.10815894914990119,0.009999874553241786,0.827942221169687,174
-0.8770580935814272,0.1878868159888358,0.10798335359902864,0.009999874183660521,0.8088971885933184,175
-0.8854211862210193,0.18610686773471913,0.10769899028191197,0.009999875177748415,0.764046184815758,176
-0.8930401056568166,0.17974769850190475,0.10769665493871798,0.009999876003983527,0.7097642981427188,177
-0.8969213886583954,0.1825810490118352,0.10727089753476328,0.009999876729638774,0.7226384767830796,178
-0.902154573436786,0.18215604992749065,0.10708111803201316,0.00999987615863067,0.7227129061049,179
-0.9075389599763231,0.18452050817765864,0.1068068692751866,0.009999878873150717,0.7335369832401376,180
-0.9106347941000532,0.18321290459757753,0.10689888321875497,0.009999881100301219,0.7416991831475199,181
-0.9160482618123625,0.18543550328390582,0.10639918624435231,0.00999988303538165,0.7472847137409708,182
-0.9212148864150159,0.18655739907342617,0.10621254513191111,0.009999883981769238,0.7595059021180777,183
-0.9245053683416948,0.1871060392019039,0.10604375938943145,0.00999988365469159,0.7685753982723353,184
-0.9297831739429439,0.18698699431610794,0.10592596956952037,0.009999882096934995,0.7790529485684505,185
-0.9343601459676157,0.18818047057659798,0.10574114392093002,0.009999879097322244,0.7928401088504026,186
-0.937618592135633,0.18949827834960228,0.10556392652962626,0.009999874396758682,0.8091021636865153,187
-0.9470956148319792,0.1820204233640903,0.10552436221784504,0.009999872479381266,0.7030552882829642,188
-0.9920329672269272,0.16675584706627217,0.11289358566951735,0.009999877767772015,0.3628171542099987,189
-1.0190707083849004,0.1511682653975237,0.12150446102636854,0.009999874096398435,0.2597520966632709,190
-1.031192953488897,0.14120678257590133,0.1268219728735057,0.009999858089376737,0.22285718812984703,191
-1.0382433740163381,0.1358873292006033,0.12898144214323445,0.009999824309870705,0.20995453336666836,192
-1.0434386778472136,0.13240298434912803,0.12971367267758052,0.009999750872111387,0.20404421306406909,193
-1.0481888424634942,0.13022504154644912,0.13005987351431195,0.009999527787415358,0.20101217863506546,194
-1.0527521637997186,0.12877867953043257,0.13011647532495496,0.009996389313165752,0.19921218370359664,195
-1.0785143575020513,0.06441491033809191,0.17898494639162615,2.7101868178285554e-08,0.10548482567998387,196
-1.0571200581222584,0.05965987543120223,0.1497596643690172,8.361425295248388e-09,0.14902426468027158,197
-1.064014081273585,0.060061861717977685,0.1513909720258564,9.916406025700437e-09,0.1430948171155924,198
-1.0676422050070657,0.06033579509516601,0.15013310610127978,1.5328145839034422e-08,0.14297052979489858,199
-1.0688249175922817,0.0603356343146674,0.14718161114439782,2.388157476693013e-08,0.14770215364343672,200
-1.0669674862936662,0.059860426144084884,0.14234820137448537,3.853706599762434e-08,0.1593271980940968,201
-1.0706409652860527,0.06007432626327611,0.14105024021859913,4.1243303532470204e-08,0.1595771783616065,202
-1.0760977765898918,0.06023041057214421,0.14135057771939108,3.045880089799274e-08,0.15507047047838715,203
-1.0845139153445225,0.06057269350851091,0.14436269840746138,1.3508738402358904e-08,0.14396985111532945,204
-1.0872606681201729,0.060637285194542784,0.14255190221806918,7.950974111850816e-09,0.14559010999771532,205
-1.0915492884363638,0.060767830395136564,0.1421246563388483,5.421852206547061e-09,0.14397760642125687,206
-1.0993504866727755,0.061495416087498346,0.14467592504902066,4.404542473055669e-09,0.1351507037636945,207
-1.1026520450314727,0.06171075094601955,0.1433632816043085,3.748285587071199e-09,0.13566625096271565,208
-1.1073086883946468,0.06200148328694431,0.14343356204988847,3.769002420206082e-09,0.13350445742361525,209
-1.107885080101844,0.06139337172183226,0.1401095637473876,2.7016948648996693e-09,0.13985194164849749,210
-1.109253762258558,0.06083286770838878,0.1378003831240835,1.893182067015245e-09,0.14437350968068502,211
-1.1110237888945251,0.06061076042181817,0.13584579290703058,1.4289431062997918e-09,0.1476971706892325,212
-1.115159085499153,0.06068934741531391,0.13558758460724224,1.1405278829047639e-09,0.1460358492110447,213
-1.1188900622156628,0.06096027638495214,0.13481159683976685,9.47341814977051e-10,0.14526190616248263,214
-1.1243718336672575,0.06124600970033557,0.1355192429674062,8.127162089557894e-10,0.14058531698019994,215
-1.1255569785231445,0.06112439951262124,0.13328017812947168,7.062861976220419e-10,0.14524092902193955,216
-1.1300741176825149,0.061412905847074706,0.13314857460472782,6.240402201476434e-10,0.14266614013553677,217
-1.1362703359145316,0.061981024273650674,0.13435489507193268,5.617769731189191e-10,0.1371341889787378,218
-1.1328164763297421,0.06091794102814369,0.1292320628729755,5.118936434155137e-10,0.15101266112576958,219
-1.1364845585562402,0.061137426000792375,0.12843852480480838,4.69996118993277e-10,0.15017343682232276,220
-1.1397840785407471,0.06126835457545566,0.12751597211875834,4.350664829382327e-10,0.15062695795974443,221
-1.1420581205763336,0.06100699367856556,0.1262158656080199,4.0542444053664393e-10,0.15318039733555222,222
-1.1461446445113745,0.06118743726404495,0.12599084068807512,3.788490290263926e-10,0.15161788861127243,223
-1.1450238008077387,0.06034958954037384,0.12314498719461939,3.547778642828794e-10,0.16028575806285686,224
-1.1494874252351586,0.059991249055644916,0.1237240796275172,3.2964136525373165e-10,0.15687548211377483,225
-1.1594178489930678,0.06070540895357413,0.12785144491883185,3.073612837747955e-10,0.14166711523974998,226
-1.1607058387882727,0.06062206112429635,0.1255622922844362,2.859849205764582e-10,0.14575762583455268,227
-1.1642328679752905,0.060752126832247816,0.12513100427064255,2.674932989886322e-10,0.1449586523826696,228
-1.1680292852405998,0.060978074824733074,0.1248322810297753,2.523138941568449e-10,0.14338587092468483,229
-1.1727701745424326,0.06101478718554819,0.12560098932342267,2.4208802283565694e-10,0.13947722624077474,230
-1.1809259596858566,0.06184414234113942,0.12942457697229845,2.3928483659012786e-10,0.12715608426229777,231
-1.1810791883492,0.0615246653065579,0.12606034137304756,2.397115734153985e-10,0.134706916951796,232
-1.1853630573366825,0.061565322345715656,0.12647432842207224,2.338031422251406e-10,0.13176688852992413,233
-1.1905463118048147,0.061320500439336664,0.12842699731425755,2.2255537541637892e-10,0.12638897585556355,234
-1.1899617632151793,0.0610587553924848,0.12475307416541861,2.1083224173857688e-10,0.1341635304866548,235
-1.1913983055617923,0.06080670715786576,0.12318381033271898,1.992539988967884e-10,0.13672074145123891,236
-1.194795354303407,0.060990032485775274,0.12281762349848163,1.8871045257740863e-10,0.13545307597074777,237
-1.1955508440521032,0.060412926847386826,0.12086222137469403,1.7831621212572612e-10,0.1405468302398103,238
-1.1970340888497955,0.06007109229849417,0.11925816800406992,1.684219582032478e-10,0.1438873901451188,239
-1.2005129909853742,0.060258581840082974,0.11885863638451452,1.594253965843493e-10,0.14259350292755346,240
-1.204493867610442,0.060421017936302036,0.11905677979823416,1.5131814870365646e-10,0.14015832389669888,241
-1.2072870517112166,0.06052944878327234,0.11840276957202858,1.438920534700561e-10,0.1401518315282619,242
-1.2066086222334131,0.060015072745500296,0.11585908834427402,1.3654468386367132e-10,0.14713360214791363,243
-1.209851221521617,0.060050353250213066,0.11565134136646579,1.2956551816844417e-10,0.14613164431194836,244
-1.2129797105364077,0.060282424344948654,0.11509145546962508,1.231762726604143e-10,0.1455138276906988,245
-1.2168133525206744,0.06045879699950328,0.11520224363277409,1.1733093186433537e-10,0.1429215011333767,246
-1.21611528331811,0.05984980572707044,0.11237064843304961,1.1167929270230509e-10,0.15206788064124865,247
-1.2189014187997504,0.05991588457936995,0.11185479018254689,1.0643603143269763e-10,0.1520502838618508,248
-1.2210863411594137,0.05995783810364296,0.11103388055374278,1.0158593158899022e-10,0.1529828546995545,249
-1.223963453030269,0.05981707639107678,0.11079635057116996,9.697936593219279e-11,0.1524404314413083,250
-1.2284544514252078,0.06003756051832938,0.11120502234621853,9.277849337754762e-11,0.14842836217778824,251
-1.2333881061963374,0.060387349576109924,0.11171109378465985,8.905355342967841e-11,0.14321479933880177,252
-1.2320877208272192,0.059757083065950435,0.10915316347662851,8.512852596508874e-11,0.15328235394802553,253
-1.234458087273732,0.059832659074311234,0.10816607837759432,8.137880578751073e-11,0.1541412056098124,254
-1.2376228330589334,0.06003818936282093,0.10774395523405608,7.793019256456667e-11,0.1532404977137263,255
-1.2404126775958582,0.060147186685580806,0.10731236069107991,7.475200373864221e-11,0.1529826498584596,256
-1.2436039848050326,0.060310848131147454,0.10706798177046191,7.180943636940005e-11,0.15191259892194306,257
-1.2454319301518662,0.06022217341032165,0.10633171161080485,6.90268232373539e-11,0.15324385031240445,258
-1.2483535616412815,0.06037990270839144,0.10597001834427452,6.643115868234568e-11,0.15257206088982297,259
-1.2509916292952594,0.06018943723928105,0.10562085498159693,6.392368998208378e-11,0.15267497676657427,260
-1.2536847836291232,0.06029776420954632,0.1049610651426399,6.1531263588368e-11,0.15317954237778078,261
-1.2572460900544087,0.06041350685123494,0.10499837392436752,5.930553038430667e-11,0.15067407742222366,262
-1.2602296600908627,0.06056321526898445,0.10448346052936305,5.720037480612793e-11,0.15089296778166342,263
-1.2610759760613872,0.060422012045200556,0.10315756964650159,5.510416382277849e-11,0.1554587067056752,264
-1.2624484224110757,0.05939270557999583,0.10289091954895926,5.285917093672554e-11,0.15717915802460278,265
-1.2570438942280817,0.057900900494479005,0.09929062344485917,5.0251043743064864e-11,0.17941277665226166,266
-1.25669633507132,0.057687005309349504,0.09822012293824899,4.7722623421533204e-11,0.18623804245447279,267
-1.257552165043806,0.056817008123700996,0.09781253500593587,4.5239674757629615e-11,0.19016707923968237,268
-1.2577338257750352,0.056707841366077594,0.09672906291835069,4.2789964437597414e-11,0.196667607226137,269
-1.2613120027907057,0.05680484262373688,0.09655519674413975,4.055947871436116e-11,0.19245429753123713,270
-1.2641918518859432,0.05688902450357394,0.0962745394216028,3.8606963096087867e-11,0.19064404285579048,271
-1.2678994864107107,0.056935103800489766,0.09652984309683185,3.708643417732354e-11,0.18554841840924965,272
-1.274069941691419,0.05723030120068943,0.09766822372508542,3.59019288403889e-11,0.17380370987240032,273
-1.2654305349491928,0.05575599643481716,0.09444189728815645,3.48960149946263e-11,0.2026938005980949,274
-1.2671941171757535,0.055654579237615506,0.093455691427321,3.4048439019838723e-11,0.20650175952360125,275
-1.2693187186232413,0.05574682497720698,0.09290973310878059,3.323894487413319e-11,0.20636896805448843,276
-1.2658300680897567,0.05372971646405352,0.09257794072343849,3.2232557859981204e-11,0.2203760071481525,277
-1.2746419472078256,0.05369074969678556,0.09391366873204672,3.142419640497146e-11,0.19827910854641873,278
-1.2693801480783056,0.051336997463426584,0.09185976338855838,3.121395841691744e-11,0.21894974695586422,279
-1.270107610806615,0.05132395728769046,0.0907757115666737,3.1113054745769705e-11,0.2205942025127634,280
-1.2722818685862267,0.051449962880199554,0.09026384192260867,3.0994925764844664e-11,0.21857425942467026,281
-1.2723271710306954,0.05124350112822494,0.08915873567786296,3.0959583438525046e-11,0.2258114277060263,282
-1.2738982936801606,0.051191234900529195,0.08874786158004667,3.092131654063812e-11,0.22527047344739842,283
-1.2753431037174576,0.05130007883918249,0.08815821189542683,3.0896674495679346e-11,0.22407763411240958,284
-1.274279470246952,0.051106026454323106,0.0871995686313438,3.0852696756479477e-11,0.23094500480715174,285
-1.276895565487098,0.051086458210073855,0.0868266161989598,3.0791302291064785e-11,0.23011321184108613,286
-1.2769754641760676,0.05095266153027327,0.0860901034579835,3.070500336908478e-11,0.2346909225214991,287
-1.2786300407875038,0.05100568719265847,0.08559149255439392,3.061483201202804e-11,0.2332865189991498,288
