mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.072372368180943e-12,0.017036917859175833,0.9999999909404271,9.037903815203415e-09,1.5,60
-6.045017000078594e-12,0.01703691924279564,0.9999999909408168,9.037903814828268e-09,1.5,61
-5.980172359308212e-12,0.01703692065824399,0.9999999909407821,9.037903814452689e-09,1.5,62
-5.937330157662228e-12,0.017036922110060013,0.9999999909407811,9.037903814075759e-09,1.5,63
-5.897750943963099e-12,0.01703692360005814,0.9999999909407598,9.037903813697243e-09,1.5,64
-5.768950271269569e-12,0.017036925091678295,0.999999990941427,9.037903813326689e-09,1.5,65
-5.650567908599499e-12,0.01703692656380102,0.9999999909422506,9.03790381296888e-09,1.5,66
-5.550123257281238e-12,0.017036928050756777,0.9999999909423978,9.037903812615377e-09,1.5,67
-5.512872911484396e-12,0.017036929560247653,0.9999999909425964,9.037903812264296e-09,1.5,68
-5.514724799294881e-12,0.017036931095611864,0.9999999909427415,9.0379038119149e-09,1.5,69
-5.4522063904314116e-12,0.01703693266828725,0.9999999909427336,9.037903811564913e-09,1.5,70
-5.399563147676091e-12,0.017036934265334765,0.9999999909429551,9.037903811217316e-09,1.5,71
-5.46745042931802e-12,0.017036935892755047,0.9999999909430545,9.03790381087097e-09,1.5,72
-1.055202277915568e-08,0.017036937544862168,0.9999999909432558,9.0379038105271e-09,1.5,73
0.00853912224490673,0.017036939216737466,1.000073490274899,9.037915637215846e-09,1.5,74
0.000770432360378134,0.017036940898753888,0.9999938944251626,9.037903654427259e-09,1.5,75
7.510914806248303e-05,0.017036942617475886,0.9999987324110087,9.037904400211843e-09,1.5,76
2.0124156384473526e-06,0.01703694437991084,0.9999998274539919,9.037904563501444e-09,1.5,77
5.196340301497853e-07,0.01703694618245247,0.9999999811774428,9.037904585596682e-09,1.5,78
-3.5666495109125245e-10,0.017036948030962933,0.9999999913477507,9.037904586709308e-09,1.5,79
2.172128224564871e-09,0.017036949920806826,0.9999999909982367,9.037904586324723e-09,1.5,80
2.474331608408504e-11,0.01703695185570362,0.9999999909398636,9.037904585980705e-09,1.5,81
-5.270416579825989e-12,0.01703695383182036,0.999999990944227,9.037904585645856e-09,1.5,82
-6.116041988020491e-12,0.01703695580753671,0.9999999909446741,9.037904585318104e-09,1.5,83
-8.350703193414452e-09,0.0170369578101681,0.9999999909447734,9.037904584993578e-09,1.5,84
0.013793586557006634,0.017036959833950024,1.0004735342210314,9.037962289771299e-09,1.5,85
-0.0009394951828366862,0.017036961901683665,1.0000080212831075,9.037906247807336e-09,1.5,86
1.9222116058656487e-05,0.017036964017804416,0.9999973325931328,9.037905000547166e-09,1.5,87
-4.045279338932203e-06,0.017036966169973525,1.0000000574313077,9.037905315987117e-09,1.5,88
5.370102486263385e-07,0.017036968365991792,1.0000000053803855,9.03790530972105e-09,1.5,89
4.320383882600077e-08,0.01703697061418294,0.9999999916139704,9.037905307878264e-09,1.5,90
-1.8100747859987437e-09,0.0170369729184245,0.9999999909633134,9.037905307490113e-09,1.5,91
2.446872589228639e-10,0.017036975282296526,0.9999999909463724,9.037905307169728e-09,1.5,92
-3.02543734489108e-11,0.017036977523910996,0.9999999909469788,9.037905306874727e-09,1.5,93
-1.5559552296650383e-11,0.017036979744856854,0.9999999909471855,9.037905306589052e-09,1.5,94
-2.570442425109815e-06,0.017036981997577996,0.9999999909502872,9.037905306306381e-09,1.5,95
-0.0032314744860060954,0.017036984303080916,1.0000486594022808,9.03791047221272e-09,1.5,96
0.000347614166318172,0.01703698666260556,0.9999860695327368,9.037904776375443e-09,1.5,97
-3.769402484157893e-05,0.017036989082071106,1.0000010609434085,9.037906152713229e-09,1.5,98
-2.386189260616288e-06,0.017036991541536144,0.9999999183054417,9.037906050148213e-09,1.5,99
1.4353097934896367e-08,0.017036994059889256,0.9999999966345983,9.037906056714435e-09,1.5,100
-1.6733360693814786e-08,0.017036996559127486,0.9999999906011712,9.037906055926415e-09,1.5,101
-1.2808484047842473e-09,0.01703699910467501,0.9999999909417348,9.037906055683717e-09,1.5,102
-2.869824213424664e-11,0.017037001716240893,0.9999999909501001,9.037906055412685e-09,1.5,103
-1.3568098561423485e-11,0.01703700439398578,0.999999990948157,9.037906055140433e-09,1.5,104
1.0504019032799914e-09,0.01703700713747669,0.9999999909480504,9.037906054868292e-09,1.5,105
0.007542465344406575,0.01703700994822959,1.0000258470887164,9.037907974657755e-09,1.5,106
0.0018417421982919041,0.01703701279177174,0.9999560994912062,9.037903666911436e-09,1.5,107
-0.0001522114612179978,0.01703701569491586,0.9999949136854887,9.037906517330115e-09,1.5,108
-4.346198577345287e-06,0.017037018671595846,1.0000000211995954,9.03790687871978e-09,1.5,109
-4.176536245486589e-07,0.017037021723887078,1.000000013772278,9.037906877918051e-09,1.5,110
-5.386925851964365e-08,0.01703702485329642,0.9999999890080136,9.037906875981022e-09,1.5,111
2.0472181387489744e-09,0.017037028056744744,0.9999999910885558,9.037906875848893e-09,1.5,112
-4.207136667491265e-10,0.017037031340759082,0.9999999909393191,9.03790687557009e-09,1.5,113
2.794795095874227e-11,0.01703703470518335,0.9999999909483541,9.037906875301434e-09,1.5,114
3.272604513693076e-11,0.017037038155633816,0.9999999909483884,9.037906875031813e-09,1.5,115
4.103014125815131e-06,0.017037041694837454,0.9999999909583549,9.037906874762612e-09,1.5,116
0.003402019607210915,0.017037045287229033,1.0001951517957894,9.037918648229978e-09,1.5,117
-0.00043855796943420816,0.017037048963202305,1.0000089311870974,9.037908241314997e-09,1.5,118
-2.844560827902607e-05,0.01703705272913451,0.9999995933577636,9.037907724258261e-09,1.5,119
-5.687842025933153e-08,0.017037056590341288,0.9999999000411341,9.037907740766991e-09,1.5,120
-1.054973218915701e-07,0.017037060311232102,0.9999999952216336,9.037907745559914e-09,1.5,121
2.1056372362642856e-09,0.01703706406789449,0.9999999908322692,9.037907745084907e-09,1.5,122
-1.2058936300846866e-09,0.01703706791374812,0.999999990964333,9.0379077448438e-09,1.5,123
8.709051540628186e-11,0.017037071852915826,0.999999990947128,9.037907744595213e-09,1.5,124
6.784972375053369e-11,0.017037075892907393,0.999999990949616,9.03790774434733e-09,1.5,125
6.231022413868232e-06,0.017037080027792903,0.9999999909751442,9.037907744100686e-09,1.5,126
0.005206005833805278,0.01703708426728764,1.0000081166857437,9.03790884156998e-09,1.5,127
-0.0003712375389709378,0.01703708861639963,1.0000072661981405,9.037909079251073e-09,1.5,128
-3.1586092115768306e-05,0.017037093037699326,1.0000013965371726,9.037908824906465e-09,1.5,129
2.4625799718844894e-06,0.01703709755970343,0.9999999768583132,9.037908764144732e-09,1.5,130
1.527385788785329e-07,0.017037102195615914,0.999999987595525,9.037908764347485e-09,1.5,131
8.781231327699589e-09,0.017037106931420905,0.9999999911290915,9.03790876424573e-09,1.5,132
-1.0154642801991243e-09,0.017037111784096243,0.9999999909696435,9.037908763994109e-09,1.5,133
1.1548874247007456e-10,0.017037116754750684,0.9999999909474706,9.037908763748072e-09,1.5,134
-1.09176496910834e-09,0.01703712183537136,0.9999999909496118,9.037908763503562e-09,1.5,135
-0.0008640823136111176,0.017037127036780498,1.0000004913476919,9.037908781273333e-09,1.5,136
-0.0005495836343238007,0.01703713227295344,1.0001608673762807,9.037915563418047e-09,1.5,137
-0.000195748077636657,0.017037137608377353,0.999999742859602,9.037910033526327e-09,1.5,138
-5.657945159807506e-06,0.017037143043331447,0.9999995367456599,9.037910027808711e-09,1.5,139
-1.1605533515067707e-06,0.017037148549693445,1.000000012254913,9.037910043473254e-09,1.5,140
7.184196348854302e-08,0.017037154180244853,0.9999999937206603,9.037910042631771e-09,1.5,141
6.958669675453717e-09,0.017037159924411103,0.9999999908159387,9.037910042306426e-09,1.5,142
4.3594035661637e-10,0.017037165758751863,0.9999999909357751,9.037910042079158e-09,1.5,143
-6.328933235306926e-11,0.01703717173223717,0.9999999909504159,9.03791004184879e-09,1.5,144
-6.143352487882082e-07,0.01703717784467211,0.9999999909510057,9.03791004161836e-09,1.5,145
-0.0022942015431307136,0.017037184095150187,1.0007233184609323,9.037930960479007e-09,1.5,146
-0.0002130569681030505,0.017037190503286666,0.9999711992019407,9.037911004726122e-09,1.5,147
-1.6631868463407678e-05,0.017037197022900862,0.9999975818293046,9.037911752744177e-09,1.5,148
1.93774471421959e-06,0.017037203692866217,1.0000000155484914,9.037911817933499e-09,1.5,149
2.850015194552211e-07,0.017037210480172933,0.9999999882954385,9.037911816995175e-09,1.5,150
1.4568431326593627e-09,0.01703721742955274,0.999999989554307,9.03791181680204e-09,1.5,151
-1.4806299338824752e-09,0.017037224546070075,0.999999991011506,9.037911816612435e-09,1.5,152
1.1373678291161099e-10,0.017037231815046277,0.9999999909448558,9.037911816385682e-09,1.5,153
-6.109407225478022e-10,0.017037239241756,0.9999999909513033,9.03791181616143e-09,1.5,154
-0.0009353804729876202,0.017037246816988826,1.0000006509963943,9.037911830849603e-09,1.5,155
-0.002699119335389903,0.017037254564793613,1.0001267720529434,9.037916665417328e-09,1.5,156
0.00017461905573072794,0.017037262506080612,0.9999774288359807,9.037913846098035e-09,1.5,157
1.1250258685294565e-05,0.017037270642337263,1.0000016049275808,9.037914370092402e-09,1.5,158
-4.686010257105777e-07,0.017037278945661212,0.9999999056032662,9.037914334319117e-09,1.5,159
5.109952001539872e-08,0.0170372873291362,0.9999999819612904,9.03791433566842e-09,1.5,160
-2.5822529607136197e-09,0.01703729584105448,0.999999990490706,9.037914335622537e-09,1.5,161
-4.2665405690183086e-10,0.017037304558361145,0.9999999909971043,9.037914335416173e-09,1.5,162
8.367130123767326e-12,0.017037313496270298,0.9999999909478576,9.037914335199002e-09,1.5,163
2.207376061672698e-09,0.017037322662865593,0.9999999909513192,9.037914334982651e-09,1.5,164
0.0052476606968481585,0.01703733206351448,1.0000219713674805,9.037914722892542e-09,1.5,165
-0.0020893128166722735,0.017037341686816653,0.9999963044507026,9.037914620445827e-09,1.5,166
5.4929515844067205e-05,0.017037351337345415,1.000001373860832,9.037914721597566e-09,1.5,167
-9.455274373622228e-06,0.01703736118414048,0.9999999666789073,9.037914697854287e-09,1.5,168
5.192943093969708e-07,0.017037371257383013,0.9999999914675728,9.037914698050875e-09,1.5,169
-6.871217949512316e-08,0.017037381579057292,0.999999991454856,9.037914697840434e-09,1.5,170
-3.649073597454061e-09,0.017037392158119516,0.9999999909399196,9.037914697622444e-09,1.5,171
-2.7092604618045893e-10,0.01703740299331064,0.999999990949526,9.037914697412738e-09,1.5,172
6.90789580656792e-11,0.017037414095635937,0.9999999909518734,9.037914697202987e-09,1.5,173
3.070044789280377e-07,0.0170374254435132,0.99999999095182,9.037914696993957e-09,1.5,174
-0.01009298886652906,0.017037437064035387,1.0002124080719184,9.037917684052282e-09,1.5,175
0.0003940848407990893,0.017037448974236168,0.9999985374473092,9.037914781763217e-09,1.5,176
2.4904972893515032e-05,0.017037461123946523,1.0000001159688987,9.037914803024206e-09,1.5,177
-7.244648782448165e-07,0.017037473489845467,0.9999999960724131,9.037914801245715e-09,1.5,178
2.1650317689331397e-07,0.017037486153183998,0.9999999907615473,9.037914800971615e-09,1.5,179
-1.0690478281618596e-08,0.0170374991413567,0.999999990947332,9.037914800767642e-09,1.5,180
-1.1267279732604967e-09,0.01703751240970797,0.9999999909506767,9.037914800562063e-09,1.5,181
1.5028351939561864e-10,0.017037525975064142,0.9999999909516496,9.037914800357017e-09,1.5,182
-1.2782547235133213e-10,0.017037539831295953,0.9999999909519948,9.037914800152865e-09,1.5,183
-0.00023342046341647373,0.017037554017898877,1.0000000378732332,9.037914800466363e-09,1.5,184
0.0025081890208699135,0.017037568418751915,1.0000162208056702,9.037915065806963e-09,1.5,185
8.08276651567359e-05,0.017037583155068026,0.9994446476339987,9.037909109157335e-09,1.5,186
1.8774441931106893e-05,0.017037598268978618,0.9997638237841394,9.038053507222994e-09,1.5,187
1.193619493406341e-08,0.01703761376721249,1.0000939936927264,9.038066958478079e-09,1.5,188
9.417017617129283e-08,0.017037629650819584,0.9999924457755691,9.038065937332174e-09,1.5,189
-7.968910613662056e-09,0.017037645838606574,0.999993525548994,9.038065951601695e-09,1.5,190
1.26978111610389e-10,0.017037662385310466,0.9962451711987386,9.038120545148583e-09,1.5,191
5.575076687406202e-11,0.01703767933722913,1.0000117372255786,9.038240625197326e-09,1.5,192
-1.1232106159067432e-11,0.017037696712016485,0.9999728520068645,9.038241320197984e-09,1.5,193
-1.929206232347215e-07,0.01703771450492553,1.0000018097986998,9.038241652903619e-09,1.5,194
0.009427677981058556,0.017037732695823284,1.0001704369994353,9.038243492811388e-09,1.5,195
8.525793384689466e-05,0.01703775134144273,0.9986386135986081,9.038327889395913e-09,1.5,196
5.055278481652831e-05,0.01703777043988862,1.000203169567439,9.03837905661208e-09,1.5,197
3.737703525173171e-06,0.017037789872341003,0.9999809540162314,9.038377033827247e-09,1.5,198
1.381590907786372e-07,0.017037809724731557,0.9999786624667277,9.038377019061271e-09,1.5,199
1.3985291648524714e-08,0.0170378299369057,1.0008290266537716,9.038497532031138e-09,1.5,200
3.0928890012156095e-10,0.017037850534774975,1.0000763572261464,9.038534146713643e-09,1.5,201
6.165726139341388e-11,0.017037871605355637,1.0000220253014547,9.0385341385952e-09,1.5,202
-2.946796279528042e-11,0.01703789319098914,1.0000024068438893,9.038533927445958e-09,1.5,203
-5.23208702658786e-08,0.017037915299022374,1.0004331077144577,9.038538457943227e-09,1.5,204
-0.005138687941009873,0.017037937966727187,1.0010297943398854,9.038718457859133e-09,1.5,205
0.00031278959112533846,0.017037961088006294,0.9999329792140011,9.03871796099818e-09,1.5,206
7.809099142835606e-05,0.01703798439912007,1.0000022513876785,9.038718878875876e-09,1.5,207
-2.5803934428683905e-06,0.017038008175624914,1.0000006106261423,9.03871886143748e-09,1.5,208
1.3800852145625484e-07,0.01703803255045036,0.9999949222861179,9.038718801074707e-09,1.5,209
-6.724735372090032e-09,0.017038057520382642,1.0040690486453847,9.038913384605958e-09,1.5,210
2.835207307533888e-09,0.017038083095043,1.0001868555847109,9.038935702963651e-09,1.5,211
2.134356102001403e-12,0.017038109319264465,1.0000170641479287,9.038934627315204e-09,1.5,212
9.069596381175054e-11,0.01703813620705774,0.9999983672016461,9.038934422757583e-09,1.5,213
4.240661389963275e-06,0.017038163459635446,1.0000001882493281,9.038934442811364e-09,1.5,214
-0.002985234322181521,0.01703819125485392,0.9999461638915172,9.03893392499095e-09,1.5,215
0.0004277691113678138,0.017038219745269586,0.9977404746088996,9.039047630421239e-09,1.5,216
3.5462866475258554e-05,0.017038248692305337,0.9998233033226303,9.039100685078135e-09,1.5,217
-2.391932038933719e-06,0.017038278302916605,1.0000112373445367,9.039103166374323e-09,1.5,218
2.2563424248876615e-08,0.017038308668526656,1.0000016716997844,9.03910306306376e-09,1.5,219
-9.671296632225181e-09,0.01703833974619259,0.9999486302308076,9.039102504397385e-09,1.5,220
-9.967229144171087e-10,0.017038371508345963,1.00164191039168,9.039292837330133e-09,1.5,221
-4.7037749333134816e-11,0.01703840399645984,0.9998351188138435,9.03929956654483e-09,1.5,222
1.2885145667602438e-08,0.01703843728197885,0.999997621314221,9.039301766478459e-09,1.5,223
0.022975223388309853,0.017038471416532995,1.0005999899384461,9.039308379308561e-09,1.5,224
0.0011504866315665391,0.017038506423815925,1.0000046567388166,9.03930190412664e-09,1.5,225
5.414053695197802e-05,0.017038542229761613,1.009827590220123,9.039425423623826e-09,1.5,226
-2.0621458524800517e-06,0.017038578838710846,0.9996745824715214,9.039476177196502e-09,1.5,227
-3.242476105440461e-07,0.017038616241499646,0.9999833916339116,9.039483209650426e-09,1.5,228
4.9816152283374525e-08,0.01703865434579432,0.9999965567529274,9.039483392923337e-09,1.5,229
-3.99498041196501e-09,0.017038693248277326,1.0000003815616898,9.039483435040616e-09,1.5,230
2.5882117050464757e-10,0.017038733118960633,1.0000285761389618,9.039483730161291e-09,1.5,231
-2.164078359778944e-09,0.01703877398816246,0.9998080149399595,9.039700627703075e-09,1.5,232
-0.0011974609534705304,0.01703881577539213,1.000196453177917,9.039741087608774e-09,1.5,233
-0.0002989354986664627,0.01703885855293676,0.9999940069072304,9.039739151895865e-09,1.5,234
-0.00010986152780594336,0.017038902400759455,0.9999997702432704,9.039739222987241e-09,1.5,235
1.2302825867945498e-05,0.017038947332483054,1.0000000243540739,9.03973922569966e-09,1.5,236
8.918492810918497e-07,0.017038993065151612,0.9999999842061635,9.039739225083314e-09,1.5,237
1.3824558682510407e-08,0.017039039885485715,1.000000081098493,9.039739225925609e-09,1.5,238
2.8685931676870315e-10,0.017039087289202292,1.0079636512801715,9.039990179915837e-09,1.5,239
6.100736096494584e-11,0.017039135772197834,1.0001016095065527,9.040080579248715e-09,1.5,240
2.0492263456476974e-09,0.017039185057578694,1.0000316200354915,9.040082581529699e-09,1.5,241
0.0007566140339246999,0.017039235484081157,0.9999972052061978,9.040082187822275e-09,1.5,242
-0.0025293107214630142,0.017039286753165038,1.0000141468750607,9.040082443960297e-09,1.5,243
-0.00016566231200290234,0.01703933910008245,1.0000004276683616,9.040082286156193e-09,1.5,244
1.1087813685448014e-05,0.01703939274408116,1.000000004873241,9.040082281204875e-09,1.5,245
1.0914526357321667e-06,0.01703944775073073,0.9999999938747055,9.040082280913833e-09,1.5,246
-4.459199650708804e-08,0.017039504165454484,0.9999996136987835,9.040082276748524e-09,1.5,247
2.094873630105845e-09,0.017039561950709485,1.0005688446868293,9.04025993843315e-09,1.5,248
3.413690512162593e-10,0.0170396210531311,0.999814463843284,9.040384486842419e-09,1.5,249
-1.1490613200160699e-10,0.017039681609325195,1.0000163440453473,9.040388892734214e-09,1.5,250
-7.830508721167496e-05,0.0170397437105743,1.000002423702858,9.040388742147878e-09,1.5,251
-0.0034544909566030695,0.01703980737652661,1.000026068860423,9.040389098307895e-09,1.5,252
0.000162284460226284,0.017039872573556887,0.999999527280355,9.040388801672884e-09,1.5,253
-3.1942846163803383e-06,0.017039939419693343,0.9999999336666583,9.040388806072937e-09,1.5,254
1.161794072510532e-06,0.017040007917480334,1.000000985785951,9.040388817045785e-09,1.5,255
1.0251584114578109e-07,0.017040078055531146,1.0055143582560424,9.040588987548776e-09,1.5,256
-6.946826787788414e-10,0.017040149570854937,0.9996833313703455,9.04063298466874e-09,1.5,257
4.563407243131726e-10,0.017040222447624345,1.0000106560883115,9.04063855887076e-09,1.5,258
-6.336202171557086e-11,0.0170402968762172,0.9999987606772673,9.040638435429221e-09,1.5,259
3.357757069944068e-11,0.01704037284381734,0.9999998222032047,9.040638447491233e-09,1.5,260
7.68565773297965e-06,0.017040450688983324,0.9999999858244822,9.040638449142491e-09,1.5,261
0.003264213013586763,0.017040530514246595,1.000451740926974,9.040643305493702e-09,1.5,262
9.30746318284935e-05,0.01704061161470057,1.0008639372173387,9.040801658368611e-09,1.5,263
3.152555596549294e-05,0.017040694618976053,1.0000010819530758,9.04080291073933e-09,1.5,264
-1.3271233450183796e-06,0.01704077899381253,0.9999995278728717,9.040803015918991e-09,1.5,265
2.7307153685189674e-08,0.017040865368218402,0.9999992220683699,9.040803013694021e-09,1.5,266
1.4257128480585419e-10,0.01704095393540187,0.9963060665084145,9.040765211123707e-09,1.5,267
1.1289965353889324e-09,0.017041044345711232,0.9991096689449979,9.040978115047298e-09,1.5,268
-3.111619854815996e-11,0.017041136841681372,0.9999645762039701,9.04099411389212e-09,1.5,269
2.1362622683293022e-11,0.01704123168137196,1.0000055117853188,9.040994639127476e-09,1.5,270
1.1815691829944851e-06,0.01704132872551499,0.9999996548276958,9.040994574451502e-09,1.5,271
-0.0021425720274092204,0.01704142820597086,0.9999370448410273,9.040993969646026e-09,1.5,272
0.00044043374432600914,0.01704152967435837,0.997964221170959,9.041126323299996e-09,1.5,273
4.022819883771336e-05,0.01704163347025117,1.000195063636992,9.041183417260983e-09,1.5,274
-4.6742873832234794e-07,0.01704173973506332,0.9999911329696989,9.041181450747368e-09,1.5,275
1.1417734667505699e-07,0.017041848609544646,0.9999994444338957,9.041181547109161e-09,1.5,276
-3.399890870718529e-09,0.01704195989044547,0.9999997133146376,9.041181549991737e-09,1.5,277
1.5339310099705822e-09,0.017042073446569377,0.9898397480065326,9.041091871502469e-09,1.5,278
-6.993783802478274e-11,0.017042189809595685,0.9993363736557348,9.04140248085051e-09,1.5,279
-1.6695598331474885e-11,0.01704230916385533,0.9999821176939527,9.041414303138495e-09,1.5,280
-9.40495455830994e-07,0.01704243072454632,0.9999978618791956,9.041414525741033e-09,1.5,281
0.001562595282948789,0.017042555161904192,0.9999752360959688,9.041414344112554e-09,1.5,282
-0.0005827311236167425,0.01704268254808665,1.0000031957958615,9.04141467290774e-09,1.5,283
-4.035146770292688e-06,0.017042812986094228,1.0002877255383251,9.041417670867541e-09,1.5,284
-3.387169314462483e-06,0.01704294665460933,1.0011848616798562,9.041614397584125e-09,1.5,285
-3.792926673052267e-08,0.01704308353412856,0.9999039509495151,9.041614308861317e-09,1.5,286
-8.306551932998398e-09,0.017043223874768258,0.9999938921208817,9.041615508541023e-09,1.5,287
7.27478421880012e-10,0.01704336705086377,1.0000005562087395,9.041615584472284e-09,1.5,288
1.0755333907106358e-10,0.017043513606104673,0.9999998087427434,9.041615576189774e-09,1.5,289
-2.6104274388978857e-11,0.01704366322597676,0.9942610293805814,9.04155725785197e-09,1.5,290
-1.4533900684272403e-07,0.017043816286184853,1.0009092954541823,9.041850341513403e-09,1.5,291
0.004388681315772007,0.017043972691779666,0.9999741865486012,9.041845582568354e-09,1.5,292
-0.0005498941019894633,0.017044133003588754,1.000003761781977,9.041846029461313e-09,1.5,293
-5.9914296324715046e-05,0.017044296279831533,1.00000060773902,9.041845994232496e-09,1.5,294
3.0379647009729493e-07,0.017044463495877224,1.0000000633213824,9.041845988044439e-09,1.5,295
-2.3484557948258968e-07,0.017044634495264895,1.000006799619938,9.041846058785875e-09,1.5,296
1.5475464359049365e-08,0.01704480978585124,1.0028602744670265,9.042079411896103e-09,1.5,297
-2.1478005122229325e-09,0.017044989589462312,0.9997385537869704,9.042099083840483e-09,1.5,298
-7.661444600088224e-11,0.01704517392858767,1.0000000420278843,9.042102919333842e-09,1.5,299
