mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.479151402798307e-10,0.32348918776029956,0.9999998601588321,1.3995166314168545e-07,1.5,1
1.9755180170820294e-12,0.32079611213199827,0.9999998609942238,1.3995166693302563e-07,1.5,2
-9.687820025904008e-11,0.3153912328596391,0.9999998615234831,1.3995167437381445e-07,1.5,3
-1.8180364662275244e-09,0.31485288161000663,0.9999998598732013,1.399516749412879e-07,1.5,4
-4.1493591051081455e-09,0.31647299907358745,0.9999998594164498,1.39951672524443e-07,1.5,5
-2.9024496631471283e-08,0.31818806262713767,0.9999998594739614,1.3995166999720058e-07,1.5,6
-0.016236876917304067,0.32463275523487944,1.0001750864191665,1.3995397296009503e-07,1.5,7
0.00016517686356521777,0.32675061699496133,0.9999780183454118,1.3995149343195061e-07,1.5,8
8.189332156624922e-05,0.3230339830577612,1.0000029639759034,1.399518209866017e-07,1.5,9
-8.307266709379156e-06,0.3398154660707252,0.9999999240266002,1.3995176115274202e-07,1.5,10
-0.00011920517584732891,0.6014147195101309,0.9999946379773522,1.399512945632703e-07,1.5,11
-0.08528501617254058,0.2797430700764683,0.8326912190757677,1.1652262714917486e-06,1.5,12
-0.07739406384820678,0.2920426796300672,0.8359200377898285,1.161111567414871e-06,1.5,13
-0.075463798558981,0.29190948968235453,0.8353012227008946,1.1616260954069675e-06,1.5,14
-0.06880018064027009,0.29418851838120186,0.8635767316032157,1.1760282287609782e-06,1.5,15
-0.06718340297845539,0.29298216268951294,0.8632929716543986,1.181914011561097e-06,1.5,16
-0.06609766625915243,0.2916869114383491,0.8627663134240969,1.188150069016806e-06,1.5,17
-0.06279784269912746,0.29095481403303247,0.8718885199909007,1.2009904690230603e-06,1.5,18
-0.05892068509754986,0.29121502380498754,0.8846068641448237,1.2120352804697398e-06,1.5,19
-0.05636803919005304,0.2906172302864565,0.8930310094298114,1.2233263924173046e-06,1.5,20
-0.055199821369111106,0.2889850994196364,0.8956990155210851,1.2342912539154242e-06,1.5,21
-0.05460681840620245,0.28824076730819226,0.8952516513523868,1.2375577776753752e-06,1.5,22
-0.05266065218134175,0.28733808392409527,0.9011539687995358,1.2478652557147806e-06,1.5,23
-0.05005762196084287,0.28725190573096254,0.9097121306670365,1.2566264758296554e-06,1.5,24
-0.04735504063258288,0.28747489627644757,0.9179972080670502,1.2635740967938646e-06,1.5,25
-0.045946977141830485,0.2860611199418913,0.9203757896573372,1.2726678979285408e-06,1.5,26
-0.045496783448374746,0.2864394641569432,0.919710651954329,1.270277362098634e-06,1.5,27
-0.04506705631543687,0.28566106636524913,0.9192773555476451,1.2734812297439193e-06,1.5,28
-0.04467126734553353,0.2852999292967861,0.9187792211708106,1.2746603947797563e-06,1.5,29
-0.04374320443077867,0.28402026702137523,0.9206894385890524,1.2822814210571792e-06,1.5,30
-0.043193470780140436,0.2829086328967333,0.920648862604661,1.2872587989533413e-06,1.5,31
-0.0426851951808049,0.28189240253065706,0.9204873808497541,1.2916404919909545e-06,1.5,32
-0.0420523582150357,0.2836475497282156,0.9210046688103246,1.2848338080102281e-06,1.5,33
-0.03961920113017202,0.2849069994458866,0.9289180029301267,1.2866555272117735e-06,1.5,34
-0.03855249125992529,0.2842809386866559,0.9326238556063159,1.2924930952013786e-06,1.5,35
-0.03820204368506973,0.28345239480452195,0.9323394643654804,1.2956817974794758e-06,1.5,36
-0.03786956459375658,0.2828848652104119,0.9319472289419616,1.2976613678679543e-06,1.5,37
-0.03753100876314084,0.2825053704540402,0.9315877561725984,1.298881087519622e-06,1.5,38
-0.0370904056577423,0.28144156791518554,0.9318785056970187,1.303367405774883e-06,1.5,39
-0.036790441514817224,0.2805482550665076,0.9317437740261976,1.3067668955409004e-06,1.5,40
-0.03608096866409741,0.27958670620599574,0.9334277666611972,1.3118627603101228e-06,1.5,41
-0.035733087174979486,0.27902165827615366,0.9332629909197598,1.3138760149614508e-06,1.5,42
