mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.773294549873572e-10,0.32119175360406743,0.999999860196391,1.3995414896327535e-07,1.5,1
-1.5810013599959746e-09,0.32360250198860796,0.999999858442693,1.3995414400187308e-07,1.5,2
-7.181946251013579e-09,0.33098035341688853,0.9999998550855255,1.3995412893828976e-07,1.5,3
-9.737770433108325e-08,0.37049618136121854,0.9999997819454789,1.3995404716181757e-07,1.5,4
-0.019026082834960538,1.0110628667251305,0.9996198506694416,1.3797940689292928e-07,1.5,5
-0.10361261679305345,0.9313864278970794,0.7977710379068206,5.766628548144384e-05,1.5,6
-0.21767566202863511,1.2228849692184438,0.6362765904832811,4.3974358986963977e-07,1.5,7
-0.28075192706110197,1.161965310528415,0.5346832644778388,2.46379735914115e-07,1.5,8
-0.30338274475467913,0.9297922617008771,0.5272180398625839,2.0981432598434007e-07,1.5,9
-0.3624136296063745,0.9506450217839835,0.44667055672185285,1.5438149015136345e-07,1.5,10
-0.35839293372103875,0.49915966135525225,0.5565736694478897,2.461303580639462e-07,1.5,11
-0.40767619346011574,0.5250774339894995,0.4741502618996767,5.128851940198552e-07,1.5,12
-0.44564082335315264,0.49954879778064953,0.45084088876432216,0.00036154669219323917,1.5,13
-0.4741663814057783,0.5092127363357407,0.4391616173227651,0.009998969611794821,1.5,14
-0.5205244234501297,0.5216555636294948,0.3793083942177521,0.009999102959438013,1.5,15
-0.5148031090233355,0.36569579925205864,0.4549334478149927,0.009999343035487709,1.5,16
-0.4999082116677748,0.3542981370747188,0.45604277038948726,0.009999489140270944,1.5,17
-0.4890257612519032,0.34982406358021595,0.45644607184198677,0.009999580803855714,1.5,18
-0.4795486382710174,0.346834874749642,0.4540430877834053,0.009999644534470605,1.5,19
-0.47122112983143466,0.34632035866158145,0.4486425679890865,0.009999692331229966,1.5,20
-0.45844171653939897,0.34130376804771323,0.45718770489761174,0.009999727797337191,1.5,21
-0.452082322080211,0.3416468399946546,0.4526117712159855,0.009999756284986954,1.5,22
-0.446388280086649,0.34297061089877456,0.44779428556317996,0.009999780058118224,1.5,23
-0.4408283369307708,0.34391270166180926,0.44324228225211704,0.00999980018936743,1.5,24
-0.43324298936780187,0.3409933979235274,0.44295613489084484,0.009999817102226171,1.5,25
-0.4225185189824277,0.3366040242531372,0.454767576016613,0.009999830873228121,1.5,26
-0.4150560658099128,0.33426977766189414,0.4548413483529071,0.00999984262599274,1.5,27
-0.4093468565887201,0.3331550115247186,0.4518262663127487,0.009999853021417102,1.5,28
-0.40335554847149746,0.3308698533409806,0.45198928008690986,0.00999986221357979,1.5,29
-0.39802210600420734,0.32894635043534265,0.4514137389227042,0.009999870398974616,1.5,30
-0.3924618342066209,0.3268521410921994,0.4519404368917509,0.009999877714815973,1.5,31
-0.3878850604693418,0.327811505303038,0.449129608594536,0.009999884403928773,1.5,32
-0.3830845389071037,0.3274330343216555,0.4464905021631911,0.009999890553850723,1.5,33
-0.3764580683197072,0.3248757717899504,0.4515168204502511,0.009999896049619508,1.5,34
-0.3728229482636927,0.3243235118127759,0.4491518585136785,0.009999901104644377,1.5,35
-0.3691552208179982,0.3236403349416498,0.4471080262394973,0.009999905797106407,1.5,36
-0.36433306694301393,0.32183095562564246,0.4483412394759657,0.009999910099489558,1.5,37
-0.359760631096741,0.32051911435676217,0.4477707435879091,0.009999914080109444,1.5,38
-0.3544820543838043,0.3238461411352582,0.4518131589953834,0.009999917752399666,1.5,39
-0.350760136522983,0.3227568930671667,0.4519559437478615,0.009999921166099199,1.5,40
-0.34767650562931995,0.3238271636194085,0.4510133262669257,0.009999924378533006,1.5,41
-0.3445963194411795,0.32521159102278135,0.4503884060228514,0.009999927409735406,1.5,42
-0.3371330942540802,0.32261879348565853,0.4652288515136928,0.00999993009479995,1.5,43
-0.33380864246032815,0.3226872595700074,0.463725163507509,0.009999932612163386,1.5,44
-0.3303924754780033,0.32213708246018624,0.46206533147175366,0.009999935009816918,1.5,45
-0.3275941516623292,0.3222903095145626,0.46036639478109526,0.009999937299342997,1.5,46
-0.32428370567597004,0.32073598689695904,0.46173688761986964,0.009999939458801703,1.5,47
-0.32131709617436116,0.3195922511055052,0.4616161317432186,0.00999994150299877,1.5,48
-0.31593383013988335,0.31729798249014035,0.4719043278203324,0.009999943372489972,1.5,49
-0.31292473832339185,0.3173576087341807,0.4696451048604391,0.009999945151041963,1.5,50
-0.3095324381541377,0.3160108262006943,0.47060305641757527,0.00999994684498113,1.5,51
-0.307033040729137,0.31503280120869515,0.47059337073873836,0.009999948461806634,1.5,52
-0.3049792547076401,0.3153272715350681,0.46935746218420293,0.009999950019237504,1.5,53
-0.3013932184684972,0.31378737647146715,0.47226415385236914,0.009999951493615043,1.5,54
-0.2981785371831807,0.3127044779856569,0.4731759678995141,0.009999952897984842,1.5,55
-0.29614939537557466,0.3131773556525076,0.4724696854748516,0.009999954252841987,1.5,56
-0.291685997760901,0.3115055070553688,0.4802001264396067,0.009999955513933172,1.5,57
-0.2898392039412003,0.3112770770983942,0.479579605403117,0.009999956726018505,1.5,58
-0.28313689203660597,0.30953293572903434,0.4968677969848609,0.009999957818980238,1.5,59
-0.27975043554661405,0.30804766876371575,0.5020987739026901,0.00999995884069559,1.5,60
-0.2775394215745217,0.3074977544548175,0.5012112695735452,0.009999959830777562,1.5,61
-0.27519721314591566,0.3068294734582947,0.5007468497385286,0.00999996079373085,1.5,62
-0.2734285491637712,0.30602173950683087,0.5007772791217624,0.009999961728455188,1.5,63
-0.2713366001700212,0.30513179190824713,0.5012007437171454,0.009999962634274929,1.5,64
-0.26913046632538673,0.30557923869325404,0.5005290142981036,0.009999963517876666,1.5,65
-0.26778465774266214,0.3056651971048306,0.49960216679535197,0.009999964381665276,1.5,66
-0.26586279069284785,0.30483302661521333,0.4998552098710155,0.009999965221039896,1.5,67
-0.2607700261175426,0.3032864050087677,0.5141116113893421,0.00999996599270953,1.5,68
-0.25876444171779195,0.30280213202550144,0.5140541674726413,0.009999966736367908,1.5,69
-0.25655514839913557,0.3021269801937561,0.5139765935151919,0.009999967461853262,1.5,70
-0.2517294918505493,0.3008094479617778,0.5290124277213588,0.009999968127640684,1.5,71
-0.24946616564185176,0.30054419406678695,0.5294209237911398,0.009999968772007671,1.5,72
-0.24841465135438287,0.30037099411700385,0.5286408840283111,0.009999969405747046,1.5,73
-0.2467897994887834,0.30103258133758903,0.5286456498987897,0.009999970028199365,1.5,74
-0.24520173739457674,0.3011780655886292,0.5279102837893663,0.009999970640409814,1.5,75
-0.24181500168049544,0.30001519887521444,0.5356092780307491,0.00999997122340611,1.5,76
-0.23965772243190614,0.2989218869420582,0.5401377615580996,0.009999971780859493,1.5,77
-0.2375109766508265,0.2979895534705616,0.542382341743458,0.00999997232010632,1.5,78
-0.23564049954744107,0.29741711090764905,0.5421198405214713,0.009999972848285176,1.5,79
-0.23455912045760327,0.2968381308362047,0.5420920706694559,0.00999997336679787,1.5,80
-0.23307244772609795,0.29653104467441715,0.5414686099471332,0.009999973877271532,1.5,81
-0.2315883590636853,0.29604324804216464,0.5412296843696212,0.009999974379167,1.5,82
-0.23104680111331008,0.29621493123777476,0.5407034205264898,0.009999974873708864,1.5,83
-0.22464056693031523,0.2952472343426839,0.5536592378218246,0.009999975334286293,1.5,84
-0.2248096682186884,0.29485371228991136,0.5542508948570624,0.009999975782705681,1.5,85
-0.2235397938739495,0.2963547759703724,0.5568312270330205,0.009999976221633658,1.5,86
-0.22142123151590815,0.2955802256172509,0.5574298327483781,0.009999976652090353,1.5,87
-0.2201367111631814,0.29684147740605493,0.5593135169242366,0.009999977074190335,1.5,88
-0.2172330892635083,0.2957225404061061,0.5692611446366576,0.009999977474816324,1.5,89
-0.21524417603884113,0.2952806658621961,0.5686121366807224,0.009999977866297997,1.5,90
-0.21463781067941656,0.2951892559628741,0.5679768856870103,0.009999978253307805,1.5,91
-0.21369993923378844,0.29477760672111825,0.5678126040103181,0.009999978635245502,1.5,92
-0.21221926681770842,0.2940153912278932,0.5701932972917565,0.009999979007956272,1.5,93
-0.21058979619054388,0.29370955962530126,0.5698561206515022,0.009999979375228335,1.5,94
-0.20829585031489567,0.2929574420109099,0.5724997806384351,0.009999979733169058,1.5,95
-0.20854983514400416,0.2928930237046108,0.5721984174509711,0.009999980086232632,1.5,96
-0.2059766941399984,0.29373403428463574,0.5732914007552566,0.009999980434084366,1.5,97
-0.2063687911269191,0.29341803525601645,0.5728932421766443,0.009999980777517485,1.5,98
-0.20545558616456128,0.2928486671385226,0.573375828569351,0.009999981115522532,1.5,99
