mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.2700334743812488,0.2210201508779906,0.4975151120603042,0.009995761658523073,1.5,32
-0.26608625968510763,0.2199825181049877,0.5009138560498192,0.009995996202614153,1.5,33
-0.26364197916404686,0.22012164697274464,0.49931475229910804,0.009996210362207183,1.5,34
-0.26055511307914436,0.21936185126374158,0.5002901334261789,0.009996404918332912,1.5,35
-0.2570247546333064,0.21847333709796668,0.5026475979339907,0.009996580557557153,1.5,36
-0.25371496844754154,0.2177254514636466,0.5036189552537851,0.00999674073466289,1.5,37
-0.25083593938904264,0.21714197732997326,0.5035197649496109,0.009996888523990255,1.5,38
-0.24747609149186414,0.21630105261220553,0.5062178759672211,0.009997023546318397,1.5,39
-0.24148807415401613,0.21529418723969423,0.5193205137993879,0.009997141511621784,1.5,40
-0.2397547854065375,0.2150468702054704,0.5192560002960503,0.00999725129840953,1.5,41
-0.23565572944442395,0.21414099180528176,0.5267342191575588,0.009997351101363244,1.5,42
-0.23368491615419987,0.21394108473843804,0.5261567986450137,0.009997445225353183,1.5,43
-0.22824683385420233,0.21308845216033379,0.5413547643225132,0.009997528792541356,1.5,44
-0.22407826393291175,0.21221090046653188,0.5499120560586725,0.009997604290844696,1.5,45
-0.22178163351872845,0.21176237189123773,0.549489002566198,0.009997675951444799,1.5,46
-0.2198115307339794,0.21159569420738855,0.5484112274380942,0.009997745019503965,1.5,47
-0.21739156141552982,0.21093518250703558,0.5503744446232511,0.009997810696761296,1.5,48
-0.2157828786597453,0.21057093644485053,0.5496684692533225,0.009997873735081843,1.5,49
-0.20801299369328272,0.21003982230776064,0.575790902467914,0.009997928713171454,1.5,50
-0.20673262152970368,0.20960882891481292,0.5740730343085955,0.009997980430266326,1.5,51
-0.20530569838524296,0.20939769295763486,0.5733170018318005,0.009998030703770753,1.5,52
-0.20339605411087722,0.20886937059262697,0.5739414605477134,0.00999807925701225,1.5,53
-0.2005773444263291,0.2081731500627132,0.5781033783554879,0.009998125320115653,1.5,54
-0.19873696957668546,0.2076600519594048,0.5789112645644829,0.009998169607227608,1.5,55
-0.19741005379018722,0.20809400686777813,0.579019585578441,0.009998212825372528,1.5,56
-0.19597969012812982,0.20870370853113612,0.5798592395774508,0.009998255048845687,1.5,57
-0.1944774537707455,0.20911921571565714,0.5801984066661492,0.009998296330004928,1.5,58
-0.1919254359237463,0.2084244144463337,0.5840016416769215,0.009998335747263172,1.5,59
-0.19041963601297587,0.20892761863111148,0.5845630531647784,0.009998374099302916,1.5,60
-0.18636761782801545,0.20828520820247332,0.5961924152333642,0.009998409691566403,1.5,61
-0.1855953416354161,0.20836189896982438,0.5953092112676657,0.0099984441897551,1.5,62
-0.18442753493755887,0.20871964712609503,0.5954404730123172,0.009998478061856771,1.5,63
-0.1830237615218566,0.2090174505036101,0.5954478873422551,0.009998511319376525,1.5,64
-0.18078654371860992,0.20844687787703928,0.5991654344517535,0.009998543264674703,1.5,65
-0.17926362650764935,0.2079343353857715,0.6010812101267738,0.009998574011317358,1.5,66
-0.17813987864225964,0.2075589007487499,0.6013491218240041,0.009998603920728938,1.5,67
-0.17693049727898486,0.2077199993514205,0.6011412519032165,0.009998633289532672,1.5,68
-0.17531647527611055,0.20833288939793143,0.6025550616155476,0.009998662076115671,1.5,69
-0.17358508401160455,0.20787994157087752,0.6060673635763982,0.009998689746796357,1.5,70
-0.17273441602989983,0.20790761031699612,0.6058998664206023,0.00999871683842975,1.5,71
-0.1713711915827809,0.20832065722992835,0.6065678800206217,0.009998743459579728,1.5,72
-0.17042363668301522,0.20816296771125156,0.6061256239052163,0.00999876959133271,1.5,73
-0.16930376178808543,0.20772619527530592,0.6075172952499024,0.00999879500194043,1.5,74
-0.16705653668696516,0.20720437669413033,0.6136084186943263,0.009998819195537547,1.5,75
-0.16582704234010004,0.2073674358490095,0.6129010312986782,0.009998842862385426,1.5,76
-0.16413573275002136,0.2068458977815323,0.6175317362959325,0.00999886559928324,1.5,77
-0.16324005204935363,0.20681578874060175,0.6170289192086829,0.009998887877073492,1.5,78
-0.16030677426302054,0.20639448459581444,0.626476433540313,0.00999890882288673,1.5,79
-0.15742022224291982,0.20603241798135066,0.6374505117562566,0.009998928257478227,1.5,80
-0.15601600512645983,0.2058301749115715,0.6377613033963209,0.00999894721587662,1.5,81
-0.15554564283601524,0.2059511452270743,0.6374958504898725,0.009998965971593594,1.5,82
-0.15378853331051937,0.2054773322427031,0.6400353645794724,0.009998984220751319,1.5,83
-0.1524511194970939,0.20503884336616915,0.6431967346443034,0.009999001885653159,1.5,84
-0.15129175157993463,0.20461847407944908,0.6456248587846322,0.009999019038293864,1.5,85
-0.15030333849118527,0.2043602004748566,0.6455623761467173,0.009999035892668887,1.5,86
-0.1490203887295131,0.203968740683997,0.6475188125122363,0.009999052354607695,1.5,87
-0.14864128800412899,0.20406332418979223,0.6471807378395836,0.009999068620709317,1.5,88
-0.14526463749957252,0.20372477409113465,0.655084776972006,0.009999084116166878,1.5,89
-0.14528709122820668,0.20337769037694975,0.6561884334742686,0.009999099210892993,1.5,90
-0.14353298736696343,0.20297999482309328,0.6594300353065421,0.009999113853734108,1.5,91
-0.14319067056465082,0.20280105824337707,0.6594302302581766,0.009999128293277728,1.5,92
-0.1421083278598768,0.2033346521359528,0.6610523375770261,0.009999142570286522,1.5,93
-0.14055500721533262,0.20358997077448687,0.6611901902258712,0.009999156726116634,1.5,94
-0.1399726987203607,0.20356004669014335,0.6607780067973444,0.009999170763646462,1.5,95
-0.1411390449848779,0.20331796952497938,0.6607783369508824,0.009999184637084315,1.5,96
-0.14012556538112153,0.20338395030278597,0.6605274296904166,0.009999198383609232,1.5,97
-0.13801463016901055,0.20322029057394583,0.6603095975702072,0.009999211984244147,1.5,98
-0.13695719548327315,0.20342929631178702,0.6603558232695028,0.009999225455649529,1.5,99
-0.13684275094838727,0.2030436449408593,0.6663961694815195,0.009999238383478867,1.5,100
-0.13530283169747465,0.202946346743753,0.6664401002177088,0.009999251094298826,1.5,101
-0.13418683530507822,0.20260871950243436,0.6681660869324125,0.009999263550929317,1.5,102
-0.13505832724071226,0.20260605437273796,0.6677045758647965,0.009999275871407465,1.5,103
-0.1323760388274531,0.20243692770654745,0.6677379574917182,0.009999288048250166,1.5,104
-0.13169803790603068,0.20211170769737183,0.6734998301307407,0.009999299751507644,1.5,105
-0.12847532913052373,0.20202846521925374,0.6884843212562264,0.009999310597666717,1.5,106
-0.12786460370935718,0.2020043028878693,0.6869672791186735,0.009999321219979023,1.5,107
-0.1274338805350653,0.20193977070559951,0.6867447920008328,0.009999331772186159,1.5,108
-0.12558670634475017,0.20163134278761274,0.689837810614338,0.00999934205663044,1.5,109
-0.12593768733746113,0.20159314918758173,0.6898455134723767,0.009999352235432232,1.5,110
-0.12247576314923145,0.20140822633162125,0.6973346270590516,0.009999361962334278,1.5,111
-0.1231433264986667,0.2012502017662141,0.697749682528372,0.009999371538707792,1.5,112
-0.12229481059322427,0.20172748733218593,0.6990634009974391,0.009999381040510125,1.5,113
-0.1223306771266231,0.20143348798889107,0.6997476268715206,0.009999390421945293,1.5,114
-0.12011342291331462,0.20150528877336615,0.6994737993191161,0.009999399738570476,1.5,115
-0.11937155621994233,0.2015859823951427,0.6993439331222181,0.009999409003919102,1.5,116
-0.11913484866183403,0.20133345490553362,0.6996170983938402,0.00999941817035833,1.5,117
-0.12022730871316255,0.2012623924792733,0.6993733113467921,0.009999427265752878,1.5,118
-0.1186232154881021,0.2015505429133031,0.6999237565526022,0.009999436294673779,1.5,119
-0.11812602745297211,0.20129786525336815,0.7010739952871337,0.00999944518330292,1.5,120
-0.11637753424290047,0.20102672826310414,0.705755475704941,0.009999453778475982,1.5,121
-0.11644742012838834,0.20104222380593095,0.7055913211200716,0.009999462274033978,1.5,122
-0.11722388990615942,0.20112140224742225,0.7054814192751975,0.009999470717324706,1.5,123
-0.11496174936363257,0.201190032076409,0.7052830131989994,0.00999947910625653,1.5,124
-0.11458606391177824,0.2008963275867027,0.7066983461306365,0.009999487359858053,1.5,125
-0.1158883662740762,0.2009088959367805,0.7063785093959782,0.009999495540063809,1.5,126
-0.11418115726906478,0.2006816955198156,0.7067784761857717,0.009999503619761757,1.5,127
-0.11496735816550833,0.20074579541600918,0.706715368811224,0.009999511632851073,1.5,128
-0.11346088522812628,0.20046991569598638,0.7094688911758338,0.009999519467938178,1.5,129
-0.11174005167069571,0.20022588471859654,0.7109472930985472,0.009999527135973211,1.5,130
-0.10925818406822264,0.2018184192669539,0.7184891506081363,0.009999534551237562,1.5,131
-0.1099229784329116,0.20157012691300236,0.7197926153720178,0.009999541828377879,1.5,132
-0.10959733962187176,0.2014848378836243,0.7195822967848339,0.009999549042642778,1.5,133
-0.10392963707417147,0.20149388040955943,0.7194164594720726,0.009999556201591276,1.5,134
-0.10625691711640024,0.20117855894220402,0.7208321492811868,0.009999563232008011,1.5,135
-0.10971078374626275,0.20113237583713295,0.7208570509885553,0.009999570197383912,1.5,136
-0.1088301159638039,0.20132815851027722,0.7210671735611899,0.009999577112076434,1.5,137
-0.10615089728809816,0.20117172585800885,0.721134660577778,0.00999958395495792,1.5,138
-0.10581745616765259,0.2009097391960869,0.7230412474907881,0.009999590650382006,1.5,139
-0.1069174535985364,0.20063387906489108,0.7245630577758492,0.00999959721476111,1.5,140
-0.10604933095413349,0.20114110167222515,0.7265658444425632,0.009999603691510253,1.5,141
-0.10407284718087245,0.20097215500543153,0.7277060396399794,0.009999610056346118,1.5,142
-0.10493225271068615,0.20091468918880187,0.727482223762968,0.009999616360685455,1.5,143
-0.10282157433117908,0.2007043982838764,0.7294986339206374,0.009999622531245082,1.5,144
-0.09888093696524393,0.20084350906505807,0.7296316635810469,0.009999628637930415,1.5,145
-0.10356425144356768,0.2012475368738406,0.7311761895544318,0.00999963467666046,1.5,146
-0.10037886096807007,0.20112321220194895,0.7311535259474338,0.009999640650918585,1.5,147
-0.10179749889158021,0.2008432538459529,0.7324553641632751,0.009999646526124924,1.5,148
-0.09608773621541089,0.2009087819586036,0.7321323500997255,0.009999652337943176,1.5,149
-0.1016946984052321,0.2008287886858667,0.7321174221890291,0.009999658101436775,1.5,150
-0.09988159184626538,0.20069243958027488,0.7378924248067922,0.009999663662708467,1.5,151
-0.09932976970106996,0.20066967771158956,0.7372869840551145,0.009999669144709183,1.5,152
-0.09757264887287868,0.2005210612901004,0.7425251575727259,0.009999674443147956,1.5,153
-0.09691996458446332,0.20028837834697832,0.7451003908741175,0.009999679589070762,1.5,154
-0.09735591236771943,0.20036073262434462,0.7449288254811913,0.00999968468173629,1.5,155
-0.09731413869597563,0.20032201520861545,0.7447193106475585,0.0099996897374699,1.5,156
-0.0908261316268659,0.20035568426389472,0.7449564581350256,0.009999694738309252,1.5,157
-0.09590687732225024,0.2001586196354254,0.7448077884231178,0.00999969969688327,1.5,158
-0.0911187356782771,0.2003502675715322,0.7446267059761148,0.009999704617025084,1.5,159
-0.09466797118959586,0.20003361752564328,0.7449192195415579,0.009999709478147809,1.5,160
-0.09423499760265727,0.2002197185798836,0.7452664779532918,0.009999714293743103,1.5,161
-0.0937145317208269,0.20015079697411606,0.7533820263706543,0.00999971888873348,1.5,162
-0.09295053995635656,0.20052541378684413,0.7536788627779781,0.009999723402239367,1.5,163
-0.09193954115909037,0.2003580221986222,0.7538680693380664,0.00999972786900077,1.5,164
-0.09284687583095978,0.20015647533900027,0.7540724573046222,0.009999732284428325,1.5,165
-0.09180354315779501,0.20002064492743013,0.7592281759572292,0.009999736547724028,1.5,166
-0.09111890778358972,0.1999587236321064,0.7590385730458822,0.00999974074989827,1.5,167
-0.09165709042568719,0.19968863094400563,0.7611515134005176,0.009999744868581737,1.5,168
-0.08915163132824691,0.19995749056157966,0.7611535355834524,0.00999974894602276,1.5,169
-0.09566685635601002,0.199395704949244,0.7617246968300182,0.009999752975110835,1.5,170
-0.0885359021531835,0.19962671901393853,0.761653798924781,0.009999756960542868,1.5,171
-0.08902071234195925,0.19943641525751382,0.7618727101095958,0.009999760900017744,1.5,172
-0.08803704459365863,0.19926169255166004,0.7634198363167872,0.009999764769612502,1.5,173
-0.08724202658160557,0.1997315278646234,0.7651146058825391,0.009999768585756484,1.5,174
-0.08773716299431723,0.19953359037167376,0.7662004083023589,0.00999977233192806,1.5,175
-0.08585420975274916,0.1994530907089542,0.7665743203642272,0.009999776027122143,1.5,176
-0.0872581731464491,0.19918059841042585,0.7668278298305056,0.009999779678881224,1.5,177
-0.08528058684449125,0.19924924088771195,0.7666082181656602,0.009999783295420847,1.5,178
-0.08636665883228815,0.19893364727543048,0.7684090317961374,0.00999978684277469,1.5,179
-0.0866892930253195,0.1987394160654496,0.7685673992035219,0.009999790344452957,1.5,180
-0.08226532314225236,0.1990228784458412,0.767991228042162,0.009999793813072142,1.5,181
-0.08503482288893037,0.19856268631473473,0.7733711717489808,0.009999797168632288,1.5,182
-0.08252675222680296,0.1991154701391874,0.7736345588624174,0.00999980047323231,1.5,183
-0.0857535147251725,0.19871366393216902,0.7735916676988879,0.009999803749224682,1.5,184
-0.08401478694518204,0.1986843676515849,0.7739962938243969,0.009999806982468669,1.5,185
-0.0856675238089715,0.19843784125142913,0.7739910282005797,0.009999810183570745,1.5,186
-0.07985461358803148,0.19892477752984075,0.7738542702294148,0.00999981334716984,1.5,187
-0.08331667926569143,0.1982917269128544,0.7747850961747472,0.009999816465467716,1.5,188
-0.08082804132578829,0.19860262781439597,0.7744158664376901,0.009999819553120544,1.5,189
-0.0829336446937338,0.19845136005562344,0.7747188463735957,0.009999822613042768,1.5,190
-0.0796705572930241,0.19888769636332773,0.7741385376955967,0.009999825644606632,1.5,191
-0.07971223138387505,0.19842267976671846,0.7826871017291777,0.009999828512299441,1.5,192
-0.07996114885476631,0.19859662312290485,0.7875226087583252,0.009999831271452733,1.5,193
-0.07404924089152629,0.1988263854634877,0.7879842658206913,0.009999833978354975,1.5,194
-0.08244140489107922,0.1980099422443489,0.7886533130300788,0.009999836645411988,1.5,195
-0.07876054195644358,0.19815541890767285,0.7887172553055607,0.009999839284075914,1.5,196
-0.0778638884737648,0.19800221590967332,0.7895425436682472,0.009999841884863291,1.5,197
-0.07550671589237444,0.19801814974002033,0.7901568121184976,0.009999844444129272,1.5,198
-0.07904042248582882,0.19747307149296062,0.7910382145662618,0.009999846963894075,1.5,199
-0.0773369565045726,0.1974685473146082,0.7913481540744364,0.009999849452029547,1.5,200
-0.07852797990407066,0.19715079130594976,0.7922894323003451,0.009999851898960162,1.5,201
-0.08302726258910123,0.19656066429576255,0.7925172131161677,0.009999854320241305,1.5,202
-0.07740891355487448,0.196930895077296,0.7934265455002713,0.00999985670402743,1.5,203
-0.07627587935026278,0.1969476107064297,0.7931953645405994,0.009999859061035099,1.5,204
-0.07458288110708705,0.19725482946116996,0.7931857370129927,0.009999861397903384,1.5,205
-0.07700188712577442,0.19690873594881608,0.7933850943055151,0.00999986371535852,1.5,206
-0.07582482815749589,0.19717905837784477,0.7932951031166077,0.009999866012010321,1.5,207
-0.07297305142850687,0.1976722116542409,0.793063697508991,0.00999986828754176,1.5,208
-0.0742264310549914,0.19731823632706558,0.7939165670687091,0.009999870533597617,1.5,209
-0.07496689397311909,0.1970232809466701,0.7944053712807096,0.00999987274354946,1.5,210
-0.07650747247217554,0.19675781942086945,0.7952046294256622,0.009999874930147763,1.5,211
-0.07496066180229023,0.1968469544262595,0.7977233102239183,0.009999877052573757,1.5,212
-0.07449509106092393,0.1966730657167493,0.7986737472343434,0.009999879132133006,1.5,213
-0.07300718310519497,0.19687283950431259,0.8020074418799672,0.009999881142572031,1.5,214
-0.07449937876504496,0.19644067525572204,0.802509094089455,0.009999883124114583,1.5,215
-0.07383174814998171,0.1966145908814731,0.8025931950517435,0.0099998850879794,1.5,216
-0.07216409495619543,0.19686763060559337,0.8024664131847343,0.00999988703450912,1.5,217
-0.07517632024372395,0.19625205380731642,0.8031908123347669,0.009999888954617711,1.5,218
-0.07160203268099596,0.19661601176702365,0.8029601739090073,0.009999890849549163,1.5,219
-0.07125712133152035,0.19643817427971072,0.8060697844629563,0.009999892691961946,1.5,220
-0.0709780526613397,0.19635008820516334,0.8061827244826517,0.00999989450559025,1.5,221
-0.07200137486676703,0.1961194501288232,0.8061674897182984,0.009999896300815866,1.5,222
-0.0718195897273898,0.1961745734358463,0.8061368306090122,0.009999898078893924,1.5,223
-0.06992080416705715,0.19630907530679498,0.8062764772345253,0.009999899830880551,1.5,224
-0.07026969213380092,0.1962984102746293,0.8065786237169992,0.009999901563543861,1.5,225
-0.07083152777140585,0.19628653655904083,0.8070466330998326,0.009999903279375692,1.5,226
-0.07010800016706904,0.1963782425947664,0.8068267766806384,0.009999904976138133,1.5,227
-0.06981867046952274,0.1962521321845096,0.807220011717023,0.009999906644103112,1.5,228
-0.07003521503158718,0.19620868444198603,0.8072260522009516,0.009999908292634915,1.5,229
-0.06985730093638398,0.1961336975359791,0.8075762360973633,0.009999909922045157,1.5,230
-0.06960271403924852,0.1959143113056963,0.8099998158888688,0.00999991151431159,1.5,231
-0.06389929289632201,0.1969846813688702,0.8087266673594279,0.009999913084524694,1.5,232
-0.07178484500488944,0.1955391663976819,0.8108404556152703,0.009999914625124106,1.5,233
-0.06834762586021124,0.19594018703770588,0.8122209977024821,0.009999916122940156,1.5,234
-0.06826530275652076,0.19576007241432422,0.8129150888466522,0.009999917596550348,1.5,235
-0.06811377116867645,0.1957128191613521,0.8128938475412475,0.009999919053078534,1.5,236
-0.06620992823312243,0.1961847594018405,0.812966969658761,0.009999920492978254,1.5,237
-0.06605754408757791,0.19618708037913574,0.8127322236026276,0.009999921916109489,1.5,238
-0.0652408937378056,0.19600899076104408,0.8176521114452153,0.00999992327785351,1.5,239
-0.06557827807466982,0.19601253812765518,0.820661799585926,0.009999924600675706,1.5,240
-0.06617501449164588,0.19591477124046494,0.8203754621974163,0.009999925907271142,1.5,241
-0.06525954866682836,0.1959443294987968,0.8202862371675788,0.009999927199414383,1.5,242
-0.06530417716897417,0.19580074352438964,0.8205522170362399,0.009999928474012132,1.5,243
-0.06778222200178544,0.1953610142900185,0.8211235422511124,0.009999929727184281,1.5,244
-0.06378519832941995,0.19561463506064747,0.8220597660784927,0.0099999309566392,1.5,245
-0.06456880601927639,0.19536679475907726,0.8222508896184997,0.009999932167486368,1.5,246
-0.06322942127331935,0.19543914558626746,0.8222188516592944,0.009999933362787589,1.5,247
-0.06362013532006092,0.19549603681898386,0.822313791326076,0.009999934545087937,1.5,248
-0.06389514703599525,0.19532644319288195,0.822346900939881,0.009999935712425226,1.5,249
-0.06394889288636924,0.19526302843560697,0.8223258441034029,0.009999936865443385,1.5,250
-0.06671363605147634,0.19494261281439976,0.8232856160496282,0.009999938004864223,1.5,251
-0.05825482935992277,0.19641451463147025,0.8206761057685737,0.009999939130859047,1.5,252
-0.061728583570704466,0.19570452497937563,0.8221510071340326,0.009999940240923278,1.5,253
-0.062338814536717815,0.1954625727714877,0.8228561880584708,0.009999941334885831,1.5,254
-0.06229880531477115,0.19534966404610854,0.8224878744360851,0.009999942412103363,1.5,255
-0.062349464249370726,0.1952516657945971,0.8225818410510483,0.009999943474620967,1.5,256
-0.06285974927527253,0.19498406405622026,0.8232973306734291,0.009999944519512222,1.5,257
-0.06271787705487987,0.19487341954391318,0.8236139075999679,0.009999945545815328,1.5,258
-0.06167168159067202,0.19495785749782737,0.8232291793325842,0.009999946557687612,1.5,259
-0.0633672258625439,0.19463378967603415,0.8240871403231205,0.009999947556220566,1.5,260
-0.06250474724410172,0.19464912450304667,0.8241638109323273,0.009999948540079483,1.5,261
-0.0635198488156746,0.19437124794047236,0.8244223024722874,0.009999949508644582,1.5,262
-0.06260608771394606,0.19430963659054307,0.8258157717763757,0.009999950455055516,1.5,263
-0.057438742243893635,0.19502966866626234,0.8265753234084039,0.009999951372292537,1.5,264
-0.06521397860669542,0.19373268290171555,0.8278168900707916,0.009999952273890264,1.5,265
-0.062441538264516615,0.1939461359575646,0.828917296631949,0.00999995315662199,1.5,266
-0.06166696766480838,0.19392731967758564,0.8289429999074748,0.009999954023197907,1.5,267
-0.05980585952502241,0.19411497434693287,0.8286608194704064,0.009999954876803462,1.5,268
-0.058044437523620755,0.1944279138115091,0.8269472768224172,0.00999995571893544,1.5,269
-0.060054875565329686,0.19390908834567183,0.8288105174617535,0.00999995654743282,1.5,270
-0.06871612781979547,0.19219272297867673,0.8338385692367606,0.009999957362004363,1.5,271
-0.05995033168516496,0.19364597399297007,0.8299207290658543,0.009999958157640158,1.5,272
-0.059717238451642875,0.19349252795989202,0.8308903550890206,0.009999958938318995,1.5,273
-0.056394777323378824,0.19437294813719275,0.8285113483250914,0.009999959707350055,1.5,274
-0.05989362194720059,0.19357358636984356,0.8315060059659636,0.009999960464354725,1.5,275
-0.05754963266432825,0.19385302832851642,0.8304592050722914,0.009999961209607305,1.5,276
-0.05943469704972062,0.19347862388327236,0.8317132976275134,0.009999961944343876,1.5,277
-0.05779598562980751,0.1936278481215301,0.8313983205054869,0.009999962667399671,1.5,278
-0.0587826868900081,0.1933985334450291,0.831631760670922,0.009999963379299542,1.5,279
-0.05533994738716196,0.19363380133526412,0.835032125726843,0.009999964069172982,1.5,280
-0.057307428907812714,0.1933041304037895,0.835736208145556,0.009999964740144819,1.5,281
-0.06325460738810416,0.19240529070246246,0.8359858984231291,0.009999965400235107,1.5,282
-0.05718737036289198,0.19315407480774824,0.8359073694115025,0.009999966049086652,1.5,283
-0.057231653303320994,0.1929889579015878,0.8375960169478234,0.009999966680854424,1.5,284
-0.05599430525987944,0.19307447773878503,0.8375209334342042,0.009999967301822272,1.5,285
-0.05679390917018107,0.192822800135951,0.837865073231782,0.009999967912688952,1.5,286
-0.0574903308270099,0.19271764480955167,0.8376518513999333,0.009999968515133122,1.5,287
-0.05640325836533802,0.1929019711625811,0.8375033316102758,0.009999969109399567,1.5,288
-0.04527477805124569,0.19477273387966426,0.8313577326393164,0.009999969694423811,1.5,289
-0.055887042596395535,0.19266916583181423,0.8397771722918911,0.009999970265218714,1.5,290
-0.05615538607731806,0.19252265656545828,0.83973295898665,0.009999970823974259,1.5,291
-0.056089244068681425,0.1925091572723923,0.8397213095972811,0.009999971374502715,1.5,292
-0.053801163337653696,0.1929066480618914,0.8393256363351465,0.00999997191749497,1.5,293
-0.06148172590488851,0.19167360317709797,0.8417151819410379,0.009999972452968702,1.5,294
-0.05496499226412204,0.19260300088013074,0.8399464857151523,0.009999972978631498,1.5,295
-0.0564945329335293,0.19233674263771705,0.8404600335548269,0.009999973496439421,1.5,296
-0.05579301295858505,0.19233266170755564,0.8406669682106558,0.009999974003829652,1.5,297
-0.055517857133510186,0.19219441551379698,0.8413810516686325,0.00999997450068002,1.5,298
-0.05693990695931083,0.1921003272607399,0.8415744022954706,0.009999974989925215,1.5,299
-0.05486948801760223,0.19248025615251613,0.8415248897469266,0.009999975471779426,1.5,300
-0.05472428695211176,0.1923711486360197,0.8420701683235398,0.009999975943851215,1.5,301
-0.052471476379395296,0.19263614707648208,0.8416666345121755,0.009999976405076074,1.5,302
-0.05443530240799937,0.19215420309600822,0.8433187250264206,0.009999976857289119,1.5,303
-0.052223946078604984,0.192288357258306,0.8447911262357324,0.009999977298247338,1.5,304
-0.054325196067982036,0.19185503842762996,0.8459321663739099,0.009999977728699575,1.5,305
-0.05384277162095399,0.19181304805922267,0.846092598319682,0.009999978149551718,1.5,306
-0.05262758947582497,0.19195919107298845,0.8448630923451325,0.00999997856344804,1.5,307
-0.05321476752739967,0.19206484955527925,0.8468551401838584,0.00999997897041343,1.5,308
-0.04924581016768834,0.19243893254220973,0.8488368661964957,0.009999979369907984,1.5,309
-0.05244969133196847,0.19194973284318614,0.8484914057172737,0.00999997975901485,1.5,310
-0.0528617778369428,0.19190869990268009,0.8488199090188112,0.00999998014150454,1.5,311
-0.050700618173604085,0.1921843628537978,0.8485315537918212,0.009999980518422127,1.5,312
-0.05164966936824369,0.19195163453376063,0.8492763827690191,0.009999980887000933,1.5,313
-0.052447676500303304,0.1916926060543532,0.8499965058615183,0.009999981248536577,1.5,314
-0.049938110972002535,0.1920329592666578,0.8490970408450413,0.009999981604487186,1.5,315
-0.052107895212828666,0.19167654423421712,0.8484402731323065,0.009999981954045351,1.5,316
-0.051934940231183176,0.19175338453000149,0.8505398666006649,0.009999982297784907,1.5,317
-0.06192024660491317,0.189907360058703,0.856385950233623,0.009999982635685517,1.5,318
-0.05211656209567381,0.19151808469986778,0.851325890318911,0.009999982967784062,1.5,319
-0.05156545874110634,0.19149114992590585,0.8519035093631269,0.009999983291755164,1.5,320
-0.05484321689876955,0.19094900525536118,0.8546220584124173,0.009999983610336296,1.5,321
-0.05146923069134276,0.19150395006046847,0.8519313827243609,0.009999983923873912,1.5,322
-0.04946619430462965,0.1918136233955777,0.8510057122997532,0.00999998423260806,1.5,323
