mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.03928127113327639,0.35691146038799576,0.9441448032282023,6.927893916514075e-07,1.5,23
-0.038794309035295335,0.35686086599182487,0.9437705852643951,6.929604363166692e-07,1.5,24
-0.03733116540325109,0.3546835021166874,0.9466842505226705,6.958926133914056e-07,1.5,25
-0.03698437672260033,0.3575080238159216,0.9464295025761896,6.942525573546039e-07,1.5,26
-0.036309569694796644,0.35618580061739447,0.9474640241958181,6.958106418708951e-07,1.5,27
-0.033528227058957104,0.35382430613190485,0.9561049635599497,7.007503966772064e-07,1.5,28
-0.032779215823115056,0.35278776607088114,0.9558015091691124,7.015631291172556e-07,1.5,29
-0.03239222975302953,0.3552537429245454,0.955599396274794,7.002417748864663e-07,1.5,30
-0.030746563340241274,0.3531525977039076,0.959285232747857,7.030604366879965e-07,1.5,31
-0.03011352038051369,0.3513347037659365,0.9605692144085509,7.048365355156406e-07,1.5,32
-0.029865739527596122,0.3517351512649539,0.9603252225851444,7.047124435343955e-07,1.5,33
-0.02958083618476485,0.35179761936017817,0.9600660451241921,7.047879587813147e-07,1.5,34
-0.029357212273312797,0.3518030806239594,0.9598198470802688,7.049013190656373e-07,1.5,35
-0.029147012028233967,0.35170263615938374,0.9596188137312114,7.050898215322227e-07,1.5,36
-0.028937263813181256,0.3527310488807742,0.9592760024477424,7.046283854266645e-07,1.5,37
-0.02642257958684689,0.3509312339922797,0.9658923593422606,7.078094407099487e-07,1.5,38
-0.026430473095163397,0.350347087860612,0.9653589392249619,7.081640208030138e-07,1.5,39
-0.02587790387956054,0.3487875256768762,0.9663776851828033,7.094664342773698e-07,1.5,40
-0.02420368236235848,0.3467508113314775,0.969992457526238,7.117307160770334e-07,1.5,41
-0.023692334203413476,0.34510596765810897,0.9709381980509579,7.129888153397275e-07,1.5,42
-0.02308546505194854,0.34321903860264685,0.9722873865484425,7.144505661925151e-07,1.5,43
-0.02266834455084529,0.3421080233684132,0.9726530746890361,7.152256787437923e-07,1.5,44
-0.02200657712250453,0.34033615677157325,0.9739155127003439,7.165368531206366e-07,1.5,45
-0.0219305849441741,0.3410059378861263,0.9736290578896327,7.162872679746848e-07,1.5,46
-0.02168777325759424,0.3405335009341412,0.9736681858755891,7.166314354706562e-07,1.5,47
-0.021433869340390314,0.3394167944368302,0.9740658586162514,7.17345215249497e-07,1.5,48
-0.02064408369630862,0.33770373536863424,0.9752772094335315,7.185047745633772e-07,1.5,49
-0.020244138303053973,0.3359668743303582,0.9763716852015807,7.196192668151049e-07,1.5,50
-0.020002948245110178,0.3357227861867679,0.9763434830790807,7.198068508176929e-07,1.5,51
-0.019197101081723476,0.3340372741534044,0.9775995581933801,7.208851019163703e-07,1.5,52
-0.01884654002826543,0.33254556649575406,0.9783499795755303,7.217416094696388e-07,1.5,53
-0.018551488532573972,0.331188732151848,0.9789002061579681,7.224757507525932e-07,1.5,54
-0.018328657985855576,0.3295239691021845,0.9799684050755311,7.23425597748406e-07,1.5,55
-0.016015179082796697,0.3302843966553008,0.9796766704831212,7.231687357478996e-07,1.5,56
-0.017248020839805082,0.32865945052391926,0.9809864408231161,7.241121323982406e-07,1.5,57
-0.01377058855906359,0.3285422934209453,0.9809480295974664,7.242132883434619e-07,1.5,58
-0.017223995073616914,0.3296595366005315,0.9807687161669011,7.238785158528903e-07,1.5,59
-0.01572426463144373,0.3281780170634717,0.981647178531184,7.24629382121666e-07,1.5,60
-0.02469275435786713,0.32804108266172305,0.9816403887887877,7.247378963804231e-07,1.5,61
-0.015680552488976034,0.3270661513724696,0.981866743126995,7.251625286042694e-07,1.5,62
-0.016125592645103576,0.32695170594819756,0.9817679297174071,7.252420843671484e-07,1.5,63
-0.013962634003427201,0.3279334252301194,0.9816367273799906,7.249916895113483e-07,1.5,64
-0.01636343832092362,0.3294258451785631,0.9815107918401829,7.246115232216932e-07,1.5,65
-0.014440839342641815,0.32855957700436,0.9816402100136551,7.249593246785503e-07,1.5,66
-0.014742892236199134,0.32834285358728155,0.9816147963637695,7.250834758006581e-07,1.5,67
-0.015447590497526835,0.3267840634299079,0.9825853601502362,7.257540374930014e-07,1.5,68
-0.01770063649915156,0.32676137622621404,0.9824411247901321,7.25798589880888e-07,1.5,69
-0.01590456903797715,0.32679424562666426,0.9823750241386585,7.258388063167577e-07,1.5,70
-0.012396752449478134,0.3268042545477114,0.9823153424603612,7.258864536693793e-07,1.5,71
-0.012178654525566405,0.32532874123398425,0.9830605519196552,7.264453842153386e-07,1.5,72
-0.01563291018540648,0.32549145720463063,0.9829759591655279,7.264496051631953e-07,1.5,73
-0.007710706909342986,0.32602652481158856,0.9829072200284082,7.263679737789475e-07,1.5,74
-0.014120315425210554,0.32532673169924253,0.9829578097232338,7.266009143679864e-07,1.5,75
-0.011527654216130924,0.3238328737270498,0.9840357690668105,7.271691333169443e-07,1.5,76
-0.012585514107269687,0.32327286667365834,0.9842375045250378,7.273735911068551e-07,1.5,77
-0.010298446092036936,0.3224865369807744,0.9844504858243934,7.276262866489589e-07,1.5,78
-0.013960660067189445,0.3229884749194388,0.9843107413535562,7.27549265855568e-07,1.5,79
-0.014643993321579611,0.3225472785492911,0.9843526963328313,7.276945849641857e-07,1.5,80
-0.01352063532957127,0.32334010216887277,0.9842590283559394,7.275692593648014e-07,1.5,81
-0.01202298146356782,0.32209134506557574,0.9851631941712415,7.279859541350885e-07,1.5,82
-0.012129373660971953,0.3219771040160301,0.9850266172061319,7.280322068493156e-07,1.5,83
-0.011332341806846342,0.3207915999814313,0.9855746702596466,7.2837445732756e-07,1.5,84
-0.01294757753069467,0.32004835654619956,0.9857713016596592,7.285735456903812e-07,1.5,85
-0.00865322443637346,0.3191821967916693,0.9860772818098431,7.288037396914352e-07,1.5,86
-0.010877001746346012,0.3178357194835403,0.9873042599549993,7.292382801021338e-07,1.5,87
-0.010396236270687271,0.317001461176926,0.9874710706535608,7.294341576203704e-07,1.5,88
-0.013986327432280348,0.31593165936530054,0.9878415921049608,7.296888899161592e-07,1.5,89
-0.011303641410529308,0.31489189565218884,0.9881267291782829,7.299244012074373e-07,1.5,90
-0.01055961517534082,0.3145016454713814,0.9881329250589093,7.300139299813884e-07,1.5,91
-0.011065099215280379,0.3140760011428696,0.98817122085603,7.301116443802178e-07,1.5,92
-0.011468899488902196,0.3148447055329364,0.9880896982223548,7.300162025918487e-07,1.5,93
-0.010916817379808423,0.3138447146751451,0.9893132665131918,7.303579687351617e-07,1.5,94
-0.007399455515970421,0.3137604403054162,0.9894541379477578,7.304049316212659e-07,1.5,95
-0.009618706745901028,0.31266229561331277,0.9897264879323209,7.306203284584492e-07,1.5,96
-0.010174764801428066,0.31232034877553905,0.989801392273469,7.306943659700296e-07,1.5,97
-0.007558808446322592,0.3114705745481729,0.9899524974989731,7.308490136360671e-07,1.5,98
-0.009240496575744984,0.3102109684716834,0.9906502319488053,7.311226714914021e-07,1.5,99
-0.007715174961551578,0.31067350482230255,0.9904566333697897,7.310709808750027e-07,1.5,100
-0.00957545692305441,0.3097482669948444,0.9907462067443192,7.312400871877225e-07,1.5,101
-0.00949030604025635,0.30882961854607327,0.9910686063720606,7.314096006686278e-07,1.5,102
-0.007202445246970136,0.3076354546632052,0.9910323737997737,7.318516477264263e-07,1.5,103
-0.010161725691822856,0.30669857981007226,0.9906909055940829,7.319972279167772e-07,1.5,104
-0.0033621933353920573,0.3064205351784153,0.9921912346944488,7.324644415461795e-07,1.5,105
-0.008396827426703092,0.30551879999568765,0.9926387567649927,7.326391468710923e-07,1.5,106
-0.012605593079274561,0.3052659368594096,0.991353997530759,7.329678427431858e-07,1.5,107
-0.0090921235139534,0.3047165696625322,0.9919140513731994,7.331031953508318e-07,1.5,108
-0.008737822602265443,0.30359551418312375,0.9927156837980748,7.335710435812463e-07,1.5,109
-0.009524244703723758,0.3028747230046024,0.9952656242170661,7.338723536687723e-07,1.5,110
-0.008245131673168721,0.3021509085408164,0.9931131689814379,7.340352299479208e-07,1.5,111
-0.010419387699472434,0.3012296811787948,0.9912424044832516,7.342571402026148e-07,1.5,112
-0.00848020584467907,0.3010659222444217,0.9947708708708098,7.345718903516942e-07,1.5,113
-0.005388192632030934,0.3028178206279049,0.9929624293517767,7.347026150695257e-07,1.5,114
-0.006948154382334596,0.3022852169820633,0.9922422381448317,7.347267595162213e-07,1.5,115
-0.008579260704498937,0.3018031308684558,0.9936227485435609,7.352725965109539e-07,1.5,116
-0.008703350033348272,0.3019426995769744,0.992483756010124,7.35242715464454e-07,1.5,117
-0.006942075949255359,0.3036982813595891,0.9908927399034366,7.35193217403226e-07,1.5,118
-0.008191347589889738,0.30413182906899067,0.9960692635833363,7.356411938852896e-07,1.5,119
-0.009953100423524333,0.3042606634575116,0.9919527289031431,7.355862541096896e-07,1.5,120
-0.007682492233696143,0.3048940880317543,0.9924895166720673,7.35869655462306e-07,1.5,121
-0.005506787867031232,0.3040711354116456,0.9923576964492674,7.360043821204481e-07,1.5,122
-0.007284073404779646,0.30503692402079996,0.9940577707511516,7.363914484637997e-07,1.5,123
-0.007962326782629238,0.30433228917989197,0.9927189347832617,7.364373476810561e-07,1.5,124
-0.008357795286571525,0.3038388114916234,0.9952041796644766,7.368948392933678e-07,1.5,125
-0.00799086161024686,0.3032594672048738,0.9929169192677878,7.36927722287533e-07,1.5,126
-0.007999485515450162,0.30365627981038507,0.9914763998100047,7.36993678881265e-07,1.5,127
-0.007690402469501202,0.30354946109759573,0.9919532162087749,7.371693625078716e-07,1.5,128
-0.00790695875965275,0.3027303864729594,0.9924569874762919,7.375090522214472e-07,1.5,129
-0.007750192121240477,0.3038754996878253,0.994091233195197,7.377161628726039e-07,1.5,130
-0.002971606198841738,0.30358669909669256,0.995794670138505,7.379837757524029e-07,1.5,131
-0.0077095073207932695,0.3026883779242482,0.9914493322312219,7.37951017148984e-07,1.5,132
-0.003568730791142359,0.30333665459754927,0.9926067947419295,7.382394151649521e-07,1.5,133
-0.008288128510466713,0.3033280301607712,0.9942893691580267,7.38561894249071e-07,1.5,134
-0.007528380788975123,0.3027137625860453,0.9902008876045557,7.384094615865829e-07,1.5,135
-0.004679360290731726,0.3035969239604675,0.9936023135666368,7.388986025643337e-07,1.5,136
-0.007380015423162526,0.3028712177560299,0.9914361377198684,7.389367642690837e-07,1.5,137
-0.0054827953807976065,0.3022164933707384,0.9952740542678169,7.393508953218893e-07,1.5,138
-0.006447903931396252,0.3014108929906328,0.9930848384161204,7.395396196711339e-07,1.5,139
-0.007354133244573679,0.30224927668928325,0.9880839835321553,7.392060098676501e-07,1.5,140
-0.0056460613125017475,0.30149979841866775,0.9937034532219962,7.402952294097246e-07,1.5,141
-0.005860076479592203,0.30090314599141854,0.993420377137886,7.403284880495301e-07,1.5,142
-0.008711153400035676,0.3008729183789012,0.9933477623875351,7.403362313426925e-07,1.5,143
-0.006421965402872432,0.3000323899987076,0.9936776400979346,7.406722568131939e-07,1.5,144
-0.008906634627156186,0.2991363443630969,0.994705592718323,7.408409254832367e-07,1.5,145
-0.007037422449711803,0.29891489874973515,0.9930175125699585,7.410961589289064e-07,1.5,146
-0.016655077352957688,0.2993416573448776,0.9944024329781327,7.412173691260235e-07,1.5,147
-0.00729935370024992,0.29870081646910246,0.9941522020780462,7.415143767693221e-07,1.5,148
-0.006638499204667404,0.2994510840441984,0.9914922294046973,7.41357987682266e-07,1.5,149
-0.014550539891529757,0.29871217097041347,0.9940255003074248,7.419031148379467e-07,1.5,150
-0.006735545472128911,0.2988697194264608,0.9951364689929955,7.41993973690804e-07,1.5,151
-0.006416576522411946,0.2985443911274146,0.9950276148370782,7.425006209956213e-07,1.5,152
-0.00904991610574426,0.29827119553772286,0.9940044220567352,7.424789318642019e-07,1.5,153
-0.0068186645588061605,0.29858804604403283,0.9962657443696488,7.426362927147398e-07,1.5,154
-0.006431055419070352,0.29903433570538224,0.9935439111629425,7.429974096161313e-07,1.5,155
-0.0023665080465291605,0.2984404738150404,0.9942921626239922,7.431025181548294e-07,1.5,156
-0.006187894070062798,0.29751694633618,0.9950737919522863,7.432172557187991e-07,1.5,157
0.004652427583058928,0.2976395178524864,0.9939245977950306,7.435504563295993e-07,1.5,158
-0.0068543462933505,0.2972656285210594,0.9942376721964201,7.436325507326278e-07,1.5,159
-0.006192382380952422,0.29661373331277624,0.9941545330431443,7.437743453445943e-07,1.5,160
-0.006198924750882799,0.2958886506302429,0.9946458383813075,7.441259786005716e-07,1.5,161
-0.00722827705298695,0.29544732653159633,0.9976950595278624,7.443894071329352e-07,1.5,162
-0.005839525321622728,0.29475105295675963,0.9942337595104509,7.444974997393515e-07,1.5,163
-0.004931617018245074,0.29406826088419635,0.9996710313354515,7.449516368684857e-07,1.5,164
-0.005504242565358968,0.2932093946905878,0.9949851443202856,7.449072026277436e-07,1.5,165
-0.005454652476553615,0.2927082587804623,0.9942755527954941,7.451289807791989e-07,1.5,166
-0.005660911515594147,0.29217438840954213,0.9960203323375847,7.45323842006348e-07,1.5,167
-0.012375221335225707,0.2913177097173444,0.9950580895691665,7.457556032259067e-07,1.5,168
-0.004938104009402641,0.2912161766327004,0.9954202529082856,7.458415607177103e-07,1.5,169
-0.005202340543569757,0.2916216197677687,0.9944421274446852,7.457718817343778e-07,1.5,170
-0.004412052124464728,0.2909558291599096,0.9962413548916482,7.464812587632956e-07,1.5,171
-0.0053499162346369485,0.2902557791267451,0.9953756234999449,7.464699222402905e-07,1.5,172
-0.005461600566976258,0.29013469790981045,0.9953522356036504,7.464751028723668e-07,1.5,173
-0.0013925539558446625,0.2893662988424636,0.995112403121001,7.469227998401007e-07,1.5,174
-0.005857141830461633,0.28838269562727575,0.9957937807522106,7.470248376808694e-07,1.5,175
-0.005125683933903618,0.2881014208353663,0.9967379220100376,7.472982595830426e-07,1.5,176
-0.0074828457362588925,0.28786245059206883,0.99596429440546,7.47503869741336e-07,1.5,177
-0.005677889180028453,0.28754956447201885,0.9962990771005766,7.475482034693844e-07,1.5,178
-0.005006346507793227,0.28715744092925355,0.9954423897036764,7.480045506765834e-07,1.5,179
-0.006029277658473506,0.2862788157713766,0.9961583581100872,7.481411933253632e-07,1.5,180
-0.005181458511964122,0.2855320035775475,0.9959166382262192,7.481493193495301e-07,1.5,181
-8.003737315693919e-05,0.28596735231025416,0.9979261556817975,7.487974832891531e-07,1.5,182
-0.005309584079433931,0.28657675448896036,0.9963562694419688,7.488011261408841e-07,1.5,183
-0.004805648447621517,0.2862324722548983,0.9961644064183899,7.487981121824268e-07,1.5,184
-0.012919526885437224,0.2858235885362125,0.9955744500246616,7.489700968045194e-07,1.5,185
-0.005092465955217281,0.287499713565364,0.9964741311383232,7.493269844715162e-07,1.5,186
-0.004831270833408237,0.28736470368782935,0.9960413702238002,7.493069806777824e-07,1.5,187
-0.0047928311715151614,0.28672269880862417,0.9953646976547803,7.495593421589566e-07,1.5,188
-0.004981233524697822,0.2865641902148153,0.9950165529246906,7.495804679235466e-07,1.5,189
-0.003760083168423675,0.2858389789901776,0.9955495483719594,7.500368064703037e-07,1.5,190
-0.0045414450556355256,0.284900137665634,0.9967657139820861,7.50179626191164e-07,1.5,191
-0.004632103479579755,0.2844387895839592,0.9971102564347285,7.505316192210934e-07,1.5,192
-0.005356365783811765,0.28559385579850244,0.9964796492078032,7.506386393099604e-07,1.5,193
-0.003095839050576364,0.28515275419009467,0.9970626300138261,7.507099744536091e-07,1.5,194
-0.004625746099341327,0.28501023298116945,0.99713722515656,7.512032084344918e-07,1.5,195
-0.004520694175767692,0.2859328681144532,0.9966264459711036,7.512101775240237e-07,1.5,196
-0.004759229092066127,0.28567769453406333,0.997267019428254,7.512618228219705e-07,1.5,197
-0.0018837957547390132,0.2859372283939335,0.9962806329777392,7.517960206012964e-07,1.5,198
-0.004225584283375676,0.2850702779429263,0.9967525051778321,7.518887093442217e-07,1.5,199
-0.004398111536983853,0.28497539470847855,0.9966267966243666,7.518839347852218e-07,1.5,200
-0.004456321129366985,0.2845888400989297,0.9975842968219164,7.524058411383755e-07,1.5,201
-0.001777807438520889,0.2844348636263586,0.996330777009359,7.524167801771148e-07,1.5,202
-0.004098917276892251,0.28487544515400925,0.9963317804936767,7.524240785016465e-07,1.5,203
-0.004382229448853696,0.2842781654056792,0.996810965959585,7.528839597513284e-07,1.5,204
-0.0026602888640878865,0.2840207581363472,0.996608843973019,7.529198404156758e-07,1.5,205
-0.004001403205696224,0.28379836630949495,1.000092723129059,7.534287027465479e-07,1.5,206
-0.0042533960837964225,0.2836987697885246,0.996502143098046,7.53419153854617e-07,1.5,207
-0.009434286860290322,0.2835288790944376,0.998062159943894,7.535437467217465e-07,1.5,208
-0.0037243783852355158,0.28331585393762304,0.9977152069065907,7.537896807117859e-07,1.5,209
-0.0040780403266304855,0.2836536605516479,0.9909524268640466,7.533986099352951e-07,1.5,210
-0.0073116774011581275,0.2833252115124854,0.9971801948070056,7.542509330096704e-07,1.5,211
-0.0032741898841496,0.28315150070806333,0.9968785964142048,7.542601278899251e-07,1.5,212
-0.004313284534476824,0.2827728224668791,0.9942784160684006,7.54496095540011e-07,1.5,213
-0.004239662030837427,0.28214922019420635,0.9967296453304194,7.54911568153821e-07,1.5,214
-0.0030093421703376224,0.2821937320555674,0.996949006047449,7.549537092328009e-07,1.5,215
-0.004308337428421205,0.28168294520852627,0.9970923844785005,7.549748043096364e-07,1.5,216
-0.0041501236364242635,0.28104990270053215,1.0010626415294928,7.561953220016215e-07,1.5,217
-0.0024301237874149854,0.28082523287023126,0.9970182128525718,7.562911174575048e-07,1.5,218
-0.005507132606745305,0.27990773384189677,0.9970945386025694,7.563327738626466e-07,1.5,219
-0.00390642834833262,0.2792662633582685,0.9971823076672179,7.563510646985283e-07,1.5,220
-0.003936155751642131,0.27907291867455686,0.9971729315265601,7.563537339542706e-07,1.5,221
-0.004425379970479737,0.2783164329056769,0.9970106554394418,7.563709343120465e-07,1.5,222
-0.0036155885502051326,0.2793256103699699,1.0018254727158933,7.570365442284234e-07,1.5,223
-0.0019012869967832769,0.27897839215822695,0.9971246146801528,7.57049587269844e-07,1.5,224
-0.002555478076618656,0.27931863273456803,0.9975984423768887,7.5710664197033e-07,1.5,225
-0.003804377057824044,0.28013472447765136,0.9955655316561638,7.569707340525867e-07,1.5,226
-0.008075582584315035,0.2791646715149295,0.9976951816130308,7.576225500043907e-07,1.5,227
-0.0038906082042772,0.2792106414421754,0.9974337991426021,7.576369401320948e-07,1.5,228
-0.003999046346699828,0.27885247273768216,1.0022006339754468,7.579940219514659e-07,1.5,229
-0.0020457763999636447,0.2788199544312951,0.9975292164470324,7.583633183117536e-07,1.5,230
-0.0034498385715303493,0.2781353693130582,0.9974567640275136,7.583885752209358e-07,1.5,231
0.005187278435573248,0.2791779373540389,0.9970392803584098,7.583563507571691e-07,1.5,232
-0.003010027227584265,0.27838169965612525,0.9968780435812075,7.585866253563239e-07,1.5,233
-0.0035929393213785803,0.27808674058887173,0.9990393990404405,7.589501678086549e-07,1.5,234
-0.0032249925809428293,0.2782149311362099,0.9952126655383771,7.587687493357916e-07,1.5,235
-0.005829987688579046,0.277522333213841,0.9977654176814474,7.592815875151921e-07,1.5,236
-0.003221156240007573,0.2781468145334349,0.9925044590344128,7.589978944472639e-07,1.5,237
-0.006250142660207351,0.27694018739523896,0.9977446525403724,7.597129837128881e-07,1.5,238
-0.003585558919786562,0.27714149250789366,0.9956228477749047,7.596186116915526e-07,1.5,239
-0.00351122175553539,0.2766647710146505,0.998125079072798,7.601243287375613e-07,1.5,240
-0.011205533425164027,0.2754527899938959,0.99580535433009,7.599882705639435e-07,1.5,241
-0.003863036076722614,0.2770939494400023,0.9974025590022255,7.605539106137118e-07,1.5,242
-0.003590769208215816,0.2772662214987991,0.9972618199150787,7.605683446798604e-07,1.5,243
-0.0036758897639207425,0.2768525638552425,0.9974030733836237,7.609507474501233e-07,1.5,244
-0.0071973154777808575,0.27622769060852226,0.9966787913227585,7.610007880293297e-07,1.5,245
-0.0030371681535036445,0.2775977818631529,0.9930478695318441,7.608814303075573e-07,1.5,246
-0.002970097631363813,0.27714198230643095,0.9970486262575156,7.615732612746101e-07,1.5,247
-0.0045562842733028845,0.2768385562380793,0.9976585069431363,7.616785421170207e-07,1.5,248
-0.0034229846896057102,0.27640450406899636,0.9986796568348237,7.619217999717586e-07,1.5,249
-0.005408077342347779,0.27617274080770365,0.9976458742469829,7.620183390440299e-07,1.5,250
-0.004273659943047826,0.2762096863214385,0.9966298273378853,7.623561563696376e-07,1.5,251
-0.0033196831618629748,0.27634417700092656,0.9974608974637542,7.624753063928736e-07,1.5,252
-0.002253457626803983,0.2760202777450265,1.0002936872945636,7.629859113776611e-07,1.5,253
-0.0031219531305930475,0.27548238485470056,0.9976683485008453,7.629774008762792e-07,1.5,254
-0.0033933452605093865,0.27454569803092754,1.0007628312779535,7.632457935274738e-07,1.5,255
-0.002650509311333481,0.2747766661393822,0.9981265943667126,7.634756515325522e-07,1.5,256
-0.003497929057827876,0.2739878713373023,0.9983089546665884,7.635597528580598e-07,1.5,257
-0.003455868698645188,0.2741013984702528,0.9986796065908788,7.639054253006147e-07,1.5,258
-0.0032581371151449248,0.2744841722634054,0.9980391719761472,7.639009164134389e-07,1.5,259
-0.005919130544067365,0.2738835431460227,0.9963974834011033,7.642672695919912e-07,1.5,260
-0.0026799091771042565,0.27433548907417354,0.9977693782004127,7.644544380095348e-07,1.5,261
-0.002617532552520946,0.27426052077208574,0.9984573276620288,7.645078049804775e-07,1.5,262
-0.0012667625100192537,0.27426791286714897,0.9990623774942058,7.650828617190718e-07,1.5,263
-0.003266520930884895,0.27423722177280724,0.9976907017010876,7.650336299036966e-07,1.5,264
-0.003325421141748708,0.27356196910668895,0.9998687000449639,7.652037413870537e-07,1.5,265
-0.0006884758287825001,0.2742690586464562,0.997713087345616,7.655813925290163e-07,1.5,266
-0.0033703468643127826,0.27375761976804885,0.9976334728279497,7.656182557928426e-07,1.5,267
-0.003075353016483689,0.27376189918173094,0.9995338059963397,7.65758820817333e-07,1.5,268
-0.0024309812390441955,0.27397462852548504,0.9982635639189534,7.66456466445603e-07,1.5,269
-0.002987367037313905,0.2733852064218322,0.9978314128129447,7.664632380992476e-07,1.5,270
-0.003118460213686806,0.2731950345418839,0.9978132190435313,7.664643372770861e-07,1.5,271
-0.002958317507141093,0.27253394850223006,0.9996517718743975,7.66811776547131e-07,1.5,272
0.0022820694088304533,0.2730025668700331,1.001652394138029,7.671147389525355e-07,1.5,273
-0.003468543095754982,0.2722450543848933,0.9973264923773111,7.670068060610567e-07,1.5,274
-0.0019653540724011236,0.27250602066949964,0.9967225891058286,7.672496558899612e-07,1.5,275
-0.003912954643854728,0.2716830223762854,0.9982732902960019,7.674622064936772e-07,1.5,276
-0.0030852471457914273,0.2717066933239361,0.9970606957096166,7.677805719247725e-07,1.5,277
0.0022624682063256667,0.2729719219730299,0.9984409909300533,7.679673744729655e-07,1.5,278
-0.0028122597067405585,0.2716241503255967,0.995317619472518,7.67896813109149e-07,1.5,279
-0.002618959983956271,0.27114165326087436,0.9981836937618525,7.682830661310472e-07,1.5,280
-0.0010399101049331045,0.272171511741877,0.9988902881428927,7.687088364735499e-07,1.5,281
-0.002650633480892243,0.2713640229341926,0.9981822981324872,7.687469810813113e-07,1.5,282
-0.0021421144170203554,0.2708199668599509,1.0006347937835576,7.691974971808462e-07,1.5,283
-0.0018603975099279594,0.2705020533059531,0.998020845716479,7.691966610498482e-07,1.5,284
-0.002789461280617002,0.2705952344890706,0.9976412696315897,7.691833566161282e-07,1.5,285
-0.0009374811474394027,0.2705611251314335,0.9992712197441089,7.700709168880192e-07,1.5,286
-0.0025492827970007865,0.26987779792631555,0.9979169391668898,7.700357749080153e-07,1.5,287
-0.009000907708397378,0.26912740335103025,0.9983343993978083,7.70074379494149e-07,1.5,288
-0.0018563769216645683,0.2701937452218193,0.9960073983101306,7.699513390850456e-07,1.5,289
-0.002765607803323845,0.26974411711729224,0.9977760655243066,7.705530605310931e-07,1.5,290
-0.007447965539044747,0.2681096064693923,0.9994995299216001,7.707212092789672e-07,1.5,291
-0.0025457633675647017,0.26932545592672985,1.001335870232161,7.709681694600297e-07,1.5,292
-0.0026571000206158275,0.26897172428047117,0.998648347684385,7.711898049868465e-07,1.5,293
-0.007409974756339249,0.26775442430792085,0.9987651222543461,7.712179288168176e-07,1.5,294
-0.003402935119925928,0.26835997021604024,0.9984590571659092,7.716526413844153e-07,1.5,295
-0.002642963667882096,0.2682150379467111,0.9980339299901941,7.716496850328156e-07,1.5,296
-0.0015363906465787813,0.26789717561309045,0.9979753787343442,7.719169653944603e-07,1.5,297
-0.004315617402749593,0.26691142066922013,0.9983492916645115,7.720448701861573e-07,1.5,298
-0.002267840732540218,0.2675237825474988,0.9972378704411435,7.723929087316659e-07,1.5,299
-0.00020200370827060284,0.26765413092660434,0.9983670310355487,7.725779161047516e-07,1.5,300
-0.002491636047685575,0.2670909450994029,0.9978067052153609,7.72547592346821e-07,1.5,301
0.006958329691889644,0.2683741908576248,0.9992619018431765,7.733602053734172e-07,1.5,302
-0.002454761712490278,0.26639541270931083,0.9983198528946269,7.733682131867525e-07,1.5,303
-0.002734993637879662,0.26603794273967624,0.998300693951296,7.733715320845806e-07,1.5,304
0.0013445730547210002,0.26661485093374077,0.9955312050892631,7.73197565873202e-07,1.5,305
-0.0023397825160847235,0.26575851797057937,0.9977110276142931,7.741124779581933e-07,1.5,306
-0.002532119827341024,0.2652217834205398,0.9983140058407725,7.74189504176428e-07,1.5,307
-0.0013041865099786111,0.26556246596363553,0.9982580228171716,7.741852506226122e-07,1.5,308
-0.004551355640589556,0.2644815123982561,0.9985710210097112,7.744587283615786e-07,1.5,309
