mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.044492253136086804,0.312672513203597,0.9360467807083807,0.00999932975236265,1.5,38
-0.04387613413427843,0.3118333916443168,0.9362558443805012,0.009999337997233262,1.5,39
-0.04339582730747593,0.3110495232249883,0.9362931256918682,0.009999346131086726,1.5,40
-0.04298514813261841,0.31046184903337937,0.936231474784301,0.009999354195712119,1.5,41
-0.042576501713195616,0.3099431589343636,0.936157562028965,0.009999362206072488,1.5,42
-0.04157488687002208,0.3080723764050199,0.937355456403618,0.00999936990409936,1.5,43
-0.04062395614229134,0.30628156650997584,0.938263274049544,0.00999937726573909,1.5,44
-0.0404072772835529,0.3062495699210093,0.9379249251819375,0.009999384591520853,1.5,45
-0.039815074555910074,0.30501939066695244,0.9384343588496078,0.009999391775076425,1.5,46
-0.039512624864369725,0.30479984453987763,0.938255441486417,0.009999398921888345,1.5,47
-0.039146216248549914,0.30444065534360476,0.9381793172739789,0.009999406052493727,1.5,48
-0.038605754798429724,0.30346597743093473,0.9384416448199975,0.009999413072952745,1.5,49
-0.03663215071593069,0.3006843475595007,0.9422141852438762,0.009999419410190622,1.5,50
-0.036656989226197166,0.3023413564523266,0.9421681920863931,0.009999425741561692,1.5,51
-0.03594182403519296,0.30075184628292273,0.9429164586610879,0.009999431928021735,1.5,52
-0.035752152062840506,0.30117064216136946,0.9427351513483276,0.009999438129869278,1.5,53
-0.035338149822647234,0.30026373731552847,0.9429380964059061,0.009999444275396882,1.5,54
-0.03488228316528146,0.2991538673864596,0.9433554718126449,0.009999450289601915,1.5,55
-0.034823348925351966,0.30069828984919367,0.9430917580377055,0.009999456410435318,1.5,56
-0.034513721846557585,0.30024479400722714,0.9430506540761266,0.009999462560766817,1.5,57
-0.03394270935714801,0.2987867115810986,0.9438651653513082,0.009999468534698559,1.5,58
-0.03324391930924038,0.29722247942086066,0.9448741101502949,0.009999474259388517,1.5,59
-0.03299859584826092,0.29730872273822617,0.9446540630569576,0.009999479954162891,1.5,60
-0.03187566386574915,0.2950325442385204,0.9470069798356913,0.009999485294146866,1.5,61
-0.0315163632639977,0.29431991769366445,0.9471631247482928,0.009999490478584165,1.5,62
-0.031219255005867204,0.2939676249408195,0.9471603177218754,0.009999495638605435,1.5,63
-0.029881709277857813,0.29154981619793424,0.9501515773847775,0.009999500356965289,1.5,64
-0.029188299355747037,0.2901901864218289,0.9510827231170507,0.009999504822875954,1.5,65
-0.029156322918411366,0.2913762491420666,0.9509560298378446,0.009999509351737627,1.5,66
-0.02905749580855376,0.29159627571087254,0.9507789000322444,0.009999513964167206,1.5,67
-0.029053811388738505,0.293626226364074,0.950696988146551,0.009999518731704259,1.5,68
-0.02871801872537538,0.29279178828221936,0.9508652006422378,0.009999523498511634,1.5,69
-0.02871752243547566,0.2934054358087482,0.9506631080209635,0.00999952832320567,1.5,70
-0.02795801812953448,0.2916213723576188,0.9521843460246088,0.009999532937024857,1.5,71
-0.027949286871860265,0.29339745646607596,0.9519629635990541,0.009999537616468672,1.5,72
-0.028341088761401977,0.29174352289129035,0.9532143699600211,0.00999954213552665,1.5,73
-0.02672945044850334,0.2927001040479486,0.9529572390701623,0.009999546692086072,1.5,74
-0.028710654323891367,0.29216065579032735,0.95306262946593,0.009999551246264919,1.5,75
-0.025726438571294852,0.29228829789085314,0.9530067053518423,0.009999555828474796,1.5,76
-0.02663218066860257,0.29271249561392426,0.9527977793958426,0.009999560475821512,1.5,77
-0.025547629814452025,0.2911535988954707,0.9540878651035286,0.00999956490864576,1.5,78
-0.024769435238504955,0.2908541399839571,0.954171011643051,0.009999569287419807,1.5,79
-0.026491305984233764,0.28973689071865705,0.9547958532374119,0.009999573552731535,1.5,80
-0.024955665464458158,0.2879642598610814,0.9568392373032295,0.009999577513429966,1.5,81
-0.024315401202853994,0.28792508841902364,0.9566447958601799,0.009999581436014768,1.5,82
-0.025192068174059952,0.2878976866990343,0.9565713637713962,0.009999585389399247,1.5,83
-0.023440794211099066,0.2864590886038385,0.9578951315278207,0.009999589161744286,1.5,84
-0.02223231147041833,0.28567759489122646,0.9580728835192941,0.009999592846591982,1.5,85
-0.0226110975863596,0.284897416125269,0.958318605275262,0.009999596474638016,1.5,86
-0.027240117195180918,0.2858439294976567,0.9582991080315564,0.009999600176096126,1.5,87
-0.022422528764826272,0.2847768211905936,0.9589137943182529,0.009999603781503467,1.5,88
-0.022672170896451713,0.28482604368308184,0.958870648992302,0.009999607392610991,1.5,89
-0.022937028945338406,0.2853097378280362,0.9587372100105916,0.009999611067521593,1.5,90
-0.020542325665368,0.28558287125552195,0.958678369317673,0.00999961479579734,1.5,91
-0.022372812495993197,0.28464820587270645,0.9591006693460247,0.009999618457741836,1.5,92
-0.022038010476399823,0.284097800315767,0.9591979893580765,0.009999622077307686,1.5,93
-0.020976902229079476,0.28287863519823375,0.9599703309655792,0.009999625567858552,1.5,94
-0.017991446462070033,0.2843083338165069,0.9599988066471846,0.009999629116902994,1.5,95
-0.021306803353751073,0.28290670054515266,0.9608902310967684,0.009999632535512509,1.5,96
-0.020980761364223714,0.28248946788118745,0.9610356345617036,0.009999635907069841,1.5,97
-0.015044812228252198,0.281569777069321,0.9615046850923903,0.009999639205980055,1.5,98
-0.021338537789759412,0.28111688610599983,0.9615584375164379,0.009999642475869196,1.5,99
-0.029064703398304192,0.2816467791469118,0.9615205115733774,0.009999645793634831,1.5,100
-0.02048219646521832,0.28039175397948585,0.9622328937142124,0.009999649009049033,1.5,101
-0.01965810945802903,0.27978807106171766,0.9624030286054985,0.00999965216265982,1.5,102
-0.017728052766467068,0.2790178678006381,0.9626782392533665,0.009999655260135373,1.5,103
-0.02863627412516937,0.27907982005696497,0.9627442567342945,0.009999658370919387,1.5,104
-0.019131112403329126,0.2795607334306592,0.9625449180720309,0.009999661531979178,1.5,105
-0.019326038846943984,0.27866778942603965,0.9629266888883046,0.009999664645566526,1.5,106
-0.01797574752633126,0.27713782120282676,0.9650147165534793,0.009999667506911334,1.5,107
-0.006050049712817782,0.277682102115934,0.9649036354375774,0.00999967035197267,1.5,108
-0.018750931077312596,0.27705526036313644,0.9648672858803637,0.009999673191166224,1.5,109
-0.017920939798388755,0.27590131102210647,0.9655188018252117,0.009999675926313824,1.5,110
-0.017788193721153908,0.2751101411088252,0.965891836525399,0.009999678589944052,1.5,111
-0.026239539968857042,0.2765853524165054,0.9660112058222015,0.009999681319333464,1.5,112
-0.016827796796493412,0.2763490168238217,0.9659692317050047,0.009999684069068886,1.5,113
-0.01779368272016204,0.27781246778268215,0.9659995170647502,0.009999686896484294,1.5,114
-0.016075244654751922,0.27833495875471215,0.9659265224126186,0.00999968978756387,1.5,115
-0.01727703745666723,0.27774087578922335,0.9660936038152621,0.009999692655552317,1.5,116
-0.013713545024747364,0.27845365075990325,0.9660537428580813,0.009999695570006831,1.5,117
-0.01710847518671337,0.27956456145796954,0.9660155878426978,0.00999969856437555,1.5,118
-0.022558097947968803,0.27861342375347736,0.9667177698399272,0.009999701472751192,1.5,119
-0.0171974511377409,0.27831696047900867,0.9666836388637082,0.009999704352871466,1.5,120
-0.019078817916487033,0.27785525669499556,0.966772602929615,0.009999707213694805,1.5,121
-0.017057827760935024,0.27836356839122284,0.9667001340261351,0.009999710112974972,1.5,122
-0.01663692431348909,0.2776373846906567,0.9670467180926359,0.009999712965925804,1.5,123
-0.017645291194289453,0.2771542727992594,0.9671110929415754,0.00999971578624163,1.5,124
-0.017744492703728895,0.27778228688075574,0.9670548103252219,0.009999718646499869,1.5,125
-0.016588278551073976,0.2781058205043298,0.9669793374190654,0.0099997215472114,1.5,126
-0.014532184184343077,0.27699071337049597,0.9677793197918925,0.009999724339984103,1.5,127
-0.014787872260530162,0.27755329339803053,0.9676239219480678,0.00999972714398181,1.5,128
-0.016218312046939267,0.2776963543772924,0.9675799580992608,0.009999729979010769,1.5,129
-0.014221100441244507,0.2784815250754291,0.9675239333200005,0.00999973286416899,1.5,130
-0.014707267979100606,0.27719941469605763,0.9685040800042903,0.009999735623514706,1.5,131
-0.015805041349363228,0.2772708573930719,0.9683631982591019,0.009999738361890827,1.5,132
-0.015592074740897728,0.27735617150378744,0.9683245991417306,0.009999741118385318,1.5,133
-0.012896403387169943,0.2766952992621686,0.96857611070283,0.00999974383376669,1.5,134
-0.016049012547995893,0.2761377683527272,0.9686815489713955,0.009999746507503168,1.5,135
-0.015334953094399311,0.27700056913116733,0.9686566527995517,0.00999974921994694,1.5,136
-0.013173640582097617,0.2779947389296443,0.9686333737122295,0.009999751992430285,1.5,137
-0.013733971803297496,0.27715500539542015,0.9690263164412586,0.00999975469471129,1.5,138
-0.01516700631209461,0.2769675168376704,0.9690734033160862,0.009999757377654225,1.5,139
-0.012140177922286858,0.2775664291798036,0.9690349275242367,0.009999760095939687,1.5,140
-0.015511918913683748,0.27817469095090097,0.9689777460918934,0.00999976285873063,1.5,141
-0.015093664705190697,0.2781283279578214,0.968970197539784,0.00999976562825848,1.5,142
-0.02183775320888722,0.27773610138670374,0.969080398540781,0.009999768379667097,1.5,143
-0.015512386836382848,0.2770552155284702,0.9692690506920207,0.009999771059422681,1.5,144
-0.014429611474221369,0.2763647671255807,0.9695426871403042,0.009999773669624599,1.5,145
-0.015017577733499566,0.2752836975722992,0.9715420788680911,0.009999776074849056,1.5,146
-0.015364302401615836,0.27605225612869916,0.9710394713586961,0.009999778476067263,1.5,147
-0.006873798699666325,0.27627852197235503,0.9709955697875884,0.009999780897601014,1.5,148
-0.013853299716897085,0.2760626824453764,0.9639253057192322,0.009999783319766906,1.5,149
-0.014955397161291913,0.27520374328756286,0.9716058196342585,0.00999978568521682,1.5,150
-0.014136185104913188,0.27529155943956685,0.97129190067642,0.009999788040305456,1.5,151
-0.012736136699632868,0.2741988062122227,0.9730175851288254,0.009999790225314891,1.5,152
-0.01851683988096601,0.27385766819907853,0.9726419383929883,0.009999792364114862,1.5,153
-0.012709003300664524,0.2737559424019612,0.9726454252802674,0.009999794498725146,1.5,154
-0.012893858844616914,0.27377266926852556,0.9745755360488522,0.009999796642953898,1.5,155
-0.01299245178136444,0.2729782081660577,0.9728672495547819,0.009999798737187766,1.5,156
-0.012718068497778479,0.2728483282392998,0.9739606049621311,0.009999800818917208,1.5,157
-0.012579333861684045,0.27283325226378174,0.9730497778752278,0.009999802908587515,1.5,158
-0.007861388668390876,0.27182378181415606,0.9741143616595918,0.009999804858419857,1.5,159
-0.014484711543211765,0.27328658292099384,0.974019696412012,0.009999806824339035,1.5,160
-0.013259770302986265,0.2727849591824195,0.9741529887476565,0.009999808782000866,1.5,161
-0.01011907025480493,0.27258420424757335,0.9757713959451927,0.009999810732356474,1.5,162
-0.0036130536482932574,0.27218177670871685,0.9741314206640772,0.009999812650666134,1.5,163
-0.01222789535115247,0.27206717490894927,0.974227608860002,0.009999814573648062,1.5,164
-0.011964321994143037,0.2717593688038712,0.9705656782024255,0.009999816485771014,1.5,165
-0.008527094932053988,0.2711144637630897,0.9744673206179423,0.009999818352318876,1.5,166
-0.012501435176651105,0.27155217993550734,0.971485640839825,0.00999982023296783,1.5,167
-0.011868001714747702,0.27138993386684246,0.9747474354146812,0.009999822119233963,1.5,168
-0.021222287426345077,0.27084999379169555,0.9747764864144354,0.009999823989401791,1.5,169
-0.011420160149431305,0.2708959325218657,0.9762581769383812,0.009999825856968226,1.5,170
-0.011521214708371922,0.27125271985151617,0.9745315859913347,0.009999827739662723,1.5,171
-0.013404277554276093,0.2707990637799898,0.9779752875558985,0.009999829612831043,1.5,172
-0.011476012624193769,0.27020492930563345,0.9723172906971016,0.009999831441555402,1.5,173
-0.011210149745722297,0.2698050919306426,0.9753330509386204,0.009999833244428798,1.5,174
-0.011566097396565857,0.26954575341805026,0.9731188163246237,0.009999835033682453,1.5,175
-0.011571400618149897,0.269898739247506,0.9748361625643036,0.00999983683771478,1.5,176
-0.011241002046556444,0.2696856834592386,0.9748074114501013,0.009999838635373128,1.5,177
-0.011079103824090436,0.2688262299512716,0.9761017453412897,0.00999984034755831,1.5,178
-0.009990589217185925,0.2683241462502638,0.9755295766595506,0.009999842013073678,1.5,179
-0.012888343179007566,0.2678496480222403,0.9740331389572745,0.009999843657169428,1.5,180
-0.010655203686979534,0.26876058523922064,0.9758704549847631,0.00999984533067871,1.5,181
-0.010736661692717805,0.2682787945278399,0.9758662825493353,0.009999846979473224,1.5,182
-0.010807842699770307,0.26875297049359753,0.9770908656941822,0.009999848642445994,1.5,183
-0.008919798779342028,0.26828685626081317,0.9755857988293686,0.009999850283872999,1.5,184
-0.010780250117345583,0.2681025459962226,0.9759539925042645,0.009999851916011581,1.5,185
-0.010387223929535587,0.2673778050205402,0.9769301008638238,0.009999853506385643,1.5,186
-0.010320633785035293,0.2670698977022541,0.976212519293309,0.00999985507054494,1.5,187
-0.009880872925336492,0.26631985864475877,0.9760135546014912,0.009999856582646903,1.5,188
-0.010008061799769206,0.2654620965204318,0.9768328450155193,0.009999858017244788,1.5,189
-0.010216124109390148,0.2654114818289662,0.9772551587515106,0.009999859435916941,1.5,190
-0.012450539233234883,0.26534630017077265,0.9769665022402624,0.009999860860690254,1.5,191
-0.010018307620278229,0.26505686248466614,0.976955974172818,0.009999862270457422,1.5,192
-0.009916656362795338,0.26534845832955944,0.9787916614265393,0.009999863691510721,1.5,193
-0.00985555675025812,0.2646856326917549,0.9755118673495784,0.009999865064951718,1.5,194
-0.006389608898575149,0.2644091379391411,0.9775512099044583,0.009999866413636534,1.5,195
-0.0083737835641413,0.26354785559698257,0.9779248969266243,0.009999867684648592,1.5,196
-0.009433199482581972,0.26282901730291847,0.9782654830224289,0.009999868906939598,1.5,197
-0.011676758696893788,0.26239625011106726,0.979666211770082,0.009999870115392712,1.5,198
-0.009214705407845155,0.2619587861114287,0.9780504934394038,0.00999987130473063,1.5,199
-0.00996250960608812,0.26154420705385933,0.9786854443568691,0.0099998724774067,1.5,200
-0.009848610122931757,0.26102978492482803,0.9785906917405743,0.009999873630256393,1.5,201
-0.008829221374664766,0.2608915950524449,0.9773912445982889,0.009999874775879975,1.5,202
-0.008719930231046408,0.26005821853080724,0.980006639336293,0.009999875876743038,1.5,203
-0.008648865847891983,0.26049760808215167,0.9790604878697665,0.009999876975851254,1.5,204
-0.008206398538104476,0.2599058345721221,0.9793952964978758,0.009999878057034254,1.5,205
-0.008784151013097813,0.2590930428310148,0.9800080919109515,0.009999879087515057,1.5,206
-0.008494238990957418,0.25864779879331845,0.9810366435694622,0.009999880093902161,1.5,207
-0.010191370554625292,0.25802556909025365,0.9781922060224753,0.009999881074350504,1.5,208
-0.008073629890017206,0.257583621459348,0.9799878677481992,0.009999882034780645,1.5,209
-0.008257970167393278,0.25794112210082665,0.97843881887035,0.009999883004889024,1.5,210
-0.00824322352307032,0.25879428959234235,0.9823941790161108,0.009999884001685513,1.5,211
-0.00832484427186091,0.25849915968906684,0.9792500447284345,0.009999884992303218,1.5,212
-0.00791528758510283,0.25797605404694146,0.9830544528511841,0.00999988596547096,1.5,213
-0.0050191055002075415,0.2575695905906307,0.9814691064111105,0.009999886915706907,1.5,214
-0.005703106886134906,0.25724600875442805,0.9816715157025989,0.009999887856886472,1.5,215
-0.007959951447813425,0.2572128023306866,0.9806020315191561,0.009999888802296297,1.5,216
-0.014167711473614128,0.2561571456524282,0.9807049131822088,0.009999889717024042,1.5,217
-0.00772716575048096,0.25634792859226146,0.981119162679977,0.009999890623990502,1.5,218
-0.007532517050573338,0.25628251571061506,0.9808855880013538,0.009999891531856086,1.5,219
-0.008683529311183416,0.2556090379365629,0.9822442100673383,0.009999892414656665,1.5,220
-0.007809280982265553,0.2552599837282046,0.9832122253234047,0.009999893283109743,1.5,221
-0.007671140356897829,0.2547203315681174,0.9812078986311179,0.009999894127315341,1.5,222
-0.0063849736182923274,0.2542495061125664,0.9786628168539027,0.009999894947422615,1.5,223
-0.007245439877022501,0.25359976131464385,0.9807229550662829,0.009999895748400362,1.5,224
-0.0076022558144751805,0.25292990284182526,0.9816820289614396,0.009999896495725514,1.5,225
-0.004963365461109127,0.25344218775432287,0.9809340979658817,0.00999989724404883,1.5,226
-0.007034347333559498,0.2528812386980464,0.9814137863280256,0.009999897986059762,1.5,227
-0.010369295229412188,0.2533915780703609,0.9808058978137033,0.009999898742803815,1.5,228
-0.006867340639800959,0.2534528615285292,0.9814611238761499,0.00999989950370708,1.5,229
-0.006885522466015148,0.25281191455946617,0.9818395141711838,0.009999900243067015,1.5,230
-0.0065186945615365675,0.25247995402555207,0.9792057616352472,0.009999900967591202,1.5,231
-0.00941682851932284,0.2517430189455687,0.9822127791587487,0.00999990167937874,1.5,232
-0.006647262403149329,0.25141920399473383,0.982208139891179,0.009999902370220306,1.5,233
-0.006915407958491358,0.2510139777064133,0.9827182779060075,0.009999903051876672,1.5,234
-0.0046271456659593545,0.2505844227434556,0.9828243810442935,0.009999903706036664,1.5,235
-0.006456262591410302,0.2507339907291916,0.9826408488138618,0.009999904364898537,1.5,236
-0.006394491960445632,0.2501591824920053,0.9824327361246967,0.009999904996869204,1.5,237
-0.006942381630657947,0.24951233645842524,0.9829346216756317,0.009999905602561865,1.5,238
-0.005593960689935163,0.24932092442675355,0.9824025620755361,0.009999906202032328,1.5,239
-0.006707098601282642,0.2494267816380881,0.9832132822616808,0.009999906809273965,1.5,240
-0.009760550647886893,0.2488323406679795,0.9828613373388773,0.009999907412601509,1.5,241
-0.006256061835135228,0.24881511986625698,0.9831297523326277,0.009999908010940799,1.5,242
-0.007258369544943443,0.2485805724124126,0.9860979007392534,0.0099999086085063,1.5,243
-0.005266622875123358,0.24903011072821635,0.9830840989698617,0.009999909212775483,1.5,244
-0.006230211873464289,0.24826679617575556,0.9865129713369207,0.009999909795213901,1.5,245
-0.006360102967131662,0.24869507552828116,0.9826492807947904,0.009999910381252265,1.5,246
-0.009419933596259058,0.24789580212053072,0.9864341934733323,0.009999910959431696,1.5,247
-0.006039774576215565,0.2478128457752729,0.9833386215911697,0.009999911522711848,1.5,248
-0.006550750292233303,0.24739130617941812,0.9835477202320531,0.009999912076840405,1.5,249
-0.003942114247649677,0.24733191906674787,0.9854400295209275,0.009999912627312833,1.5,250
-0.006134777344047973,0.2465763364930332,0.9836651338812263,0.009999913161188444,1.5,251
-0.0057679407456355265,0.24650409562155462,0.9781599593865298,0.009999913688290315,1.5,252
-0.00738753478994927,0.24597078316522955,0.9840730364076544,0.009999914217706175,1.5,253
-0.005845815956014132,0.24596332415137406,0.9828175629986086,0.009999914739793687,1.5,254
-0.005761029374387442,0.24613490062775423,0.9831294163167439,0.009999915268951427,1.5,255
-0.004969065906171475,0.2464397785355719,0.983483705429922,0.009999915803552799,1.5,256
-0.004394388197829311,0.24645287133905264,0.9821701117950721,0.009999916341309005,1.5,257
-0.005962756036062154,0.2462336928531166,0.9834223071359048,0.009999916879522197,1.5,258
-0.006005219381730044,0.24635039165918127,0.9835343562270946,0.009999917421299132,1.5,259
-0.005340333631539327,0.24615237759871383,0.9813396868302373,0.009999917959058224,1.5,260
-0.006034106281594811,0.24550958626838276,0.9834271574126574,0.00999991848424409,1.5,261
-0.005531437894342836,0.24546520240503147,0.9775736191852803,0.009999918998008875,1.5,262
-0.007111854447709145,0.24461552202156414,0.9833820979959698,0.009999919505216996,1.5,263
-0.006420674465184522,0.2442711898103167,0.9835466347839013,0.009999919997407094,1.5,264
-0.005722632397178634,0.24434753303739262,0.9874688572614441,0.009999920490534869,1.5,265
-0.005643684177373502,0.24420460607826486,0.9837229077309672,0.009999920980178488,1.5,266
-0.004558656825228015,0.24381278300066436,0.9839688868278016,0.009999921447785222,1.5,267
-0.007380134812384735,0.24296199623790177,0.9852098068717066,0.009999921906793094,1.5,268
-0.005595977749241859,0.2431897820373416,0.9848278476602097,0.009999922364569818,1.5,269
-0.005794482000377554,0.2431835436962686,0.9824281696928738,0.009999922821965278,1.5,270
-0.007209349557273659,0.2424961180445936,0.9845139114247803,0.009999923272342334,1.5,271
-0.005688003214493049,0.24241227363113638,0.9842672658336403,0.009999923714264227,1.5,272
-0.005524522947358903,0.24293092321524073,0.9844177843549741,0.00999992416163509,1.5,273
-0.005422498785697512,0.242892228527917,0.9831814081839662,0.00999992461159515,1.5,274
-0.005377077849448284,0.24288655410510535,0.9840103585400745,0.009999925060677692,1.5,275
-0.009018289301034887,0.24175561942476237,0.9850809042345667,0.00999992550155547,1.5,276
-0.005672788858736033,0.2421039237596537,0.9830584677520328,0.009999925932240795,1.5,277
-0.005281056044036077,0.24168770247617336,0.9842932927548447,0.009999926353373626,1.5,278
-0.003244874598876904,0.241718851177284,0.9853875353600707,0.00999992676982481,1.5,279
-0.005711296380697697,0.24141808523432534,0.9842834714458146,0.009999927183940377,1.5,280
-0.005295504367267429,0.2415543562242788,0.9843257493005901,0.009999927599926928,1.5,281
-0.0005056456453877024,0.24216379668524082,0.9858991725873413,0.009999928016728821,1.5,282
-0.005552628105062994,0.240748558370995,0.9844982721048239,0.009999928416581772,1.5,283
-0.001191699082754876,0.24156012388704318,0.9841406424187462,0.009999928813250807,1.5,284
-0.004405034399650011,0.24044535619528587,0.9840325896780292,0.009999929198548498,1.5,285
-0.006063500679751274,0.24043705347837632,0.9817237937585311,0.009999929583347073,1.5,286
-0.006622044291661251,0.23985793744148645,0.9844861883293763,0.009999929964682753,1.5,287
-0.004734758328762339,0.24023678197842535,0.9821523508534514,0.009999930340878456,1.5,288
-0.004411499784079203,0.2403015878255165,0.9845682742559945,0.00999993072157497,1.5,289
-0.0052471892009152135,0.23997265675880797,0.982310924887899,0.00999993109819699,1.5,290
-0.0048854254078401025,0.23991994694252589,0.9847622491105115,0.009999931473583454,1.5,291
-0.000903483563330078,0.2407720185912266,0.9828598360994002,0.009999931847511448,1.5,292
-0.005414509353223289,0.23978768021115193,0.9843119125949614,0.009999932222689743,1.5,293
-0.0047873887807512415,0.23947918407817584,0.9853202248875497,0.009999932591113082,1.5,294
-0.00477712914813425,0.2393250747665067,0.984685521468609,0.00999993295152617,1.5,295
0.00026319954227338373,0.24061334629866135,0.9863597876728034,0.009999933319837563,1.5,296
-0.0047219721392495325,0.23953686048890277,0.9845900156033002,0.009999933683285746,1.5,297
-0.0048613979273492425,0.23922635137574194,0.9846869762675607,0.009999934040819008,1.5,298
-0.004787996558207998,0.23937755824788542,0.9796079396986935,0.009999934394887064,1.5,299
-0.004930670990080955,0.23862877631137788,0.9849521787505888,0.009999934741404213,1.5,300
-0.0023346876808150365,0.23939871198905383,0.984576944536022,0.00999993508022929,1.5,301
-0.004760517052649086,0.2390751829667387,0.9848702444034765,0.009999935421609388,1.5,302
-0.00474614708249321,0.23882695013383282,0.9848926114730698,0.00999993575942324,1.5,303
-0.004727950637449318,0.23878693559384054,0.9829246165049159,0.009999936096769904,1.5,304
-0.009249830369905801,0.23786371074031482,0.9846267732112499,0.009999936434599193,1.5,305
-0.004798424353817947,0.23889540597942302,0.9848316133214081,0.0099999367716126,1.5,306
-0.004718160823457155,0.2385138836856856,0.9849060936023603,0.00999993709753168,1.5,307
-0.004623145224439694,0.23812076314901506,0.9833352495811429,0.00999993741100876,1.5,308
-0.004604989549136092,0.2378826635479138,0.9835603346409261,0.009999937719937077,1.5,309
-0.00440079822956472,0.2374885078233256,0.9850562011476263,0.009999938022681128,1.5,310
0.00788691179384507,0.23942884509963303,0.9875092724628654,0.009999938317407638,1.5,311
-0.005364238993280331,0.23730333998939654,0.9853216043422024,0.009999938616663349,1.5,312
-0.0046034675357551295,0.2371974463870199,0.9851369378868418,0.009999938909228628,1.5,313
-0.004503515583079101,0.23687732325919136,0.985199726577266,0.009999939194919105,1.5,314
-0.00019575073895668205,0.2374620657403414,0.984284360917995,0.009999939476229073,1.5,315
-0.0044741655554405195,0.2371782754553354,0.9850823064018402,0.009999939761317387,1.5,316
-0.0043220922034122354,0.23706137026890278,0.9841239748247562,0.009999940044057949,1.5,317
-0.004370710119949528,0.23670706506985129,0.985557479126616,0.009999940322715622,1.5,318
-0.013691895488490405,0.2348016473939506,0.9860482844489337,0.009999940595471752,1.5,319
-0.004938445561542401,0.23600603688356336,0.9844739506257454,0.009999940862604105,1.5,320
-0.0044527454836740974,0.23579196965901114,0.9853044446475793,0.00999994112059952,1.5,321
-0.004411906449395587,0.2355062979513403,0.9853751441721912,0.009999941372012015,1.5,322
-0.0010945139235303365,0.23640629184414466,0.9843888565594843,0.009999941627386755,1.5,323
-0.004228929124808476,0.2353871420362337,0.9852295838832034,0.00999994187495764,1.5,324
