mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1311943109914894e-10,0.3204990428580623,0.9999998602119244,1.3995528184078092e-07,1.5,1
-8.329822266502693e-10,0.32149512671111974,0.999999859304292,1.399552795225978e-07,1.5,2
-2.0908143770158353e-09,0.3240225775264005,0.9999998585072472,1.3995527382916738e-07,1.5,3
-3.951857397055119e-09,0.32869765069789275,0.9999998571642736,1.3995526357457706e-07,1.5,4
-9.154469475396159e-09,0.3379582490349018,0.9999998534432741,1.3995524352360199e-07,1.5,5
-2.829140533890904e-07,0.3633687681919189,0.9999998291155585,1.3995518819403424e-07,1.5,6
-0.027243001110998994,0.9039643206565477,1.0012365063904005,1.3985010546295407e-07,1.5,7
-0.1996047814953734,1.7533926778475002,0.8228368414046257,1.4375544870317327e-09,1.5,8
-0.23761304992722299,1.5662416357064073,0.7295875423560372,1.0589608945826958e-09,1.5,9
-0.20331678022785432,0.9455349741547903,0.7437435837942701,1.015150682460885e-09,1.5,10
-0.22824074277264159,0.6483152487171933,0.7228677267887148,1.0119761822540634e-09,1.5,11
-0.19893416967820352,0.37867647747179256,0.8296409717101627,1.0726736659833125e-09,1.5,12
-0.19447134988462847,0.37264446475315094,0.8144949552736214,1.1133161213732843e-09,1.5,13
-0.1925700250385438,0.3759769200667331,0.8105085742771826,1.157255297771372e-09,1.5,14
-0.19002782842972565,0.37631321257056405,0.8070333684384088,1.2058260503956888e-09,1.5,15
-0.18741845347425087,0.3757784528707858,0.8041689494386978,1.2593151245998516e-09,1.5,16
-0.18503410887235092,0.3751975854800218,0.8015036962365876,1.3183714095199062e-09,1.5,17
-0.17782535497113866,0.37235442974656413,0.8109404144995789,1.3794522402990908e-09,1.5,18
-0.17406091459462925,0.3699883300915801,0.813247741238637,1.4441477269892405e-09,1.5,19
-0.17178687222238512,0.36909788263814514,0.8115923411749308,1.5151887018714877e-09,1.5,20
-0.16700658557096504,0.3666421834105542,0.8163196860118754,1.5908406038277492e-09,1.5,21
-0.16322535546921355,0.3645073647759966,0.8184914271891846,1.6721227189226518e-09,1.5,22
-0.15620332139588602,0.361999716825491,0.8293305264282026,1.755793372251119e-09,1.5,23
-0.15185079429374432,0.3595766387313792,0.8347556549264733,1.8433992159196073e-09,1.5,24
-0.14998095772271958,0.35832204973876913,0.8342365338379201,1.9390804532589812e-09,1.5,25
-0.14540342484237792,0.35600517991049463,0.840781555649299,2.0405289116878477e-09,1.5,26
-0.14195010976846528,0.35382665859120477,0.8448216644904112,2.148483547730538e-09,1.5,27
-0.13719726682008793,0.3515265373897555,0.8528766342031222,2.261277043246337e-09,1.5,28
-0.1345203615706214,0.3498012366807274,0.8539469391023886,2.382911829244162e-09,1.5,29
-0.13333148389144484,0.35112963912812234,0.8517103228348759,2.5198833234660635e-09,1.5,30
-0.11927135669281132,0.35361904135909616,0.8899317808079844,2.645453291912786e-09,1.5,31
-0.11758799373989859,0.3551154577982316,0.8851902310473836,2.7787149247925614e-09,1.5,32
-0.11661512596816681,0.35492522288541845,0.8841063780007331,2.927715935814092e-09,1.5,33
-0.11592865460160515,0.35699732220000996,0.8825005161848656,3.096662626846369e-09,1.5,34
-0.11527427418359763,0.3575284839975939,0.8810418903436891,3.2891603106904652e-09,1.5,35
-0.11369487729269659,0.35612457798345315,0.8817878834451145,3.5051398054612595e-09,1.5,36
-0.11191456716009596,0.35457638642991496,0.8827199036288558,3.747302736027048e-09,1.5,37
-0.1109454404331599,0.35434987357266545,0.8816562628423434,4.026005502935774e-09,1.5,38
-0.10995063506200367,0.3537785164042837,0.8808828577581133,4.35035852116134e-09,1.5,39
-0.10928335712997457,0.3538472495713493,0.879719401566701,4.734300969055963e-09,1.5,40
-0.10857701796166307,0.353714166365373,0.878663076022387,5.195560451588267e-09,1.5,41
-0.10704685670600195,0.35235808158465104,0.8796503309462365,5.748804547302073e-09,1.5,42
-0.10630104214692392,0.35309143819823546,0.8784837032341478,6.43759939318335e-09,1.5,43
-0.10474965923563645,0.35179264027408996,0.8795051949245689,7.3030912464195796e-09,1.5,44
