mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4864087051583891e-09,0.330192240442564,0.9999998601856084,1.3994991477396255e-07,1.5,1
-6.992178334884395e-10,0.3134469425703963,0.9999998632066647,1.399499338808514e-07,1.5,2
-1.1650185766997887e-09,0.30714800797571595,0.9999998609294083,1.399499408971471e-07,1.5,3
-4.744059292395042e-09,0.3115591072997353,0.9999998582111718,1.3994993611089124e-07,1.5,4
-9.514315303915672e-09,0.3233170108036282,0.999999855600455,1.399499241215454e-07,1.5,5
-1.2919893335641983e-07,0.3629117020343031,0.9999998220098021,1.3994988419937788e-07,1.5,6
-0.010257561621958119,1.1558130351541371,0.9998894454118499,1.3637549077421409e-07,1.5,7
-0.0624935143041445,0.5703268160728099,0.9000411155829535,5.292157636004153e-07,1.5,8
-0.15656116936567585,0.5936271237098689,0.712898357255735,4.1405144172448416e-08,1.5,9
-0.19919956906121047,0.3418374924708495,0.7332513527774354,2.3361351041986816e-05,1.5,10
-0.17733085247812386,0.33257372184555767,0.725632538380654,0.009999811186144911,1.5,11
-0.17442442704647415,0.332495936931352,0.7265222761023942,0.009999851823316997,1.5,12
-0.16807746534421464,0.3294108297087427,0.7363185320866171,0.009999854081489533,1.5,13
-0.16567789572579256,0.32859851593882505,0.7344936177584993,0.009999856138128602,1.5,14
-0.16093298491857155,0.32586609992576593,0.7412048549039658,0.009999858108294521,1.5,15
-0.15801264650678,0.3242330215539577,0.741205058246411,0.009999860042222065,1.5,16
-0.15336918225188367,0.32161882232717887,0.749209335549055,0.00999986187410308,1.5,17
-0.14908275912686378,0.31920197340298795,0.7548618232962343,0.009999863604455301,1.5,18
-0.14683855140632687,0.31872472140201785,0.7528777962398419,0.00999986533294467,1.5,19
-0.14472095681776564,0.3180883338528376,0.7517526357496597,0.00999986708206059,1.5,20
-0.1426473078972218,0.31720252321618647,0.7510857820891783,0.009999868842375277,1.5,21
-0.13540445098401402,0.31501451879416514,0.7691287853000988,0.00999987040143749,1.5,22
-0.13370063113930183,0.3136616506882881,0.7697864015728297,0.009999871903845603,1.5,23
-0.13217110947842925,0.31316023310686836,0.7687017394833039,0.00999987341937483,1.5,24
-0.1293836087829696,0.3113700200965742,0.7724298024516747,0.009999874894668062,1.5,25
-0.12321606019513753,0.3094931317841543,0.7892346476237605,0.009999876183798587,1.5,26
-0.12155458815098959,0.311429807678174,0.7903368034290725,0.009999877447810347,1.5,27
-0.1182826423437931,0.3095952884545533,0.7963530050088105,0.009999878662242376,1.5,28
-0.11656773033600462,0.31215772540829867,0.7974926453393664,0.009999879873451453,1.5,29
