mean_constant,lengthscale,outputscale,noise,nu,iteration
0.004468927482709853,0.009933043612500657,1.0000698218645483,3.6574827097567425e-07,1.5,105
-0.00021902460687252555,0.009933043612503727,0.9996747520986149,3.6584585043161913e-07,1.5,106
4.418165953267325e-06,0.009933043612506801,1.000119839349041,3.659293593324664e-07,1.5,107
-1.5788694549132461e-06,0.009933043612509873,0.9999838240792971,3.6592811100182983e-07,1.5,108
-1.4218988978179068e-07,0.009933043612512946,0.9999372151675902,3.659273449108325e-07,1.5,109
5.1085476186046165e-09,0.00993304361251602,0.9985726146304592,3.660894625577706e-07,1.5,110
-8.907702001756911e-10,0.009933043612518802,1.000023797435054,3.661536375814271e-07,1.5,111
9.157337589088499e-11,0.009933043612521874,1.00000326350757,3.661537312148642e-07,1.5,112
9.462246056459046e-11,0.009933043612524946,1.0000002925869003,3.661536832978233e-07,1.5,113
1.6305376966465856e-05,0.00993304361252802,1.0047530612384947,3.662360317678976e-07,1.5,114
-0.002378123670248867,0.00993304361253146,1.000853985339873,3.664360771606543e-07,1.5,115
0.00011090206769794349,0.009933043612534973,1.0000365983135557,3.664286787244424e-07,1.5,116
1.0081300066449727e-05,0.009933043612538483,0.9999941136676848,3.664279898057062e-07,1.5,117
-5.378932283384262e-07,0.009933043612541995,0.9999991406401758,3.66428079442378e-07,1.5,118
6.826047257217324e-08,0.009933043612545506,1.0000291681137057,3.664285849942647e-07,1.5,119
-1.0387478049737104e-08,0.009933043612549017,0.9998809284529343,3.6668219370111666e-07,1.5,120
2.665903870597451e-10,0.00993304361255253,1.000203565527161,3.6673862743069683e-07,1.5,121
1.007030926986415e-10,0.00993304361255611,1.0000147013541942,3.667357251813215e-07,1.5,122
-1.9340396913184284e-09,0.00993304361256006,0.9999995487294054,3.667354564645751e-07,1.5,123
-0.0024964797627013676,0.009933043612564012,1.0000050793411517,3.6673555188137195e-07,1.5,124
-0.0011826365859684516,0.009933043612567962,1.0028425463164465,3.6678469832477536e-07,1.5,125
0.00012536913756152712,0.009933043612571912,0.9996897085181651,3.6693913725723953e-07,1.5,126
-1.096638644491947e-05,0.009933043612575862,1.000000159335618,3.669521399339477e-07,1.5,127
-5.0207764386174986e-08,0.009933043612579814,1.0000051360046402,3.6695230355155697e-07,1.5,128
-2.887253903630143e-09,0.009933043612584168,0.9999619458791764,3.6695157065131663e-07,1.5,129
6.1787510225368785e-09,0.009933043612588557,0.9975052748823606,3.6712058317121523e-07,1.5,130
2.5146422567879044e-10,0.009933043612592892,0.9999969054050384,3.6721364301704235e-07,1.5,131
1.8081942066813552e-10,0.009933043612597283,0.9999982965982233,3.6721423648332153e-07,1.5,132
4.743511152069612e-06,0.009933043612601673,0.9999993245129225,3.6721426004698885e-07,1.5,133
-0.00469911655555846,0.009933043612606062,1.0000258257650874,3.6721478289105674e-07,1.5,134
0.00037886928444113156,0.009933043612610451,1.002425257987074,3.674466308089922e-07,1.5,135
-6.3276387129954865e-06,0.00993304361261484,1.0003489354409894,3.675250336685732e-07,1.5,136
2.6774537043150513e-06,0.009933043612619256,1.0000143418990173,3.6752043790206637e-07,1.5,137
-1.2369511983079456e-07,0.009933043612624084,0.9999973524516007,3.675201439484838e-07,1.5,138
-1.4483516272706619e-08,0.009933043612628912,0.9999996649220261,3.675201852384102e-07,1.5,139
-1.085308173323838e-09,0.00993304361263374,1.0000016488836152,3.675202188872359e-07,1.5,140
-4.001702659694842e-11,0.009933043612639008,0.9969406891671164,3.6768706982552396e-07,1.5,141
-2.515356183391311e-07,0.009933043612644275,0.9997044432053174,3.6787107886002296e-07,1.5,142
0.0036025666798492747,0.009933043612649541,0.9999336275782535,3.678773490475669e-07,1.5,143
0.0005898403020650413,0.00993304361265481,0.9999975846445318,3.6787859553555444e-07,1.5,144
5.7487685250663017e-05,0.009933043612660076,0.999999397899255,3.6787862896395127e-07,1.5,145
-4.318845977608307e-06,0.009933043612665773,0.9999996171742991,3.678786328605725e-07,1.5,146
2.4901957528426398e-08,0.00993304361267156,0.999977944532112,3.67878266850101e-07,1.5,147
-1.4673656893202277e-08,0.009933043612677703,1.0021651966570926,3.682379340141925e-07,1.5,148
-2.0279892999703306e-09,0.009933043612683849,0.9998230396623121,3.6824991010914175e-07,1.5,149
-1.8682626563662743e-10,0.009933043612689995,1.0000119117288742,3.682541845458074e-07,1.5,150
2.2024322904299775e-08,0.009933043612696403,1.000000626354657,3.682539792941523e-07,1.5,151
0.010359193077834734,0.009933043612702986,1.000049775431241,3.6825487396465615e-07,1.5,152
-0.0006288477179574788,0.009933043612709913,0.9999969949034718,3.682540023024926e-07,1.5,153
-4.9438477778944564e-05,0.009933043612716937,1.0005419728847365,3.6826326773791243e-07,1.5,154
2.772883311765926e-06,0.00993304361272416,0.9993028762781893,3.6851612974517396e-07,1.5,155
-2.0054755907511464e-07,0.009933043612731623,1.0000042066031334,3.685469396750155e-07,1.5,156
3.818291186813528e-08,0.009933043612739084,0.9999920212659907,3.6854690368471506e-07,1.5,157
-8.990621734660658e-10,0.009933043612746545,1.000000321808613,3.6854705483275235e-07,1.5,158
-3.7435064441480087e-10,0.009933043612754228,1.0000002280377838,3.685470529419683e-07,1.5,159
7.6172505347266e-09,0.009933043612762127,1.0015300889992689,3.686480879653941e-07,1.5,160
0.009915769058917608,0.009933043612770434,1.0005040015005344,3.6887619550615255e-07,1.5,161
-0.0017989387480384586,0.009933043612779018,0.9999751611281945,3.6887089065927993e-07,1.5,162
-0.0001362157406712025,0.009933043612787797,0.9999959727290945,3.6887132683944246e-07,1.5,163
1.0269418658970277e-05,0.009933043612796953,0.9999996926769343,3.688713946861487e-07,1.5,164
4.617490811156506e-07,0.009933043612805784,0.9999995032788096,3.6887139139032497e-07,1.5,165
6.098022013491378e-08,0.009933043612814966,0.9966696063007714,3.688160478969219e-07,1.5,166
-4.227701886173248e-09,0.009933043612824185,1.0008173284535777,3.692243915192861e-07,1.5,167
-3.7916524455397786e-10,0.009933043612833842,0.9999986302323618,3.6921999926493027e-07,1.5,168
1.3816827059394877e-08,0.009933043612843497,1.0000053077369695,3.6922023580450837e-07,1.5,169
0.018494938183338753,0.009933043612853154,1.0003310495972206,3.692260910914554e-07,1.5,170
7.173500493506436e-05,0.00993304361286281,0.999997389957729,3.6922017115660496e-07,1.5,171
-5.742279202646783e-05,0.009933043612872906,1.0001003878485986,3.6922193794367475e-07,1.5,172
8.704673328335345e-06,0.009933043612883037,0.9981858970055912,3.694213810550771e-07,1.5,173
3.223604714208859e-07,0.00993304361289357,0.9999294438082749,3.694856189182505e-07,1.5,174
4.557159129839172e-08,0.0099330436129045,1.00000883362178,3.6948744196851694e-07,1.5,175
3.464999625194333e-09,0.009933043612915868,0.9999983893166999,3.6948725726274074e-07,1.5,176
4.1409025750132786e-10,0.009933043612927668,1.000010799195879,3.694874711336992e-07,1.5,177
-4.460427482645127e-08,0.009933043612939747,0.99801299795923,3.6966993811023857e-07,1.5,178
0.014243312280630938,0.009933043612952256,1.0001427052984095,3.6978695081447737e-07,1.5,179
0.001011201535681596,0.009933043612965011,0.9999936136536585,3.6978517063420134e-07,1.5,180
8.848792919299297e-05,0.009933043612978197,0.9999982483407013,3.697852646796144e-07,1.5,181
-5.342408951248713e-06,0.009933043612991804,0.9999996857569768,3.6978529046909806e-07,1.5,182
2.1987811889237667e-07,0.00993304361300541,0.9999250827101569,3.697840180076069e-07,1.5,183
-4.7741964436097874e-09,0.009933043613018798,0.9979835084553923,3.7005841846471695e-07,1.5,184
-3.4482382253215432e-09,0.009933043613032405,0.999838503672033,3.701326748802073e-07,1.5,185
-3.8720728204778707e-10,0.009933043613046382,1.0000071215103408,3.701363145131838e-07,1.5,186
1.0163965773466521e-09,0.009933043613060567,0.9999986250908734,3.701361602544717e-07,1.5,187
0.004608965802272937,0.009933043613075052,1.0000179545925563,3.701365039645236e-07,1.5,188
-0.0013040511614308345,0.009933043613089554,0.9999172732667272,3.701348829445983e-07,1.5,189
8.039884607489062e-05,0.009933043613104478,1.0008339313595438,3.703194985316227e-07,1.5,190
2.7915511042764234e-06,0.009933043613119885,0.9999561179575814,3.703378369031737e-07,1.5,191
-9.146054224792613e-08,0.009933043613135685,1.0000034530526345,3.7033913069630623e-07,1.5,192
-3.476630525233566e-08,0.009933043613151917,1.0000431389128555,3.703398212138609e-07,1.5,193
5.2115472474832494e-09,0.009933043613168834,0.9995179802380292,3.7051941304226536e-07,1.5,194
-3.6448106089584884e-10,0.009933043613186338,0.9999084561890781,3.7057262075798076e-07,1.5,195
3.366710685680208e-12,0.00993304361320402,1.00000252502499,3.7057492970064946e-07,1.5,196
-1.6587110511733415e-10,0.009933043613222104,0.9999975286847411,3.705748460570441e-07,1.5,197
-0.00012153771960368752,0.009933043613240846,0.9991805373397468,3.7056092635387144e-07,1.5,198
-0.0008003380657519198,0.009933043613260228,1.0011745173454574,3.7087172949338384e-07,1.5,199
2.9651794169857594e-05,0.0099330436132802,0.9999848339253977,3.708641960763863e-07,1.5,200
-4.4092485805014584e-06,0.009933043613300847,1.0000031215853107,3.7086469535840406e-07,1.5,201
5.947563620835411e-07,0.009933043613321767,0.9999992895685538,3.708646270175677e-07,1.5,202
3.832708221685574e-09,0.009933043613343247,1.0000015634426773,3.70864666652789e-07,1.5,203
9.403766657889699e-09,0.009933043613365194,1.0043672201029907,3.7111297591388813e-07,1.5,204
-7.829436970599891e-10,0.009933043613387642,1.0000852902188182,3.7118497534825443e-07,1.5,205
5.6967953276587224e-11,0.009933043613410703,1.0000239278645826,3.7118609782842825e-07,1.5,206
-5.161298567436312e-10,0.009933043613434528,0.9999982708403576,3.711856397157545e-07,1.5,207
-0.00034139623513657514,0.009933043613458925,0.9999998551754196,3.7118566870655315e-07,1.5,208
0.0031173615174482604,0.009933043613484162,1.000248466424589,3.711901112206952e-07,1.5,209
-9.998911159501343e-05,0.009933043613509208,1.001558496854514,3.7138126477442514e-07,1.5,210
8.31936405858717e-06,0.009933043613534517,1.000041080901667,3.7137311187673694e-07,1.5,211
-1.3320543435848949e-06,0.009933043613560616,1.000008011844221,3.713727495766406e-07,1.5,212
4.890964826570693e-08,0.009933043613586538,0.997907319198596,3.713371040766429e-07,1.5,213
4.8168539575928695e-09,0.009933043613613033,1.0002686043397995,3.716009479897649e-07,1.5,214
2.8613629845261708e-11,0.009933043613640467,0.9999384419596872,3.7160362889069013e-07,1.5,215
9.475461960766181e-11,0.009933043613668742,1.000006657796751,3.7160496948981183e-07,1.5,216
6.266616090852619e-08,0.00993304361369795,1.0000053806270657,3.716049450610289e-07,1.5,217
0.0004191771737967285,0.009933043613727884,1.0043194482564686,3.7185256382679475e-07,1.5,218
0.0007494600996937753,0.009933043613758775,0.9996564018131033,3.718739824287543e-07,1.5,219
3.084612526201205e-05,0.009933043613788774,0.999989554507692,3.7188185659001014e-07,1.5,220
-8.208162974077989e-07,0.009933043613818717,1.0000008625584627,3.7188207915823003e-07,1.5,221
-1.7169847839776367e-07,0.009933043613849425,0.9999989606749264,3.7188204530969666e-07,1.5,222
3.501600268194638e-08,0.009933043613881221,0.9916234514251422,3.7174366884263784e-07,1.5,223
-2.8929387692715056e-09,0.009933043613912885,1.0007420608682374,3.7219703970112667e-07,1.5,224
2.2605650797962147e-10,0.00993304361394527,0.9999781572584867,3.721893918481606e-07,1.5,225
-1.4252283862112379e-09,0.009933043613978093,1.0000036067179965,3.7218993826594086e-07,1.5,226
-0.0007517531962158236,0.009933043614011329,0.9999996706420919,3.7218986650524307e-07,1.5,227
0.001765627528721453,0.009933043614045399,1.0000697198115442,3.721911797442916e-07,1.5,228
-4.215153368393623e-05,0.009933043614079345,0.999302091235349,3.7235322805262693e-07,1.5,229
1.3620763486324216e-05,0.00993304361411367,0.9998768998200203,3.72402365214634e-07,1.5,230
1.1811782399883879e-06,0.009933043614147749,1.000014786154273,3.724053837316378e-07,1.5,231
-7.75571414928275e-08,0.009933043614182697,1.0000070972677229,3.724052468297575e-07,1.5,232
7.051005213479791e-09,0.009933043614215976,1.0026920359813993,3.7259708432967184e-07,1.5,233
-2.0338435592492517e-10,0.009933043614249978,1.0002735197830868,3.726661121461477e-07,1.5,234
-3.575013680621997e-10,0.009933043614284353,0.9999886294201996,3.726624628613793e-07,1.5,235
-3.886960880797501e-05,0.009933043614319416,0.9999999291294919,3.726626868849339e-07,1.5,236
0.004372144763245113,0.009933043614355224,0.999959102911981,3.726620534233427e-07,1.5,237
4.8991898568605176e-05,0.00993304361439197,1.0001621073011129,3.7284544074440086e-07,1.5,238
2.4311448430302255e-05,0.009933043614429947,1.0001622312877476,3.728830748289746e-07,1.5,239
9.84386985502085e-07,0.009933043614469084,0.9999906078327503,3.728803758051066e-07,1.5,240
-2.6146427233977197e-08,0.009933043614507883,1.0000003903798975,3.7288055670655115e-07,1.5,241
-1.1410126399360459e-08,0.009933043614547037,1.0036946150405839,3.730155659738638e-07,1.5,242
-9.006327500585884e-10,0.0099330436145874,1.000565626293829,3.731994103901748e-07,1.5,243
7.332106522031622e-11,0.009933043614629143,0.9999964093270735,3.7319300199148277e-07,1.5,244
1.1826126847507765e-06,0.009933043614671597,1.0000008662081958,3.7319312948456536e-07,1.5,245
0.007456428755066294,0.009933043614715429,1.0000591685849693,3.7319425303672824e-07,1.5,246
-0.0005275626792584085,0.009933043614760191,1.0000350607647472,3.731938264308232e-07,1.5,247
-2.7089807433996997e-05,0.00993304361480577,0.9990266406191176,3.7337026010419316e-07,1.5,248
-5.858805759033235e-08,0.009933043614852411,0.9999985408745672,3.73439939482085e-07,1.5,249
-2.543792157892173e-07,0.009933043614899991,1.0000174680347542,3.734409322016668e-07,1.5,250
-1.375724154285608e-08,0.009933043614949073,1.0000016466752064,3.7344064736271857e-07,1.5,251
1.2557803693118219e-09,0.009933043614998908,1.0000116862214448,3.734408218365789e-07,1.5,252
1.6853194884656941e-10,0.00993304361504971,1.0013509139529897,3.737575799448439e-07,1.5,253
1.2836761860992468e-08,0.00993304361510031,0.999895696461129,3.7380053514688267e-07,1.5,254
0.02193714202410188,0.009933043615151595,1.0005904840692392,3.738147418894247e-07,1.5,255
0.0002848659676197244,0.009933043615203873,0.9999998022553511,3.7380355738311714e-07,1.5,256
-4.740636761627108e-05,0.009933043615257967,0.9999997831261025,3.7380355786408696e-07,1.5,257
6.954347502429359e-06,0.009933043615314026,0.9999996173310293,3.7380355485664127e-07,1.5,258
5.507466254399e-07,0.009933043615372124,0.9997902722215417,3.7379993057338697e-07,1.5,259
-4.236472233086434e-09,0.0099330436154316,1.0003695735268983,3.741952780361014e-07,1.5,260
1.8731466020906767e-09,0.00993304361549319,0.9999121262825659,3.7421632711869953e-07,1.5,261
-2.2412351209606584e-10,0.00993304361555674,0.9999890582847759,3.742181782149123e-07,1.5,262
6.710939793119052e-10,0.00993304361562235,0.9999990375092382,3.742183742123532e-07,1.5,263
0.00018161078789395718,0.009933043615689963,0.9999997198322854,3.742183870758954e-07,1.5,264
0.0026256370898786307,0.00993304361576,1.0000148729960916,3.7421874748065237e-07,1.5,265
-9.446942983632131e-05,0.009933043615832643,0.9999986787252427,3.742184608117846e-07,1.5,266
1.9234865157579935e-05,0.009933043615907402,1.000564778991143,3.7446826028902366e-07,1.5,267
8.256007560082221e-07,0.009933043615984469,0.9999112388426535,3.746208181053596e-07,1.5,268
-6.253157344065275e-08,0.009933043616062433,0.9999874887027027,3.746247033003609e-07,1.5,269
-7.755940393979172e-09,0.009933043616141985,0.9999986377035107,3.746249424653067e-07,1.5,270
2.757770065743269e-10,0.009933043616223521,0.9999995916831637,3.746249608292271e-07,1.5,271
-2.5693153354118497e-10,0.009933043616307162,0.9999996357032872,3.7462496164530273e-07,1.5,272
-8.291090068846386e-06,0.009933043616392545,0.9999996103397233,3.746249611910742e-07,1.5,273
-0.0021416436259579287,0.009933043616478997,0.9962028734709141,3.7456017312264e-07,1.5,274
-0.000410903940501508,0.009933043616566625,0.999083473078084,3.7502636192508473e-07,1.5,275
-8.112083312805659e-06,0.009933043616657125,1.000050742991099,3.7505987191701087e-07,1.5,276
-2.432933319691447e-06,0.009933043616750539,0.9999980807599442,3.750589582779961e-07,1.5,277
1.7925481371758078e-07,0.009933043616842635,1.000000029173623,3.750589970591874e-07,1.5,278
1.104417402407559e-08,0.00993304361693682,0.9999996279920969,3.7505898944757227e-07,1.5,279
1.694851010672854e-10,0.00993304361703092,0.9999996207417452,3.750589893151516e-07,1.5,280
1.5249215904966043e-10,0.00993304361712608,0.9999996906424758,3.7505899055119103e-07,1.5,281
1.2914409616894256e-06,0.009933043617223873,0.9926254110963654,3.7503265271923444e-07,1.5,282
0.007195900546390594,0.009933043617324108,1.0001401402414059,3.7551931825893827e-07,1.5,283
-0.0004709595440735899,0.00993304361742782,1.0000124697946264,3.755227836082406e-07,1.5,284
-1.1060881057160152e-05,0.009933043617535331,0.9999998824931466,3.7552258697812435e-07,1.5,285
-2.1096564166908864e-06,0.009933043617645548,0.999999917183571,3.7552258794835114e-07,1.5,286
-1.9612880148812226e-07,0.00993304361775872,0.9999996012349228,3.755225819225311e-07,1.5,287
-1.8399957679630258e-08,0.009933043617873661,0.9999996269583966,3.7552258240140363e-07,1.5,288
-1.4262287907998052e-09,0.00993304361799161,0.999999620537983,3.755225822861903e-07,1.5,289
-2.0934655595364757e-10,0.00993304361811257,0.9982463561561458,3.754923517993552e-07,1.5,290
-2.6811926970985027e-08,0.009933043618234735,0.998764745731716,3.759701293923273e-07,1.5,291
0.011063344008543434,0.00993304361835515,1.0000918540269081,3.760171907993954e-07,1.5,292
0.0006844309716185948,0.009933043618478648,0.9999934493295846,3.760154581398105e-07,1.5,293
3.729096002839675e-06,0.009933043618605931,0.9999994118258098,3.76015579167134e-07,1.5,294
2.669345755377714e-06,0.009933043618735987,0.9999996031421567,3.760155829123958e-07,1.5,295
1.6880859726557864e-07,0.009933043618867262,0.9999996203233316,3.760155832403891e-07,1.5,296
