mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.011236211110033022,0.19809082287063018,0.9874749636043434,0.009999501103410064,1.5,76
-0.011999104651788776,0.19696195953157813,0.9875285844875157,0.009999505929246501,1.5,77
-0.01256121936885923,0.19602647901895434,0.9875650614696189,0.00999951070629873,1.5,78
-0.011399318786127152,0.19346111842262853,0.9880011316129041,0.00999951516629064,1.5,79
-0.011424721939175956,0.19210816939143385,0.9881129406049007,0.009999519490811026,1.5,80
-0.011383542635357258,0.1907033061534572,0.9882166933004314,0.00999952373194002,1.5,81
-0.013520766445113712,0.19054783286861615,0.9881573439511733,0.009999527976154044,1.5,82
-0.011353179039019239,0.19130442957803803,0.9880663031197745,0.009999532290536689,1.5,83
-0.011640657608295633,0.18967345158653023,0.9882150385495054,0.009999536514416223,1.5,84
-0.009458867644095547,0.1882757735385374,0.9883021590861103,0.009999540641164798,1.5,85
-0.010505915331607149,0.1860454786783009,0.988520477291122,0.009999544583938032,1.5,86
-0.01204413302858562,0.18461758406344753,0.9886146944909743,0.009999548421969765,1.5,87
-0.011401474186146824,0.1845192545897557,0.9885648261331729,0.009999552267145231,1.5,88
-0.009517079372352903,0.18269371940025272,0.9887128817017151,0.009999556007817144,1.5,89
-0.010529525696406949,0.18521308346596208,0.9885805758049112,0.0099995598372067,1.5,90
-0.00831965090673309,0.18461092807959914,0.9885926676251002,0.009999563686315112,1.5,91
-0.009904962987195533,0.18280248340099725,0.9887300955169602,0.00999956741879516,1.5,92
-0.01114723080207405,0.18121970584003264,0.988829600345257,0.009999571045269785,1.5,93
-0.0071498628039655685,0.18263301181066532,0.9887076441182918,0.009999574737317937,1.5,94
-0.00823576130711365,0.18122722961952029,0.9888010913331492,0.009999578374795487,1.5,95
-0.009392056077058479,0.1811438105167871,0.9887789611522092,0.009999582015280466,1.5,96
-0.010501192768353759,0.18041040517530965,0.9887986947516776,0.00999958564371113,1.5,97
-0.008228833987370083,0.17831659366903557,0.9889869962580495,0.009999589118161055,1.5,98
-0.009356444722209348,0.17681169814290643,0.9890249350610119,0.009999592488729033,1.5,99
-0.008576989397906007,0.17415700664482137,0.9892099550902116,0.009999595638291196,1.5,100
-0.002545973510514471,0.17447011063865944,0.9892247328333383,0.009999598777424366,1.5,101
-0.007990484916586557,0.17312161229816633,0.9892586902985006,0.009999601873713541,1.5,102
-0.007326487633660473,0.1704332172018404,0.9894228761777027,0.009999604777279462,1.5,103
-0.009622090789845458,0.16932826420362143,0.9894377532944149,0.009999607605939154,1.5,104
-0.007014541155061803,0.16947393188598062,0.9894101693901969,0.009999610457646704,1.5,105
-0.006957776605997974,0.1670744650328272,0.9895439820258399,0.009999613187047824,1.5,106
-0.016844155465409745,0.1674337946998297,0.9896129511276427,0.009999615921373326,1.5,107
-0.00684153752351395,0.16895883261760028,0.9894398166503295,0.009999618751463126,1.5,108
-0.0069551362173938605,0.1670901133599846,0.9895296347444336,0.009999621511142889,1.5,109
-0.006718487516465409,0.1648774761545094,0.9895812674683913,0.00999962414087439,1.5,110
-0.006797278091452226,0.16680099892260913,0.9895335656159963,0.009999626838424798,1.5,111
-0.0126431056868804,0.1671125938109565,0.9895335468358792,0.009999629600457537,1.5,112
-0.007249128179895687,0.16541146240537308,0.9895503108751791,0.009999632292903626,1.5,113
-0.006500511190633112,0.16560577337170648,0.9895338877148003,0.009999634998601124,1.5,114
-7.640488130387924e-05,0.1673948871271853,0.9895401072188341,0.009999637806816673,1.5,115
-0.006805860187778617,0.16681978536509676,0.9894949553534472,0.009999640630136314,1.5,116
-0.006702743331663116,0.16721834214767367,0.9894671165217517,0.009999643491808367,1.5,117
-0.007747634535247123,0.16480717944585582,0.9896388164057618,0.009999646195458265,1.5,118
-0.0046960495762628975,0.16358620210494318,0.9896167253273218,0.009999648818896797,1.5,119
-0.00590264223083876,0.16211138504515732,0.9896267267796586,0.00999965137565275,1.5,120
-0.005871508147923058,0.16031371554709506,0.9897493545450358,0.009999653841116632,1.5,121
-0.008249442980733485,0.15845531886012157,0.9909115921424887,0.009999656213671045,1.5,122
-0.0058190348896140255,0.16007543057116058,0.9861569684423057,0.00999965864966134,1.5,123
-0.003989678087030891,0.15948925614907852,0.9901641487540522,0.009999661103400042,1.5,124
-0.0053136622562398005,0.15964213836681485,0.989520088161994,0.009999663581142732,1.5,125
-0.010322379779796793,0.16163885405427802,0.9900807915503931,0.009999666165974076,1.5,126
-0.00620753572349378,0.16082348384059333,0.9921149409789576,0.00999966875265253,1.5,127
-0.005743445521526448,0.16033879193126865,0.9898886272503038,0.009999671324014633,1.5,128
-8.211396941901553e-05,0.16032985657567703,0.989673530136618,0.00999967391223571,1.5,129
-0.005968348253213577,0.16048100127508985,0.9867419974114209,0.009999676533674407,1.5,130
-0.005972062844062303,0.16519330503539847,0.9896580147801364,0.009999679332184368,1.5,131
-0.003397874524705682,0.1646821793743745,0.9886406326892754,0.009999682172520386,1.5,132
-0.005845020708247298,0.16552582863608897,0.9905995724588698,0.009999685070597094,1.5,133
-0.006008435383573865,0.16812886447042658,0.9895797642490936,0.009999688082289761,1.5,134
-0.010290682968137085,0.16772893743319978,0.9894645328692261,0.009999691130472508,1.5,135
-0.0061585507102736485,0.16579078111694248,0.9905879129113474,0.009999694065048729,1.5,136
-0.005658136671603617,0.16508874116175154,0.9857863178064086,0.009999696937180613,1.5,137
-0.0033834602588291287,0.16856347741149597,0.9899272494599369,0.009999699933244316,1.5,138
-0.006030804876467092,0.16638222090321,0.9894969204314067,0.009999702848438844,1.5,139
-0.005382697175437529,0.16553706474401492,0.9908107868973126,0.009999705696741966,1.5,140
-0.008258404904799501,0.1643815050416716,0.9900461222700085,0.009999708489502098,1.5,141
-0.005110615462133792,0.1629753785621191,0.9894958308840596,0.009999711194985618,1.5,142
-0.005415853069205656,0.16387255061634984,0.9912371481470061,0.009999713927558636,1.5,143
-0.005240181924552489,0.1621392888980959,0.9888318366657567,0.009999716595314198,1.5,144
-0.005264711159809056,0.16251137210652888,0.9896921882454848,0.009999719260855444,1.5,145
-0.008741250046257198,0.16334282741534534,0.9892124890611411,0.009999721978757406,1.5,146
-0.005087202850456715,0.1610471188718303,0.989004329802196,0.00999972457821414,1.5,147
-0.0050724773518249,0.1618315471035604,0.9897493865635139,0.009999727175703353,1.5,148
-0.003635324703933759,0.160397858378602,0.9901968657823256,0.00999972972142694,1.5,149
-0.006168529944783355,0.16017684489286288,0.9888255121897541,0.009999732255082135,1.5,150
-0.004867029885443627,0.15980932150551147,0.9895627430980617,0.00999973477666404,1.5,151
-0.004992784057875462,0.16002896922904547,0.9896414696626274,0.009999737314749487,1.5,152
-0.0065493257862589156,0.16197910669469145,0.9884876849000063,0.009999739944047134,1.5,153
-0.005143665383732327,0.1616095655500769,0.992215193093727,0.009999742584917681,1.5,154
-0.004613541714826232,0.1590604351415934,0.9890578150199516,0.009999745033964188,1.5,155
-0.005830576768909949,0.156774899931871,0.9939949900413321,0.009999747313131403,1.5,156
-0.005066772016024852,0.15645473844695307,0.9895066366682393,0.009999749548342691,1.5,157
-0.004784374495716896,0.15578525472549712,0.9906304110693234,0.00999975176525723,1.5,158
-0.004675609293432506,0.15644119554540492,0.9900212160472781,0.009999754012218098,1.5,159
-0.004891866341813042,0.15651424466418795,0.9900561146372464,0.00999975627923041,1.5,160
-0.004981951220504716,0.1608208014221154,0.9889316064135838,0.00999975870122631,1.5,161
-0.0019963786881470463,0.16269487240593059,0.9889760439742535,0.009999761231250773,1.5,162
-0.005727497591016066,0.16358268424864142,0.9895752043167187,0.00999976382397031,1.5,163
-0.004827937152310434,0.16416823366282782,0.98956954970854,0.00999976644768454,1.5,164
-0.0030176932026966534,0.1624084537650681,0.9851130374216324,0.009999768947913282,1.5,165
-0.006218512950072062,0.16341015736377945,0.9892431877427981,0.009999771476117308,1.5,166
-0.004527230473990946,0.16128549395298744,0.9927789450934762,0.00999977382443807,1.5,167
-0.004435219871850067,0.16261374103613957,0.9891388137182795,0.009999776189911248,1.5,168
-0.00549935005282287,0.1648323872150782,0.989690891342742,0.009999778644742165,1.5,169
-0.004924082842496668,0.16368679632825178,0.9918008448571174,0.009999781062386177,1.5,170
-0.004369094604192421,0.16181561586510138,0.9897161996639726,0.009999783346539755,1.5,171
-0.01429660304933742,0.16500731560576684,0.9892181194965592,0.009999785711396562,1.5,172
-0.004798337443293422,0.16662323940461798,0.9898795581343997,0.009999788151743001,1.5,173
-0.004323292195978198,0.16490088663229716,0.9887233248940338,0.009999790517832332,1.5,174
0.0003307925179425967,0.1687299420484911,0.9897213963156243,0.0099997929606755,1.5,175
-0.00439523063849929,0.1674316823865356,0.9914128080857141,0.009999795390921185,1.5,176
-0.0021975693570799515,0.16611161987409198,0.9896485132996617,0.009999797733669647,1.5,177
-0.005397940265273389,0.16521870573749006,0.9899407602566404,0.009999800020783031,1.5,178
-0.003997836572240046,0.1634790497255316,0.9893834561823862,0.009999802210915816,1.5,179
-0.00418377363992881,0.16421480032081318,0.9897740439363838,0.009999804396333413,1.5,180
-0.002063369939174135,0.16596285100773508,0.9897146337755334,0.009999806638720094,1.5,181
-0.003935396784422129,0.166484707764594,0.989723803195057,0.009999808918530018,1.5,182
-0.00399364842347564,0.16419424569068075,0.9899287282835203,0.009999811014901935,1.5,183
-0.003977036025875707,0.16434250593813682,0.9902136099350511,0.009999813067808125,1.5,184
0.0007239786694948243,0.1638653417238062,0.9912487558535595,0.009999815110079892,1.5,185
-0.0034935641935371726,0.16238816133086756,0.9899923662147336,0.009999817081834778,1.5,186
-0.0037086444979578695,0.16107346415218934,0.9899408399135932,0.009999818985847788,1.5,187
-0.016124683943161716,0.16270358674607116,0.9910408278827324,0.00999982092934807,1.5,188
-0.0036402824027912286,0.16258897590394333,0.989871763435215,0.009999822875462897,1.5,189
-0.0037088249500423914,0.16058056279541466,0.9888364182784857,0.009999824730176313,1.5,190
-0.0036000067777729665,0.15966321988762053,0.9894427950762283,0.00999982652605965,1.5,191
0.00017099204280585957,0.15921607145398112,0.991167040397075,0.009999828301144828,1.5,192
-0.0033680198216831537,0.1617769493947732,0.9899671208583147,0.00999983013486847,1.5,193
-0.003793076498512371,0.1633694446047631,0.9883846916738284,0.009999832034062359,1.5,194
-0.002469548593045509,0.1620390871626056,0.9889574171373288,0.009999833881059057,1.5,195
-0.0044368761623729104,0.16093403165130102,0.9907541307741236,0.009999835677364068,1.5,196
-0.003495899225994648,0.1604416333812307,0.9905070210015349,0.009999837441571428,1.5,197
-0.00354881201626356,0.15960163514479286,0.9904818361544573,0.00999983917577231,1.5,198
-0.006373690529227347,0.1623537324628687,0.9898818839678285,0.009999840971879486,1.5,199
-0.003912344420783121,0.16263880603451975,0.9899895622039772,0.00999984278429614,1.5,200
-0.0035315688233223917,0.16194906004404824,0.9900159583996058,0.009999844575039947,1.5,201
-0.00034281883656279294,0.16116804782342806,0.9899775530086434,0.00999984631874952,1.5,202
-0.0037130895980437787,0.16195700735216334,0.9899084369501012,0.00999984807635262,1.5,203
-0.003556315282093091,0.16164057320368622,0.9898990540792619,0.00999984982420054,1.5,204
-0.014126544279993746,0.161284538160945,0.9903658853801672,0.009999851561102148,1.5,205
-0.0038527905876304595,0.1597800274434436,0.9880168744973657,0.009999853216186213,1.5,206
-0.00333218037170596,0.15980876383994058,0.9897684498343561,0.009999854850767249,1.5,207
-0.004674442761604292,0.16107572658297467,0.9899373710713548,0.009999856512410216,1.5,208
-0.0020493563480003703,0.15979756982101712,0.9897205431920284,0.00999985813467871,1.5,209
-0.003395474851580809,0.16002874069813317,0.9900796107964329,0.009999859746784707,1.5,210
-0.003260527080273253,0.1583986169918085,0.9899085593219858,0.009999861292834844,1.5,211
0.0014772785583781704,0.1567995230937949,0.9884634853123797,0.009999862755373323,1.5,212
-0.0028556946878425605,0.15579391214841043,0.990232469172289,0.009999864172010911,1.5,213
-0.010466335879431642,0.15493801223388542,0.9901204405413567,0.009999865562424598,1.5,214
-0.002100303432555738,0.15346455368050071,0.9897844457993356,0.00999986688507335,1.5,215
-0.003086425560420418,0.15426528569745218,0.9900431725461407,0.009999868213221862,1.5,216
0.002787379276145153,0.15650729052981763,0.9910904269465917,0.009999869593103809,1.5,217
-0.002859489573191303,0.15600494216856492,0.9901528359051439,0.009999870971225422,1.5,218
-0.003106471517085432,0.1577699562966194,0.9881619255463888,0.009999872383663188,1.5,219
-0.012790668495757765,0.15730671351193548,0.9905791257865556,0.00999987379886305,1.5,220
-0.003002582597235231,0.1582126029057847,0.9907080578390477,0.009999875224734833,1.5,221
-0.003167818088985716,0.15773618739293718,0.9870122085265958,0.009999876628697309,1.5,222
-0.00305656581637449,0.157394254299621,0.9895774022082042,0.009999878021669824,1.5,223
-0.004522872122369965,0.1565599359343581,0.9908240414945455,0.009999879377531813,1.5,224
-0.0024426150182534755,0.15478384856627378,0.9912038926980968,0.009999880662025727,1.5,225
-0.003025672308363766,0.15815237188236347,0.9902013581972158,0.009999881993852626,1.5,226
-0.003082493781080468,0.15798636032756003,0.988787474301285,0.009999883327222195,1.5,227
-0.00402085329524985,0.1564870591489994,0.9901709978989743,0.009999884598784807,1.5,228
-0.003143743980977528,0.15516299501531927,0.9901685508426684,0.009999885813445332,1.5,229
-0.003388272028173615,0.15350004802464004,0.9939783270104805,0.009999886975713232,1.5,230
-0.0007478702339101693,0.15480389667902245,0.9897799259925564,0.009999888143682944,1.5,231
-0.002753459581455111,0.1593387507657345,0.9899795442563689,0.009999889388635434,1.5,232
-0.011041606891772244,0.15772590566364486,0.9902602154627539,0.00999989060620619,1.5,233
-0.003312520614758176,0.15758157493458153,0.9900707289826033,0.00999989179970058,1.5,234
-0.002759113022589152,0.15681138218569918,0.9870032770089509,0.009999892969298626,1.5,235
-0.002657429273816246,0.15558731842839457,0.9898328850993408,0.009999894095048626,1.5,236
-0.003419459132113103,0.1564351837982145,0.9899673085483949,0.009999895222019094,1.5,237
-0.0028715484156963044,0.15824949789413292,0.9899836794074705,0.009999896378326647,1.5,238
-0.0029815913372064724,0.15829099209224698,0.996516337769133,0.009999897543722533,1.5,239
0.0011197383050750992,0.15868397725284972,0.9904929058019893,0.009999898702685556,1.5,240
-0.003401529819342969,0.15934261785943757,0.9899534876618101,0.00999989987045866,1.5,241
-0.0027814260600529835,0.15928239979294545,0.9861164218407814,0.009999901028045042,1.5,242
-0.002600121434650192,0.15865633882196395,0.9891195110262194,0.009999902169883106,1.5,243
-0.002849835479640852,0.16055949171309317,0.9898591464644215,0.009999903328348981,1.5,244
-0.0028108680207790094,0.15948011483138064,0.989897047324655,0.009999904450204102,1.5,245
0.004132001769841536,0.15909819929972077,0.9896922864360753,0.009999905543420598,1.5,246
-0.0016786094359283682,0.15939750427329524,0.9898017032960982,0.009999906633629421,1.5,247
-0.0027216644365324113,0.15905185201065114,0.9899682358063722,0.00999990770969924,1.5,248
-0.002849765829340039,0.1585543787713854,0.9865461740498794,0.00999990876638231,1.5,249
-0.002754095975506977,0.157456754674892,0.9902018730224751,0.009999909788169377,1.5,250
-0.012119357288099415,0.15831804100904454,0.9903295239687504,0.009999910813696146,1.5,251
-0.002768597551619238,0.15836901922404675,0.9903201487246925,0.0099999118277702,1.5,252
-0.002702763832313706,0.15716000227393606,0.9886721231669786,0.009999912807071734,1.5,253
-0.003353794505440565,0.1577445376483104,0.9899094423676983,0.009999913778806407,1.5,254
-0.0006913071932030503,0.15909675381118457,0.9893927853948705,0.00999991476163421,1.5,255
-0.002827807621581122,0.15697270457657364,0.9908180567017129,0.009999915687734763,1.5,256
-0.002627673115431242,0.1567448181030508,0.990592232962294,0.009999916584143665,1.5,257
-0.004785593694008029,0.15787896775477775,0.9892517221574559,0.009999917492021863,1.5,258
-0.003187640321922764,0.15807238777151533,0.990150575333259,0.009999918396413237,1.5,259
-0.0025266087307939207,0.15865100593955125,0.9910918719102331,0.009999919304389863,1.5,260
0.0007822163127878057,0.1591679295839492,0.9901096464622234,0.00999992020755774,1.5,261
-0.001381168572337767,0.15986078132035542,0.9880595274816976,0.009999921114616131,1.5,262
-0.002624494602772234,0.15963303443552818,0.9928204922424992,0.009999922015940922,1.5,263
-0.0027651897626858398,0.15954684856763662,0.9908880764590511,0.009999922903194094,1.5,264
0.0007916088278717842,0.1588965847686982,0.9908348226538384,0.009999923764451545,1.5,265
-0.002713780285849752,0.1588405717798434,0.9847341018475579,0.00999992461087917,1.5,266
-0.002746845924623164,0.15806109178677102,0.9901133116314365,0.009999925443548418,1.5,267
0.00011789812810628335,0.1572026999846314,0.9923929117780328,0.009999926241740672,1.5,268
-0.002808537762370402,0.15939497252943988,0.9874578416464037,0.009999927051516009,1.5,269
-0.0028597775168933987,0.1606146737626634,0.9934698634110662,0.00999992788158586,1.5,270
-0.009538770822629545,0.16079103558125937,0.9899732240797758,0.009999928712150247,1.5,271
-0.003732027501921037,0.16028744322846558,0.9910560163715858,0.009999929517633477,1.5,272
-0.0025560146408684214,0.16011977680963255,0.9899099629779352,0.00999993030274676,1.5,273
-0.00397570050371171,0.1602298724676434,0.9918660419318338,0.00999993108584363,1.5,274
-0.0024660424134695337,0.15991710568376022,0.9899489784149034,0.009999931849676643,1.5,275
-0.002348695083168943,0.1584306550439458,0.9899602431071848,0.009999932570166261,1.5,276
-0.006110547499929708,0.1583053831506894,0.9894469280598195,0.00999993327930897,1.5,277
-0.0029842306302445072,0.15868087058081873,0.987234771437799,0.00999993398253362,1.5,278
-0.002418491953036204,0.1571976270161763,0.9896678276150392,0.009999934649874762,1.5,279
-0.009844797009272318,0.1563814868385025,0.9908036797844151,0.009999935301230965,1.5,280
-0.0021598896550179937,0.15858617892850316,0.9893281709784638,0.00999993596506908,1.5,281
-0.002415636003226321,0.15747058254221702,0.9899647165151546,0.009999936601591911,1.5,282
-0.002414000178902221,0.1565985777675248,0.9899752234309116,0.009999937214884468,1.5,283
-0.008915702525864896,0.15574766154308328,0.9831190412761707,0.0099999378136549,1.5,284
-0.003253036937447086,0.15792265411379416,0.9894131296386904,0.009999938430427542,1.5,285
-0.0025133050103036117,0.16042231989104003,0.9899357751513417,0.009999939059610248,1.5,286
-0.0022616171998941295,0.15919689912611423,0.9840630632400491,0.009999939664044137,1.5,287
0.004247106645115453,0.15902702667071977,0.9897295289227777,0.009999940254287795,1.5,288
-0.0018578103983645134,0.159785527954605,0.990122922345152,0.009999940844329046,1.5,289
-0.0025202368413758166,0.1608766438472761,0.9916832160398059,0.00999994144330357,1.5,290
-0.0025505175155024207,0.16071331207922834,0.9913650049329149,0.009999942034556212,1.5,291
-0.0031319907450188347,0.16042072620250003,0.990850473717964,0.00999994261571131,1.5,292
-0.0025062329150788054,0.1600863287767789,0.9898159384245432,0.009999943188009754,1.5,293
-0.0024299511763827587,0.1593923948329886,0.9900438477329684,0.009999943741239895,1.5,294
-0.013792818293845056,0.15724840871901055,0.9908177752939209,0.009999944276080629,1.5,295
-0.0015094049644865557,0.1587860909570919,0.9850135484066879,0.009999944800904163,1.5,296
-0.002311930201918712,0.15779250837272402,0.990445701793984,0.009999945316501413,1.5,297
-0.002431262951084347,0.15860466476317867,0.9899654442122392,0.009999945827130154,1.5,298
-1.7871719745560493e-05,0.16043009341079578,0.9893414459995791,0.009999946348174032,1.5,299
-0.0021950190516185904,0.16070815664078952,0.9901641656972783,0.009999946868599926,1.5,300
-0.0024594795486028204,0.1609775411517962,0.9900879270653982,0.009999947385378901,1.5,301
0.001985909235791212,0.1619084814425984,0.9883341025661008,0.009999947901013294,1.5,302
-0.0020463075777045164,0.1624945165444481,0.9898192209718442,0.009999948418245733,1.5,303
-0.0025426540315828237,0.16320835545233278,0.9899014503363738,0.009999948935465198,1.5,304
-0.0068586052264113405,0.1634129537076107,0.9910552481992266,0.009999949455553398,1.5,305
-0.002892490984864803,0.16509807633431317,0.9899267706404942,0.00999994997594964,1.5,306
-0.002491173774310166,0.16438577915136904,0.9899671769040055,0.00999995048398673,1.5,307
0.004112637835940616,0.16518473783893214,0.9890098732047194,0.009999950984225594,1.5,308
-0.002301045937787699,0.16390720115379676,0.9898988048047268,0.009999951472539494,1.5,309
-0.0025273752366487285,0.16372975027914127,0.9899129227192983,0.009999951950716136,1.5,310
-0.0015621602338551394,0.16357573740862325,0.9898034168815109,0.00999995241940227,1.5,311
-0.003973790071730812,0.1634717664156714,0.9895327940060789,0.009999952885289161,1.5,312
-0.002314363205723735,0.16345271147215462,0.9897767825115986,0.009999953340990261,1.5,313
-0.0024266065578630036,0.16296165594845355,0.9899217030607119,0.009999953785573506,1.5,314
-0.0027522850866575966,0.1627444090572544,0.9899523406143106,0.009999954221547194,1.5,315
-0.00013619389011078082,0.1618062232308578,0.9908466271964498,0.009999954628203401,1.5,316
-0.0024343357873811075,0.16114083557085962,0.989792962894218,0.009999955019849845,1.5,317
-0.002305269401096358,0.16122764911950951,0.9898234010127265,0.009999955406734666,1.5,318
-0.003586793569734866,0.1625465588425513,0.982956460873103,0.009999955795936903,1.5,319
-0.0032711243653049888,0.1613699208612389,0.9897203613187988,0.00999995617791226,1.5,320
-0.0023480916607849208,0.16096732558529692,0.9899273635888168,0.009999956545329957,1.5,321
-0.00481605244574086,0.16103539607433473,0.990194443219215,0.009999956909687835,1.5,322
