mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.3694163123433608,20.80934886127713,29.999999672360193,23.61175785585693,21.354389154841826,26.334831229390964,20.77238949896643,29.999962369411342,27.252458099761125,27.099403959553445,29.999999999994692,25.944725908648046,23.187756878774763,25.52554164354506,29.09670011985863,26.186608112045022,20.740833193391595,27.728979492357926,26.28230059449957,29.607459153978713,29.999998645192342,23.91535861042422,29.999691541433418,18.761939521872062,26.75108390747922,29.942857165532853,26.70279394757261,21.62686962840304,25.0766128953959,29.970152922054965,29.78374414473871,25.156262580735177,13.167900723659923,18.348748558277357,23.222160871331987,28.290198182696383,29.99999981112891,28.62645887842274,16.36065026174158,26.8675426194571,27.293635946196826,22.82862264000468,25.397739573409865,29.99999991425686,24.943283236513118,29.83248889377456,25.290882158811996,2.001817871827766,29.98209044949902,28.31017345226074,28.469696156825236,21.991880663480135,26.679940315090054,25.29929109317939,23.7545606364648,29.999999999646295,21.457176202222808,24.10247465418908,29.89967623717793,23.005108007838693,1.210547172559715,24.135124284152973,22.25033540630582,24.572341979005643,1.6512595014238762,29.99999999476811,29.999999999916167,28.00272575850776,21.10360480824053,24.89936936506318,29.72200514883852,25.21580683274549,25.34563483351174,26.762635810397445,25.327508379957415,26.734519844750228,22.95763339232347,29.999994072853173,17.41751074449626,26.999992607840113,19.369904886464983,24.754514027467753,20.582925031906584,23.511728920434273,29.913730836489382,29.99999999999987,29.982499920395682,28.24464162284449,29.53161101546778,27.939222951446375,3.726278081588541,22.19834185123955,25.985226543794322,29.898953294960968,29.99907244269876,23.102689256837092,26.790443229676743,29.999999923506603,29.58242758833903,29.997763941773286,21.080449952450646,26.768639474962225,24.47277609045494,29.83486153634314,29.252164614014415,3.124980669211316,29.536204495396184,25.702975098710063,26.400990866969792,25.563578663369977,27.2428767184661,28.753174721923152,24.07167193545358,24.918973998710715,29.362004483488192,25.602253016119672,29.999999997445432,20.716343365744233,27.494162084875992,22.639900212387353,23.323448269628674,1.1450933256067444,22.237705544023385,25.002217141538743,1.109951202002114,25.664107293343633,26.29307562249,21.98924529103931,29.99994480559118,29.748390979267946,26.541208960630954,19.807230141306206,25.998584077044807,29.954288620134307,21.271203675547497,29.99993478146849,23.337543358657193,27.352954569232352,26.50147619145951,28.299624943041962,25.520393855218124,17.217326153843526,28.4168388472043,22.79606972125064,23.764493185548798,26.9045631617369,28.2781407066064,27.20835223919228,29.999999999673722,4.286223543025405,3.0103021954244205,1.0,0.005449421047318805,2.5,1
-0.43454084521552233,22.499065814049242,29.9999996723602,25.515739087740698,24.729036967096373,26.842127605172383,20.936631703967745,29.999962369447033,27.50685317887271,27.38777442903676,29.999999999994692,26.21264932507118,26.028872915894812,26.436468579981348,29.10974244992063,26.540191779877485,24.4000950341686,27.93343312064422,26.714663282686864,29.61347547398156,29.999998645192406,26.129124045628974,29.999691546195574,24.218077368929947,27.421891378993056,29.942959418861182,26.83910942944677,24.886352096499937,26.210108378940628,29.970181853789466,29.784637915761273,25.591912091885977,23.46617639115586,22.526391220768268,23.575625255785923,28.394087745027523,29.99999981112891,28.65587764377963,25.693864193316124,27.270171955224782,27.801563459244864,24.520715994194934,25.95802055589479,29.99999991425686,26.165438575609738,29.83309485297837,26.596693421164098,0.16197256533481588,29.982087464801946,28.40164265402829,28.53208591664643,24.68490660742104,27.091407645341885,26.157877196379765,25.106955093393996,29.999999999646295,24.035952537231942,25.69831518040701,29.900224026358824,26.75598341479185,0.7394392122245197,26.19997375909949,24.7341889723203,25.647277549745805,29.999999998660844,29.99999999476811,29.999999999916167,28.155157198415495,22.90618932670091,26.44952524109763,29.725055599646495,26.21209923227521,26.166978185807736,27.17070643532389,26.43697000239438,27.095535785350346,24.42127409816063,29.999994072852726,21.28450128170047,27.172370348909116,25.828181741465038,26.247623342780173,24.116747751417755,25.125818757024575,29.914059138364703,29.99999999999987,29.98251621150078,28.37243444114089,29.54095455333587,28.20195609281033,1.6735281837058507,24.051878284721376,26.809503178122032,29.89908319436227,29.999072462786852,26.531760336134155,26.913909601605592,29.999999923506603,29.582638106543172,29.997764099291064,23.763682851422995,27.064529301471893,25.933243888421682,29.83510375350706,29.27053521743546,29.999310431698653,29.547203724925858,26.289652208823266,26.831187096070153,26.63802435585859,27.572791127166784,28.7932733271444,25.623960285292704,25.281411338781297,29.38480448597574,26.432519369536564,29.999999997445432,24.745981423415493,27.685315981659144,25.57673614960776,24.26112713269729,1.4291586601395263,24.133867955144368,25.18653206719707,1.0395155938727216,26.577202522001542,26.76145557371055,24.727668966369606,29.999944805729466,29.750493368620212,27.311584058917294,22.480890891888237,26.691787173233667,29.954344888095264,25.98495361203146,29.99993478143708,22.3516756454924,27.482682038547086,26.76038480175783,28.448764388786206,26.636894990622533,23.827918211618996,28.503433454103774,24.995683094254566,24.232814042630743,27.096089321051025,28.423938560177405,27.630953232782986,29.999999999673722,29.99999746163806,29.999999785448757,1.0,0.006330038691770873,2.5,2
-0.23073560126941609,22.494950805584256,29.9999996723602,25.523925812768262,24.714297108616194,26.842862886559537,21.069179172609545,29.999962369446948,27.505354652514693,27.392043682591638,29.999999999994692,26.2240782796527,26.03576362900008,26.44621865633112,29.109692996083933,26.544089358086413,24.407124798735254,27.936314518393775,26.725689821729304,29.61357256551562,29.999998645192406,26.1506029580938,29.999691546285504,24.288685449748538,27.422242506798607,29.94295531287329,26.83415264057531,24.891040569135885,26.220994263521522,29.97018258376455,29.784678244816487,25.619449705789282,23.448874946664496,22.53883776763558,23.54630339574882,28.397711903101918,29.99999981112891,28.654452749149574,25.706356564696783,27.277141987165628,27.804407889914003,24.537284590604795,25.950384865025775,29.99999991425686,26.166179863559165,29.8330853155509,26.5764846634752,0.39362873991011466,29.982087079332935,28.404496453532396,28.534186049631643,24.706442772601807,27.087617078138184,26.15392268451939,25.108194187516656,29.999999999646295,24.01221817472316,25.700972760832418,29.900232151122317,26.768273337822368,0.2098168608464253,26.215565781737485,24.76259421970132,25.65885828628331,29.999999998660844,29.99999999476811,29.999999999916167,28.15769655287624,22.907664089454283,26.470118189089014,29.725151478603518,26.211127340315915,26.166051426307273,27.177078575948226,26.43843227186225,27.098297500841092,24.45710534005701,29.999994072852726,21.17714481798967,27.168513221341968,25.856680784168944,26.248055155386666,24.11182028589409,25.108694559117023,29.914053754168098,29.99999999999987,29.982516093347645,28.373170048379592,29.540809110102657,28.20463888906501,1.2288585022857366,24.062820978994306,26.821103459636834,29.899092801809633,29.99907246267464,26.525396831629706,26.91265080236951,29.999999923506603,29.582643965204564,29.9977641019318,23.75179252818726,27.056081771550556,25.93904953394607,29.835103867607017,29.2707232726869,29.9993104320167,29.547367742030644,26.293801683021925,26.81604924739506,26.647147266946217,27.573998130343433,28.791271263690593,25.63080877782643,25.253865048225077,29.38468904473594,26.443562148605043,29.999999997445432,24.770347581942143,27.684946419182218,25.606299736424457,24.2732994653445,0.08876482929130938,24.090984421215918,25.177951882180317,0.93680462253239,26.589062708042015,26.771460888091692,24.719447683047914,29.99994480573102,29.750527538185874,27.318444078642283,22.491141494496688,26.6886578811432,29.954343962551402,26.003173075531656,29.999934781437208,22.39718114594023,27.47494554280538,26.75394129792976,28.448391697650923,26.640549220801937,23.867815922572362,28.505778247589443,25.004404305808045,24.237861819248383,27.094211379850428,28.425842579459832,27.623103619249903,29.999999999673722,29.999997461638067,29.999999785448757,1.0,0.0062995051583988725,2.5,3
-0.04776991944948007,21.365161593196714,29.9999996723602,25.352300799622512,25.440281942888223,27.64657999000034,15.781831130433783,29.99996236946877,27.88727731536062,27.48428110176943,29.999999999994692,27.227511912166563,26.16857379151898,26.831423594298254,29.106295611761126,26.652783280326215,25.18521826791189,28.189984218093766,27.522241671335777,29.60979987420136,29.999998645192413,26.014435298701038,29.99969154735022,23.2191381451787,27.407449108992637,29.94318388442703,27.020360645337778,25.040182704967073,26.813571467441204,29.970143593007688,29.784128606844373,26.441997937661103,22.872761844224307,24.27818989292542,24.37744243680577,28.40156154823927,29.99999981112891,28.630481777608537,27.022273602811136,27.982847425945717,27.832031968997725,24.83521045177512,26.466967745201117,29.99999991425686,26.660571565403206,29.832549210270727,26.74811526338951,29.999811257467176,29.982116907145684,28.422166387830533,28.609666834932394,24.946841602982865,27.696260939750754,26.413988913407483,24.96480240382908,29.999999999646295,26.734488939818274,25.57574782773501,29.900219693261743,26.804690310418472,0.3001275997095789,26.805445203360268,24.82676472483283,27.158565051238284,29.999999998660844,29.99999999476811,29.999999999916167,28.375491133278114,25.533812947530453,26.83154301458849,29.725370627098524,26.30983190170972,26.572871655613937,27.598537909329334,26.828292808362942,27.500069438842335,24.287228597489626,29.999994072852395,20.12633844431419,27.27000157038827,25.760895853652993,26.61998236737863,26.259224345073047,25.498808367647772,29.91410416955791,29.99999999999987,29.982511263995427,28.47195981550119,29.54253512138041,28.371748328079253,29.843343994549674,26.498096035616133,26.95004869564819,29.89892124120771,29.999072458519308,26.99525317016046,26.47464918534277,29.999999923506603,29.576647835420978,29.997764078719744,25.155378126522887,26.97567894583865,27.22307632855166,29.834949420724133,29.270531324477506,29.99931042609337,29.55066448904,27.131940128196142,26.943683099046066,27.47204901741573,27.55445685279596,28.802644966163285,25.904170561921227,25.48685677184899,29.376986673728343,26.802715174224627,29.999999997445432,26.4122660068698,27.642802502688674,25.672752260676624,26.792105149335164,0.06456798429655758,24.15638190746488,24.534048902409232,29.992806704186528,26.96663924907932,26.82713363304033,25.772498847575623,29.99994480576128,29.752403099915337,27.371010353881037,24.17312198658881,26.911100553789325,29.95431831460947,26.35493974078028,29.99993478137094,27.399983523969933,27.38708508984879,26.199815159188056,28.536133688714543,27.052319761105142,24.36514881576693,28.48072938630895,24.95193964266085,23.20151662691962,27.2608606515206,28.449527366963892,27.91384157477937,29.999999999673722,29.99999746163832,29.999999785448757,1.0,0.006508564805748212,2.5,4
0.019975439591109177,22.08682866575097,29.9999996723602,25.363096416550693,26.778709558706502,28.82953488694769,15.928015513021471,29.99996236946769,28.71474638914836,27.744695100176546,29.999999999994692,28.403826778655578,26.698940169669218,27.33862493163096,29.110600051556702,26.657785935466947,26.34520257249419,28.810285688334393,28.714671982178267,29.61186528903027,29.999998645192413,25.977458935382526,29.999691548664526,23.19312764343153,27.40592355223091,29.94405222363723,27.005487690059724,25.18510460927839,27.954692595209657,29.970143170537256,29.78421724160963,27.653194173788464,23.191668357500127,24.32864792087604,26.905975785863276,28.402452434585417,29.99999981112891,28.631371863794705,28.18389112262642,28.87961710411378,28.31371669455941,25.0575444785341,28.26490223297106,29.99999991425686,27.816115972303017,29.832657186875792,26.820646272893036,29.999811258430462,29.982203493772154,28.43922265067601,28.905457829016264,24.994264603075756,28.839113168160655,26.967704686663595,25.05833036621572,29.999999999646295,28.8139298872778,25.521031726018393,29.900446605295166,27.09656326569755,29.99999999822235,28.129268106095214,24.87390475104964,28.828920257882427,29.999999998660844,29.99999999476811,29.999999999916167,28.828175690613644,28.65382090033057,27.731473688144938,29.725305333333864,27.054188956235233,26.630845771189648,28.83146698970654,27.733886970437002,28.51430988493515,27.310167414460203,29.999994072852655,20.85724641769862,27.320337396393455,25.934621033584964,27.45192780567621,27.81276094900449,27.283165538421315,29.914481914827515,29.99999999999987,29.98251442018745,28.75572239343303,29.54243026592074,28.691664118203846,29.84348589257499,28.831782265263996,27.55313053230439,29.898915886410247,29.999072482306715,28.01132407393061,27.150118424473334,29.999999923506603,29.576895350333636,29.99776407800181,27.14958261233776,26.99419420068226,28.80053213608608,29.834883014480006,29.287291422716237,29.999310425809117,29.574020670468787,28.50287167590842,26.9667294735144,28.806260003970625,27.589495680830407,28.83013262455024,26.35883836950423,25.48755479788296,29.40656687684767,27.273128734616957,29.999999997445432,28.62408850523503,27.664262337499036,25.669169720494374,28.825999487575313,0.008854110149783687,25.665406330720504,24.77344094387177,29.99280674769826,27.886730028408362,26.824099598072475,27.348756247629314,29.99994480575436,29.755279397407786,27.351027689566905,27.60826438337798,27.46240257299992,29.954322149389682,26.402663669322777,29.999934781382464,28.807029486124435,28.041916854503373,26.193387917742406,28.62479198059381,27.25364288079624,25.873177572756703,28.478682515201566,26.07911298201173,23.44886021703669,28.32938671334601,28.500425769381263,28.525024162873915,29.999999999673722,29.999997461639204,29.999999785448757,1.0,0.006297146826885792,2.5,5
0.07742321831768428,22.18702073588824,29.9999996723602,25.3834773792549,26.78817681433752,28.831855686375526,16.757095053874867,29.999962369467763,28.71745081340903,27.757278484841862,29.999999999994692,28.40912307296694,26.703655852006786,27.341054051870316,29.110944804707536,26.682782113170994,26.348524248283656,28.812574898096724,28.71856561919314,29.61216283225228,29.99999864519242,25.97974984199083,29.999691548782014,23.327002354681813,27.41827394976497,29.94405527372662,27.010604163109235,25.197705457003362,27.96054523246222,29.970145329641486,29.784229027090994,27.656223270537087,23.219297178438193,24.36432402182504,26.909050644724115,28.4069691040294,29.99999981112891,28.63315447399454,28.187866630834428,28.881957705721305,28.314654728828167,25.063710791287647,28.266881986475255,29.99999991425686,27.819907834967324,29.832658484330913,26.82565420404846,29.99981125847977,29.982203896673113,28.441150661530727,28.909040199294214,25.00910399527164,28.84313931599064,26.97321942236431,25.07573267443316,29.999999999646295,28.816894650564844,25.52642365748761,29.90045127279184,27.105620900297062,29.99999999822235,28.130767189705796,24.93984481458234,28.83063492607907,29.999999998660844,29.99999999476811,29.999999999916167,28.829455184105196,28.655067113595223,27.73522158796229,29.72532918468717,27.061351955954816,26.63402010595892,28.833351914418092,27.74171017164524,28.516375889288675,27.33045702669372,29.99999407285268,20.96204263686193,27.32065760533932,25.947686070530157,27.454087941273297,27.817737114507594,27.302929162798485,29.914492890442194,29.99999999999987,29.98251447355463,28.75869428752214,29.542486965861563,28.692390099655373,29.843492462566918,28.83351949175267,27.556372067229155,29.89894078025247,29.99907248365949,28.022095909580173,27.16863685466919,29.999999923506603,29.577011187308262,29.997764083034745,27.171101469909292,26.999469576736065,28.80271432489538,29.83492497957114,29.28748371504845,29.99931042647342,29.574193196632294,28.505906754414813,26.968701470794713,28.807574863135,27.594200051736443,28.832368226274,26.36432673914618,25.491458551832373,29.407447969051766,27.282228594783657,29.999999997445432,28.625813981787232,27.668381249658303,25.670903897832446,28.8286660500979,0.0003779146750912033,25.66863720873792,24.842770905102263,29.99280683327422,27.88821600161014,26.846639546229497,27.351145100264645,29.999944805758417,29.755361785128354,27.36228096291787,27.611051295286533,27.466256569704367,29.95432283331688,26.404550099647498,29.99993478138291,28.80823276538797,28.04535188225954,26.22854696168688,28.627253695171166,27.255034125978508,25.89244456949185,28.479134072250503,26.089884178852863,23.44980244021082,28.331120464063147,28.50182904240668,28.526584036234834,29.999999999673722,29.99999746163921,29.999999785448757,1.0,0.006406431526583729,2.5,6
0.07007356211812035,22.175189547579386,29.9999996723602,25.383259976616653,29.9999999998832,29.999999999999975,16.688231227390453,29.999962369467664,29.999999999999126,29.999824838652675,29.999999999994692,29.9999999999997,29.99999535792621,29.999998597848606,29.110929903966337,26.682736765331803,29.999999995569585,29.99999999999202,29.999999999999968,29.722416171691602,29.99999864519242,25.978670381393723,29.999691670400647,23.305968590552478,27.5534857003227,29.98655270402456,27.00979826058741,29.806672547932767,29.9999999999947,29.970145291286627,29.784222349285418,29.999999999989363,23.2187626420036,26.598737843222327,29.999999999999506,28.406968263860627,29.999999811129022,29.09219183716073,29.999999999998668,29.9999999999999,29.9999999234668,25.059931706585576,29.99999999999986,29.999999914256886,29.999999999989242,29.832658411730268,29.633088176586522,29.999811350178277,29.988689645326623,28.972405111739203,29.99999998014048,28.25395494486601,29.999999999999968,29.999994595178336,25.093239498485115,29.999999999646295,29.999999999999986,25.526374942265555,29.917575373590843,29.99865903143919,29.99999999822235,29.99999999999687,26.149485365785907,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.72531674879701,29.99999992562976,26.63196836159831,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.999994072852672,20.958456747199445,29.554313699302625,29.948828209834495,29.999999997319485,29.99999999999767,29.99999999999691,29.942764468181622,29.99999999999987,29.982649219180317,29.99999985303879,29.542486879664875,29.999999899029003,29.843491481539324,29.999999999999975,29.999999933119387,29.898940694729713,29.999074410429227,29.999999999983213,29.99999939041879,29.999999923506667,29.577002383660304,29.99776408281263,29.99999999999857,26.999356224202554,29.999999999999986,29.8349226648062,29.91741512541958,29.999310426473222,29.994688637758117,29.99999999999994,26.968546535556776,29.999999999999986,27.593919213469295,29.867251090691994,29.999926510395596,25.49004584781858,29.992586847379606,29.999995259819567,29.999999997445432,29.99999999999998,27.668289186220758,25.670900218160114,29.99999999999998,8.561654607020333e-05,29.999999999092,29.774392815621905,29.992810228948336,29.999999999915502,26.841960740096795,29.999999999996064,29.999944805757732,29.92036175343064,27.36227939275908,29.999999999999854,29.9999982981676,29.954322739344207,28.429023774325096,29.999934781382898,29.999999999999986,29.999999994356582,26.228543632206133,29.99606584819044,29.99725478403891,29.999999997963076,28.478935778200185,29.999999949850015,29.563755494433863,29.99999999999707,29.913094147812682,29.999999999868287,29.999999999673722,29.999997461722867,29.999999785448757,1.0,0.006408043625483677,2.5,7
0.032029385537641564,22.175178564415084,29.9999996723602,25.38378941765824,29.9999999998832,29.999999999999975,16.704978796383564,29.999962369467685,29.999999999999126,29.999824838658157,29.999999999994692,29.9999999999997,29.99999535792621,29.999998597848606,29.110935800600757,26.683023003855165,29.999999995569585,29.99999999999202,29.999999999999968,29.722420050437904,29.99999864519242,25.97907894202416,29.999691670410822,23.305656534823388,27.553450553973693,29.986552919622117,27.009836709534344,29.806673491329725,29.9999999999947,29.97014529062868,29.784222232652372,29.999999999989363,23.218875556140716,26.598897376623146,29.999999999999506,28.40700638708643,29.999999811129022,29.092202904410467,29.999999999998668,29.9999999999999,29.9999999234668,25.059879711761187,29.99999999999986,29.999999914256886,29.999999999989242,29.832659674749475,29.63309252608715,29.99981135018244,29.98868979690925,28.972434305916657,29.99999998014048,28.253979709983508,29.999999999999968,29.999994595178336,25.094437739494705,29.999999999646295,29.999999999999986,25.52637907160899,29.917576137487178,29.998659031619038,29.99999999822235,29.99999999999687,26.14952176045154,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.725316583988928,29.99999992562976,26.631987242866284,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.99999407285268,20.959171042888464,29.55432538176481,29.948828305995562,29.999999997319485,29.99999999999767,29.99999999999691,29.942765159135163,29.99999999999987,29.9826492296171,29.99999985303879,29.54248928384862,29.999999899029003,29.84349160174286,29.999999999999975,29.999999933119387,29.898940803971847,29.999074410532547,29.999999999983213,29.99999939041879,29.999999923506667,29.577004627284232,29.99776408281748,29.99999999999857,26.99965603467692,29.999999999999986,29.834922649548872,29.917416335106875,29.999310426506778,29.994688653069346,29.99999999999994,26.968554399378924,29.999999999999986,27.59464016190066,29.86725249506703,29.9999265103963,25.49016031791897,29.99258686508127,29.999995259819567,29.999999997445432,29.99999999999998,27.668432156942988,25.673429316198973,29.99999999999998,0.00013923035270446823,29.999999999092,29.774398788807602,29.992810229277033,29.999999999915502,26.84258573033725,29.999999999996064,29.999944805757725,29.920363124736692,27.36232428277016,29.999999999999854,29.9999982981676,29.954322739136337,28.429037532569534,29.999934781382915,29.999999999999986,29.999999994356582,26.229039841493094,29.99606585091529,29.9972547848244,29.999999997963076,28.478933522999405,29.999999949850015,29.563757867680355,29.99999999999707,29.913094949816244,29.999999999868287,29.999999999673722,29.99999746172287,29.999999785448757,1.0,0.006389844340527704,2.5,8
0.033334113523992424,22.174888392711207,29.9999996723602,25.38378075095185,29.9999999998832,29.999999999999975,16.707712030336054,29.999962369467678,29.999999999999126,29.999824838660782,29.999999999994692,29.9999999999997,29.99999535792621,29.999998597848606,29.11091322476826,26.68293857236407,29.999999995569585,29.99999999999202,29.999999999999968,29.72242163551559,29.99999864519242,25.97912981163664,29.999691670414553,23.30148740250301,27.55345003870574,29.986553024027135,27.00956976257518,29.806673498919036,29.9999999999947,29.970145249561945,29.784222148446553,29.999999999989363,23.21800016083969,26.5989109000929,29.999999999999506,28.406968878173707,29.999999811129022,29.092207928699512,29.999999999998668,29.9999999999999,29.9999999234668,25.05796830144421,29.99999999999986,29.999999914256886,29.999999999989242,29.83265934024951,29.63309142680856,29.999811350183684,29.988689870860934,28.972437797786217,29.99999998014048,28.253981134656502,29.999999999999968,29.999994595178343,25.09442211551564,29.999999999646295,29.999999999999986,25.52628974388065,29.917576345218063,29.99865903167726,29.99999999822235,29.99999999999687,26.149121222634676,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.72531657122426,29.99999992562976,26.631646982423174,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.99999407285268,20.9589788590734,29.554323392476483,29.94882835519413,29.999999997319485,29.99999999999767,29.99999999999691,29.942765476849022,29.99999999999987,29.982649233595993,29.99999985303879,29.542481736286,29.999999899029003,29.843491502308044,29.999999999999975,29.999999933119387,29.898940829256702,29.999074410574416,29.999999999983213,29.99999939041879,29.999999923506667,29.576998235092447,29.997764082760114,29.99999999999857,26.999559163166,29.999999999999986,29.834922436931,29.917416625051114,29.99931042651407,29.994688660013132,29.99999999999994,26.968331699793318,29.999999999999986,27.59470676802217,29.86725256667457,29.9999265103966,25.4898536063729,29.992586872709957,29.999995259819567,29.999999997445432,29.99999999999998,27.668445644494618,25.67326610332207,29.99999999999998,6.73032045164069e-05,29.999999999092,29.774399954520863,29.992810226018154,29.999999999915502,26.842702128403822,29.999999999996064,29.999944805757625,29.920363787773233,27.361959486249923,29.999999999999854,29.9999982981676,29.95432273885672,28.42898084359351,29.999934781382862,29.999999999999986,29.999999994356582,26.228197970158075,29.996065852243255,29.997254784914862,29.999999997963076,28.478864214790747,29.999999949850015,29.56375536757817,29.99999999999707,29.913095255718773,29.999999999868287,29.999999999673722,29.99999746172287,29.999999785448757,1.0,0.006426607830193319,2.5,9
0.06813863335660586,22.172701212665615,29.9999996723602,25.383707375876224,29.9999999998832,29.999999999999975,16.695211095473454,29.999962369467625,29.999999999999126,29.999824838673163,29.999999999994692,29.9999999999997,29.99999535792622,29.999998597848606,29.110896448466203,26.6821054377869,29.999999995569585,29.99999999999202,29.999999999999968,29.722430416509837,29.99999864519242,25.97855912730778,29.99969167042977,23.293155669188103,27.553456374104602,29.98655362459717,27.009523092393135,29.806674619264903,29.9999999999947,29.970145175747103,29.78422079248859,29.999999999989363,23.217370722571783,26.598985937138107,29.999999999999506,28.406675287871593,29.999999811129022,29.09222817272314,29.999999999998668,29.9999999999999,29.9999999234668,25.057055713151623,29.99999999999986,29.999999914256886,29.999999999989242,29.83265886037787,29.633096691114122,29.999811350195355,29.98869030026581,28.97242734530589,29.99999998014048,28.254018709977174,29.999999999999968,29.999994595178357,25.094052900671777,29.999999999646295,29.999999999999986,25.525608781544452,29.917577765054133,29.998659032200205,29.99999999822235,29.99999999999687,26.149110653184064,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.72531603830105,29.99999992562976,26.63021158438109,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.99999407285268,20.95612168627559,29.55433688414366,29.948828547180465,29.999999997319485,29.99999999999767,29.99999999999691,29.942767508815475,29.99999999999987,29.982649243434995,29.99999985303879,29.542467808862515,29.999999899029003,29.843489818641036,29.999999999999975,29.999999933119387,29.89894060956467,29.99907441082834,29.999999999983213,29.99999939041879,29.999999923506667,29.576990471007214,29.997764082747377,29.99999999999857,26.99901828381938,29.999999999999986,29.834921013991234,29.917419009199318,29.999310426473997,29.99468869788503,29.99999999999994,26.968295134100998,29.999999999999986,27.594702288604786,29.867255308693807,29.999926510398286,25.489022046409783,29.992586923361422,29.99999525981958,29.999999997445432,29.99999999999998,27.668424053060374,25.672738295216163,29.99999999999998,1.580582614952165e-05,29.999999999092,29.774398239387285,29.992810225937355,29.999999999915502,26.842699487818525,29.999999999996064,29.999944805757575,29.92036715637039,27.361900534319336,29.999999999999854,29.9999982981676,29.95432259781466,28.428963001793083,29.9999347813828,29.999999999999986,29.999999994356582,26.22743232952562,29.996065860086087,29.99725478683112,29.999999997963076,28.4788528716503,29.999999949850015,29.56375610075812,29.99999999999707,29.91309695310658,29.999999999868287,29.999999999673722,29.999997461722884,29.999999785448757,1.0,0.006422301298649491,2.5,10
