mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.5193158971764726,29.79788057260991,20.193416503713042,12.996719523580879,16.82024086028985,15.0284992055205,29.752611568798436,24.317821402552507,17.756116480361722,29.579608946597798,24.692420849512963,25.3033744221614,19.184454746150884,14.140477454989975,19.98937466652021,21.63882188076826,18.118825046080467,29.99959188672686,18.268620897630992,18.796839025354966,23.79700854531206,15.700620366979653,21.913048300980225,19.117725125973102,27.951231724507178,27.16834088255203,29.99986638961573,22.44289798843455,26.855121055511237,19.318151853912507,15.034161148958724,23.264357221194402,29.327855413640908,28.209123553285558,17.26712169276233,22.870421826549553,29.99917369422146,22.546394161784566,29.989389600744087,16.778105167294278,29.644834999260823,19.602201889342172,15.435995058208489,28.59445023461168,29.9769050559308,29.999999996773674,21.031607867093644,10.029806407301738,23.471960765965118,29.902570273264768,14.859252718464065,14.924010207328779,23.094972519032922,26.593728896214724,1.2989865638155529,25.387288167287384,29.20652708893374,18.22623435395517,16.53699839834924,14.101214550237566,26.84645553541371,20.013914508382364,23.2837105906672,17.754190138674048,27.33537658223941,16.338512154282796,17.3876954497774,27.938602951973603,20.20829093846286,29.99143947489052,11.196123989203333,17.46812210497789,20.754363608981166,11.871621367993226,20.10966860923464,18.89219587195487,29.99999999864848,22.50970591400472,12.84279273901941,28.747064209864288,20.28073267846983,14.69944885383754,16.16834484786598,17.42024909665366,21.666216390992428,17.738271248314284,12.879965979707785,29.910531975816234,15.77804841505292,27.928410044090164,25.40570458111698,20.654819645091507,20.69264983213404,28.519234315261052,22.743957958831558,22.12372634330466,18.687996879691354,29.984528184979126,24.300271888780017,20.185387790132886,29.908639085640562,25.720357918042883,0.9952818331787554,29.99999966995531,14.9650483100944,19.616758599389293,21.737396523929284,28.260709411297672,28.645087208033097,24.98776952636077,22.5852992436583,29.06571406952687,17.061955165399198,28.743077853690284,20.513704455096242,22.240658750541066,1.2865100345961167,18.57819410650214,20.96281857029185,24.852861815785072,11.834996760510652,28.027198741074034,19.361373639717765,24.249700205030184,19.29771092007082,29.564332475879766,29.99957448119288,29.615028611452164,15.426303671400797,20.410569802288865,24.19157369045957,29.999998307362887,29.999999991309213,1.9043961501413733,16.80444445338144,19.162363322821893,29.710797008463352,22.594449635256957,20.45377590981103,29.487027508876793,29.19906434959534,27.56258903461341,15.901185240013536,0.7112450250977209,15.30477023388371,23.912593832853233,28.54050848723598,26.113582693438346,13.437326499630712,29.947334448716436,26.6832656577297,1.0,0.005188477319903197,2.5,1
-0.17595681402845897,29.797895208089667,22.136416413048337,22.40198023184588,21.471900126625243,20.856399641457465,29.753731660220307,24.95594301551975,20.760102832002634,29.58468320190968,25.145649874077698,25.901105889156273,20.345291076423976,15.481787136485403,21.5953930863704,22.045780465607525,20.523766077011928,29.99959188941227,21.207409389168667,22.144486553919677,24.535730255005898,20.8371687090595,22.673643992245132,21.511343987863246,28.001276554248857,27.22879528305076,29.99986638986801,23.526891788029758,27.086055088406198,17.331168799834252,19.976999583359305,24.419056777343798,29.335201954437146,28.26817007706888,20.946569549717985,23.104999792405803,29.999173698810512,23.29219664370296,29.98939046505689,19.59055473076101,29.645715744622716,22.740696037863454,15.792725157075546,28.636896930616594,29.976906197469397,29.999999996773674,21.437601651039923,17.44944772324546,24.607538360260865,29.902744154683365,18.14063737499944,18.16510319839926,23.771082051216208,26.743722542429968,0.37607018661104036,25.460837414456588,29.212785186557156,21.27790125873695,17.231928133196323,10.721281427587282,26.87948048450342,21.76452626604503,23.831682944921084,20.906380317813817,27.466314266631045,19.998879848307887,18.082433575392166,27.980863267515016,20.82277295351308,29.991439460098466,9.255340348919681,14.862463533816264,22.85095465950988,15.968363605860654,22.994006656311523,21.54660870832745,29.99999999864848,23.490432482984936,5.401201787445688,28.779343902081127,22.187902118052346,17.682365143258007,20.211730981912346,19.47533821611854,23.605000112734825,17.359712412457863,16.696094532428397,29.91053456019232,17.016115566724455,27.951005085519945,25.759410920314778,22.184614175156682,19.8993355717054,28.538398028094313,23.46134668218376,22.799849468815477,23.186915974828715,29.984526796130897,24.96866754982773,21.814986120527944,29.90869408401369,26.238615207762372,0.4751792414321137,29.99999966995531,21.76151419037949,22.59246834209258,23.210758367789794,28.288535400535466,28.669881683033537,25.15018285618592,22.920878326604225,29.07953185882381,18.61917678427908,28.762364318600845,20.73266884917981,23.291268074699346,1.1826991950436732,19.287112311216244,23.40953755201645,25.166954743272466,23.19812301962875,28.0054045842848,21.11538351863812,24.405456285886586,22.095283041425645,29.566459547156626,29.999574483731404,29.618221428157536,19.174873837079417,21.628791770846973,24.90003820415822,29.99999830736291,29.999999991309213,29.999999999876685,20.390544395001083,19.443333358492808,29.711768208786285,23.386215232250468,21.739504715717135,29.492170301527494,29.201700193799063,27.659590365603442,19.425978321657205,0.1265219943115094,18.31266699434149,24.565152926440916,28.598118680466857,26.151833688010992,21.48099766484548,29.947361155483872,26.806139469284997,1.0,0.006458880095874749,2.5,2
-0.6420927647440116,29.805881543154385,29.907224966886155,29.95895622104393,29.87454313924706,29.866345300874215,29.773387569810836,29.773416567918368,29.843813677247024,29.685518129830896,29.706276217891887,29.81504610714646,29.96082630759944,29.97635233216639,29.59813100109455,29.867282042190926,29.9460371740681,29.999591923011177,29.961676875539883,29.982381893158667,29.661636697592815,29.892172681874868,29.557613137947946,29.90983806866324,28.889577409680193,29.280239660584233,29.999866399070847,29.875641685213772,29.17966227992347,29.957884416131524,29.989069943218777,29.90518356088828,29.42974593388213,29.359470747939994,29.979869821864657,29.39296489219953,29.999173930496777,29.579119783944847,29.989432926195235,29.897865954676245,29.7019502859035,29.755842317530284,29.978868428037213,29.431867473821118,29.976915959190823,29.999999996773674,29.59959654309152,29.947163436128157,29.927170180074253,29.90485573703675,29.999999999915875,29.896410086884107,29.716002470026574,29.77765408567401,0.40333011409567954,29.219439842129855,29.34018034113518,29.97271083139944,29.996498998955303,0.7534913544322709,28.60046133594066,29.670617428949498,29.522714619757615,29.95227085732704,27.922026030204545,29.974083751426036,29.98587512177661,28.91134715357912,29.90390275488682,29.99143174387585,29.984538875800407,29.998911455152676,29.782144563778743,29.993320343642953,29.198524678262206,29.96664732929415,29.99999999864848,29.957456091276057,0.5787467842171133,29.434364551527846,29.923828801965485,28.971726989794327,29.98228912875338,29.936307220336133,29.85432611247549,29.900897967924767,29.999999999999922,29.91336813344801,29.97421955076901,29.41672251297054,29.508740427980598,29.822655844733298,29.74453758963639,29.22298759168952,29.924372792000195,29.791799579428115,29.9558205522711,29.984557168442944,29.76007794580804,29.627575957216006,29.91177315591375,29.765333201047998,0.7820794734857268,29.999999669955333,29.956943913138456,29.949014972334368,29.93485456227863,29.33701113641103,29.122908603972093,29.80970821309768,29.719118655198205,29.267177905026116,29.916311513624386,29.403494515228676,29.787984831462406,29.61611374160958,1.2218026098534671,29.822315093576492,29.95512556718393,29.1262887387423,29.72033815194706,28.915837118362102,29.898781472241534,29.646746299810427,29.932303389295868,29.644227976141956,29.99957458534091,29.718776971638075,29.855135228791582,29.867574226652078,29.792318033265417,29.999998307363864,29.999999991309213,29.999999999876685,29.967924056143865,29.766014819566976,29.731726874210857,29.843830061617076,29.97504369931616,29.673247304233715,29.30961351102368,28.857776678143814,29.89329483591871,1.362325173599444,29.963854474350708,29.547226460579246,29.503053159820443,29.45925445221783,29.892316890699966,29.948267762653103,28.279436266957795,1.0,0.006540082429995368,2.5,3
-0.11954016596373858,29.805696525786022,29.9073433472112,29.958963339492037,29.874595815024637,29.866222755829376,29.773361070258733,29.77426387395066,29.843683943072204,29.68633503954519,29.707422556792608,29.815224792737624,29.960823237247357,29.97635715775985,29.598348613627675,29.86736469463353,29.946088523850428,29.99959192394285,29.96166067562099,29.982385849951424,29.661632183571836,29.892430752199047,29.557982655552486,29.909841214435048,28.90446935605719,29.288756486053085,29.99986639912422,29.875696951045366,29.182522101735785,29.957891841741272,29.98907169356802,29.905262741621105,29.429229068582597,29.362396068944932,29.97987482681481,29.397636866781284,29.99917392828261,29.580851699696243,29.98943412568346,29.89787176282003,29.70226261588649,29.75641149512847,29.97887709755622,29.429806875120754,29.976920517647724,29.999999996773674,29.59841678815828,29.947163224723568,29.927186612191836,29.904941546196177,29.999999999915875,29.896481282354106,29.71484518531362,29.777665649078312,0.04926530776574444,29.22080679575663,29.33916990375132,29.972716673584124,29.996499146287462,29.999999990051357,28.62633656061047,29.670766816528364,29.523029307387137,29.952287792975742,27.92638484132786,29.974088001970504,29.985876224907038,28.924476076365377,29.90395263467334,29.99143201462731,29.9845409316201,29.99891146342148,29.782610365234053,29.993320284587668,29.191402742115358,29.966655315862212,29.99999999864848,29.95745579976491,0.28828595214533415,29.43653353352532,29.923842554719794,28.984810889898824,29.982291659312235,29.936382560778597,29.85443422863302,29.900992119255008,29.999999999999922,29.913504928577904,29.974221577647754,29.42109763165499,29.51089088760761,29.822876237372505,29.744606541028425,29.227171373952885,29.92442281117424,29.792085928337,29.955837841676814,29.98455891168829,29.760763837066154,29.627642469953482,29.911829396411687,29.765503366056286,29.999976526839944,29.999999669955333,29.956949663521122,29.94905343633987,29.93487162494134,29.342340587391085,29.135325746144282,29.81027627838881,29.71972135474615,29.271666203372163,29.91642682263346,29.407969634981228,29.788708691164512,29.617453641942546,29.370256151867252,29.82246274230177,29.955126028529342,29.132743141320347,29.72146986310564,28.920191606161065,29.898741366192215,29.648689482757398,29.932341195991132,29.64411945899874,29.999574586352562,29.720389990572976,29.855071741024073,29.867522982331863,29.792687559493743,29.99999830736387,29.999999991309213,29.999999999876685,29.967920308523283,29.765805726905096,29.731900455074463,29.844197549980713,29.97504977584769,29.673436305494086,29.317332110031874,28.870441487118214,29.893341094726765,29.99984233513539,29.963868684862245,29.547615900469456,29.508235811124184,29.460135162264603,29.89231857109668,29.948286786061725,28.267285013421738,1.0,0.006541392724553155,2.5,4
0.09946380094030295,29.805693046881476,29.907342436111815,29.958963272241252,29.874584818000628,29.866224134689205,29.773359724276915,29.77426708460007,29.843677916214308,29.68628978936951,29.707422214898774,29.81521771342732,29.960823154871726,29.97635723793873,29.598256836320843,29.8673655469674,29.94608812317295,29.999591923875958,29.96166062136312,29.982385788333207,29.661599345933087,29.892426573273283,29.557911462170416,29.90983854408535,28.904440590444725,29.288517082320833,29.999866399123412,29.875687681778437,29.18242884867751,29.957890932709237,29.989071664264603,29.905256884066166,29.429169241637908,29.36226962385157,29.979874797857583,29.39762631491751,29.999173928212624,29.580785605725783,29.989434118038012,29.897871101499565,29.70221832452137,29.75640293829653,29.97887688737372,29.42979036992327,29.976920394903573,29.999999996773674,29.598418095962515,29.947162969375885,29.92718498918975,29.90493667897443,29.999999999915875,29.896479182548763,29.71484583369412,29.777643062368224,0.10003393633280387,29.220795450005806,29.33911942853989,29.972716565322635,29.996499144913834,29.999999990051357,28.62597378778803,29.670776363850763,29.522950802299043,29.95228677954672,27.925033900464197,29.97408792705402,29.985876099556606,28.924273832918153,29.90394828863934,29.991431982725274,29.98454092413767,29.99891146307148,29.782605321539847,29.993320273975627,29.191480362143412,29.966655112818046,29.99999999864848,29.957455819144176,0.038975577556416174,29.436517161174667,29.92384162451757,28.984887017180693,29.982291653795567,29.936381634251674,29.854431725686858,29.900988265231888,29.999999999999922,29.913501296097905,29.974221395928826,29.421109501673932,29.51088478491796,29.82287051606091,29.744596001739875,29.22678838662879,29.924419885664435,29.79206707632787,29.955837371090226,29.984558846769552,29.760764582778126,29.627536046114653,29.91182909222704,29.7654780576486,29.999976526839518,29.999999669955333,29.956949371487504,29.949052505851533,29.934871586343878,29.34199882310597,29.13490005290379,29.81026393812045,29.71968118210134,29.271351236354857,29.91642699079943,29.407780678135115,29.78870581355921,29.61740754666827,29.370094501125656,29.822436951748806,29.955125051715722,29.13274731425718,29.72142477060035,28.91987423500467,29.898738200455096,29.64869041525537,29.93233865089537,29.64403728606321,29.999574586308945,29.720397555575605,29.855072469911626,29.86752247398169,29.792671203370592,29.99999830736387,29.999999991309213,29.999999999876685,29.967920465250028,29.76580806100984,29.731894029079633,29.844195287361572,29.975049773137656,29.67340570875653,29.31711147187389,28.86961804311665,29.893336916400703,29.999842335125603,29.96386864255041,29.547491629153807,29.508246946076895,29.460059880010796,29.89231391658915,29.948284793379187,28.26681139029399,1.0,0.0066992769081776595,2.5,5
1.1713582106382845e-05,29.80569373740869,29.907342482253096,29.958963267741595,29.874584731671728,29.866224424653684,29.773359006707008,29.77426723147824,29.843678381122828,29.6862902049106,29.70742100417775,29.81521830787564,29.960823169403334,29.97635723790264,29.59825900205023,29.86736569088297,29.94608811835082,29.999591923873126,29.96166062895146,29.982385786495364,29.66160092769944,29.892426570216156,29.557909021978283,29.909838640656123,28.904429208773717,29.288522502993352,29.999866399123473,29.87568774168101,29.182430182729224,29.957890962314774,29.98907166524932,29.905257013150223,29.429173160612855,29.362270919923404,29.97987479778565,29.397626134130817,29.99917392821068,29.580785355817184,29.989434117419034,29.897871167928894,29.702219136949324,29.756402502184304,29.97887688951346,29.429791009841658,29.976920399756185,29.999999996773674,29.59841883004515,29.947163023986658,29.92718505606685,29.904936826442015,29.999999999915875,29.896479404210893,29.714846077053,29.777643784985436,0.022664721024728253,29.220792377589405,29.33911524177914,29.972716562740874,29.99649914481481,29.999999990051357,28.625969840060527,29.670777219070033,29.522955721158596,29.952286783614795,27.925127829388664,29.97408793329942,29.98587610170112,28.924276113243405,29.90394840543078,29.991431983906914,29.98454092489222,29.998911463074283,29.782605558195552,29.993320274276254,29.191493289479926,29.966655120234748,29.99999999864848,29.95745583220485,0.0018313990517913022,29.436516979114305,29.923841676845623,28.984903809841903,29.982291653797304,29.936381703677466,29.854431708048416,29.900988250030913,29.999999999999922,29.91350147573736,29.97422140120379,29.421109357714485,29.51088362935662,29.82287113421057,29.7445964350416,29.226800457619525,29.924419985626102,29.792067466839608,29.95583740934721,29.984558846053513,29.760765576355368,29.627537398808197,29.91182911027157,29.76547903942603,29.999976526839532,29.999999669955333,29.956949361718845,29.949052521180757,29.934871525677536,29.341999845573167,29.134912998897182,29.81026421573855,29.71968159371829,29.271361967940756,29.91642710456229,29.407786523026925,29.788706118337018,29.617410664319042,29.370095080948392,29.82243736867472,29.95512503951791,29.13274620057696,29.721425366867,28.919887950308528,29.898738342017996,29.648690960256722,29.93233860500783,29.644038208081792,29.99957458631152,29.720398027820984,29.855072736666674,29.86752253978566,29.792671804772215,29.99999830736387,29.999999991309213,29.999999999876685,29.967920477864293,29.76580889211085,29.731893909439343,29.84419516717451,29.975049786228656,29.67340750628727,29.317119960746133,28.869622971830776,29.89333672695315,29.999842335125358,29.963868649434115,29.547491017644525,29.50824768217008,29.46006188648082,29.89231414044302,29.948284800920135,28.26681833667658,1.0,0.006735010053760252,2.5,6
-0.04331780246785446,29.80569373714461,29.907342467898612,29.958963265207263,29.874584667749076,29.866224408557596,29.773358284492907,29.774267135535847,29.843678319934646,29.68628912464669,29.70742090060516,29.81521830782053,29.960823160985015,29.97635722972725,29.598255511915923,29.867365690725265,29.946088097655583,29.9995919238711,29.96166062863451,29.98238578569716,29.661600851639843,29.892426520366637,29.557908837535617,29.90983863573552,28.90440135700485,29.28852113780933,29.999866399123412,29.875687532149175,29.18243006274835,29.957890959579366,29.989071664735196,29.9052568622511,29.429172756587896,29.3622709153725,29.97987479661818,29.397622659573816,29.99917392820583,29.580785355816698,29.989434117413648,29.89787101675266,29.702219115414092,29.756402152264318,29.978876885079703,29.429790906423854,29.976920394291525,29.999999996773674,29.59841764751495,29.94716302398662,29.927184995480015,29.904936826438444,29.999999999915875,29.89647936466294,29.714846068523848,29.777643776681266,0.017391127229212166,29.22078335922077,29.339114642215588,29.972716558623123,29.996499144805053,29.999999990051357,28.625969529270314,29.670776957027837,29.52295541762689,29.952286766429122,27.92512605218639,29.97408793253494,29.985876101009723,28.924275436403985,29.90394825625646,29.99143198387708,29.984540924864262,29.998911463073057,29.782605351060727,29.993320274269863,29.191493066092455,29.966655118372596,29.99999999864848,29.957455827777295,0.0018310691514259565,29.436508954143655,29.92384164066945,28.984897205396948,29.98229165355506,29.93638169937526,29.854431665246025,29.900988248599255,29.999999999999922,29.913501428089344,29.974221401203636,29.421102526785997,29.510880772949,29.82287113081451,29.74459611109313,29.22679819249411,29.92441991435649,29.792067149448545,29.955837403872376,29.98455884560363,29.760765569144315,29.627533616338738,29.911829009214433,29.76547843391195,29.999976526839525,29.999999669955333,29.956949360927794,29.949052515735875,29.93487150786598,29.34199983465517,29.134911014168736,29.810264170393665,29.71968127304702,29.271361914393637,29.91642710213401,29.407786514873898,29.788706083843557,29.61741050377043,29.37009478885594,29.822436904593932,29.955125017767525,29.132743614246902,29.721425337309416,28.919884845996652,29.898738223774977,29.64869090193007,29.932338604203945,29.644035770952357,29.999574586311454,29.72039752606165,29.85507263024073,29.86752253016803,29.79267137610257,29.99999830736387,29.999999991309213,29.999999999876685,29.96792047561023,29.765808479771007,29.73189365036169,29.844195122246344,29.975049783958006,29.673407251509595,29.317118591940293,28.869604087181408,29.89333668892022,29.999842335125344,29.96386864886162,29.547487780817942,29.508244190546353,29.46006034473251,29.892314140298485,29.948284800857092,28.266814890190787,1.0,0.006722141875204827,2.5,7
-0.07001283367427948,29.805693751791274,29.907342479820173,29.95896326598473,29.8745846748184,29.866224422599327,29.773358238338332,29.774267185909068,29.84367832793636,29.686289126705592,29.70742092145271,29.815218308365374,29.960823160467545,29.976357229201497,29.59825527889763,29.867365699665424,29.94608809776778,29.999591923870966,29.96166063001883,29.9823857856943,29.66160085148889,29.89242651902744,29.557908882522273,29.90983863733502,28.90439949358526,29.288521052957165,29.999866399123434,29.875687529622436,29.18243098858532,29.95789096144409,29.989071664906575,29.90525685234995,29.42917280960467,29.3622711559991,29.9798747966736,29.397622422167757,29.999173928205558,29.580785440104812,29.989434117418647,29.89787100693758,29.7022191663215,29.756402129728958,29.978876884925256,29.429790995812997,29.976920394123976,29.999999996773674,29.598417623228652,29.94716302499527,29.92718499153653,29.90493683988091,29.999999999915875,29.896479371902895,29.71484606816883,29.77764378501466,0.017628213984807857,29.220782779842995,29.339114645693368,29.97271655928466,29.996499144804528,29.999999990051357,28.625969628721837,29.67077706013385,29.522955416620395,29.952286765280757,27.925128484509028,29.97408793269663,29.985876101267465,28.92427541267379,29.903948246620885,29.9914319840169,29.984540924900728,29.998911463073224,29.782605336904922,29.993320274269667,29.191493975298826,29.966655119302832,29.99999999864848,29.95745582749324,0.001831046569332133,29.43650871807829,29.923841646540374,28.98489808827288,29.982291653627207,29.93638169989616,29.854431678618667,29.90098825339238,29.999999999999922,29.91350142806422,29.974221401371377,29.421102130914043,29.510880674623806,29.82287115470465,29.74459609431611,29.226798400007322,29.924419914345005,29.79206723088735,29.95583740526685,29.98455884557295,29.76076557637838,29.62753346546907,29.9118290112936,29.76547839876402,29.999976526839525,29.999999669955333,29.956949362200298,29.949052517736597,29.934871506667502,29.341999991605356,29.134911631759266,29.81026425040173,29.719681331912867,29.271362327237348,29.91642710795847,29.40778693868421,29.788706087583364,29.617410493514125,29.370095159669987,29.822436881041266,29.955125016398355,29.132743465610265,29.72142537251526,28.919884719612217,29.89873822102499,29.64869089824834,29.932338606212348,29.644035616833452,29.999574586311542,29.720397496311833,29.85507262493197,29.867522539891,29.792671367906877,29.99999830736387,29.999999991309213,29.999999999876685,29.96792047565315,29.765808463142204,29.731893636741297,29.84419512651252,29.975049783942502,29.673407243517232,29.317118498398045,28.869603032788113,29.893336694819414,29.999842335125344,29.963868648960418,29.547487560454147,29.50824396288959,29.460060271852896,29.892314145479357,29.948284801042085,28.26681469753234,1.0,0.006721518527446175,2.5,8
-0.10665222564092432,29.805726564118224,29.907341838658507,29.958963174369345,29.874585225912636,29.866222680176637,29.77334627773787,29.7742835312348,29.84367568948228,29.68628016856299,29.707418678741426,29.815219384541194,29.96082404673231,29.976357399596182,29.598176819480503,29.867367693033323,29.946089316738274,29.99959192384237,29.961661794187687,29.982385858404008,29.66162480181564,29.89242570750958,29.558005459207198,29.909838696175118,28.90377100407562,29.288601239812337,29.999866399121714,29.875683439808217,29.182329278571103,29.957890736319378,29.98907164024476,29.905253364251937,29.429225949681342,29.362314026526654,29.979874803443845,29.397583892274447,29.999173928094972,29.58081554644003,29.98943412090033,29.897869769722046,29.702259888631097,29.756394794689694,29.978876845284965,29.429868898674698,29.976920397547687,29.999999996773674,29.598397302144136,29.9471631349279,29.927183923939985,29.904935646777698,29.999999999915875,29.896477403151298,29.714846700719676,29.777698172902276,0.021698887888741317,29.220585027902718,29.3391124384383,29.972716365468845,29.996499150677735,29.999999990051357,28.627111446718835,29.670781614643015,29.52295295450759,29.952286421242267,27.92489651316493,29.974087892404352,29.985876057129435,28.924455563097208,29.903944842805426,29.991431968644363,29.98454092477876,29.998911463507806,29.782601192878214,29.993320274835927,29.191390790777564,29.966654964112443,29.99999999864848,29.957456058806326,0.006072382734015441,29.43629068390128,29.923840887130847,28.984631082485624,29.982291775012218,29.936381851989687,29.854429318611412,29.90098776364863,29.999999999999922,29.913500109522875,29.974221807702037,29.42094087177954,29.51080461658149,29.822875127567023,29.744591139471115,29.22673642071395,29.92441875971031,29.792066013111675,29.955837144200935,29.984558860886608,29.760764853450354,29.627538030962086,29.91182681584195,29.765466706997188,29.99997652683945,29.999999669955333,29.956950198798086,29.94905269428763,29.934871214202538,29.34208428024569,29.13479836436528,29.810260197440208,29.71971565498324,29.271326015867597,29.916426500494644,29.407760035988648,29.788708255284707,29.617410484536418,29.370215071083532,29.82242531914394,29.955125859204745,29.132711693593908,29.721428106957905,28.919818383022484,29.898736683800806,29.648691124267852,29.932341986605927,29.643985465010704,29.999574586323245,29.72046324725038,29.855071829177653,29.86752172664636,29.79266994365184,29.999998307363864,29.999999991309213,29.999999999876685,29.96792080819122,29.76579840159849,29.731890382186556,29.84419344222465,29.975049874054573,29.67340950800466,29.317169604641258,28.86945850158644,29.893335526151215,29.999842335124885,29.963868624382933,29.547413147055885,29.50817064556757,29.460021591400217,29.892314390011116,29.94828481934414,28.26680885200069,1.0,0.006705580619789206,2.5,9
-0.11753460370780193,29.805734258094596,29.90734146711364,29.95896313759169,29.874585352100176,29.866222201920483,29.773343174859228,29.774287543478412,29.843674984757055,29.686277868988608,29.707417178692726,29.81521914159569,29.960824264420147,29.976357439283294,29.59815719877826,29.86736773025409,29.94608950438149,29.999591923834437,29.96166206191898,29.982385875331417,29.66163057936067,29.892425345463813,29.558029142541034,29.909838703084013,28.90359365496529,29.2886184661099,29.999866399121036,29.875682326743398,29.182285313945343,29.957890678191305,29.989071633969033,29.905252493531666,29.429226937452462,29.36232054299653,29.979874804991173,29.39756899711513,29.9991739280561,29.580818537250487,29.98943412133221,29.897869407845544,29.702269480853463,29.756391427336172,29.97887683486835,29.429879714430548,29.97692039351424,29.999999996773674,29.598390940251353,29.94716315967956,29.927183657375757,29.90493527900714,29.999999999915875,29.896476882514115,29.714846561704913,29.777711657209895,0.020975940343795497,29.22051685959465,29.33911146123799,29.97271631461553,29.996499152054064,29.999999990051357,28.62735899430274,29.670780668244102,29.52295149151977,29.95228632000097,27.924797083315415,29.97408788222763,29.985876045443923,28.92449177551391,29.903943683272928,29.991431963865725,29.98454092265314,29.998911463615084,29.782599959308673,29.993320274962752,29.19135390769562,29.966654920736936,29.99999999864848,29.95745607860112,0.003278465860081695,29.43623581472841,29.923840619034323,28.98454445772698,29.982291804998205,29.936381881043776,29.854428145664894,29.900987632183433,29.999999999999922,29.91349960099347,29.974221905105484,29.420896913181306,29.510785596022004,29.822876028834322,29.74458982487651,29.226713594342,29.92441846705171,29.792065373422567,29.955837073247682,29.98455886467268,29.7607645840554,29.627537821650296,29.911826164029474,29.765462075043793,29.999976526839433,29.999999669955333,29.956950399856403,29.949052725807757,29.934871130502838,29.34210498731329,29.134769168519114,29.810258797879392,29.719721003053138,29.271316570699494,29.916426213676445,29.407750308817224,29.788708737797048,29.617410001963478,29.370242032232905,29.82242236008558,29.955126066482343,29.132682511649197,29.72142761183151,28.919756531748146,29.89873623328089,29.648690347443566,29.93234276762879,29.64397295269085,29.999574586325604,29.720479113978204,29.855071625256915,29.86752150687423,29.792668927774066,29.999998307363864,29.999999991309213,29.999999999876685,29.967920881564275,29.765795017683697,29.73188915336546,29.84419299353952,29.975049894978447,29.673408615911082,29.317181972141157,28.86941421699657,29.893335004125213,29.99984233512408,29.96386859969879,29.547393293392464,29.508151319252992,29.46001193442236,29.892314404572936,29.94828480084176,28.26675886342715,1.0,0.00670680346692477,2.5,10
