mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.33833756514279756,28.705330784997255,3.5220557913032695,29.844716136637572,29.995864027284977,29.800367402039047,29.89811693380099,29.999999172087044,29.983962725537026,28.56693809353903,29.99993427114294,3.4268192019305626,29.177773371079358,26.7197164707089,29.883785850727048,24.426523395154625,27.64221940818129,28.82085493148643,29.999143481954075,29.495584136280716,29.213371313804306,27.341223577704422,28.865230196686117,28.66995079893273,29.992164866202287,28.411301621627963,29.473944437117623,26.852580279312757,29.2709074273334,29.721719045479162,29.278067155750215,26.483745711765792,10.239840065271945,28.79190866316813,29.340589888968857,3.665014130137158,25.688152377301687,27.876600012611785,29.566692113157213,29.999999999997623,29.818436866580733,29.880183136594525,27.86347174632502,21.8016373110412,29.979314581885617,28.798655019270406,25.0184536494694,29.281734847710116,29.850487550798288,29.428670974320088,29.528505747935174,26.741149157475434,18.87618320778073,28.97120560806132,29.06565496291122,29.60601793468187,26.561120011120195,29.9999606431412,29.82362060334284,29.67418686585514,29.99996496009476,29.999999999982496,27.914509859287833,28.286813875451315,29.999995613633672,27.544681200307885,28.528021796567433,5.1623930419251565,29.696286460460765,29.591017849088367,28.375060600649277,29.108508459631906,29.995051612442094,26.357757721740093,27.670533202082606,1.4754146288947303,25.636942816358836,27.650357482683503,28.544122063893926,27.854118330680766,28.293658103404418,1.1548997344913159,29.74886005008347,29.624534627866566,25.72520354655,29.04249737205424,28.480913084744525,29.999390897689363,29.99164237553884,29.900418493001187,28.063007632392452,29.958739437618032,29.024638921157973,27.60475296737632,28.85436752629631,29.99999258313099,29.961859593699433,29.35045375546515,28.3617045511671,27.649150585739758,11.348722511859952,28.126582172051762,29.991378534172977,28.1398365020069,28.07330931551468,27.136024576814354,28.299266168126962,29.999989266674866,29.81971685128185,28.841156825128902,26.89717835325075,29.992080255485977,28.968651378453647,29.556434195760882,29.892521640667233,22.654305494899226,24.380222937236898,26.53196398088238,26.56111101374173,29.089374549704676,28.185601138283303,29.963467468882843,28.676822426213793,28.68083335551122,23.79029743203001,29.912678057318757,26.204384671262126,29.942374628178374,29.9797268617222,26.767944750961902,28.74826113687872,26.8909635746936,29.566311743278312,29.43367812968743,29.305005342651533,29.4455379451204,27.479923106243724,3.8784258253910378,29.99986135740683,27.46915874307717,27.48663404805217,29.016037158422062,24.86584731171713,29.999999992354876,29.908014360273143,29.999938979955683,29.97001021507652,1.4935257690149337,28.245758521511572,29.80567315303157,1.0256436375696925,1.0,0.004800582029011371,2.5,1
-0.31863606991203514,28.75990418493043,29.99932295932024,29.84512699560711,29.995864342017285,29.802054833934186,29.89821536907709,29.999999172087087,29.98396981495414,28.638349635524953,29.999934271174293,29.999987263394285,29.19591806557726,27.222883752222117,29.88367256173669,26.16680641112248,27.672871956370273,28.943874324081463,29.999143496795238,29.4927989525282,29.26695716068901,27.701771509293433,28.884647509851284,28.71915605092458,29.99216803318553,28.481008800538962,29.48456297043509,26.965927610091136,29.285897199435865,29.72412369516968,29.30728912189372,26.925626637754146,25.262826513100443,28.841739391204893,29.3644985925034,29.999999984398155,25.81924264504049,28.27365730407306,29.574411961040262,29.999999999997623,29.820871778180482,29.880236475847127,27.870542685210506,25.957102734680692,29.979330252034416,28.791369556102953,26.02132807133307,29.279923757537894,29.852623952983805,29.441982963210354,29.551377281154252,27.00448135180775,17.74412444987228,29.027869786087532,29.120637859876883,29.605041171302855,26.466479034041175,29.999960643188636,29.826296679667006,29.676573270921647,29.999964960066453,29.999999999982496,28.006909826030395,28.271025378972176,29.999995613634614,27.73694417423675,28.53833401503897,29.9994921052232,29.698202708320892,29.595353171856942,28.388719027191836,29.152817710503545,29.995051594558653,26.559503363572176,27.878031578240023,0.7024672030573932,26.28950526893556,27.80861590629299,28.693716215435494,28.04030379232571,28.31481101993514,0.6483545287092992,29.750811080311987,29.628463668327846,26.357489086655242,29.096554568697876,28.594371293692852,29.99939090701873,29.99164304376235,29.900972179186954,28.123795211536773,29.95872948402301,29.06025027516688,27.704021429003557,28.864281334022092,29.99999258313253,29.96194300569118,29.354886882507827,28.493538484003416,27.92178324256857,29.397961136263962,28.08719370196991,29.991382548973174,28.244352323303847,28.089867517367352,27.316305131237804,28.366861274542686,29.999989266676028,29.820062831234576,28.886896146779197,26.756166526525156,29.992084022373916,29.05578850244188,29.561323839993886,29.892622825511403,25.416436375614364,25.41927940232258,26.611381864654938,26.79136911322445,29.150492214771496,28.329970672553426,29.96346309171059,28.78765826895913,28.80262213370105,25.49501640518792,29.912996884851676,26.030279520850563,29.94240527585064,29.979738880622698,27.484852551995196,28.83280600463903,26.83249653831059,29.57554285178961,29.447067500162394,29.31389549765922,29.446212472196596,27.3146607365408,29.97786231014721,29.999861358254098,27.40420746384959,27.736493032468697,29.026241856557117,25.718180587223788,29.999999992354876,29.908687596181675,29.999938979965908,29.9700026289728,29.99999999999866,28.39136108534461,29.80593959762123,0.12704160331004724,1.0,0.006360832524023596,2.5,2
0.013852359944523912,28.759939105950554,29.999322959319393,29.845127097834833,29.99586434300557,29.802058032958314,29.898216058064996,29.999999172087087,29.983969806044144,28.63837339556594,29.9999342711745,29.99998726339429,29.19599143340165,27.222925351036462,29.88367313714616,26.168125581183634,27.67256940089441,28.944029306536322,29.99914349678732,29.492810792268838,29.267094042761276,27.702882613140133,28.8847056394475,28.718956926429037,29.992168040509526,28.48101242455082,29.4845849343083,26.96589088507226,29.285942389559654,29.7241311000629,29.30737653944502,26.92682385322535,25.263336412240925,28.841871385974756,29.364538716392467,29.999999984398155,25.818037120134093,28.274072415866033,29.57442620149058,29.999999999997623,29.82087490742986,29.880235454996846,27.870450031087046,25.959125107660405,29.979330280994933,28.791377875428488,26.023102100424108,29.279953816127048,29.85262758988977,29.4419936334175,29.55141430837654,27.00352471185661,17.74685322613872,29.02794750057545,29.1207171184789,29.605040126530422,26.4664425707915,29.999960643188516,29.826301916605317,29.676582849709913,29.99996496006654,29.999999999982496,28.007010229636172,28.271351177828816,29.99999561363462,27.737009246989622,28.538371482962926,29.99949210524815,29.698196814753945,29.59535574632024,28.38878298841854,29.152872805990697,29.995051594889652,26.560086438632087,27.878256582946076,0.12292830133069273,26.290862549630365,27.80858498757973,28.693905105304825,28.040262600780014,28.31473408541662,0.25794433256393984,29.750812942168626,29.628466646667604,26.35708851531007,29.09668392359126,28.594650597326115,29.999390907040368,29.991643048214968,29.900972737831385,28.12375715610641,29.95872945835142,29.06031845453913,27.703564661291384,28.864317734517392,29.999992583132535,29.961943086481256,29.35490859172379,28.49352111650757,27.92210872381207,29.39802013365895,28.087033683665297,29.991382558724354,28.24458852774691,28.09016949749399,27.316640714435504,28.36703174093658,29.999989266676028,29.820065138739576,28.887076071315335,26.75670067011456,29.992084021102233,29.055991760422298,29.561338458615005,29.892623953115468,25.41620179649149,25.42057973024651,26.61101014187017,26.79130569088169,29.150568017625687,28.330024668274444,29.963463114856165,28.787714097979535,28.802830864579054,25.496167920775893,29.91299695882928,26.029162506713867,29.94240523225231,29.97973890581014,27.48523873548817,28.83270131385473,26.83294644005474,29.575544109327613,29.44709513194543,29.313899692713967,29.446198527643958,27.314927661593046,29.97786232955421,29.99986135825441,27.404720797818552,27.736712863774414,29.026194585722365,25.721220569412566,29.999999992354876,29.90868874739415,29.999938979966007,29.970002573462658,29.99999999999866,28.39176693258359,29.805935323817064,0.03606397861168236,1.0,0.0067054703080461926,2.5,3
-0.07202455318868307,28.781849753450913,29.99932295937979,29.845688711031116,29.99586428272676,29.802199856948864,29.898348910852874,29.999999172087104,29.983976834210054,28.683136969795644,29.99993427123222,29.999987263393937,29.21738418519449,27.53777817800472,29.883761897915527,26.79387859412643,27.72711834152158,28.939544224114087,29.99914349001423,29.50532367008156,29.26788200068956,27.764124606133993,28.89828765033877,28.72430907903705,29.992169423660556,28.53098674464049,29.483177414223142,26.95684312031178,29.297561854977108,29.7249429351352,29.313492607613338,27.188845225209658,25.89776137304533,28.87275982541899,29.378672077564193,29.999999984398155,25.805522894567666,28.29230652710852,29.57932855760372,29.999999999997623,29.82168860473182,29.88037614419297,27.800665872507945,25.760377042943475,29.979327776044972,28.848697793692388,26.922057164291694,29.28576263992336,29.85270060210907,29.442444572417468,29.550019638996908,27.11768136721083,21.537893032946474,29.034173763192992,29.138460087949863,29.60327754199524,26.603265318173136,29.999960643283394,29.827205416521696,29.680947015517596,29.999964960073413,29.999999999982496,28.068710910614165,28.2233879296128,29.999995613634972,27.940728090447166,28.54514440546013,29.99949210973411,29.698211815913787,29.59429000059246,28.41968037409978,29.177975769780964,29.99505250009953,26.626406769719576,27.973681825605503,0.04832340810726387,26.409001799542455,27.898146292210985,28.724286262891255,28.046429403913592,28.39605660254623,0.09119680221083709,29.752128782198305,29.628494373995153,26.58650339943575,29.064456539970024,28.54798266986136,29.999390913939624,29.991644392509237,29.90105167808347,28.18484070616408,29.958826553845604,29.064317124440496,27.82838385071442,28.875586962141195,29.99999258313327,29.96196776127348,29.36721792362108,28.50547079929192,28.059206769433693,29.407835822135258,28.153093977736074,29.99138419783315,28.36614400770123,28.196241833801487,27.309263609336274,28.381216808252937,29.999989266680032,29.820421734483247,28.896098145433843,26.956910643430206,29.992086244296637,29.060411508751166,29.56543419213829,29.89302267510841,26.171396022007855,25.484880494820114,26.562380855700773,26.860283642803637,29.167325936575267,28.48491799245109,29.963450845520534,28.74932639336498,28.830229708209433,26.5254144604413,29.913127397859583,26.866894480206746,29.94243328095213,29.979748107040503,27.59761725556037,28.81821067178762,27.29705353503452,29.58507013206424,29.438703560495632,29.32306553777588,29.449531815014666,27.416197384182194,29.977871001314664,29.999861357834064,27.536028666006114,27.800317208227764,29.022926226560436,26.057532524604373,29.999999992354876,29.908828540808916,29.9999389800684,29.970005496232428,29.99999999999866,28.427228566343473,29.805576689706868,29.999996519104858,1.0,0.00670540434657241,2.5,4
-0.06354550241364718,28.781852184733015,29.99932295938246,29.845689307469765,29.99586428292382,29.802200022546227,29.89834904540659,29.999999172087104,29.983976835904873,28.68315026145179,29.999934271232235,29.99998726339395,29.217391036772963,27.537821808777636,29.883761866903857,26.794023353870227,27.72712394537295,28.939549499371342,29.999143490009537,29.505328613575237,29.267881337419837,27.76423542846829,28.898289937727302,28.724292401171763,29.99216942352856,28.530987974953636,29.483179721076933,26.957036920294208,29.29756663798999,29.724943822243162,29.313508377575133,27.188874197910238,25.897297063969333,28.87277509286352,29.378672522264008,29.999999984398155,25.805836797983265,28.292290992246627,29.579330402760775,29.999999999997623,29.821688953264353,29.88037632437558,27.800602412494424,25.760206837969967,29.97932777226637,28.84870684405657,26.922059814692435,29.28576791626796,29.852701170260605,29.442447522751525,29.55001839115242,27.11773348159537,21.538334969368332,29.034203512183822,29.13846739848913,29.60328120704612,26.603277849244183,29.99996064328341,29.827205733554706,29.6809479141861,29.99996496007342,29.999999999982496,28.068731474867445,28.223428528664385,29.999995613634972,27.94075530031663,28.545152582690875,29.99949210973858,29.698211975314063,29.594294506137768,28.419703806929117,29.17797983782859,29.995052500217138,26.626314713927044,27.973681201049065,0.010148697269651766,26.409665190023837,27.8980810738759,28.724355162663205,28.04659468930389,28.3960555005725,0.20798296456852816,29.752130112263984,29.628497445819516,26.586608084324354,29.06445354966208,28.547959944637125,29.999390913940523,29.991644393752004,29.901051895819215,28.184851505628377,29.958826568497358,29.064338975552346,27.82847092119197,28.87558895803472,29.99999258313327,29.961967772745265,29.367228362706616,28.5054888640825,28.05925433778793,29.40783945188616,28.15306870357319,29.991384200620523,28.366200329269947,28.196235653588115,27.309209002126927,28.38123761011075,29.999989266680032,29.820422138221343,28.89609797320415,26.956933269771234,29.992086244857866,29.060416314120175,29.56543736665692,29.893022821255034,26.171458732100557,25.48502306043661,26.562650701170103,26.86008360227973,29.167327938200653,28.484948743512636,29.963450872610156,28.749291057772297,28.830235009851616,26.525335569366714,29.913127422693208,26.86704214434181,29.94243331884004,29.979748109051233,27.597800461654295,28.818225674587858,27.29685027395343,29.585073497793626,29.438715272642415,29.323074475130195,29.449531661234936,27.416219087532784,29.977871008286215,29.999861357834263,27.53610322646016,27.800309578044686,29.02293279110823,26.057857332709414,29.999999992354876,29.90882859281901,29.999938980068418,29.970005500965616,29.99999999999866,28.42725997633051,29.805576551120247,29.999996519104858,1.0,0.006704497071169184,2.5,5
2.713561712750256e-05,28.781839689251957,29.999322959382454,29.845689229787695,29.995864282921005,29.802199670823978,29.898349019089558,29.999999172087104,29.983976834640345,28.683118931868638,29.999934271232227,29.99998726339395,29.21738553333593,27.537816035749408,29.88376139067497,26.79399249634599,27.72712343933895,28.93954937902205,29.999143489999344,29.5053273220817,29.267879368595906,27.764227749371127,28.898284652231183,28.72426944383881,29.992169423075715,28.530977915803135,29.48317965494535,26.957017713771336,29.297566606436455,29.72494256738378,29.313501686441768,27.188862360794,25.89725319857968,28.872754677576612,29.378654984960093,29.999999984398155,25.805724887129536,28.292272679649834,29.579330142117225,29.999999999997623,29.82168824521855,29.880375353527892,27.8003703418893,25.759757614101172,29.979327769178365,28.84867214362605,26.922056780422594,29.285766976132315,29.852700649091624,29.442447046492365,29.550018366744276,27.11773273522631,21.538231443624156,29.034169098623913,29.13844474922497,29.60328084086567,26.603271786342606,29.999960643283327,29.827205458275962,29.680947866899423,29.99996496007342,29.999999999982496,28.068698006519238,28.22342832372694,29.999995613634972,27.940639909640566,28.54515062612459,29.999492109729047,29.698211020233238,29.594293720166178,28.419686925659747,29.17797485231623,29.99505250021481,26.626291781305884,27.97367674386067,0.00022156955851587934,26.409160079753732,27.898071994466815,28.724330038628448,28.046504394779586,28.396001341920833,0.2023199814807563,29.752129903693877,29.628497185178293,26.58652216681368,29.06445105697873,28.547959898221826,29.999390913940356,29.99164439328963,29.901051801824526,28.1846420260169,29.958826564757473,29.064327291520495,27.828470298569243,28.875535226536023,29.99999258313327,29.961967726270153,29.367227452081007,28.505484510820608,28.059245284415972,29.407839113316047,28.153067942536598,29.991384200328568,28.366198758710503,28.196235415200622,27.30916567724843,28.381235154505102,29.999989266680032,29.820422117576193,28.896094510229673,26.95677537062618,29.99208624463879,29.060414948517955,29.565436747262343,29.893022757171522,26.171134410200096,25.484869478845027,26.562647725551354,26.8600721396835,29.167326100107744,28.48489828037107,29.963450868477526,28.749287771402873,28.830206704454735,26.52533275485415,29.91312732882955,26.866994067365095,29.94243330947017,29.979748107649158,27.59779967595664,28.818213198274883,27.296653323157962,29.58507183458611,29.438714085985872,29.323071494801805,29.44952098733731,27.416186131471576,29.97787100801224,29.99986135783386,27.536074118915426,27.80028580808824,29.02291134302712,26.05773473864477,29.999999992354876,29.908828461882486,29.999938980068393,29.97000547151924,29.99999999999866,28.42725350840013,29.805576001918986,29.999996519104858,1.0,0.006733750148248079,2.5,6
3.573301435149212e-06,28.782009753757283,29.999322959397375,29.84569045564606,29.995864283030123,29.802200641500786,29.898349830986106,29.999999172087104,29.983976839381953,28.68312458402478,29.999934271232227,29.99998726339395,29.21741680679147,27.538014158417266,29.883761438653984,26.794604284374255,27.72716589006368,28.93958008682505,29.999143490086183,29.505327322359566,29.26790720447524,27.76432933119901,28.898340455905632,28.724294459078507,29.992169424624908,28.53102246978895,29.483179969497392,26.95719532453406,29.297586154942625,29.72494474412889,29.31350799369841,27.188924036963684,25.897258435028,28.872755944675387,29.378662451497544,29.999999984398155,25.80822479296728,28.292277851330308,29.579338196850493,29.999999999997623,29.821693429099113,29.88037537138938,27.800380324747866,25.759860622531868,29.979327785103898,28.848680270334256,26.922174434579265,29.28577724994977,29.8527007310837,29.442447448523986,29.550040422899972,27.118712269778968,21.540076294249438,29.034264315582977,29.13846771075538,29.603284362846292,26.603271786409877,29.99996064328364,29.82720795435641,29.680948370109498,29.99996496007342,29.999999999982496,28.06876881070353,28.223430504737006,29.999995613634972,27.941503078177593,28.545453509409832,29.999492109730333,29.698212358071835,29.594297795426403,28.41980221110972,29.17801544515174,29.995052502890296,26.62667677798503,27.97394509677449,0.00022881864992491046,26.409172755059405,27.89807715159954,28.7243571777165,28.046508853629778,28.396115719343296,0.004921028746541295,29.75213413251191,29.628510590924932,26.587905177221508,29.064481880111973,28.548004583591243,29.999390913941195,29.991644393801824,29.90105270745275,28.18483570360201,29.95882658754391,29.0643281599305,27.828826668596534,28.875537299025897,29.99999258313327,29.96196774937638,29.36722899375779,28.505872653911656,28.059266655957927,29.40783914155928,28.153151256662092,29.991384200986733,28.36620862326276,28.196236784016705,27.309215767254102,28.381258524142975,29.999989266680032,29.82042226095422,28.89612140260281,26.957448150356093,29.992086244645044,29.06042043846725,29.56544415786077,29.893023070317994,26.173233026929182,25.484995210715443,26.56286724611855,26.860925995221116,29.167331535299784,28.484975605630133,29.963451031594474,28.749290412421267,28.830210893230095,26.525472523040037,29.91312734345311,26.867333889548025,29.942433312978462,29.979748118768285,27.597859354694805,28.81828353142894,27.29673021611022,29.585077733482326,29.438723454122385,29.32307427090888,29.449531448355206,27.416231726043687,29.97787102730738,29.999861357834128,27.536087359879453,27.80036844505489,29.022921665192865,26.058106483523122,29.999999992354876,29.90882867285403,29.999938980068606,29.970005515265566,29.99999999999866,28.427255584082552,29.805577484707623,29.999996519104858,1.0,0.00673381044474139,2.5,7
5.343631180103524e-05,28.782021796260352,29.999322959409565,29.845693290185068,29.995864283726778,29.802200704082036,29.898349944441648,29.999999172087104,29.98397684125135,28.683367645516533,29.999934271232263,29.99998726339395,29.217421865995085,27.538251711985808,29.883761599784,26.795287713615387,27.72731135227441,28.939683086386832,29.999143490086244,29.505328091424786,29.26793719664427,27.76460300618436,28.89848132961222,28.72432976252242,29.992169424629793,28.5310318455354,29.483184086618795,26.957204754942236,29.29758616559539,29.72494679115738,29.313508664784194,27.189063388037503,25.898837404248145,28.872885790551564,29.3786624531918,29.999999984398155,25.80895527230716,28.29230114245563,29.579343162077212,29.999999999997623,29.821697783829133,29.88037622769425,27.800392836948507,25.760360280424297,29.97932778661048,28.84875684992778,26.92241584663841,29.28579573931849,29.852700926871652,29.442455387976427,29.550042362489958,27.120112273554895,21.54357122525516,29.03426570274918,29.138488129880887,29.60328461354955,26.60331615911712,29.999960643283682,29.827209585315487,29.680948474093746,29.999964960073594,29.999999999982496,28.068771090239153,28.22354790897784,29.999995613634972,27.941777096959658,28.545469513226898,29.999492109730554,29.698213370495836,29.59430116213535,28.419829445945012,29.178015626866298,29.995052503185235,26.627224191454882,27.974167449086313,4.676525773639175e-06,26.409272319819095,27.89816946558862,28.724459284181115,28.046515627763004,28.396241430422624,0.0015827623039415936,29.752138001380317,29.62851656679948,26.58823500340682,29.064512958932966,28.548175287574058,29.999390913945753,29.99164440075875,29.901052721820452,28.18520241386069,29.958826589074818,29.064331709389343,27.828842797480853,28.875546414293762,29.99999258313327,29.9619677499681,29.367237038578413,28.506254604175364,28.059803276098584,29.407840647769756,28.153373912229338,29.99138420168973,28.366343129774144,28.19642797423484,27.30976613818738,28.38127804075852,29.999989266680032,29.82042226651006,28.89622074711604,26.95777096973728,29.992086248866688,29.06042834321455,29.56546456579487,29.893023074775133,26.175844154300908,25.48517686974444,26.562867552386425,26.860938836912375,29.167343247265723,28.485183714230363,29.963451031605228,28.749358040533206,28.8302175557694,26.526740820309058,29.913127350593616,26.86785325184798,29.942433369925947,29.97974812052847,27.598304967686,28.818283952392736,27.296732045144505,29.585078034449584,29.43874268991252,29.32311624692646,29.449548219703075,27.41643227480037,29.977871060250216,29.999861357834735,27.53633408896545,27.800378105290065,29.022930294385212,26.058231227292207,29.999999992354876,29.90882877318817,29.999938980068684,29.970005647411075,29.99999999999866,28.42726380840358,29.80557874281872,29.999996519104858,1.0,0.006736684067797008,2.5,8
4.6051232135087354e-05,28.782021796260324,29.999322959409565,29.84569329018506,29.995864283726778,29.802200704082036,29.898349944441648,29.999999172087104,29.98397684125135,28.683367645515844,29.999934271232263,29.99998726339395,29.21742186599507,27.538251711985136,29.883761599784,26.795287713613448,27.727311352273997,28.939683086386545,29.999143490086244,29.50532809142478,29.267937196644187,27.764603006183584,28.898481329611815,28.724329762522316,29.992169424629793,28.53103184553537,29.483184086618785,26.95720475494221,29.29758616559539,29.72494679115737,29.313508664784194,27.18906338803711,25.89883740424365,28.872885790551198,29.3786624531918,29.999999984398155,25.80895527230509,28.292301142455567,29.579343162077198,29.999999999997623,29.82169778382912,29.88037622769425,27.800392836948475,25.760360280422887,29.97932778661048,28.848756849927565,26.922415846637726,29.28579573931844,29.852700926871652,29.442455387976405,29.55004236248995,27.120112273550905,21.543571225245184,29.03426570274918,29.13848812988083,29.60328461354955,26.603316159117,29.999960643283682,29.827209585315487,29.680948474093746,29.999964960073594,29.999999999982496,28.068771090239146,28.22354790897751,29.999995613634972,27.941777096958873,28.54546951322685,29.999492109730554,29.69821337049583,29.594301162135334,28.419829445944938,29.178015626866298,29.995052503185235,26.627224191453333,27.974167449085684,4.6765204363465644e-06,26.40927231981881,27.89816946558836,28.72445928418083,28.046515627762986,28.39624143042227,0.001582762297741007,29.75213800138031,29.628516566799465,26.58823500340588,29.064512958932873,28.548175287573574,29.999390913945753,29.99164440075875,29.901052721820452,28.18520241385965,29.958826589074818,29.064331709389332,27.828842797480807,28.87554641429374,29.99999258313327,29.9619677499681,29.367237038578388,28.50625460417428,28.05980327609706,29.40784064776975,28.15337391222871,29.99138420168973,28.366343129773764,28.1964279742343,27.30976613818582,28.381278040758467,29.999989266680032,29.82042226651006,28.89622074711576,26.957770969736366,29.992086248866688,29.06042834321452,29.565464565794812,29.893023074775133,26.175844154293443,25.485176869743928,26.562867552386425,26.860938836912347,29.167343247265695,28.485183714229773,29.963451031605228,28.749358040533007,28.83021755576938,26.526740820305452,29.913127350593616,26.867853251846512,29.942433369925947,29.97974812052847,27.59830496768474,28.818283952392736,27.296732045144502,29.585078034449584,29.438742689912466,29.323116246926347,29.449548219703022,27.416432274799806,29.977871060250216,29.999861357834735,27.536334088964754,27.800378105290033,29.022930294385187,26.05823122729186,29.999999992354876,29.90882877318817,29.999938980068684,29.970005647411075,29.99999999999866,28.427263808403552,29.80557874281872,29.999996519104858,1.0,0.006736670336826425,2.5,9
-7.818421846391666e-06,28.782021796260036,29.999322959409565,29.845693290184986,29.995864283726778,29.802200704082036,29.89834994444164,29.999999172087104,29.98397684125135,28.683367645509833,29.999934271232263,29.99998726339395,29.217421865994943,27.538251711979257,29.883761599784,26.795287713596483,27.727311352270398,28.939683086383997,29.999143490086244,29.505328091424758,29.267937196643445,27.764603006176817,28.898481329608337,28.724329762521446,29.992169424629793,28.531031845535143,29.483184086618678,26.957204754942005,29.29758616559539,29.72494679115732,29.31350866478418,27.189063388033663,25.89883740420433,28.872885790547993,29.3786624531918,29.999999984398155,25.808955272287278,28.292301142454992,29.579343162077073,29.999999999997623,29.821697783829013,29.88037622769423,27.800392836948173,25.760360280410502,29.97932778661048,28.848756849925678,26.92241584663175,29.285795739317983,29.852700926871652,29.442455387976207,29.550042362489897,27.120112273516,21.54357122515912,29.034265702749153,29.138488129880322,29.603284613549544,26.603316159115913,29.999960643283682,29.82720958531544,29.680948474093746,29.999964960073594,29.999999999982496,28.068771090239096,28.223547908974602,29.999995613634972,27.941777096952094,28.545469513226458,29.999492109730554,29.698213370495807,29.594301162135256,28.419829445944266,29.178015626866298,29.995052503185235,26.62722419143983,27.974167449080213,4.676473676324292e-06,26.40927231981637,27.898169465586133,28.72445928417831,28.046515627762822,28.396241430419156,0.0015827623184345684,29.752138001380214,29.628516566799316,26.5882350033978,29.064512958932113,28.54817528756935,29.999390913945753,29.99164440075875,29.901052721820452,28.185202413850583,29.958826589074818,29.064331709389243,27.82884279748041,28.875546414293524,29.99999258313327,29.9619677499681,29.36723703857819,28.50625460416481,28.059803276083784,29.407840647769717,28.15337391222325,29.99138420168973,28.366343129770428,28.196427974229575,27.309766138172186,28.381278040757998,29.999989266680032,29.82042226651006,28.896220747113304,26.95777096972839,29.992086248866688,29.06042834321433,29.565464565794304,29.893023074775133,26.175844154228166,25.48517686973943,26.562867552386514,26.86093883691204,29.167343247265404,28.485183714224625,29.963451031605228,28.749358040531337,28.83021755576922,26.5267408202739,29.913127350593616,26.867853251833644,29.942433369925947,29.97974812052847,27.59830496767369,28.818283952392747,27.296732045144452,29.58507803444958,29.438742689911994,29.323116246925316,29.44954821970261,27.416432274794843,29.97787106025021,29.999861357834735,27.536334088958746,27.800378105289802,29.022930294384974,26.05823122728881,29.999999992354876,29.908828773188162,29.999938980068684,29.970005647411067,29.99999999999866,28.427263808403364,29.80557874281869,29.999996519104858,1.0,0.006736552339516045,2.5,10
