mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.18294285488642673,29.78132384248317,29.59212624059146,29.261726419546914,28.99201146919963,29.963350139238667,29.99758164350344,28.53851758002868,28.823350116121702,29.99999999999326,29.997516857000104,26.405455447826423,29.999723619432515,1.194634521531702,29.994631333020866,29.722455578746736,29.930134203348157,29.18393922497726,29.89261908933751,29.70590718535125,29.870993976373793,29.948286725263177,24.808626424418467,29.57057790485655,29.802985111892703,29.81373967994809,29.677497993058545,29.63169078202423,29.999300665945167,29.9999827964529,29.73975060553908,27.80152200161428,29.99958562832375,27.502533019725323,29.68529948809192,29.99624588110737,29.999992135144257,29.999125780351957,29.955248833911664,29.996963533317548,29.918817717689777,29.951359831436076,29.609632753976197,29.982011630111767,29.24459503551896,29.79185584781486,29.921177708955064,29.105462576077027,2.0867744541664806,24.492910016948763,29.99999823957304,27.844584873201658,29.700988551044315,29.844938427204802,29.15592430483026,29.843356139176116,6.201419975695926,29.999543336153888,29.959092808040726,29.023745945200698,29.999866116897405,29.563599172764047,29.999817763169656,29.9984489213027,29.52069407968961,29.992852676492006,27.352989771531785,29.831438033128585,29.955619270816673,28.713244965345012,1.1714380076788002,29.89436757551785,29.997361470917852,29.895033100089922,29.993292625608586,29.713695093685196,29.16270315059202,29.4144914888156,29.43133476111094,26.84015266301348,27.754754759724307,9.547954373404835,29.125760546716208,29.999999995484853,29.970127192452942,3.5445357349208195,29.102252304129323,29.98206182436463,29.026582071802196,29.999052159631283,25.991806917279792,29.983951161919922,29.881725451784536,26.593262034286337,29.97124329625186,29.930372197953638,29.548441448348157,29.999999996049993,29.765786558570156,26.71985605361754,29.95603379692198,29.73638759150388,29.725452641785676,29.948024392892368,28.62919620355187,29.754460359631647,29.886574333208742,29.573162775841695,29.597576395328808,29.97244515780425,29.727759736614708,28.957579513343816,29.999715120317646,27.744474010677294,29.27065600183639,29.887320096216044,29.5529755133757,29.998944100703625,29.654185612743017,29.999172499338655,29.997726869618738,29.92824270608619,29.99769693752486,29.99999995675073,29.999801455042583,1.3022761382685037,29.696383191679782,29.336302640527535,29.294749424181582,29.97919568352408,29.997742410340802,29.999995742747814,28.569575562439628,29.551972066693136,29.998600293157796,29.656018906076287,29.7007759494768,29.601767180107466,29.999999999999993,29.93271637054957,29.998581855095747,17.38146621416084,3.1974794002815705,3.2635759070059813,2.4024586753857333,1.1873164029835983,29.999999970442165,29.999999998053152,29.99044382409036,29.994933628981794,29.269431846595882,1.0,0.005553609164046362,2.5,1
-0.5028011032070835,29.786872486541085,29.63068179980759,29.337417237367628,29.05230167063906,29.963708939915087,29.997582682908146,28.760116871435724,29.093780144680476,29.99999999999326,29.997518743184468,27.439589407223007,29.99972362756943,29.999999999999773,29.99463217599142,29.733066353500206,29.931102647037022,29.238548999180114,29.89511944236223,29.713718115484205,29.873502588302948,29.948557951283394,28.63903309523205,29.594318465716672,29.808116415829666,29.817581144695218,29.693848723890753,29.647561504877704,29.999300688966798,29.999982796505027,29.74661701985872,28.02752005314904,29.999585639881612,28.29290306652576,29.693920414039447,29.99624818798187,29.99999213515604,29.999125902512514,29.955561588165946,29.996965461054458,29.919958200116138,29.95187949492618,29.617451048359076,29.9820480875212,29.290920025164514,29.79710877575038,29.922198858885118,29.21557775347265,2.533340013121328,28.65666570310212,29.999998239573173,28.841003504862194,29.717928508857597,29.8505904213616,29.165083051371507,29.85128025526798,29.980515713738278,29.99954337264184,29.95932716313516,29.198354703410875,29.999866118184393,29.590800210460753,29.999817770286775,29.99844943160225,29.53875675563408,29.992866036933627,28.08280396903765,29.83588226868124,29.955794901740166,28.977267435495502,0.8153691066255123,29.89729431700085,29.997362531034497,29.8970386795203,29.993294700104492,29.731247379471913,29.250688597022602,29.476413834730312,29.48142420843717,28.39198148875889,28.043406868982487,29.97952986276864,29.171956335902227,29.999999995484853,29.97022525594477,1.025212582109495,29.24172221314431,29.982113521639228,29.14076511454252,29.99905232496306,28.995034290393363,29.984000034698468,29.883487835248744,27.87673777825845,29.971378639153308,29.931155042082608,29.56386579264207,29.999999996049993,29.775664769285317,28.079219534555005,29.956482305487285,29.750763589227947,29.74001002816948,29.94847095422998,28.840039795940935,29.760309462404486,29.88707027599628,29.59237316271479,29.61084181634663,29.97249969979903,29.7446783478098,29.104857203267656,29.99971512688881,28.006303788156707,29.384444735863774,29.888926505151282,29.583845226119227,29.99894433417867,29.67478641483405,29.999172623916554,29.99772760513424,29.92884835458213,29.997698106159806,29.99999995675073,29.999801456395183,0.4406514798836359,29.702297228494672,29.36233542445825,29.365427514221842,29.979254562273223,29.99774353054684,29.99999574275061,28.843607301761846,29.561238486712508,29.998600776468745,29.659498463456064,29.71540200927895,29.626322367900055,29.999999999999993,29.933394364866963,29.998582302506666,26.98925464440609,29.93979273318742,0.3290490683370208,29.902152745514076,1.2428487190293345,29.999999970442165,29.999999998053152,29.99045613530753,29.99493413960742,29.337536209977916,1.0,0.006377202431144319,2.5,2
-0.28654627772567276,29.787062153579292,29.63962224795286,29.35106312540373,29.056669861333457,29.963775869075228,29.997582718177984,28.799042639073846,29.173146180851713,29.99999999999326,29.997518876438225,27.44617278985828,29.99972362907235,29.999999999999773,29.99463244248486,29.734840988188786,29.93114110730512,29.263649090821076,29.895361788943216,29.716835285081707,29.8738264007805,29.948637589318906,28.80003064142876,29.601010279717748,29.808452804835717,29.818140957788465,29.69610749330175,29.653525554941222,29.99930069830487,29.99998279651968,29.74773464987881,28.036040674868314,29.999585640628453,28.38362786783951,29.697064204291067,29.996248074428472,29.99999213515634,29.999125935465326,29.955577366315058,29.996966083947527,29.92005952561747,29.952027481161114,29.615950696293062,29.98206328930035,29.28445367936309,29.798509221542776,29.92266809379812,29.22177063195858,3.1196426747344206,28.74091839966773,29.999998239573205,28.8720968702432,29.72196022435752,29.850947878386528,29.157335111449132,29.85249345965179,29.980519127199106,29.99954337982429,29.95929864236059,29.208706611618652,29.99986611810978,29.58815137609599,29.999817771787743,29.998449522915966,29.54307101522611,29.992868031878807,28.268075546599903,29.837228775367862,29.95583123680306,29.02639615129192,0.8135770966699821,29.898355484610274,29.997362761577662,29.897213583289098,29.993294580763653,29.734274873943136,29.25653070657965,29.49650867623311,29.484962067710107,28.40320681630659,28.03318632207325,29.97953356554863,29.179154041971618,29.999999995484853,29.97024011279382,29.999960630028863,29.258761324810614,29.98213065242181,29.16781507880542,29.999052373639962,29.067384723986265,29.98400574859453,29.883450527927252,28.04345562452573,29.97141575330057,29.93124846572753,29.56229114426937,29.999999996049993,29.777611595646196,28.115904887847083,29.956576050686635,29.75386085345399,29.743775485090325,29.948522514784553,28.854714028677094,29.76274808262659,29.886769887176165,29.59419254094757,29.611428746440836,29.972503962638854,29.7481190952109,29.096699262245597,29.999715129104512,28.134710106437538,29.397143447192352,29.88915534278244,29.582518296434028,29.99894436282428,29.67925529536864,29.999172639829705,29.997727566810614,29.92889693491978,29.99769822418115,29.99999995675073,29.999801457553925,0.2842757705132095,29.704780700575263,29.38747913291197,29.372359769801747,29.97926824976785,29.997743752298444,29.999995742751683,28.89795480686429,29.56334181540282,29.99860082020175,29.661458004055607,29.721635393920366,29.629186403962997,29.999999999999993,29.93361116105145,29.99858231006184,27.140732355273087,29.93988661417126,0.08543263012157123,29.90232898869803,29.99997601859284,29.999999970442165,29.999999998053152,29.990459804503143,29.994935149264272,29.332651617529176,1.0,0.00666708661991289,2.5,3
-0.025057350631949145,29.787076548830978,29.639851301411053,29.351778658509964,29.05840876786989,29.963777250190088,29.997582724633425,28.80445587476762,29.173779882025503,29.99999999999326,29.997518889544622,27.44676113287415,29.999723629089832,29.999999999999773,29.994632465229266,29.73483938888659,29.931141051977015,29.264125609127085,29.89536751539993,29.71702378945231,29.873867145856856,29.948642791617452,28.804072451568423,29.600848633896007,29.808450190812817,29.818214484450394,29.6960945260403,29.653543512613354,29.99930070016892,29.99998279652018,29.747663923901005,28.03397938552004,29.999585640945583,28.39162555177805,29.69705125619391,29.996248075321475,29.999992135156333,29.999125937408557,29.955577015683897,29.996966091760914,29.9200617715574,29.952028955690633,29.615901840713885,29.982063631819035,29.28514739801498,29.798633857807005,29.92267417355934,29.22177392291891,18.237771574541796,28.744512013385524,29.999998239573205,28.87255662186019,29.721986463643514,29.851041167310033,29.156953718249444,29.852585532547362,29.980519148628684,29.99954338006371,29.959299267936974,29.210587057443412,29.999866118109786,29.588304492846653,29.99981777181718,29.99844952355629,29.54317746124747,29.992868143675093,28.268708323108395,29.837298717840458,29.95583132219657,29.02645139398157,28.191145347065966,29.898372998116642,29.997362767925836,29.897224426942543,29.993294568086206,29.734535588635584,29.256319965632702,29.496833545653782,29.48583254370964,28.405902925764696,28.035870884104117,29.97953376671731,29.179680543191086,29.999999995484853,29.970241521260633,29.99996063002907,29.25900061056482,29.982130873188627,29.168435413731668,29.999052375541176,29.068156513009026,29.984005878400833,29.883450910566726,28.046984662303494,29.971416283073662,29.931251361007583,29.562377930159816,29.999999996049993,29.77766336792196,28.124699954968783,29.95657701951568,29.7538396522174,29.743967286920583,29.948530625852552,28.857655989069485,29.762856316745562,29.886767506526823,29.594225183032155,29.6115120314264,29.97250452609826,29.74826062607939,29.09851038230732,29.99971512916752,28.14765106987547,29.398291633351334,29.8891689392492,29.58293915403087,29.998944364255877,29.679262190089247,29.99917263962482,29.997727572662907,29.92890166499531,29.997698251628858,29.99999995675073,29.99980145756136,29.99999999999493,29.704758190521495,29.389613234561406,29.37309552319121,29.979269512711507,29.997743775558074,29.999995742751704,28.90111782891173,29.56346111157443,29.998600818684388,29.66148120387794,29.72183107539313,29.629333840694812,29.999999999999993,29.933619432682463,29.998582312340336,27.147047989964697,29.939888784277862,0.010789632474656356,29.90233248657545,29.99997601859332,29.999999970442165,29.999999998053152,29.99045979271292,29.994935164449984,29.33270537632078,1.0,0.006704873335189875,2.5,4
-0.07523911179191686,29.787076650714308,29.6398484596613,29.351757821186798,29.05842060498109,29.963777236351092,29.997582724660393,28.804497599704767,29.17377361388542,29.99999999999326,29.997518889636222,27.446358105308015,29.999723629089853,29.999999999999773,29.99463246497238,29.734839129881543,29.931141005231648,29.26412927046856,29.895367544676674,29.717024539457483,29.87386744220668,29.948642707775846,28.804085978870457,29.60084540416581,29.80845027518241,29.81821346673039,29.696093214714207,29.653540882733964,29.99930070016102,29.99998279652018,29.747663938043324,28.033963757529996,29.999585640946737,28.391615966753555,29.697049571141687,29.996248075296034,29.999992135156333,29.999125937380537,29.95557702232252,29.996966090770545,29.920061718415287,29.952028964144173,29.61589770099687,29.98206361534487,29.285152072659603,29.79863486866197,29.92267389052757,29.221773318675456,18.238703618813016,28.744481523026998,29.999998239573205,28.872537440334323,29.72198669839863,29.851040561876975,29.156913297000948,29.85258618335354,29.98051913542853,29.99954338006562,29.95929927502086,29.210601327772746,29.999866118109093,29.588305734334522,29.999817771816335,29.998449523257012,29.543176038927616,29.992868142770085,28.268734880544724,29.837298905558654,29.95583130413218,29.026384029890057,28.19104206343612,29.898373113845103,29.997362767972334,29.897224497085173,29.993294568156994,29.73453228636609,29.25631537878146,29.49683503411688,29.48583986155771,28.40592884663501,28.03589120907556,29.979533766759513,29.179688088203086,29.999999995484853,29.970241499049447,29.99996063002896,29.258999630720034,29.982130855365327,29.168429563400288,29.999052375556936,29.068155224526645,29.984005880288166,29.883450945721325,28.04684308124752,29.971416222089786,29.93125130508702,29.562373303286503,29.999999996049993,29.777663340378833,28.124717728719098,29.956577004302446,29.7538390197906,29.74396727461392,29.94853058610968,28.857673528585646,29.76285462065702,29.886767329241707,29.5942253607992,29.61151201963093,29.97250452573911,29.748261409535804,29.09850051276057,29.999715129167768,28.147668447057164,29.398291769010424,29.88916867204842,29.58294164260574,29.99894436423811,29.679255916036087,29.999172639622863,29.99772757203906,29.928901613762186,29.99769825132481,29.99999995675073,29.9998014575606,29.99999999999493,29.704758203426678,29.389629166936082,29.37309924188608,29.979269521468954,29.997743775556955,29.999995742751704,28.901134766762468,29.563452648885555,29.998600818685652,29.661479931378175,29.721824005657513,29.629334804730686,29.999999999999993,29.933619501646106,29.998582312366224,27.147097665656926,29.93988865360552,0.00696776327412382,29.902332508591613,29.999976018593273,29.999999970442165,29.999999998053152,29.990459792812025,29.994935161382962,29.332702608775225,1.0,0.006729234950957227,2.5,5
-0.0733340587346088,29.787076551133,29.639827486244847,29.351739179804714,29.058336394651807,29.9637772341614,29.997582724591165,28.804322699053852,29.173747212396822,29.99999999999326,29.997518889636893,27.44607040169642,29.99972362908807,29.999999999999773,29.99463246328336,29.734838606375458,29.93114100400973,29.26412922462491,29.895367546212256,29.717017407803784,29.873866395057313,29.9486426955639,28.80408669251281,29.60083917004901,29.808449335669135,29.81821319955011,29.696083067144333,29.653540284351624,29.999300700154567,29.999982796520133,29.747663945771688,28.033901546125158,29.999585640928068,28.39156652720734,29.697046264198868,29.996248074894442,29.999992135156326,29.99912593724511,29.95557699143138,29.996966090751933,29.9200616032559,29.952028922822652,29.615888936389137,29.98206361375381,29.285148540830765,29.79863477217992,29.922673231556736,29.22177016140717,18.238880716197144,28.744470241033618,29.999998239573205,28.87252820963686,29.72198464287693,29.851040582360916,29.15687337634565,29.852585039018315,29.98051913517689,29.9995433800652,29.959299270578974,29.210563734742877,29.999866118108276,29.588294968449066,29.999817771815295,29.998449523219207,29.54316800602511,29.992868142689346,28.268631413579943,29.837298929603822,29.95583130373046,29.026247019663888,28.190324075057656,29.898373014412048,29.997362767359775,29.89722439535512,29.99329456792644,29.734531338875808,29.25630833501453,29.496834937855546,29.48584032417925,28.405930303399277,28.03589203560204,29.979533724981966,29.179659230023425,29.999999995484853,29.970241481809257,29.99996063002877,29.25898859463175,29.982130800216623,29.168429651414602,29.99905237549552,29.067995961397735,29.984005880082037,29.883450945558423,28.04643985312412,29.971416017522845,29.93125127930281,29.56236146623211,29.999999996049993,29.777662434074106,28.12441916002517,29.95657700292187,29.75383900688975,29.74396165134539,29.948530583422563,28.857515533889945,29.76285274628138,29.88676668026763,29.59422535254622,29.611509669134886,29.972504498998553,29.748261475104492,29.09848195323695,29.999715129161398,28.14765982102305,29.39829006800867,29.889168365363243,29.5829321304353,29.99894436423814,29.67924639382504,29.99917263962255,29.997727570655062,29.92890134015883,29.997698250369726,29.99999995675073,29.999801457560395,29.99999999999493,29.704758038374028,29.38957168966727,29.373086680561972,29.97926943810848,29.99774377552077,29.999995742751704,28.900908797920764,29.563452179557558,29.998600818684732,29.66147556560297,29.72182367066452,29.62931711460097,29.999999999999993,29.933619478892727,29.998582312222087,27.146424324616966,29.939888637463916,0.0030655245406768722,29.90233246559772,29.99997601859326,29.999999970442165,29.999999998053152,29.990459792673953,29.994935160018418,29.332640700950467,1.0,0.006735117278302027,2.5,6
-0.0321524737105161,29.787072508923366,29.63981264409419,29.351728214120563,29.058331390791135,29.963777207355616,29.997582724487906,28.804144680689085,29.173736620486643,29.99999999999326,29.997518889635714,27.44599149314171,29.999723629087594,29.999999999999773,29.994632462559114,29.73483539942324,29.931140943278578,29.264129117178424,29.895367546133304,29.7170167247323,29.873866315592174,29.948642688028304,28.803809660407488,29.60083870393718,29.80844784396889,29.81821258681357,29.696077793976702,29.65352570812609,29.999300700149394,29.99998279652012,29.747663089055564,28.033817619638093,29.999585640917736,28.391552265253353,29.697037617904858,29.99624807472888,29.999992135156326,29.99912593721803,29.955576906169778,29.996966090012965,29.920061471102052,29.952028485113814,29.615884785420068,29.982063585555235,29.285141972764386,29.798634724083684,29.922673179852424,29.221766881218038,18.23407706817312,28.744310609995768,29.999998239573205,28.872503164334965,29.721978945989004,29.851039271352267,29.156868883290095,29.85258394030874,29.980519134209544,29.999543380065095,29.959299258508725,29.21054517508537,29.99986611810801,29.588293762063067,29.999817771814875,29.99844952315991,29.543160746218597,29.992868141503422,28.26857861817735,29.837298876828935,29.955831293022065,29.02621756287786,28.190279195453165,29.898372895754456,29.99736276726814,29.897224387932543,29.993294567727087,29.734530975491175,29.256295413411987,29.496813695549452,29.485840156601313,28.40592382049034,28.035862324093788,29.979533715256103,29.17962503706156,29.999999995484853,29.970241478994918,29.999960630028756,29.258985067470434,29.982130753095753,29.16837862348318,29.99905237545816,29.067840670416064,29.984005854727698,29.883450925638307,28.04601325873348,29.9714159247872,29.9312511954827,29.56235824244316,29.999999996049993,29.777658449264624,28.124400652756677,29.95657700154315,29.753838555119703,29.743960006142988,29.948530525511487,28.85749406799436,29.76285209104241,29.886766426241223,29.594224457082518,29.61150595448674,29.972504444900025,29.74825015959685,29.098446443218474,29.999715129151426,28.147648569697274,29.398277702476303,29.88916801486651,29.582928279318185,29.998944364169166,29.67924446117421,29.999172639593272,29.997727570082144,29.928901289979596,29.997698250271633,29.99999995675073,29.99980145755807,29.99999999999493,29.704757350291988,29.389531089308726,29.37306796667716,29.979269433382846,29.99774377536982,29.999995742751704,28.900862927916208,29.563450788125728,29.99860081854527,29.661475271151932,29.721815469717825,29.629316158671653,29.999999999999993,29.933619370710407,29.99858231219097,27.146274206806467,29.939888629375453,0.0010128000350942403,29.902332462766463,29.99997601859322,29.999999970442165,29.999999998053152,29.99045978834332,29.994935159754416,29.332633498277325,1.0,0.006730335515640597,2.5,7
0.00010851333006842712,29.787072436362894,29.63981250883237,29.351687422774607,29.058321656962903,29.963777206024805,29.99758272445148,28.80411511785236,29.173718519433557,29.99999999999326,29.99751888947549,27.445979930403713,29.999723629086336,29.999999999999773,29.994632462403,29.734835321877522,29.93114080429363,29.264088759557744,29.89536748631466,29.717011868965653,29.8738662707515,29.948642668829724,28.803709042181033,29.600837442546148,29.808447029130015,29.818210644548312,29.69607759883676,29.65351997255712,29.999300700149345,29.99998279652012,29.7476612737748,28.033816547658823,29.999585640913427,28.391543138476425,29.697034760920136,29.996248074478775,29.999992135156326,29.999125937211268,29.955576863439642,29.99696608996172,29.920061237915508,29.952028296216124,29.615883614580195,29.982063561838007,29.28511012023382,29.79863456889678,29.922673176724565,29.221766436122746,18.233687582266935,28.744222123367443,29.999998239573205,28.872427048984413,29.721978693844388,29.851039127801542,29.15685623065183,29.852583186563532,29.98051913313522,29.999543380051797,29.959299258272264,29.210543461314025,29.999866118107736,29.58828064899625,29.999817771814328,29.99844952314971,29.543160624158723,29.99286814132369,28.26842843914175,29.83729863122156,29.95583128289811,29.026158473608792,28.190016719181997,29.898372894596175,29.99736276726174,29.897224284299604,29.99329456763272,29.734530962510995,29.25628203765912,29.496810171167287,29.485833945830873,28.40589939507641,28.035861826958964,29.979533700359728,29.17962266737681,29.999999995484853,29.970241478854252,29.999960630028756,29.25897137635332,29.98213075069002,29.168377683886977,29.99905237545732,29.067807164079767,29.984005852673388,29.883450914164147,28.04580119139509,29.9714159145635,29.931251029461887,29.562356241069836,29.999999996049993,29.777658082579148,28.124185685624127,29.95657700080241,29.753836044198675,29.743959008020816,29.948530421099974,28.85749313095815,29.76285195011955,29.886766412112543,29.59422398967655,29.61150339915941,29.97250444239276,29.74825004521366,29.09844020518777,29.999715129150836,28.147422418498294,29.398261369994366,29.88916756310083,29.582921759771263,29.998944364165435,29.679239259083072,29.9991726395905,29.9977275700769,29.92890123286464,29.997698249787522,29.99999995675073,29.999801457556853,29.99999999999493,29.704756610982102,29.389520419421434,29.373066270682873,29.97926942231257,29.99774377536234,29.999995742751704,28.900790347808538,29.56344845301408,29.998600818526523,29.661474598986334,29.721815354305143,29.629316013327934,29.999999999999993,29.933619346701867,29.998582312097298,27.14588109459104,29.939888485093846,5.1853093052391984e-05,29.902332457308734,29.99997601859322,29.999999970442165,29.999999998053152,29.990459787723143,29.994935159705417,29.33261173472792,1.0,0.006735329217705836,2.5,8
-0.017699214972788396,29.787072437071807,29.63981251685288,29.351687428064466,29.05832166782867,29.963777206048196,29.99758272445298,28.804115147574265,29.173718530413808,29.99999999999326,29.997518889477867,27.44597993041084,29.999723629086375,29.999999999999773,29.994632462404695,29.734835359972422,29.931140806013975,29.26408878328793,29.89536748932011,29.717011869056925,29.873866271558175,29.948642669866512,28.803709787140587,29.60083744293981,29.808447029201155,29.818210646709584,29.696077608187124,29.653519980330657,29.999300700149433,29.99998279652012,29.747661274802795,28.033818385373998,29.999585640913427,28.391543171308026,29.69703478358886,29.996248074478796,29.999992135156326,29.999125937211524,29.95557686424293,29.996966089961862,29.920061242045044,29.952028296474033,29.61588362177637,29.98206356183895,29.285110176762863,29.798634569032306,29.92267317679557,29.221766436459838,18.233727535299465,28.744222375837467,29.999998239573205,28.872427157174933,29.721978697219395,29.85103912798759,29.15685634196515,29.85258318666009,29.980519133136063,29.999543380051904,29.959299258788995,29.21054346133759,29.999866118107743,29.588280663901156,29.999817771814342,29.998449523149755,29.543160627096775,29.992868141324838,28.268428478384955,29.837298631225732,29.955831283043917,29.02615850401996,28.190016789827173,29.89837289547726,29.997362767261922,29.89722429063878,29.993294567632727,29.734530967129686,29.25628230303443,29.496810177784607,29.485833945999172,28.405899513518033,28.035861839191227,29.9795337003775,29.17962267502906,29.999999995484853,29.970241479307063,29.999960630028756,29.258971381299364,29.982130750758643,29.16837794276234,29.999052375457367,29.06780737478179,29.98400585285357,29.883450914617608,28.045802286304472,29.971415914835685,29.931251029738267,29.562356241068755,29.999999996049993,29.777658099772488,28.124187229143402,29.95657700085022,29.753836045461057,29.743959012889864,29.94853042112167,28.8574936892372,29.762851956609573,29.886766412271868,29.594224021002393,29.61150339916248,29.972504442423038,29.748250058711502,29.09844026139292,29.999715129150836,28.14742316922526,29.398261415690165,29.889167566696884,29.58292176555848,29.998944364165474,29.679239264442337,29.999172639590537,29.9977275700769,29.928901234177072,29.997698249787867,29.99999995675073,29.999801457556856,29.99999999999493,29.70475661813878,29.389520432108117,29.373066329221487,29.979269422334294,29.99774377536266,29.999995742751704,28.900790422064667,29.563448509569415,29.998600818527223,29.661474599756268,29.72181536240188,29.62931602524194,29.999999999999993,29.933619347029854,29.998582312097433,27.145881710752377,29.939888485102866,5.2555064467751505e-05,29.902332457397126,29.99997601859322,29.999999970442165,29.999999998053152,29.99045978772759,29.99493515970605,29.33261173471926,1.0,0.00673916858842048,2.5,9
-0.031451542433120074,29.7870724400861,29.639812514779667,29.351687434470605,29.058321799765473,29.96377720611312,29.99758272445296,28.804115139763006,29.173718527649743,29.99999999999326,29.997518889477234,27.445980481785714,29.99972362908637,29.999999999999773,29.994632462404255,29.734835351727625,29.931140805607033,29.26408878726681,29.895367488533566,29.717011870384347,29.873866271664355,29.948642669679277,28.803709598481337,29.600837448971003,29.808447029448118,29.818210646581687,29.696077605860236,29.65351998309585,29.999300700149426,29.99998279652012,29.747661275905728,28.03381791241423,29.999585640913438,28.391543163533882,29.697034780087044,29.996248074478874,29.999992135156326,29.999125937211456,29.955576864030096,29.99696608996293,29.920061241838415,29.952028296405906,29.615883621117945,29.98206356183873,29.285110162291318,29.798634570695427,29.92267317741822,29.22176645099765,18.23371849343829,28.744222369430055,29.999998239573205,28.872427146596735,29.721978696448254,29.851039128491514,29.156856365656,29.85258318667806,29.980519133136696,29.999543380051886,29.95929925866916,29.210543463055913,29.999866118107743,29.588280666760706,29.999817771814342,29.99844952314993,29.543160627420388,29.992868141325417,28.268428654094986,29.837298632185462,29.955831283016135,29.026158495963706,28.190016776031438,29.898372895784373,29.997362767261883,29.897224289007116,29.993294567632766,29.734530970594477,29.25628227722226,29.49681017907041,29.485833962466298,28.40589975350521,28.03586206646946,29.979533700394725,29.179622675431588,29.999999995484853,29.97024147928866,29.999960630028756,29.258971382690422,29.982130750744098,29.168377875230643,29.999052375457353,29.06780738245585,29.984005852807805,29.88345091468382,28.045802017886288,29.97141591478161,29.931251029711163,29.562356247822997,29.999999996049993,29.777658098217845,28.1241869275607,29.956577000854622,29.753836046000387,29.74395901160547,29.94853042119082,28.857493587904848,29.762851955167942,29.88676641227348,29.594224012702586,29.61150339916582,29.972504442415456,29.748250055362778,29.098440267773928,29.99971512915084,28.147422982761693,29.398261403631853,29.889167566071194,29.582921767359743,29.99894436416546,29.679239263621024,29.999172639590544,29.997727570076908,29.92890123391057,29.99769824978816,29.99999995675073,29.999801457556856,29.99999999999493,29.704756620329846,29.38952043589656,29.373066315494455,29.979269422336763,29.99774377536292,29.999995742751704,28.900790492214494,29.563448496568693,29.99860081852708,29.66147460336816,29.72181536174681,29.62931603295992,29.999999999999993,29.933619346954238,29.998582312097714,27.14588165262215,29.93988848529751,5.255547826727315e-05,29.902332457433797,29.99997601859322,29.999999970442165,29.999999998053152,29.990459787727563,29.99493515970611,29.332611735273165,1.0,0.006740604497361102,2.5,10
