mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.017562931724379352,29.549631589007458,26.923688749290154,28.258972353891906,29.04198601276403,29.954063855651103,29.999655325463426,26.85447850575187,2.1133253606766296,29.948287245426535,29.998515352189564,26.75454252767561,29.5839451077488,29.925838244892947,13.189752156709957,28.712573373305183,23.823150268424666,29.789281278417103,28.200051765004122,28.52213815260806,25.94076060225921,29.357200873042395,0.5122464228339694,29.99999984965507,28.10613924056611,29.431984177015753,29.966244570315336,22.3935169276043,29.134625441534666,29.999994723480622,27.03368309625076,29.792947006704956,0.8611020496443177,27.66759342303159,17.765246391122268,28.189584605596846,29.99939696733132,29.11520260397438,29.879707455045793,28.37030265835102,24.70629559309853,29.802420827369737,29.99846464311383,25.601215613216418,29.982982338580292,27.746966917143187,29.998958734080873,19.396225849386724,28.4159800796678,29.98354604647843,23.100691387916697,28.57072153250742,25.501680453609413,29.999989893056153,29.136997867447597,29.9346538748935,29.704349921153387,26.751436259122368,29.72579768792908,26.030949780367962,19.655604573257264,27.626185452386736,27.382358521678697,28.94101913570984,28.046508507991206,28.20767991751317,22.632181746980848,29.233652442381693,27.317368300652902,27.689948815990416,29.999858822678146,29.98325145942387,29.689313731856323,19.8015467282214,19.902373343132908,27.575494775776562,20.484439761125397,28.76587300622669,24.96686490975144,29.758073809241758,28.839868986981447,28.619134203460437,29.999901630616232,29.99999999999998,29.99999980161282,23.915102530796286,21.915003011630784,29.94891576531062,28.51593433272186,29.181192677682066,27.453456305853752,29.831377662952445,29.225258519043233,23.022808752057973,29.99864843940888,29.994332377040955,24.887295219811687,26.85264447687201,28.72394142165691,29.999999927235372,29.112527167530594,26.077988064533383,28.30730128624994,1.7104795329979978,24.44058380754286,29.945043491126153,27.01456025221653,0.8400111246099788,28.14039062633869,29.99880617663442,27.66822352229802,26.817981922679788,26.29571288959824,27.880045466253563,28.305706192252416,28.756017399816493,29.999999983166873,27.27324212181569,20.412370097964608,29.999999999999634,28.787664986088878,27.74199577286967,29.92089377396833,29.99998162303735,29.555476857696124,22.849522117833384,28.08872961389433,28.84203568726149,29.706843007897994,29.202700665760304,29.923749341576453,24.851682968473703,9.91534038437201,28.59014093111899,20.89677864656793,27.38407124863658,29.982129257575803,1.7603455501975451,29.765813302246347,22.27522386794053,27.71103548444722,29.96128075156738,25.043665298852417,26.791310546315813,29.918218338294388,29.685165834698562,23.828995560779955,29.789187439279345,29.393612453429807,24.62216732984131,29.99999699847977,1.0,0.005887859024265266,2.5,1
-0.4096021892043339,29.570099080306964,27.443058009918605,28.253068786706493,29.112016787643945,29.954082489582518,29.999655326832755,27.38303861143284,29.999999999773642,29.948386491812993,29.99851532718916,27.385745477274547,29.58991443480265,29.9263684757785,29.94478017269239,28.80338136194555,24.401482835377188,29.79176547457517,28.27602768997142,28.598756111808513,25.79353776959102,29.38883891983285,1.275823453009343,29.99999984965507,28.33235311333927,29.440892912262033,29.966311907355774,27.60019021375387,29.195702558193606,29.99999472348088,27.361421292647126,29.794550666276862,1.5896279602882806,27.74820607794326,28.164866231710693,28.449218853838044,29.999396980387452,29.1939614397381,29.880068105031693,28.558426348026615,25.778236945876102,29.806803503828657,29.99846471402424,26.3372648439324,29.98297914940696,28.24759255870367,29.9989587851031,24.19375945873207,28.524911340128575,29.98356200330835,25.002969521455906,28.809316889236346,26.1752068822344,29.999989893061286,29.178719495449428,29.934919348176354,29.705322862230073,27.296703708656874,29.73165849964295,26.693514997792807,24.5824897687798,27.760908890857685,27.53385924802967,28.96026372011573,28.23276522887879,28.449032717096028,26.43788882663588,29.267584012154902,27.87851033157499,27.767325417430207,29.99985882200912,29.9832572516235,29.691961584255054,24.752841688719403,23.27034889894814,28.27491510654091,20.926331337353755,28.813211439629317,25.449061104584896,29.75975857766555,28.898380738795453,28.74359898696802,29.999901630672014,29.99999999999998,29.999999801612827,26.744913791319764,24.378279408707417,29.94901056209743,28.682280630188778,29.20610040478006,27.82468005108268,29.83284641918295,29.256672510162446,25.698440329104265,29.998648546400595,29.994334559350023,25.69751784687215,26.879971144706136,28.742573318701325,29.999999927235372,29.145991485552575,26.497856680546832,28.543497981372855,0.4600500766572733,26.28310148570906,29.9454358862902,27.419485929402057,0.3457702745996681,28.397536792260027,29.998806251370222,28.165285178262742,27.462079359151847,27.703367097867897,28.38451378318305,28.45143559009959,28.824886464580405,29.999999983166873,27.381113999011642,25.995125942653356,29.999999999999634,28.827789828226283,27.83067139468688,29.92117138035277,29.99998162303511,29.553346148869505,26.46845809075052,28.475031492943188,28.881261887069023,29.709701528692033,29.212091582139067,29.923845507218456,25.65724960484845,29.992609321735408,28.781356348537383,23.994537574417784,27.49733832378267,29.98215887484709,0.4502955846945211,29.766036272589478,26.361086622481192,27.978452689331878,29.96129538048121,25.850667951033756,27.377392113608035,29.9182959788686,29.686142525985748,26.047549004243297,29.791602864702465,29.40360167658591,25.13637674630237,29.99999699848002,1.0,0.00633384528305154,2.5,2
-0.074754629104672,29.570127527391264,27.40721698215273,28.24179367836602,29.11151361895051,29.954074240579637,29.999655327287353,27.448399395199893,29.999999999773642,29.948372083122784,29.99851531360911,27.359494313899475,29.58920088881411,29.92637262328591,29.944754496282467,28.802739691153025,24.257239102427825,29.792025510050326,28.276233375403688,28.594682649945046,25.894594279096886,29.39439850206347,29.999999999998476,29.99999984965507,28.32699308940923,29.439222041940887,29.966312103872234,27.678423397208807,29.193616839904525,29.99999472348085,27.322034445058346,29.794547322892914,29.999412611671477,27.72295122736126,28.10742825335605,28.460381634844936,29.999396978079258,29.189451570892743,29.880102800801865,28.55227739950762,25.727885212598373,29.807523219696346,29.99846474398499,26.380943762021026,29.982978704808918,28.310984407021852,29.99895877400385,24.167585531279904,28.538461676216087,29.983563049623772,25.15738346353792,28.829339854185772,26.291638066184397,29.999989893062327,29.179708739560084,29.934888194970913,29.70569349699576,27.233712727771717,29.731268006701498,26.77882321266306,25.0826968846664,27.74248979033388,27.44996217987537,28.953011167520998,28.26345172846636,28.46598728348348,26.481145408220513,29.268664657731136,27.901042374116287,27.8102078539311,29.999858822052392,29.983253281930075,29.692859365555737,24.957452440937466,22.208614551750426,28.282717326741146,20.68613033575017,28.81255364216501,25.358012096621444,29.760083783938157,28.894972281260607,28.744408203185525,29.99990163076001,29.99999999999998,29.999999801612827,26.843861650558917,23.8340571764798,29.949031501546667,28.682944654785405,29.206138929420053,27.853725388498248,29.832989186865344,29.252270900722607,25.509847460048956,29.998648555117995,29.994334674667222,25.671797243485432,26.898888564062005,28.729685484804868,29.999999927235372,29.13814276501568,26.44377455276629,28.559249072721382,0.6577940916227504,26.246600578991544,29.945458886017278,27.455406395480864,0.05311608781738843,28.365976699936645,29.998806253705254,28.256385119089916,27.469411070975926,27.770935833845467,28.409339839141232,28.42603734609619,28.819340351265105,29.999999983166873,27.486266481165597,25.80289749974963,29.999999999999634,28.837616091353958,27.693257194223484,29.92115705787071,29.99998162303754,29.552889434969277,26.65862730914674,28.4838569944419,28.89404910895274,29.710163492159015,29.208040464159065,29.923823858843026,25.71424599741482,29.992610330796023,28.793947145642086,23.712819276215864,27.481569054542785,29.98216555119861,0.10242554187971845,29.76640532134551,26.3989975189606,28.016409789177008,29.961301620946443,25.73629286030787,27.492933329992603,29.918298999638374,29.686313988814884,26.231213948593588,29.791823941965607,29.404342340490533,25.093597984676855,29.999996998480054,1.0,0.006704118171951908,2.5,3
-0.04496880947725344,29.570127624490215,27.40704595143091,28.24178511338547,29.111494566225527,29.954074221755512,29.9996553272879,27.448564517798225,29.999999999773642,29.948372042375556,29.99851531357856,27.359403445511322,29.589197213028786,29.92637271393679,29.944754390642338,28.802718870659184,24.256964125182645,29.792026208170785,28.276107944289876,28.594659523973796,25.89509278422747,29.394414320759115,29.999999999998476,29.99999984965507,28.326926278204056,29.439231038992613,29.96631210564049,27.67870560515075,29.19361793050241,29.99999472348085,27.32188829855953,29.79454730623765,29.999412611670447,27.72294612891899,28.107203572752077,28.46041135489303,29.9993969780664,29.189418449325807,29.88010269926479,28.5522555282833,25.727771771461253,29.807525745643677,29.99846474401554,26.381047655550166,29.982978701539142,28.311147476489754,29.99895877398442,24.167396737848573,28.53848235244193,29.98356305307706,25.157520785494015,28.829408537984655,26.29175880703682,29.999989893062327,29.179702936045704,29.934887926460554,29.70569449068816,27.233629628781525,29.731266165270867,26.778962873001632,25.08356455928406,27.742385840262077,27.44989559534735,28.952981116925336,28.263539721393837,28.465990929459025,26.481028975660546,29.268648133979358,27.901081383852482,27.81032727221071,29.99985882205249,29.983253275586513,29.692860745158935,24.95784245031426,22.204953697933018,28.282736738736087,20.685477243586394,28.812548799694287,25.35793740666353,29.760085124662513,28.89495745835921,28.744398184278452,29.99990163076033,29.99999999999998,29.999999801612827,26.8441471719147,23.83195901085701,29.949031415206278,28.682967647161714,29.206129606532503,27.85379834316697,29.832989131329448,29.25227166813554,25.50885902021349,29.998648555161523,29.99433467525901,25.671867408159287,26.898825128068463,28.729661610210837,29.999999927235372,29.138149761158118,26.443505811257484,28.55930138029975,0.2106317731024494,26.246294630971338,29.945458954474585,27.455487375264852,0.017573918995104975,28.36594105795232,29.998806253732234,28.256618697271108,27.46940567692077,27.771048481409355,28.40931334025042,28.425898863416396,28.819313717986592,29.999999983166873,27.486506529014235,25.80222340196885,29.999999999999634,28.83763223930085,27.692844265758612,29.921157023010952,29.99998162303754,29.552891511854167,26.65904622717339,28.48387741864332,28.894086585944656,29.710165953240693,29.20802305289927,29.923823844422724,25.713903630001674,29.992610333210525,28.793991868471206,23.711231432614248,27.481402902236017,29.98216556678451,0.0632781161902087,29.76640563796114,26.39907444741499,28.016531369230492,29.961301627447238,25.735463327547937,27.49314832277649,29.91829888614928,29.68631166765154,26.231520001820012,29.791824760576272,29.404344064707747,25.093464956196172,29.999996998480054,1.0,0.006720007428378518,2.5,4
2.7632142918513286e-05,29.570135429078473,27.407048872766953,28.24204551660091,29.111515872370386,29.954074464684172,29.999655327288504,27.448820265021467,29.999999999773642,29.948372252427845,29.99851531380036,27.35941218537633,29.589203617356496,29.926372855810325,29.944754411019698,28.802726958325096,24.26546837353034,29.79202781329816,28.276127490744287,28.59466341339915,25.90061207372232,29.394455335969944,29.999999999998476,29.99999984965507,28.32708149565985,29.43923153845481,29.966312105818215,27.67965320208275,29.19363693853479,29.999994723480857,27.322441221708193,29.79454915859944,29.999412611682242,27.722946552466077,28.107204615534346,28.460444381516652,29.999396978074955,29.189420061267597,29.88010462987486,28.55251003467464,25.729215481605532,29.807525958023575,29.998464744304865,26.384670557098175,29.982978747577988,28.31132830018007,29.998958774018814,24.172468795099302,28.538614118662927,29.98356305674784,25.158690246119374,28.82950239927252,26.29189545332508,29.999989893062335,29.17977980200211,29.934888304561248,29.705703850947934,27.236230352921297,29.73127742760941,26.781172574703973,25.08615441877661,27.742386945688548,27.449896256238336,28.952997502019898,28.26365054244632,28.466224173608975,26.48201593987316,29.268780403118104,27.901379396947956,27.810569463325773,29.9998588220525,29.9832533320255,29.692860800962645,24.957873730255784,22.212379444884437,28.282784297684383,20.70532989961703,28.812914319177732,25.36425411892996,29.760091288251683,28.894959851861852,28.74467831606631,29.99990163076037,29.99999999999998,29.999999801612827,26.844285473324337,23.8396573204461,29.949031463787065,28.683248179485616,29.206218571277955,27.85412247553521,29.832989876402227,29.252315598094093,25.51064787532044,29.99864855521572,29.9943346754845,25.672013818056065,26.89883315178685,28.729765486399927,29.999999927235372,29.138233431309658,26.443555404335505,28.560145640535918,0.21788075587619637,26.24630778165448,29.945458972692194,27.45568591083425,0.021158103790831398,28.366168946363846,29.998806253771413,28.256848468367618,27.46941557510309,27.77192655651918,28.409358060654174,28.4258989487211,28.819330732414443,29.999999983166873,27.486530823178228,25.80408742374053,29.999999999999634,28.837676794318448,27.692907230370828,29.921157507762384,29.99998162303758,29.5529601194882,26.66306545932993,28.48398497516934,28.89414143557605,29.71017910626766,29.208072057483,29.92382446977722,25.714296547203894,29.992610333225215,28.794017148834037,23.718782464156707,27.48140783112797,29.982165569168824,0.0013481131004846486,29.766408185959875,26.404122822756197,28.016532655829394,29.961301632614987,25.735514580202235,27.49381951139003,29.9182991304388,29.686316056020416,26.236364895348057,29.791836666303656,29.404361997482205,25.095136068235337,29.999996998480054,1.0,0.006734733580718191,2.5,5
-0.011681932472647583,29.57013701412967,27.407201623916936,28.242054062400523,29.111517072117582,29.954074475812924,29.999655327289798,27.44883109697948,29.999999999773642,29.94837225511208,29.998515313813655,27.35942074251642,29.589204754234157,29.926372860823665,29.944754464092604,28.80274607825802,24.26600971155086,29.79202821808144,28.27614325377331,28.594665757319312,25.900843687359284,29.3944609432079,29.999999999998476,29.99999984965507,28.327082933058342,29.439231605966686,29.966312107066592,27.679671364224607,29.19363884151962,29.999994723480857,27.322441221655332,29.794549632773776,29.99941261168272,27.722990746775377,28.107217590008652,28.460473739309382,29.999396978078817,29.18942006224073,29.880104685037203,28.55251295015918,25.729613273465603,29.80752606488274,29.99846474430488,26.384676427220416,29.982978748269016,28.31140539670949,29.998958774020085,24.17256777499285,28.538619136555297,29.983563060830907,25.159387321717265,28.829520212546058,26.292117153146783,29.999989893062335,29.179801545633634,29.93488830489932,29.7057053552321,27.236388604285303,29.731277793915865,26.781172679522783,25.0867740387869,27.74239641654907,27.449909195283734,28.953000457844748,28.263650579330026,28.46622573544831,26.48222014530255,29.268780908446093,27.90137952055478,27.810579484941655,29.9998588220525,29.983253332600125,29.6928608075795,24.95829426736704,22.21267547302869,28.282784298624993,20.705363218521104,28.812914347284327,25.364308246622198,29.76009209448147,28.894969973558542,28.74468161501674,29.99990163076041,29.99999999999998,29.999999801612827,26.844288592917962,23.839673814749432,29.949031512244446,28.683248443185377,29.206219507717094,27.854140669758735,29.832989921757402,29.25232516041454,25.51078240431901,29.998648555253094,29.994334675930467,25.672209139423007,26.898848824354978,28.72979032097231,29.999999927235372,29.138233763438816,26.443584013991465,28.56016689010749,0.34786072501605536,26.246310123323582,29.945458994392855,27.45568725454194,0.02728416390059444,28.366174360988374,29.998806253777868,28.256885855926274,27.469509755331803,27.771926590756692,28.409358449847556,28.42591121388481,28.819348299466082,29.999999983166873,27.48663701705277,25.804116263345428,29.999999999999634,28.837676970154728,27.692921312043566,29.921157516858358,29.99998162303758,29.55296496193987,26.663108913950666,28.484002715595963,28.894148600959184,29.710179136536606,29.208075610899176,29.923824469994727,25.714438293681347,29.992610333520133,28.79404698831216,23.720163370339215,27.48141841585402,29.982165574780563,0.0013612411189314409,29.766408199893167,26.404165275954824,28.016625998550353,29.9613016326433,25.735521984729246,27.493920352332047,29.918299154488214,29.686316094179485,26.236365047660843,29.791837170388902,29.404362316153097,25.095182220919327,29.999996998480054,1.0,0.0067449523391893565,2.5,6
-0.007817992205918512,29.570133748778552,27.40712447043149,28.242043518222655,29.111494469970967,29.954074469108864,29.99965532728802,27.44823518715363,29.999999999773642,29.948372049182144,29.998515313802105,27.359420747736905,29.589198124929204,29.926372760450445,29.944754349050083,28.80274521634209,24.26421015920708,29.79202639647046,28.27613901561397,28.59461693054815,25.900666010989628,29.3944577394637,29.999999999998476,29.99999984965507,28.32708049216819,29.439230678903556,29.96631206960546,27.67967004474317,29.193615610133815,29.99999472348085,27.322440894736562,29.79454897463529,29.9994126116716,27.72298936388703,28.107216819673663,28.460473671087755,29.9993969780787,29.18940054599592,29.880104607112123,28.552497434221916,25.72859996521614,29.807525907456384,29.99846474429005,26.38408690154692,29.98297874706,28.311400693123513,29.99895877401869,24.172160250064145,28.538612785100547,29.983563059634623,25.15867547918288,28.82943524187962,26.291678539816495,29.999989893062335,29.179790862430256,29.9348883032847,29.705704879174494,27.23638028122767,29.731277778891045,26.781169550259804,25.085775954045545,27.742241887172884,27.449897227340518,28.95290688909128,28.263624112253353,28.46621192140331,26.48199581612299,29.26877332046885,27.901379372984803,27.810528445745373,29.999858822052293,29.98325332772336,29.692856236274643,24.958267885389862,22.212402635840068,28.282745848293395,20.70517881048559,28.81289511595157,25.36369696992575,29.76008648421446,28.894969678916468,28.744667144659935,29.999901630760323,29.99999999999998,29.999999801612827,26.84417654196999,23.838952850850305,29.949031453125183,28.683224102812762,29.206193542841962,27.85409033152609,29.83298962487743,29.2522777159943,25.51044955211236,29.998648555080063,29.994334675231066,25.672134731961354,26.89855998111332,28.729786222372333,29.999999927235372,29.13816405297653,26.442982819890837,28.559899935319134,0.023801082399448555,26.246144780758076,29.94545880339388,27.455686197653392,0.027281595486111077,28.366165578421544,29.998806253765064,28.2568824221748,27.46950561549578,27.77190641021482,28.409304447412207,28.425900986465077,28.819319331757207,29.999999983166873,27.48662902570368,25.804059182857493,29.999999999999634,28.837672542648473,27.692866362362413,29.92115743270117,29.999981623037574,29.55295295928122,26.66295769562711,28.48398850585146,28.89408548850824,29.71017903674273,29.208066640894927,29.92382435388913,25.713251887092866,29.992610332274733,28.794041540874755,23.719388100251482,27.481259001737225,29.982165574724227,0.0013609688194053816,29.766408185253365,26.403845311441128,28.016600586678663,29.961301626907748,25.735521859654156,27.493454403868576,29.918299040039628,29.686315721885165,26.236359451803438,29.791833623580015,29.40436151635021,25.095133584482678,29.999996998480047,1.0,0.006732534116123465,2.5,7
-0.04865108912489152,29.570130587890826,27.41287511733822,28.24218046814535,29.11159212759374,29.954074703776946,29.999655327289357,27.447675927270023,29.999999999773642,29.948371843444033,29.998515313783784,27.36180545855739,29.589204749486946,29.926372660952662,29.94475820506877,28.802747985251106,24.292774193169034,29.792027397118094,28.277311581625252,28.595239266621643,25.90144176470335,29.39445563690744,29.999999999998476,29.99999984965507,28.328431956843637,29.439280200884742,29.96631385104221,27.68406289817667,29.194041541235972,29.99999472348086,27.323238401006744,29.79456059862894,29.99941261184564,27.723202085080683,28.107217640982224,28.460554548528254,29.999396978078344,29.19034504908436,29.88011071075967,28.555220993691616,25.729559660327887,29.807538490765626,29.998464746790003,26.383327307914172,29.982978752110164,28.311487656644342,29.99895877409187,24.184849231699825,28.539331365192414,29.983563126408008,25.15942693085902,28.82936288905592,26.298807483797738,29.999989893062352,29.17978909339224,29.934894047746756,29.705716862561285,27.23822820253696,29.731277206514505,26.788635288804205,25.085535026122237,27.746487059759176,27.45161332539952,28.95362958514732,28.26488075595334,28.466660932531518,26.486625677427575,29.26877745277631,27.90291470467553,27.810604650918552,29.999858822058304,29.983253362222467,29.692871474109705,24.959441643565597,22.297055563854784,28.282707764030594,20.710083551175536,28.81297959860777,25.38513814443693,29.76008150965391,28.895432930154882,28.746336813220733,29.99990163076063,29.99999999999998,29.999999801612827,26.844708819891768,23.84948663001752,29.949033463438088,28.683798794822525,29.206494462429536,27.854823878110082,29.832990960866113,29.252266190413366,25.52005998038948,29.99864855609063,29.994334678386913,25.675482154768332,26.903164095157898,28.73054402620125,29.999999927235372,29.138143988434805,26.460737074771114,28.56006822124701,0.03134669382181102,26.246846255727007,29.945458634445384,27.458090303639363,0.03439053749257286,28.368024533241343,29.998806254314044,28.259148648618257,27.469833242748706,27.772949992912785,28.410784674864594,28.425966921153716,28.821459752812668,29.999999983166873,27.48984528443919,25.806205813082943,29.999999999999634,28.83792951348229,27.692811531962203,29.921157684858386,29.99998162303767,29.55295063082658,26.666551313873484,28.484575805783148,28.895843791406037,29.71018041055029,29.208705401675175,29.923824653342564,25.71448131683749,29.992610351095042,28.79455560503209,23.718365961902183,27.481248775488904,29.982165703874568,0.004095827246215828,29.766408166716467,26.403903112909074,28.01668628451032,29.961301867875754,25.75570874257542,27.493872958247948,29.91829895445665,29.68631874321136,26.236421384923357,29.791833066078045,29.40438865603443,25.103135436302104,29.999996998480047,1.0,0.0066677301815591975,2.5,8
-0.047706188314552735,29.570127483004566,27.419492647667326,28.242267177709735,29.111654631564193,29.95407486015467,29.999655327288714,27.44717233555567,29.999999999773642,29.94837098738985,29.998515313629202,27.36474565210947,29.58920416046567,29.92637243148881,29.94476241404192,28.802751700525384,24.328338655038934,29.792025745928605,28.278394608543362,28.595781067992274,25.90232836388124,29.394450082960113,29.999999999998476,29.99999984965507,28.330081288776448,29.439338989337315,29.966315990142835,27.688470856066324,29.1945625818853,29.999994723480867,27.324024443184033,29.794574323939862,29.999412611971085,27.723445858584714,28.10605914686828,28.460651316977316,29.99939697806601,29.191464171299167,29.88011821378558,28.55852477525058,25.73042029006751,29.807548246559946,29.9984647498081,26.38274965680958,29.982978727040607,28.311453222045586,29.998958774123572,24.199301549378152,28.540213955253197,29.98356320527254,25.160632521521045,28.829149863997557,26.303812195954244,29.999989893062388,29.179603528332994,29.934901135704838,29.705724744116356,27.23914172049745,29.731275143101225,26.79780564580439,25.08544097230827,27.751537214309636,27.453732666310795,28.954559570224117,28.26621350839968,28.46671999251742,26.492449149287925,29.268787697919144,27.904746176559584,27.810621207386625,29.99985882206422,29.983253405434024,29.692871097903243,24.960697556407478,22.399218131285743,28.282588740586043,20.71684992276986,28.813074625308047,25.40956849496609,29.76007783829143,28.895953238951925,28.748386882936195,29.999901630759563,29.99999999999998,29.999999801612827,26.845372921299838,23.86235478962213,29.949035975621136,28.683936222347107,29.206873138821557,27.855717803450517,29.832992372349192,29.25221150924094,25.53200761100982,29.998648557254885,29.994334679917174,25.67959262280859,26.908880205092686,28.731425231154688,29.999999927235372,29.137945772740416,26.48224672199836,28.560024594758904,0.029464455721294736,26.245359424493177,29.94545838171369,27.461025805924166,0.03199387579227988,28.36989263541074,29.998806254906217,28.261789427725247,27.469796153086733,27.772876765302776,28.412605251398798,28.425900677609064,28.824108765720172,29.999999983166873,27.493128727674154,25.808862440911785,29.999999999999634,28.838218766106543,27.692542218850516,29.921157563820376,29.999981623037787,29.552938536246085,26.671181526099833,28.485307997792265,28.897968842770887,29.710179126691884,29.209499077646427,29.92382497587585,25.71604607855944,29.992610367429236,28.795168396051096,23.71572645211302,27.480456607401997,29.98216579266378,0.003702019510008473,29.766404780035614,26.399609517599945,28.016320534267276,29.96130170460485,25.779743161677285,27.49373745954964,29.918298347809557,29.68632274538794,26.234235727484574,29.791834191083222,29.404414148788504,25.1128198444068,29.999996998480047,1.0,0.0066998237587774356,2.5,9
-0.06033799892069727,29.570127254746627,27.41985987185125,28.24227199544307,29.111657677206033,29.95407486854262,29.99965532728868,27.447143317020554,29.999999999773642,29.948370938941142,29.998515313620437,27.3649065638197,29.58920411136191,29.92637241807499,29.94476264948141,28.802751901050545,24.330321610944075,29.792025654011628,28.278454683872507,28.59581087979212,25.902376510749146,29.394449729456092,29.999999999998476,29.99999984965507,28.330172947213164,29.439342284254607,29.966316110128954,27.68871646645437,29.194591712783087,29.999994723480867,27.324067094505068,29.794575088866996,29.999412611978006,27.723457236341197,28.105991677537506,28.46065629449356,29.99939697806528,29.191526805440798,29.880118634281757,28.55870948534094,25.730465325596075,29.80754877253608,29.998464749976836,26.38271757206149,29.982978725617244,28.311451136571183,29.998958774125228,24.200110721610628,28.54026349292561,29.983563209659113,25.16070076845665,28.82913791509572,26.304087484876746,29.999989893062395,29.179592818497756,29.93490153112412,29.705725173405394,27.239188516258302,29.731275020627873,26.79831921907395,25.085439231814547,27.75181939010367,27.453851257633545,28.95461166522359,28.266287775194613,28.466721563088708,26.492775947355753,29.268788293961965,27.904848150101028,27.810622035852074,29.99985882206453,29.983253407898335,29.692871050490954,24.960760064485587,22.404832452059907,28.282582024932044,20.71724035882484,28.81308017024604,25.410922427076862,29.7600776295022,28.895982346257963,28.74850168874323,29.999901630759503,29.99999999999998,29.999999801612827,26.84540900100446,23.86307449906818,29.94903611501119,28.683943178774477,29.20689447522544,27.855767035992777,29.832992451558656,29.25220844980236,25.53266389879282,29.998648557320028,29.994334679995546,25.679817153044308,26.909197937122496,28.73147459712442,29.999999927235372,29.137934361428393,26.483443241951008,28.560022762448096,0.029178738267797537,26.245268097504947,29.945458367060358,27.461190214444148,0.031910001660350636,28.369996785943254,29.998806254939332,28.261936908405286,27.46979339275001,27.77287097631263,28.412706649212968,28.425896496612193,28.824256955180648,29.999999983166873,27.49331059347434,25.809002413250198,29.999999999999634,28.83823487281231,27.692526292244573,29.921157556820525,29.999981623037794,29.55293788761326,26.671440751552876,28.485348855053672,28.898087623002024,29.710179057964925,29.209543459287463,29.92382499436839,25.716136105828166,29.992610368327103,28.795202739773565,23.715571208957726,27.4804110064841,29.982165797547076,0.003500251631029682,29.766404583952408,26.399364156002367,28.016299443364854,29.9613016946319,25.78107831906371,27.49372773907719,29.91829831215654,29.686322961841253,26.234112264475943,29.791834250164353,29.404415576591305,25.113360411187955,29.999996998480047,1.0,0.006697477755806004,2.5,10
