mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.5266548541632323,18.407655052159882,0.16765677079936592,1.5380503026498934e-11,1.9999407413405648,28.512735446909634,88
-2.538124800645503,18.489953505095272,0.1662968025907856,1.5406519525732137e-11,1.999942517822946,28.76504885561627,89
-2.5460378019158063,18.54309585662936,0.16551433703799198,1.542580861305291e-11,1.99994422314669,29.020404536632558,90
-2.559938913249797,18.66678840959653,0.16535450190291512,1.5449008829990572e-11,1.9999458755113997,29.271511990062294,91
-2.5720082930856916,18.766297730135005,0.1644407682619516,1.5472536208957154e-11,1.999947472604967,29.52583637550897,92
-2.582151550381776,18.84883815614004,0.16324995836124195,1.5490596587602183e-11,1.9999490153511772,29.7831106783637,93
-2.592628879100435,18.93153276869199,0.1620760764936003,1.5513113069167347e-11,1.9999505065281968,30.042139592783627,94
-2.6062197871744845,19.041773201094262,0.1615964237744546,1.555137499765049e-11,1.9999519470841336,30.30058839780503,95
-2.617898004675847,19.129769204352275,0.16048585319370504,1.557913012182052e-11,1.9999533388620052,30.562359441020853,96
-2.630530953006852,19.228560709204356,0.15963166298476864,1.5614518109923378e-11,1.9999546840238083,30.825023875698406,97
-2.6423882501677127,19.322357451320126,0.15867529716700393,1.564635201264022e-11,1.9999559841657966,31.089801749476077,98
-2.654096807271174,19.42015150260741,0.15792982182798396,1.567601497808007e-11,1.9999572407517356,31.355999111509718,99
-2.6655907233031373,19.519101563856797,0.15731260148318085,1.5705227009179806e-11,1.9999584549897262,31.62375340816133,100
-2.6766149881616386,19.615206052743673,0.15662184295500117,1.5734747933359064e-11,1.9999596288076362,31.893408059677242,101
-2.6871630710315024,19.706357839195466,0.15579871957163308,1.5764314608056867e-11,1.999960764353755,32.16524848774194,102
-2.6987411649963824,19.80570677094569,0.15535537266414165,1.5797545376218252e-11,1.9999618619394115,32.43805118845141,103
-2.7087760915890433,19.88710332935833,0.154395582238313,1.58317273861861e-11,1.9999629241331502,32.71402272665097,104
-2.7210897707394097,19.988929561714002,0.1539448566270846,1.586805238988062e-11,1.9999639521170296,32.99008532681417,105
-2.7317220825949438,20.07258135587649,0.1529474209020069,1.5908159460920292e-11,1.9999649478247465,33.26939569890911,106
-2.7436387646813287,20.17165846591795,0.15238152524704884,1.594283733612453e-11,1.999965912599067,33.549372007104225,107
-2.7543505143132707,20.260951087771456,0.15155019122921698,1.5981024129807598e-11,1.9999668477263213,33.83205141986874,108
-2.7646460154099226,20.350565233918044,0.15078367542549315,1.601605970070686e-11,1.9999677544708079,34.1167777768439,109
-2.772007340247829,20.410167703980147,0.1504292082221138,1.6052005510591398e-11,1.9999686298522374,34.4049306033291,110
-2.7871309846036376,20.55092434101507,0.1511939004951072,1.608539429969346e-11,1.9999694792621194,34.68784004289996,111
-2.799443027931523,20.669782554938436,0.15130737987377607,1.612817627924612e-11,1.999970301215971,34.973339916929646,112
-2.807186618899914,20.742481854636246,0.150322980447535,1.615072097677591e-11,1.9999710984151438,35.2642714988157,113
-2.8185801829867736,20.845844099084804,0.1496975163540929,1.6189806234290833e-11,1.999971873254761,35.55497601569856,114
-2.829857415031785,20.94996492721607,0.14920138274719152,1.6228870269221184e-11,1.9999726254849577,35.847554016016815,115
-2.8413485651269546,21.055291540194823,0.1488633428746466,1.6269447186182684e-11,1.999973355063019,36.141869903440515,116
-2.8526942555364383,21.15889604173991,0.14853776536137828,1.6309715913184568e-11,1.9999740625347429,36.438138035950026,117
-2.864374526725453,21.268559026530216,0.14858215516639622,1.6347740063912386e-11,1.999974747488395,36.73534933235475,118
-2.873460228445352,21.350728077616846,0.14778636676840312,1.6383480399363296e-11,1.9999754126318543,37.03680077222299,119
-2.884028021085147,21.451467408027618,0.1471984201736722,1.6416518751111057e-11,1.9999760591474118,37.33901533965777,120
-2.892937853566467,21.5359389399334,0.14632237740843412,1.6451481066643975e-11,1.999976687567418,37.64482458076584,121
-2.901212696888855,21.61599843734652,0.14551555971080213,1.6483591453021056e-11,1.99997729850521,37.95339922754975,122
-2.907103553948053,21.66666132859903,0.14507976405669393,1.651604926159916e-11,1.9999778902309397,38.26609031139944,123
-2.9156716782906344,21.75375758075425,0.14434847564899483,1.6535389889977928e-11,1.999978468617263,38.578584967704664,124
-2.9289496506876898,21.885653540867107,0.14438401457732186,1.6571224294140928e-11,1.9999790363420584,38.8896534660793,125
-2.9396911599489837,21.995419952196062,0.14399623368073922,1.6612355391935432e-11,1.9999795902177675,39.204572218623575,126
-2.9510127715837924,22.104609760716876,0.14356003625325428,1.665775225599263e-11,1.999980129094586,39.52177522349077,127
-2.9629594633981973,22.21924298637881,0.14333233198131665,1.670391713973726e-11,1.9999806523450108,39.840600756710906,128
-2.974606205863664,22.33487408788558,0.1433224672014174,1.674838039296041e-11,1.9999811596430448,40.1611498235255,129
-2.983893666620537,22.427123026288896,0.14269773648338396,1.6782531916862368e-11,1.9999816525649572,40.485960619293515,130
-2.9933007634410025,22.52653289463039,0.1422205649253959,1.6817152913538017e-11,1.9999821317751973,40.81274885338817,131
-3.002635645424005,22.626976338851293,0.1417304409136188,1.685184021266385e-11,1.999982597534828,41.141971676719265,132
-3.013203096792188,22.740143403033485,0.1416998718106748,1.6890350812451344e-11,1.9999830491166508,41.47204160380129,133
-3.021912642198452,22.832852634118368,0.14097413047612395,1.6925853451801175e-11,1.9999834881182081,41.806258634160386,134
-3.031460935056628,22.933889190098068,0.1404691443735127,1.6963321237658932e-11,1.9999839151517984,42.14239178700824,135
-3.0415132810253804,23.043557409406002,0.14040780684319965,1.6997153763309206e-11,1.9999843298715314,42.47992300809043,136
-3.0514281358197324,23.15030220408659,0.14021512095059682,1.7033078285576728e-11,1.9999847327749953,42.819816432843304,137
-3.059484314209349,23.235639968025044,0.13963509935652324,1.706967368153334e-11,1.999985124646101,43.164101158581765,138
-3.0701091704125276,23.347034682035762,0.13944609408669814,1.7107328047149164e-11,1.9999855058069893,43.508487417216,139
-3.079873572967924,23.447066681265905,0.1388898835506351,1.7148582496622728e-11,1.9999858767753689,43.856419645969126,140
-3.0894022164108708,23.548300607648702,0.13836451877556352,1.7185915297193475e-11,1.9999862378804774,44.20700589732588,141
-3.0975388818779557,23.63651617256615,0.1377747232398002,1.7221833760356728e-11,1.9999865893090982,44.56154566658377,142
-3.1061066814535576,23.73923937065481,0.1373578991087819,1.7251391269733045e-11,1.9999869315741565,44.91773492384448,143
-3.1136001566152904,23.82728861314277,0.13683024534994917,1.7280931346534954e-11,1.9999872647484849,45.27808371148027,144
-3.1225905905137115,23.933207717394982,0.1364753711816103,1.731628363672635e-11,1.9999875893525096,45.639788681228836,145
-3.133331273317689,24.05709507738529,0.13677328257477037,1.7350204662688337e-11,1.9999879045159714,46.00166623535733,146
-3.1441459544172243,24.177740721856747,0.13684560753394207,1.7389629178659115e-11,1.9999882105888038,46.36545038790306,147
-3.154745332851513,24.29584919282518,0.1368739006261613,1.742892928349868e-11,1.9999885079821549,46.731293205169635,148
-3.163297677621234,24.390760237639416,0.1363169154430926,1.747027016284881e-11,1.9999887976398638,47.10207312396744,149
-3.1713155996331372,24.489953942410388,0.13584247941916439,1.7498647378583456e-11,1.9999890800131608,47.475681144304275,150
-3.1791682513931527,24.58868475182225,0.1353546542133633,1.7526512198015742e-11,1.9999893552653834,47.85256045270088,151
-3.188066507207573,24.701790865119722,0.13514902397711884,1.755128488292194e-11,1.999989623314934,48.23094253048636,152
-3.195247637583034,24.789206732290054,0.1346594565525381,1.7584739006191206e-11,1.9999898842879187,48.6146089252561,153
-3.2050367578821986,24.905153715404314,0.13444170197742766,1.7619303645206834e-11,1.9999901386839183,48.99852326657269,154
-3.213690261469422,25.006979867824228,0.13393938916985831,1.7656019818246713e-11,1.999990386685931,49.3868522366127,155
-3.2219310380850463,25.1052205408307,0.1334181125165238,1.7689538419530853e-11,1.9999906284782007,49.77889494389108,156
-3.2308150365124786,25.21047014309633,0.13298380932935663,1.7727969590667025e-11,1.9999908642296205,50.17364682823667,157
-3.240328463598668,25.322353906788564,0.13268752682505666,1.7767325050550804e-11,1.9999910939367556,50.57090042032943,158
-3.250292074054612,25.442142322779702,0.13274202057759438,1.7798614769092956e-11,1.9999913173855386,50.969934568871764,159
-3.259050434701303,25.55024284502087,0.1323071362734123,1.782929153690359e-11,1.9999915350654962,51.37309032427179,160
-3.2674785698818876,25.65848642608049,0.1319495093988809,1.786307398882037e-11,1.9999917471986794,51.779519840037715,161
-3.275944494663196,25.771653403901603,0.13176191987720873,1.788936754147983e-11,1.9999919537716204,52.188532702935724,162
-3.284200597117356,25.875235437973124,0.1313133260411674,1.7925740832152074e-11,1.999992155086989,52.60178736545306,163
-3.292409904539595,25.979226245656502,0.1308592066704157,1.7964432719724317e-11,1.9999923513457893,53.01852203066576,164
-3.30060134205297,26.08039768523026,0.13042033862170208,1.8004857026997774e-11,1.9999925426475542,53.43903750173906,165
-3.3099429959896627,26.19674096456125,0.13031821359344747,1.8007509682490488e-11,1.9999927290262536,53.86131305313666,166
-3.3181501734997694,26.299494430047815,0.12984776860271835,1.804889589320377e-11,1.9999929106733831,54.28821324373701,167
-3.326282897778543,26.403724743759316,0.12947563830029174,1.809086319768345e-11,1.9999930878095822,54.71847219466185,168
-3.3342614676422357,26.51005463951043,0.12902699321091177,1.8116094871542692e-11,1.9999932604925983,55.15192711153485,169
-3.344437945675965,26.636195864229286,0.12885934905991017,1.8126638085858437e-11,1.9999934293073214,55.58741490974228,170
-3.353999611676821,26.753836155649054,0.1287163421467355,1.8135568433468567e-11,1.9999935941074538,56.027490870776894,171
-3.3627454432353114,26.867443288426696,0.12841785988264084,1.815802238244978e-11,1.9999937546220998,56.47123875626396,172
-3.371243369684238,26.975277486489247,0.12797329523294915,1.819735960766027e-11,1.999993911016745,56.91884307718925,173
-3.380332907408896,27.08804070336017,0.12760132752756043,1.8236172958200235e-11,1.9999940634689495,57.36905770692495,174
-3.388730147102719,27.19762128215394,0.12726758598212434,1.829184679287485e-11,1.999994212027397,57.822846666383704,175
-3.3990331887259773,27.330047698112892,0.12725304526733391,1.834271823308789e-11,1.9999943566392775,58.27642078532288,176
-3.409507899368067,27.456722721685978,0.1269657384805131,1.8366647048499477e-11,1.9999944975174395,58.73262634324114,177
-3.4232439045031264,27.596352313561862,0.12707374089523177,1.8381490466651974e-11,1.9999946346083592,59.1894067416673,178
-3.43468942774707,27.714273851727775,0.1267759777570803,1.8392067057114015e-11,1.9999947687054904,59.6527312294722,179
-3.4475556931435856,27.84701652678972,0.1267121154194751,1.839920395320957e-11,1.9999948989756644,60.11654128467805,180
-3.45821455258559,27.97385986852376,0.12661748050567528,1.8441541538662643e-11,1.9999950256878638,60.58260472578006,181
-3.4740543826819024,28.11265485385979,0.12674301229841817,1.8391258006517818e-11,1.9999951482456144,61.04872552811484,182
-3.492087518950602,28.288113172851926,0.127169622475555,1.845076187789136e-11,1.9999952679561477,61.51285886996726,183
-3.5060840448616233,28.42990016411885,0.12723391448056126,1.847438956422521e-11,1.999995384303422,61.98189671929495,184
-3.5326192508510568,28.634735169406067,0.12805714308773278,1.8308053687801384e-11,1.9999954978474774,62.44640613437183,185
-3.5480741094567776,28.795716753505882,0.12826771551252514,1.832828399178995e-11,1.9999956085247421,62.91909964667637,186
-3.5628536834944566,28.948897718299573,0.12833163635209444,1.833035037327673e-11,1.9999957155535286,63.39424735564134,187
-3.5805559775729034,29.099345003306244,0.12855276005502506,1.8313536346474663e-11,1.9999958202871482,63.873027595914564,188
-3.5915568554586006,29.230031089119784,0.1283615474673015,1.8300472505277915e-11,1.999995923079868,64.35926095962691,189
-3.6018292098387628,29.363382616184513,0.12834771430919253,1.8263752210265694e-11,1.999996023540954,64.84817478332913,190
-3.611917935543986,29.499816530310714,0.12832212570645637,1.8310980916228634e-11,1.999996122310554,65.3417710757203,191
-3.622800801251338,29.63539145615255,0.12820344384116222,1.8349958172394658e-11,1.9999962188758165,65.83951730478589,192
-3.635373725313595,29.77247118986124,0.12811840024498686,1.8326146738120513e-11,1.9999963126479539,66.33954344620686,193
-3.6436935963654604,29.887391582198966,0.12783374163132719,1.8390206403054445e-11,1.9999964042117921,66.84527444548249,194
-3.6530265687017125,30.01075974054814,0.1274563634148455,1.8423353526519565e-11,1.9999964938388843,67.35378620068303,195
-3.6655555685025583,30.157272199228533,0.12736452598073386,1.843387168578548e-11,1.9999965816516099,67.86247659332979,196
-3.683394329098064,30.307404249333754,0.1274961463505178,1.8276695005257013e-11,1.9999966682699095,68.37621695300695,197
-3.701887479254561,30.493343413745315,0.12799165735915735,1.8284564446702823e-11,1.9999967514418142,68.88343941088348,198
-3.7217572583742933,30.702903490965873,0.12850515705219037,1.826421421595596e-11,1.9999968337515293,69.39139735971013,199
-3.7347303834844587,30.868071636138556,0.1286272444774768,1.829881495049444e-11,1.9999969142278924,69.91107292497058,200
-3.749189631353838,31.04131989260149,0.12878835966973373,1.832467912518472e-11,1.9999969926898604,70.43357313849933,201
-3.766094904129969,31.225540919599972,0.12916033252855247,1.833336192381126e-11,1.999997069508656,70.9591370534858,202
-3.7828512029489167,31.415754648050157,0.12958136136177217,1.8339621029307987e-11,1.9999971447675433,71.48837198021833,203
-3.7976325199081122,31.597434456381702,0.12986827162674644,1.8368920875801514e-11,1.9999972182093009,72.02276814980719,204
-3.8167764911467277,31.817363190588484,0.13055240881894437,1.831576450461724e-11,1.999997290373422,72.55740630309123,205
-3.843617028098645,32.06059060760858,0.13156632367395768,1.8189913221731795e-11,1.9999973623655698,73.09805666921784,206
-3.857351344022193,32.228832755775784,0.13149113773676088,1.821866809258069e-11,1.9999974330112469,73.65685874888385,207
-3.8728680582902815,32.41590080288941,0.13190735148890348,1.8237453365829056e-11,1.9999975020350158,74.2154812796319,208
-3.886785280607543,32.58889382443478,0.13191935893376416,1.8246304860869088e-11,1.9999975695599643,74.78250756293465,209
-3.9044168929666774,32.78708526943486,0.13236973248336045,1.8258052168972232e-11,1.9999976353907822,75.34945579906339,210
-3.9211904950232612,32.97723981752452,0.13267088864874643,1.825592041276731e-11,1.999997699909421,75.92442056709744,211
-3.9397002225520414,33.17755939320529,0.13294512796429023,1.8228184944894808e-11,1.9999977634611767,76.50488146178932,212
-3.957944900188018,33.3807411313286,0.1334840440867842,1.821942377956642e-11,1.9999978254171487,77.09057534420576,213
-3.9767696516528375,33.582629915994865,0.1339481880454653,1.818651193167941e-11,1.9999978862352024,77.6843417786018,214
-3.9916693259763827,33.75945287272114,0.13408922672381093,1.81992213339596e-11,1.9999979459002477,78.28863652122438,215
-4.009424184282044,33.955730572469356,0.13437075959354525,1.8184967739581523e-11,1.9999980043430479,78.8952675179366,216
-4.027303880303715,34.14621880133611,0.1344663519141594,1.8156847717221478e-11,1.9999980620742084,79.51237041188836,217
-4.043111468771484,34.333157696787296,0.13462103469524833,1.8163480790998958e-11,1.9999981186160665,80.13635902075352,218
-4.058017860646008,34.525060469901895,0.13486743087478842,1.818616241996592e-11,1.9999981734833479,80.76203194224283,219
-4.073975158165004,34.73662451414384,0.13529030381532603,1.8242671280309234e-11,1.9999982259773177,81.38301480165387,220
-4.09185756404897,34.9359339697827,0.1357487588709156,1.817112112859995e-11,1.9999982769877236,82.0131994228342,221
-4.1081900197546695,35.110065966800036,0.135709451733389,1.8141012367821877e-11,1.9999983277531312,82.65634589721739,222
-4.126450306819775,35.32143953167051,0.13631006499015866,1.815978241476301e-11,1.9999983768477148,83.29229371963397,223
-4.14038641711916,35.50145625589306,0.13629797424596576,1.816780722100659e-11,1.9999984248591116,83.94140508216455,224
-4.155259336465259,35.685551020911255,0.1364259727556347,1.8174509636609637e-11,1.9999984719027855,84.595184638797,225
-4.167918737235372,35.88090625283259,0.1366275455189825,1.8245972602938814e-11,1.9999985165031338,85.24180226224154,226
-4.191556607023076,36.10329903889515,0.13720786870701518,1.8191234867053234e-11,1.999998559138184,85.88461692905199,227
-4.204336598513736,36.2858846037658,0.13717670562965603,1.8228038644297735e-11,1.999998600560261,86.54086402780044,228
-4.216478484024938,36.47831737757909,0.13754430144644916,1.8322740462481834e-11,1.9999986406176231,87.19413767053987,229
-4.22700094294366,36.660437917331535,0.13765181479481986,1.8401842187661754e-11,1.9999986788201285,87.84637387401807,230
-4.241501433290201,36.84883276947048,0.13766782652847323,1.8406485365336174e-11,1.9999987164053818,88.50104121388996,231
-4.25650406319864,37.037985826684206,0.13791043737959205,1.8422811663383174e-11,1.9999987535106243,89.1612649119974,232
-4.2697761307905076,37.24190149037153,0.13821291487640044,1.849257282725911e-11,1.9999987894534537,89.81844017585914,233
-4.284662284690454,37.42735713733052,0.1385483282053056,1.848189695583371e-11,1.999998824720296,90.48543039210013,234
-4.300487751479569,37.60060293927596,0.1383537380794224,1.848930627209927e-11,1.9999988597234768,91.16443807296953,235
-4.314865898357358,37.81602897318551,0.13886699402294256,1.8547659626959586e-11,1.9999988936307636,91.83073129751747,236
-4.330460946202454,38.01801148228127,0.13928789030246758,1.8561541764993904e-11,1.999998926636788,92.50364989424746,237
-4.346463496691108,38.230928337401046,0.13960268401279166,1.8599095568681915e-11,1.999998958667989,93.17472696920483,238
-4.362374078425536,38.451303021715376,0.14021383025699222,1.8656647488082683e-11,1.999998989373543,93.84269431869096,239
-4.376694691563211,38.63635811110576,0.14043769296535152,1.864479658751154e-11,1.9999990194688875,94.52587741229411,240
-4.393150517286415,38.85058295433835,0.1407102035664618,1.8683819145439792e-11,1.9999990488054813,95.20052030856203,241
-4.40934860754943,39.067594593807925,0.14139300480219172,1.875114366670875e-11,1.9999990769344531,95.87147352472769,242
-4.4267040323055875,39.28682228106877,0.14212535309948843,1.8803961998160346e-11,1.9999991040338319,96.54254393318362,243
-4.441988775329215,39.491796224500895,0.14199028672534467,1.882086888836183e-11,1.9999991304744704,97.22184188508801,244
