mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.0390655312948165,15.73227559682504,0.16509082461680302,1.3847581958426839e-13,1.9998763823801704,22.17107283551245,76
-2.0507741163161506,15.819392155668382,0.16379842841527845,1.3898863653842803e-13,1.9998806439134371,22.377094347734413,77
-2.061842646257267,15.872666649426094,0.16219022581671352,1.3902149585634457e-13,1.9998847436317777,22.587544081677322,78
-2.074588158743938,16.02935119300884,0.16378127596754932,1.4087003103293416e-13,1.9998886256077983,22.78853102131334,79
-2.085490097871752,16.101459972803116,0.16227645722531867,1.4135572861942308e-13,1.9998923282094165,22.99698511948268,80
-2.0962955621548174,16.161517409378778,0.16079765971821738,1.4120353317111775e-13,1.999895889191237,23.208062812909084,81
-2.108927634986375,16.27835307528611,0.1607282055375667,1.4267809024204472e-13,1.9998992805522644,23.414640839179576,82
-2.1204035352138475,16.37219376273019,0.15996862395537248,1.4319428453947598e-13,1.999902506145522,23.62332607169113,83
-2.131638389167476,16.476655127016482,0.15979586708469895,1.442691536629244e-13,1.9999055611177188,23.830896907434262,84
-2.142871752240899,16.560855061484535,0.15879665850417257,1.445439916766942e-13,1.9999084735570998,24.040549330895495,85
-2.153745589843706,16.6404310639105,0.15761147208353918,1.4547219230845842e-13,1.9999112629138767,24.25148024818909,86
-2.1638911711707918,16.74257495808488,0.15799901182443943,1.4638025430631264e-13,1.9999139060201383,24.46006502197408,87
-2.1741037144415536,16.823668122987293,0.15687923252734604,1.4676089837377714e-13,1.9999164353391754,24.670830726466992,88
-2.184080997311316,16.88714448517177,0.15564007700283436,1.4666029966189931e-13,1.9999188760034978,24.884422431645557,89
-2.1950826839808637,16.962285216293107,0.15451948062180884,1.4731257490893443e-13,1.999921232723575,25.098455108083456,90
-2.2054261065026552,17.019218034211963,0.1534052730864492,1.4780209777287642e-13,1.9999235143137828,25.31563024731094,91
-2.2167679633843638,17.090357863743886,0.15233488335094805,1.4777826438068106e-13,1.9999257268054706,25.53333179006944,92
-2.2284468778048176,17.19379603429299,0.15211978882270383,1.4892389297943114e-13,1.9999278580115658,25.74896677147115,93
-2.2389923758047767,17.311629436440857,0.15316587016727798,1.5003227831096803e-13,1.9999298765725606,25.96223208213778,94
-2.249159186075786,17.400768141253625,0.1526226516855035,1.5047076759083686e-13,1.9999318080189334,26.177819550644166,95
-2.259088316654172,17.487103846039027,0.15185442106390382,1.5104131755965967e-13,1.9999336650388224,26.394333857775063,96
-2.2688718750596073,17.57559982497644,0.1512333075792889,1.51791459240365e-13,1.9999354484860714,26.61128979308018,97
-2.278548806734397,17.66035310739581,0.15051788453481557,1.5244350285881355e-13,1.9999371635108278,26.82929241810273,98
-2.287951100881968,17.723771822307643,0.14949706918530598,1.5224985134496293e-13,1.9999388271453298,27.05057510959715,99
-2.298424352074331,17.799224848043533,0.14856601301408232,1.5290102386555533e-13,1.9999404414245372,27.272470827498474,100
-2.3087394375109893,17.868943375050762,0.14762302869290214,1.5315850410051014e-13,1.9999420091179891,27.49650817422503,101
-2.3191012557430777,17.939073629229974,0.14670687080175218,1.5355535369948208e-13,1.999943532948265,27.72226391220063,102
-2.3292128816022495,18.038019153351346,0.14670007707387642,1.5433119759714828e-13,1.9999449988504165,27.946186974487578,103
-2.3393762108411185,18.09438358221067,0.14584033850157715,1.5441532740388194e-13,1.9999464244058172,28.17518874029879,104
-2.348540627701688,18.151010607875524,0.14483218475279394,1.5487447129659646e-13,1.9999478184252688,28.40645221817363,105
-2.3582550459011724,18.24749639163626,0.14433058292262738,1.5567341219666643e-13,1.9999491776640308,28.635794690158438,106
-2.367553643751236,18.321401129299336,0.14342393557872718,1.5575326664906306e-13,1.9999505020423538,28.86870000949225,107
-2.37750282011081,18.426121704961194,0.14344892428074857,1.5663329917056004e-13,1.9999517795848178,29.099675751387004,108
-2.386944154423442,18.517222229908533,0.14300949228181276,1.5777628820111098e-13,1.9999530109265697,29.332529388336383,109
-2.3965065625414175,18.62129568171268,0.1434491296833335,1.5796413961301107e-13,1.9999541864527324,29.564077532272318,110
-2.406321878302253,18.716464451423118,0.14337139040140962,1.5886935028004967e-13,1.9999553142629873,29.796428845607647,111
-2.416259638909734,18.79140662549002,0.1425628281028261,1.592617659880991e-13,1.999956409345462,30.03189671686711,112
-2.4255450737212705,18.871356263631707,0.1417773825798826,1.6015690721051767e-13,1.9999574732710572,30.268554673536304,113
-2.434623853460624,18.954605906358914,0.1411255656603807,1.601635844872815e-13,1.999958504458253,30.506321552507174,114
-2.443782882921957,19.015247241614674,0.14055374745266727,1.6087149587802896e-13,1.9999595123434373,30.747889916261176,115
-2.452448335378295,19.102461437414384,0.14004470095045776,1.61110363865857e-13,1.9999604932554513,30.98874417125473,116
-2.461517670613955,19.201843534743865,0.14025830262215888,1.617855501233198e-13,1.9999614362374225,31.22881920105798,117
-2.470424843318575,19.28575385214863,0.13972068658518158,1.621862094448504e-13,1.9999623497971402,31.47131462079321,118
-2.4793490179714484,19.36049925326153,0.13895436164915576,1.628957125146668e-13,1.9999632405702503,31.71645538506591,119
-2.488717541913414,19.43828458224009,0.13819146988085496,1.631446280450944e-13,1.9999641087988536,31.963234416975993,120
-2.498111780432069,19.51573848609364,0.13742772589774527,1.6335831195435873e-13,1.999964955015762,32.21194485212205,121
-2.507071354548637,19.587984387517114,0.13669147804274492,1.6369852058316065e-13,1.9999657818249048,32.4632023231842,122
-2.5162797501864693,19.66803704185232,0.13611037268169002,1.6429877723395398e-13,1.999966587496603,32.71570438684226,123
-2.5254322124372632,19.751857332803915,0.13566162895353084,1.6463638842888624e-13,1.9999673702949061,32.96952948548479,124
-2.534350667023062,19.832605251631033,0.13511397097327973,1.6526932829912955e-13,1.9999681320165428,33.2254206870213,125
-2.543053899446125,19.910629409740217,0.1344683692990172,1.657469099358101e-13,1.9999688747409001,33.48354794622564,126
-2.5516968502574233,19.99906517036022,0.13412257625987112,1.660344806433615e-13,1.9999695948329324,33.742250556607786,127
-2.5603369320511495,20.07221432727223,0.13343892796546042,1.6721180906498207e-13,1.9999702982445438,34.00433140775307,128
-2.5687186606664723,20.14940391583905,0.13280517476986875,1.6678807238346368e-13,1.9999709861008617,34.26828487771816,129
-2.5773045460878485,20.24191182096936,0.13274542961259672,1.6824284568388842e-13,1.9999716528624867,34.532164959406145,130
-2.585796353650709,20.32746800350959,0.13235024197268613,1.6811830503392389e-13,1.9999723008376649,34.79819962190389,131
-2.5946562955322423,20.411840947422238,0.13191011613314427,1.688726971736023e-13,1.9999729313628543,35.06606977054344,132
-2.6035489082825904,20.49388328024533,0.13134557893527177,1.6887168220659975e-13,1.9999735459380563,35.336081964902334,133
-2.6125741700449066,20.575476083384782,0.1307562484424131,1.6927213371642632e-13,1.9999741453227817,35.60814634656307,134
-2.6207961977412353,20.648407865609553,0.13020512003256388,1.70444870519832e-13,1.9999747322501424,35.88324322368656,135
-2.6295447281531907,20.741390353234827,0.13023993360045863,1.7038775247359937e-13,1.999975301812355,36.15780674347402,136
-2.6382566650549206,20.825263750631475,0.1298264605199889,1.7125191316799343e-13,1.9999758566778254,36.43497407042751,137
-2.646659903159971,20.901817010984733,0.12931115579177005,1.7131889537976077e-13,1.999976399767428,36.71514311803821,138
-2.655076522971961,20.98471639994925,0.12880734641137487,1.71816445719308e-13,1.9999769307230602,36.99699607452303,139
-2.6634476760815518,21.069236659211597,0.12827910366476128,1.7224375009296386e-13,1.9999774491263507,37.28086223428548,140
-2.671674218339993,21.147876402469066,0.127677960434617,1.7354867295393757e-13,1.9999779565266296,37.56769786113951,141
-2.679932690880143,21.234489861255604,0.12723794052050266,1.729161797920763e-13,1.9999784517573873,37.85595044726885,142
-2.687854986890317,21.319341171864345,0.1268170069323492,1.7382281739311456e-13,1.9999789350618058,38.146553584557815,143
-2.695798884714702,21.400512888326553,0.12637492379555024,1.7410882323985912e-13,1.9999794076647874,38.43989730857059,144
-2.704346931176402,21.493732620115274,0.12636003004297688,1.747521432919035e-13,1.9999798665681605,38.733657569530294,145
-2.7126054269332176,21.576250682645473,0.12593267064137065,1.752478638149571e-13,1.9999803146603383,39.030612817649406,146
-2.721404771969397,21.66460015535165,0.1256271012974479,1.7551731751915824e-13,1.999980751029283,39.32874152839062,147
-2.7302397184983476,21.753681362845814,0.1253024047965317,1.75988656916224e-13,1.9999811760126065,39.6286612087216,148
-2.738423846089557,21.839878151650808,0.1249242013394047,1.770258293504034e-13,1.9999815903417186,39.930767369438485,149
-2.7464152924839174,21.923962138242928,0.12446764815175916,1.7712847713278252e-13,1.9999819956936855,40.235543241110825,150
-2.7540013505603036,22.008962823022415,0.12407700882971172,1.7751811162227075e-13,1.9999823920045787,40.542674573155196,151
-2.761647025534518,22.094459711557857,0.12368545950840244,1.7798994664769396e-13,1.9999827797737968,40.85192332300758,152
-2.7693150218831724,22.178266184991283,0.12336604980859825,1.7841478549974428e-13,1.9999831574055449,41.16331847516742,153
-2.777178610156892,22.262234910351744,0.12300554336444496,1.7996976825146458e-13,1.999983525183883,41.47668619949275,154
-2.7961285322273985,22.40691086392815,0.12692982069958428,1.8256269555448317e-13,1.999983877196695,41.779606039456496,155
-2.814239697668451,22.54529683833215,0.1271098694181769,1.8299776402301619e-13,1.9999842272096133,42.08142637179778,156
-2.827145870228432,22.672843756882056,0.12723186171892464,1.8339342073480074e-13,1.9999845689498237,42.38580883811429,157
-2.8375521129335715,22.77556830445321,0.1270025574589474,1.8311640948892644e-13,1.999984901240861,42.69521876746755,158
-2.8617516696854226,22.95427723503928,0.12872939787361204,1.9463815682253176e-13,1.9999852196221028,42.9951551221073,159
-2.8738224991370553,23.08255784446526,0.1289942734179337,1.9666086178376477e-13,1.9999855293236122,43.30208106542894,160
-2.8853352393979455,23.202730302209098,0.12916223494131193,1.9482898410974582e-13,1.9999858285314327,43.61221700219796,161
-2.8954177462113777,23.30710129182751,0.12906850231386371,1.9403664978580107e-13,1.9999861152568867,43.92314443268349,162
-2.9048243486661547,23.402960868451725,0.12871453158158197,1.9443425939806339e-13,1.9999863950664956,44.238659564124816,163
-2.9134697353795747,23.494554990641202,0.12818335817713988,1.954142928471929e-13,1.999986669326588,44.55706536610875,164
-2.926527404678981,23.598234404188243,0.12813268160777766,1.9425798977897972e-13,1.9999869324981319,44.875460073666,165
-2.9363360277273802,23.69658024099614,0.1277723164317404,1.9434153897916982e-13,1.9999871895524053,45.196052482284266,166
-2.9454066879231924,23.782385404042927,0.12730732112451293,1.943276565839319e-13,1.9999874438446266,45.5208009765266,167
-2.95180741090547,23.88540004726812,0.12703829965634839,1.950700430651714e-13,1.9999876898411457,45.8433387890378,168
-2.9697060068225136,24.026748944823524,0.1280241825014982,1.9361761820733645e-13,1.999987928410797,46.163173945381125,169
-2.9873921426108123,24.153660230854566,0.12815154194338366,1.9421420541466107e-13,1.999988155480397,46.48483507694613,170
-2.9977165095447744,24.2600896772636,0.12806485276818952,1.9323610614628962e-13,1.9999883770772828,46.81066765624872,171
-3.0099161668517733,24.372524748408793,0.12794578771387824,1.9338222880414813e-13,1.9999885959481107,47.13951893382255,172
-3.022066024927295,24.488183223988063,0.1279119599666527,1.9237296364045736e-13,1.9999888074561405,47.46571333266487,173
-3.0324930627815307,24.576619349042634,0.12756293793666498,1.9168096313423967e-13,1.999989010772671,47.79588298797388,174
-3.0431561564183163,24.69320834001405,0.12731925165962218,1.9237829891081277e-13,1.9999892081603547,48.12346837006799,175
-3.0532259336643994,24.804697937013206,0.12710287890129057,1.918024775264104e-13,1.9999894011793253,48.45394277549763,176
-3.0647173258257916,24.918544436433777,0.12697671178119618,1.9154543308218187e-13,1.9999895911094758,48.78680358294717,177
-3.0760972024767015,25.02835202056625,0.12688624988540803,1.9144762751817356e-13,1.9999897772702442,49.123307249657955,178
-3.0852381634087074,25.138114550913286,0.1266912846568003,1.9175847743418745e-13,1.9999899569702884,49.459912263601126,179
-3.1136319042774483,25.319764824223597,0.1307680117289726,1.883860962177926e-13,1.9999901334166847,49.783246788875424,180
-3.119296901231015,25.38849611470077,0.1300078794598599,1.8858954064965852e-13,1.9999903154419367,50.125436495763395,181
-3.1331868275256287,25.527525355477923,0.1299306569881417,1.8895805073317406e-13,1.9999905156753306,50.458003093896856,182
-3.1419559267152013,25.619465991609225,0.12942633153618782,1.8840088535361494e-13,1.9999907384336009,50.81582810445471,183
-3.1491695327537155,25.72489453301496,0.12915837967426225,1.901446694966554e-13,1.9999909688828437,51.18952519653734,184
-3.154493577495456,25.803760472578787,0.12850286848959142,1.8818197988353445e-13,1.9999912125241213,51.58331028823022,185
-3.165794556845757,25.944988092445506,0.12823819438495193,1.9040827542309507e-13,1.9999914939603292,51.97788007172039,186
-3.16924065327545,25.99612528998355,0.12739855101545042,1.8881558946149706e-13,1.999991769091071,52.40285781993299,187
-3.1805849487458664,26.172007024696033,0.12774755172845376,1.887729955163e-13,1.9999920640920752,52.808104279563814,188
-3.1867036116118546,26.277129615047603,0.1273332463049354,1.8910964143476472e-13,1.9999923435765528,53.22904364762996,189
-3.1980008763430425,26.4184980411521,0.12719118740917837,1.8910630404066026e-13,1.9999926150567298,53.64821195282168,190
-3.208602988836536,26.54813068831401,0.12684800218300124,1.8920119530935804e-13,1.999992876635552,54.07556761153262,191
-3.2292660634059462,26.705487399636137,0.12762072101072777,1.8718219422193733e-13,1.9999931315560457,54.50149467047302,192
-3.2359559491212124,26.83639754521182,0.12758864326054323,1.8704389981424586e-13,1.999993375690458,54.931273817391485,193
-3.245436192214805,26.991324151982365,0.12780481553573048,1.8665917163070097e-13,1.999993594971987,55.35079306963731,194
-3.256201401149839,27.13184786852111,0.12774115472744013,1.8710513114976083e-13,1.9999938002325963,55.777092260732644,195
-3.2662371293209267,27.272203128082126,0.12763400096702154,1.8767431076129393e-13,1.9999939979261356,56.21211907384358,196
-3.277134830923675,27.40912179697712,0.1274122621916976,1.8747791358918038e-13,1.9999941867670998,56.65527774836063,197
-3.28734007175821,27.544328943291084,0.12723559794348735,1.8754846384075245e-13,1.9999943677390684,57.10344327942835,198
-3.2966015199449967,27.680033857653356,0.12709203965563834,1.8926417727219527e-13,1.9999945406449184,57.55708243217562,199
-3.3047078655599593,27.817537364763897,0.12701691811798324,1.8857245024788163e-13,1.9999947038933772,58.01248706666975,200
-3.3661299687284183,28.135996111496638,0.14076051132865747,1.8710759412723704e-13,1.999994869233778,58.364838321050904,201
-3.1605890977474993,26.685933109041706,0.13572480076202173,1.8565682964996257e-13,1.9999945405544424,59.72096282967409,202
-3.061966788832021,25.991880498231897,0.12941457533997494,1.8848110746759495e-13,1.9999932583019755,60.475708490306914,203
-3.0187815671034675,25.82378424586935,0.1298028405934328,1.8793816203027733e-13,1.9999903746812195,60.71995465126796,204
-2.986262247871821,25.70119350810251,0.13163575477946873,1.896946294326428e-13,1.999979695457896,60.878659300158006,205
-2.9085292243254264,26.144965777109988,0.11820203045742593,1.8162781313131193e-13,1.9783286857147324,60.58379250893456,206
-3.4710049015924618,31.538756896473583,0.1558524416015983,1.3187210594457464e-13,1.9568523574829346,56.532423544714796,207
-3.4151486516236247,31.02083767425058,0.15008652689978283,1.333178797999411e-13,1.9585645882194973,57.416617949862925,208
-3.441831442220807,31.432256080257645,0.1522370672061955,1.2885757640062578e-13,1.9559300620026288,57.328051826737884,209
-3.4637536959547957,31.816766227257325,0.15460947778113596,1.261915923782086e-13,1.953715840577944,57.26367984748114,210
-3.4778038368242084,32.05186475685071,0.15567087716023145,1.2428696408440757e-13,1.9527262392049771,57.35693718460865,211
-3.4890412153877977,32.245854412824755,0.1562514233207401,1.2403467214764232e-13,1.952026924738433,57.49635630606253,212
-3.500397560345369,32.447982936857365,0.15695895902264817,1.2422415629730268e-13,1.9514049573449201,57.628525095526705,213
-3.514558095203872,32.65018474693613,0.15773539028372327,1.2270790093387746e-13,1.9507960875929256,57.76214361913891,214
-3.5318543563557605,32.90031957326622,0.15886586561168622,1.2143134750818138e-13,1.9497135447847138,57.84579581441654,215
-3.5421593041119315,33.016899667028554,0.1589102529443382,1.2184552636450412e-13,1.949664568977031,58.07725407519369,216
-3.5516891416348426,33.11942319910892,0.15871331842562578,1.2168667166338876e-13,1.9497272353198807,58.33061217633386,217
-3.5611597064329943,33.22026268156945,0.15847072716578278,1.2212972646755005e-13,1.9499093777222223,58.5928875119189,218
-3.571511791479804,33.33386152519172,0.15831848174537075,1.2210574678547975e-13,1.9499859114704383,58.848441180173594,219
-3.5819248618365584,33.4616663683784,0.1582739483960793,1.2241409847936637e-13,1.9499470522040638,59.09526667644148,220
-3.5920050692927723,33.58035617508564,0.15818434919832813,1.2269507243746975e-13,1.9499717691042089,59.358807183356454,221
-3.6011980943948565,33.68221273379836,0.15793482869047212,1.2436292560818811e-13,1.9501488697305973,59.6478269348663,222
-3.6102511510553525,33.783095174747295,0.15764835343791417,1.2455779461613779e-13,1.9504005706092498,59.944929483325964,223
-3.6186663396381658,33.867113107218124,0.157351482288272,1.2476696251679743e-13,1.9506352161564753,60.26858419755645,224
-3.6288763384773115,33.984201785687134,0.15722249003999836,1.251543784706688e-13,1.9507349558787266,60.5648172659159,225
-3.6387373921611905,34.098679366479594,0.15711232699153524,1.253887900781849e-13,1.9508588517865224,60.87132305625579,226
-3.6478257405632886,34.20221295725409,0.15688161455280086,1.265746018631479e-13,1.9511314297320757,61.19683849933954,227
-3.657311786986002,34.3165356348049,0.1566949893511833,1.2707145068643782e-13,1.9513395227807648,61.51813938248237,228
-3.6665444910997724,34.423675095850875,0.15647449715888312,1.277561350329516e-13,1.951570882705297,61.85438047652214,229
-3.676403374649347,34.54535510813487,0.15637890419424455,1.2793970294047177e-13,1.9516971485774386,62.18253559956857,230
-3.685023758851168,34.65832140571941,0.15620273549819394,1.293511308946145e-13,1.9518739304982757,62.52715546517414,231
-3.694150580705756,34.765829379767304,0.1559303857867814,1.297148860698974e-13,1.9521735811663508,62.88493108698601,232
-3.7039951673187255,34.887403230701175,0.15581952616603273,1.3025055213047154e-13,1.9523313603615238,63.23588593598334,233
-3.713841641393729,35.0099919840187,0.15573662129089114,1.31435232896136e-13,1.9525041477170075,63.593612225735214,234
-3.723228322976534,35.13009026263162,0.15556423086684906,1.3145075607659345e-13,1.9527264963180817,63.9615405107519,235
-3.7327422827519277,35.253962917353356,0.15539256768012444,1.3157477904059563e-13,1.9529634383909467,64.33329543941376,236
-3.74156423297759,35.367525155134516,0.1552062586921893,1.336013258733205e-13,1.9532278503597218,64.72337839283504,237
-3.7508441646368005,35.48868937892712,0.15506828363040506,1.3384531410657259e-13,1.9534283460604895,65.11344009957635,238
-3.7604731492065975,35.622436986785154,0.15500311034776365,1.3375396774565497e-13,1.9536197781471034,65.49783498614742,239
-3.7705160637968906,35.760538921633675,0.15490448048001687,1.3387562603796635e-13,1.9537980023487937,65.88527509692912,240
-3.780173951723668,35.89165343618913,0.15481608734169983,1.3650105639221198e-13,1.9539395641742408,66.28742574296666,241
-3.789629079282004,36.01955434884406,0.15466798731745945,1.3597567506324862e-13,1.9541532795996752,66.70071795785158,242
-3.798838069267092,36.14770944833217,0.15446419438519596,1.3657791423138095e-13,1.9544095947191438,67.12155871455279,243
