mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.36565910163982,17.451540741355824,0.17687817129712324,3.4340638025548674e-10,1.999921987728686,27.431911078528486,74
-2.3856927719791363,17.643271570728647,0.17794534662287806,3.4515398821544947e-10,1.9999246763879257,27.69628997290885,75
-2.4037039501549518,17.801787766642974,0.17828978822274347,3.465872025943738e-10,1.9999272812711975,27.965019445256644,76
-2.4212096482530066,17.979248681403245,0.18075468181159624,3.475873992794601e-10,1.9999297718837996,28.23262165060153,77
-2.436116380663167,18.09492784349559,0.17964250973259485,3.4856308267122035e-10,1.9999321570112072,28.506172128738584,78
-2.450263499168211,18.22793659899917,0.1798633050197149,3.492301145324341e-10,1.9999344412169555,28.779314335496817,79
-2.462481513229226,18.317348340033412,0.1783174748133131,3.4957473411762097e-10,1.999936626929891,29.057151367546556,80
-2.4719738613834314,18.37949225956031,0.1769307135208303,3.498733791999003e-10,1.999938712470116,29.33792640351908,81
-2.4867871061126405,18.514271772604403,0.17683539726100944,3.5112552245367123e-10,1.9999407231139261,29.61439718938983,82
-2.499554246486472,18.620297837846593,0.17577865882580837,3.5156637260180973e-10,1.999942656395177,29.89475620073286,83
-2.510834770240434,18.697075739983195,0.17434329109258048,3.522196069249026e-10,1.999944509434971,30.178770709272854,84
-2.5251108004972287,18.81895918064067,0.1738137290468263,3.5337313597714706e-10,1.9999462942293085,30.460962527124227,85
-2.539508209298828,18.946123681844387,0.173606473920453,3.543497135632206e-10,1.9999480107549024,30.74421522052564,86
-2.5522145613943428,19.03972893501362,0.1723039656604856,3.552707076333133e-10,1.9999496599769448,31.031702190987225,87
-2.5643260600559015,19.140054720776483,0.17114406508035288,3.560636286876836e-10,1.999951246946953,31.320491822194718,88
-2.5746793784992756,19.216401211869382,0.16987861499171886,3.5679555822918707e-10,1.9999527701822128,31.61254847802997,89
-2.588336488560332,19.346958924504985,0.1700209757781587,3.57494920069707e-10,1.999954238462266,31.901918576188397,90
-2.6008779219278146,19.458834194560026,0.16928645071465276,3.582889220192689e-10,1.9999556532512486,32.19446659489446,91
-2.6124279813616504,19.55600153199424,0.16825835712585802,3.589907142606994e-10,1.9999570161672002,32.49004023775073,92
-2.623792495415763,19.64501528789248,0.16715946205484214,3.597519087370837e-10,1.9999583288176146,32.78810188278071,93
-2.6356266117634237,19.73577230269181,0.16609232408746263,3.606330715014693e-10,1.9999595939773185,33.08795330730599,94
-2.647638671148414,19.829071753188344,0.16504602063081814,3.615804151320976e-10,1.9999608141743586,33.38960101769449,95
-2.66073564952519,19.94527682822611,0.16458936458594728,3.625657216002696e-10,1.9999619924174477,33.691468927098434,96
-2.673938746322622,20.06784549499025,0.16458327513499085,3.635046207961488e-10,1.9999631288156046,33.994431929117354,97
-2.6864862734602144,20.18542489909342,0.1643511659238893,3.643685908857275e-10,1.9999642248594849,34.29931949891303,98
-2.6978346719291624,20.287676216553983,0.163467933771107,3.651205466803206e-10,1.9999652830402839,34.60733165469292,99
-2.7095946759224643,20.40322959618947,0.1634114396600631,3.659962354072958e-10,1.9999663038963316,34.91592090956613,100
-2.7213350348632797,20.5186751113901,0.163289392972999,3.668220210404701e-10,1.9999672886136668,35.22596285902535,101
-2.732926616018857,20.62980803837993,0.16292427589545425,3.676590943653335e-10,1.9999682393613265,35.53799834743635,102
-2.744203835607718,20.72908289512029,0.1621076614512866,3.685411492789319e-10,1.999969158350477,35.853012945538154,103
-2.755762461328445,20.82824187062072,0.161254467843194,3.6953199397863896e-10,1.9999700470600745,36.170233632990545,104
-2.7676266021996643,20.93675750614973,0.16075660214941515,3.7047243593638236e-10,1.999970906075218,36.48868730006263,105
-2.7781451260410766,21.025201071082968,0.1597607236799108,3.714879876110762e-10,1.9999717362913199,36.810737213151405,106
-2.789093819404462,21.130934396373956,0.15910057562570648,3.7225679293012006e-10,1.9999725400376664,37.133675572618216,107
-2.799005246350814,21.223326874553486,0.15821017344366314,3.7307052328352687e-10,1.9999733178500485,37.459893962622125,108
-2.8090808038757915,21.320240463829847,0.15742674583759872,3.738239602664094e-10,1.9999740710869698,37.788143061203165,109
-2.8181809237255533,21.403847708132066,0.15661686803211683,3.7459955744117983e-10,1.9999747995497204,38.119519892366235,110
-2.8298440140349346,21.51342608984175,0.15613138459410625,3.755692950166808e-10,1.9999755059555704,38.451289424595764,111
-2.8376870405268173,21.581369716309617,0.15539545923234474,3.7636029376083e-10,1.9999761876312823,38.787752271989866,112
-2.8509955322722167,21.703381216103775,0.1550841177949993,3.77639611973718e-10,1.9999768504441566,39.12242113229743,113
-2.8638594098593004,21.826349353770354,0.15488906586646384,3.7879229027358064e-10,1.999977494209818,39.45932868156592,114
-2.876513347861259,21.95867685443495,0.15546534582720978,3.7987573772322505e-10,1.9999781169688418,39.797005112600004,115
-2.887090986312556,22.06034809342528,0.15473684938653975,3.808101400268441e-10,1.9999787206273794,40.13930911622171,116
-2.8976311583076786,22.171232121444827,0.15432891974979393,3.816828258581468e-10,1.9999793061585078,40.483362789676185,117
-2.906676916052488,22.263069991200037,0.15356144695702437,3.8251422688061426e-10,1.9999798738543586,40.831407480111444,118
-2.9182698495334702,22.389191535146804,0.15367454273837403,3.8341460738570165e-10,1.999980423857577,41.17880899957286,119
-2.9280986515363625,22.495176016789667,0.15303940540711705,3.8435133790253735e-10,1.9999809574175798,41.530199473275886,120
-2.93775515721528,22.591455118631046,0.15221210138764613,3.853197956068222e-10,1.9999814751866274,41.88501687342035,121
-2.9464732126611906,22.67493928112636,0.15146474932985174,3.8622425783128023e-10,1.9999819770451577,42.243248054575254,122
-2.957590237734245,22.783995563407217,0.15098673818727557,3.871855557950624e-10,1.999982464726153,42.60225292207003,123
-2.9671450246756104,22.877037772812717,0.15031479687629193,3.8816620039549e-10,1.9999829382989436,42.96524704487773,124
-2.97849929478251,22.99314725647243,0.1499997784524451,3.891518836308311e-10,1.999983398610701,43.329218513449916,125
-2.988307237519894,23.092729172582892,0.14932703312944876,3.901426521652429e-10,1.9999838457390782,43.697303165321784,126
-2.999048478948047,23.20856355061412,0.14890972667907035,3.9111215728233663e-10,1.9999842801435737,44.06691375775218,127
-3.009246652310531,23.328418544860256,0.14896747512767258,3.9214956098867645e-10,1.9999847008817164,44.43820773064886,128
-3.017548589272526,23.414409567498875,0.14830330542060016,3.9284734223143916e-10,1.999985108998572,44.81462371216199,129
-3.028118483525079,23.539871621445908,0.14839882056681167,3.9404483633832296e-10,1.9999855050872328,45.190059790922206,130
-3.036585493448139,23.63735124443602,0.14777987582097285,3.94797794124245e-10,1.9999858899137346,45.570470165879435,131
-3.0473068733520488,23.75789890894294,0.1476427241298654,3.960121655851265e-10,1.9999862634524583,45.951503049389224,132
-3.057780637235158,23.872383626181342,0.14730150696505387,3.9721134622093995e-10,1.9999866261174208,46.33555948270342,133
-3.0682502325084404,23.988015604836374,0.14705784955353746,3.9833665586867606e-10,1.9999869782255981,46.72206566402887,134
-3.0774073799440886,24.086775757186697,0.1464230920052071,3.9939586162112687e-10,1.999987320439654,47.112887280217386,135
-3.0863172583271354,24.192734091499336,0.1459361994240921,4.0016472759804237e-10,1.999987653254586,47.50627262383004,136
-3.094642426439217,24.291113775206266,0.14536366389102992,4.009398388527056e-10,1.9999879768324937,47.90338879673317,137
-3.103782835664972,24.40093112610284,0.1448915387893759,4.0174341114892145e-10,1.999988291582088,48.30276685673421,138
-3.1127382011136473,24.50368873957983,0.144264316745036,4.0264490684355005e-10,1.999988597702881,48.70592663259132,139
-3.1215416238671936,24.59962994155005,0.1435932360764257,4.036179402561632e-10,1.9999888952928744,49.11274074940069,140
-3.1306202559426786,24.697651925599907,0.1429499176380752,4.046667049460177e-10,1.9999891847208198,49.52257918683869,141
-3.1415180626348795,24.826112142059415,0.1430744076584272,4.0588376033033814e-10,1.9999894662893398,49.93277374490412,142
-3.1517934549111377,24.947515393939124,0.14300030113955928,4.069296859150307e-10,1.9999897401069051,50.3463797517449,143
-3.1615940474472404,25.067062668628015,0.14289668657765084,4.0789606801158186e-10,1.9999900063613458,50.763044775744284,144
-3.1700517116972877,25.170224907865446,0.1423823214450265,4.087538132712967e-10,1.9999902653855768,51.18435715198089,145
-3.1789195325188784,25.27813419605962,0.14184261505138285,4.097430960205444e-10,1.9999905174992598,51.60875636297213,146
-3.1884002624310757,25.392235729736306,0.14138813707086295,4.108293244905352e-10,1.9999907628663602,52.036063042978135,147
-3.19817105557415,25.511654935252906,0.14112931302246992,4.119259381980661e-10,1.9999910015094144,52.4660858663513,148
-3.2076461191537775,25.62509616820525,0.1407158045914341,4.1304299920538433e-10,1.9999912337338133,52.899974332766035,149
-3.2159732783403427,25.72438503518225,0.14023335500182404,4.1408421148797666e-10,1.999991459588784,53.338360761379555,150
-3.224672334421166,25.831892689608335,0.13980779210908562,4.150381188747224e-10,1.99999167949691,53.77966163325341,151
-3.2335450090566216,25.9471313321191,0.13951948929581745,4.1590840652850264e-10,1.999991893660167,54.22390316494626,152
-3.2419194964627405,26.05624520511878,0.13908361219973175,4.1677990326986197e-10,1.9999921021832694,54.672317907196486,153
-3.250412278453439,26.167407629491642,0.13864014766239433,4.176733143929892e-10,1.9999923052352058,55.12429912866176,154
-3.259202220686592,26.28157231726702,0.13823730048049046,4.1863146627923533e-10,1.9999925029625656,55.57977446555803,155
-3.268416978881397,26.40071183649843,0.13796049917958308,4.196646354534329e-10,1.9999926954498666,56.038453943577565,156
-3.2777036511462128,26.52051753720611,0.1377344019075785,4.2073697006921e-10,1.99999288278064,56.50058076272344,157
-3.2862616051384785,26.633436163147792,0.13732143062372618,4.21687410525721e-10,1.9999930651669597,56.96698822871072,158
-3.295279140033117,26.75227029769568,0.1370544527646042,4.2273280077215155e-10,1.9999932427333287,57.43654259775435,159
-3.3041597238568388,26.870015295612912,0.1367543911063213,4.2375464049518423e-10,1.9999934156135888,57.90984909550329,160
-3.312870203503453,26.986811089480256,0.13636868647363176,4.2477295614526997e-10,1.9999935839480851,58.38695281140253,161
-3.321647801589376,27.098165331404694,0.13594749741495793,4.25926544993931e-10,1.9999937478603087,58.86829673091819,162
-3.3306570743804995,27.213042133007683,0.1356007182946536,4.2710350886851145e-10,1.9999939074992696,59.353168837176504,163
-3.33939147970452,27.331377147476328,0.13520890563446591,4.281322391991384e-10,1.9999940629593254,59.8415183940253,164
-3.3483381466217588,27.45013191335991,0.1350067618506611,4.2920903162501563e-10,1.9999942143448217,60.33359441773615,165
-3.357002310412451,27.56378865995544,0.13459700140030095,4.3034286079308367e-10,1.9999943617656568,60.82995481080254,166
-3.366419238403659,27.682601659746336,0.13420989765960611,4.313765828552831e-10,1.9999945053087362,61.32950069186687,167
-3.3819054523506713,27.82142834642506,0.13823937952840457,4.3240484716869034e-10,1.99999464185806,61.815253399227856,168
-3.415795987424604,28.205921407989663,0.14229596923217042,4.3068851221712194e-10,1.9999947770849127,62.266570198162434,169
-3.42770954184913,28.349628148753705,0.14216789530748467,4.3175334153083873e-10,1.9999949095218343,62.751714323466196,170
-3.4360237447033333,28.48140577936893,0.14186241029922977,4.318753299953989e-10,1.9999950390686783,63.24307331938,171
-3.4447772248303914,28.60650417193074,0.14146102836854973,4.321259196480453e-10,1.99999516530262,63.73897464992525,172
-3.4538982085448495,28.74060285699505,0.14112084831916427,4.327444533256999e-10,1.9999952882104788,64.23693294418001,173
-3.4654402468631496,28.890167655707774,0.1410834061186437,4.3335600346135284e-10,1.9999954082146083,64.73741567763194,174
-3.4752606912251687,29.04220651321854,0.1410580308350131,4.3369744773960575e-10,1.9999955247246641,65.24125687582227,175
-3.4943012932353112,29.24424301788569,0.1418054969538867,4.33241837884925e-10,1.999995638498959,65.74272859432489,176
-3.5058917297463625,29.37529426689657,0.14167759345103437,4.3408806811598814e-10,1.9999957490481048,66.25604180203962,177
-3.5228053022971872,29.54515452136154,0.14188331590036457,4.348714859882434e-10,1.9999958566446054,66.76623015000263,178
-3.5329885319643033,29.700424538689074,0.14180483995119686,4.349654852870966e-10,1.9999959617555862,67.28200415272582,179
-3.546483782419755,29.8583144117885,0.14187050556498212,4.3496686919564354e-10,1.9999960642892811,67.80119737695908,180
-3.555152012046599,29.990067066281743,0.1414608522627026,4.3601887846840554e-10,1.9999961640373072,68.32717892261633,181
-3.572819719843245,30.175762868151377,0.14166025145585756,4.3759770985154554e-10,1.9999962617133704,68.8499258869679,182
-3.5915021160599974,30.381303868056424,0.1422357263425708,4.3601150628032614e-10,1.9999963573006496,69.37433780557802,183
-3.6116993877114805,30.548941733575624,0.14231840208180807,4.374664721104589e-10,1.9999964501819025,69.90531340784739,184
-3.621812472247259,30.69104579621564,0.14199505526845568,4.3821546949586304e-10,1.9999965404875613,70.44231338287803,185
-3.631505474647944,30.819927839256703,0.1416679091475786,4.385583276292531e-10,1.999996628597292,70.98628431083928,186
-3.64691733529851,30.99856884924609,0.1418626612773196,4.4159512357245723e-10,1.9999967148108124,71.52725036500547,187
-3.6570384238374007,31.136350291568377,0.1415547848663015,4.4169332045662743e-10,1.9999967986086147,72.0770219407982,188
-3.6667706460298244,31.278876037039137,0.14123865906293578,4.418063220092321e-10,1.999996880501203,72.63007520993922,189
-3.6855745858625646,31.46353934575765,0.1415420891656237,4.387172354443627e-10,1.9999969602252474,73.18198648228667,190
-3.69863359515489,31.619262616378013,0.14138301487124227,4.3810623995619226e-10,1.9999970372938762,73.74085935297033,191
-3.7088797290482383,31.796632940980086,0.14141137377741042,4.3890042824912645e-10,1.9999971108444972,74.29671625259799,192
-3.724316517706296,31.956709811900897,0.14134546886454594,4.391766074547768e-10,1.9999971830954892,74.86091070647616,193
-3.738259667419304,32.113180966269184,0.1412431797447234,4.392728072431563e-10,1.9999972547766165,75.4331013612843,194
-3.7516497909090094,32.27836914550846,0.14112823562839905,4.3918356062801534e-10,1.9999973254346428,76.0100418258723,195
-3.764889824853533,32.44130194968417,0.1409461548839915,4.391524931943231e-10,1.9999973950466494,76.5935985676195,196
-3.7778045155700686,32.63110856196015,0.1410966452720689,4.3949285908238903e-10,1.9999974628192583,77.17595480407364,197
-3.792249712391101,32.81797731001405,0.14119395517510086,4.3981841707773223e-10,1.9999975291073233,77.76370701409807,198
-3.8070823779438747,33.00588337171093,0.1413426554737866,4.406121026918321e-10,1.9999975936812417,78.35531764182252,199
-3.822125787271174,33.19051859030114,0.14149590555473388,4.412642278650021e-10,1.9999976566632671,78.95169158506391,200
-3.836496043514935,33.40376341708593,0.14206816748078338,4.421057298603227e-10,1.9999977174116848,79.54613461920793,201
-3.8528029494658504,33.60763205364044,0.14236149141510712,4.424170405304929e-10,1.9999977766557835,80.14651660968462,202
-3.8682187042380423,33.815978005330855,0.14269021255678177,4.4304958122854434e-10,1.9999978339975295,80.74889196256156,203
-3.881960162554936,33.99949886197772,0.14290851287951234,4.4344278500731747e-10,1.9999978900829203,81.3597252608812,204
-3.8998441954554637,34.204225702899194,0.1433467049874156,4.432637091160549e-10,1.9999979453971153,81.97332459846292,205
-3.9143773034953906,34.389683214279415,0.14337793635611168,4.434604686249123e-10,1.9999979998282413,82.59596928243106,206
-3.9252466507090547,34.54968561572213,0.14327214042307673,4.435659511978541e-10,1.999998053512914,83.23076677226473,207
-3.9406706415464146,34.73650328468286,0.1433110837507966,4.437614286921533e-10,1.9999981063188612,83.86682423244957,208
-3.9559529126364303,34.925078000746716,0.14348268670125558,4.4421421122131956e-10,1.9999981577678065,84.50673793552156,209
-3.9730023066173628,35.12588311502299,0.14369719921644647,4.4307183859201543e-10,1.999998208806408,85.15359514569262,210
-3.986552197741789,35.293833006977685,0.14356446222344577,4.435145506682592e-10,1.99999825906105,85.81330633604091,211
-4.001308695221764,35.4750761396075,0.14366113875107933,4.438202750237756e-10,1.9999983083399713,86.47556692713178,212
-4.013780079395606,35.63738748226676,0.14349230409182462,4.4396293455057683e-10,1.999998356972873,87.14929865255125,213
-4.028136108483332,35.82266065896024,0.14352936397328953,4.4401236470322635e-10,1.99999840472714,87.82421972965422,214
-4.043296904938723,36.017084720967574,0.14357749898443437,4.4411630247683593e-10,1.999998451461603,88.50283140542146,215
-4.058729997769407,36.21245336658089,0.14371989914826003,4.4430479575272905e-10,1.9999984971227578,89.18688741134847,216
-4.0736065123832015,36.403110688648816,0.1437840558794995,4.444969948928159e-10,1.9999985417318205,89.87757131639725,217
-4.087887861256822,36.59052132762107,0.1438030058133662,4.4470559583390753e-10,1.9999985852786248,90.57437872943801,218
-4.103064218721195,36.78611327987891,0.14391202073042236,4.448301974499265e-10,1.9999986277346318,91.27439149647613,219
-4.118234180980611,36.982906974454416,0.14401090226334587,4.450035422801452e-10,1.9999986690942264,91.97919100216141,220
-4.131049790995286,37.161735579442954,0.14396579611130236,4.4525510772547113e-10,1.9999987095040423,92.6938436896132,221
-4.1451507794024325,37.35219398897624,0.14400868456584517,4.453377666685357e-10,1.9999987489620066,93.41103655846487,222
-4.160144182036946,37.549773479125385,0.14408502427803382,4.454714136616912e-10,1.9999987874496907,94.13149309015085,223
-4.173829921717156,37.73772747643628,0.14411474594748666,4.456822074383954e-10,1.9999988249917298,94.85959949485839,224
-4.189667003027696,37.94028977080566,0.1442598234542982,4.457743265476888e-10,1.9999988615819728,95.58932559805153,225
-4.202983566534535,38.13576642552004,0.14434889005941814,4.4523634414071636e-10,1.9999988975833014,96.33091825063352,226
-4.217551488253429,38.332556904458585,0.14443047028726,4.453571597045115e-10,1.9999989326804914,97.07829965497326,227
-4.232161365523962,38.529887919227875,0.14448784046798416,4.455540372311081e-10,1.9999989668241878,97.8306191454013,228
-4.2474605099821074,38.73100795675802,0.14458638039430524,4.457053828905953e-10,1.999999000123982,98.58766355581433,229
-4.263918769547142,38.93967210057703,0.14475168395788535,4.458314342188057e-10,1.9999990324965005,99.34790254507344,230
-4.27947717870998,39.14432884920639,0.14487493050307998,4.460719483523457e-10,1.9999990639439449,100.1141438084006,231
-4.295823975317848,39.3556469467386,0.14504528394307206,4.4631750442664743e-10,1.9999990944261217,100.88185252548605,232
-4.310535282810955,39.55438845799559,0.14514875189153026,4.4664079202524365e-10,1.9999991239847406,101.65785143855078,233
-4.326394849909686,39.75640538440938,0.1451785784561612,4.467732607405579e-10,1.9999991525267244,102.43614575946724,234
-4.341168666271975,39.95513465004878,0.14520834005455951,4.470770715177537e-10,1.9999991801874732,103.21993702211613,235
-4.356881116443891,40.16037019314819,0.1454132414859408,4.473061566264495e-10,1.9999992070458394,104.00675616633328,236
-4.3714101854262255,40.35857771366723,0.14549527011424312,4.476145302521358e-10,1.999999233085765,104.80069440440556,237
-4.386532105494428,40.56193196955701,0.14563632906905025,4.4790993080964144e-10,1.9999992583353654,105.59775908141584,238
-4.400970193604396,40.76198305061011,0.1456982126747022,4.48239063620506e-10,1.9999992828128663,106.4009344242583,239
-4.41687484828035,40.972446330610644,0.14580445944668893,4.483878428323757e-10,1.9999993064897614,107.20496114435501,240
-4.440454584855098,41.203016703302254,0.146269425570755,4.475150004335419e-10,1.999999329337762,108.00688338545902,241
-4.461272196106487,41.418318105207526,0.14657261786387082,4.4612186224707503e-10,1.9999993515811476,108.82053743899536,242
-4.475864843100245,41.62477211473865,0.1467368352740955,4.4628393078132716e-10,1.9999993732255483,109.64485638905687,243
-4.4895229546316475,41.83267680264432,0.14671539517869525,4.4670018264895135e-10,1.9999993942116803,110.47399482907285,244
-4.498298273682662,42.03838647300502,0.1469360479869786,4.484332483756102e-10,1.99999941450313,111.31031094543124,245
