mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7011425197021321,12.312615685399212,0.18667412403067107,1.0295583469183895e-12,1.99972421581804,18.6938059409554,44
-1.7155129173968426,12.380296944918282,0.18386839419977147,1.0328737667550465e-12,1.9997358258394187,18.930296234968694,45
-1.733358530098937,12.473971605711425,0.1812254467922692,1.0371071613398812e-12,1.9997467094601036,19.16256794916286,46
-1.7450905056221215,12.526725181760728,0.1785983443657044,1.0408596032324007e-12,1.9997568458484118,19.39723605537896,47
-1.769544497489833,12.667915102482123,0.178055039874683,1.0449529557371973e-12,1.9997665155052142,19.621799721634535,48
-1.7819264538537285,12.725408458455567,0.1753831069426657,1.0491225394360519e-12,1.9997755828800516,19.853994950690236,49
-1.8076552695113983,12.878822471316997,0.17596812642187126,1.052856402254335e-12,1.9997842354013016,20.07547512135849,50
-1.8255736181667659,12.979166612972612,0.17416225547176653,1.056359588363264e-12,1.9997924078567164,20.301937289430846,51
-1.8461044270850338,13.100369205180916,0.17393149330318375,1.058970075641211e-12,1.9998001363664228,20.525458439983538,52
-1.8607864966964875,13.173641484232101,0.17171340862665666,1.0636079856751644e-12,1.9998074268402426,20.753379796641298,53
-1.8795317733047658,13.278948583824926,0.17058054203234072,1.0679259242414313e-12,1.9998143427902249,20.977420430758915,54
-1.896054746850384,13.36417461736537,0.16882318173084362,1.0729696386873736e-12,1.999820895349939,21.203209306658508,55
-1.9121771174615296,13.443093620879722,0.16703120428337803,1.0784229447901199e-12,1.9998271129687861,21.429383579454477,56
-1.928607330360184,13.525143840161986,0.1653745105783419,1.0835170021772572e-12,1.999833023572627,21.655054594730245,57
-1.9440981900704586,13.601610611303721,0.16367873320603507,1.0895249618460736e-12,1.9998386450242696,21.881153309640947,58
-1.9635531330089577,13.712211719464303,0.1633337996865854,1.0936256204288605e-12,1.9998440132196913,22.10370615407209,59
-1.9790484187438107,13.793540728287553,0.1618123239673059,1.0992735448214284e-12,1.999849127893039,22.32931429717695,60
-1.9887997165899414,13.830448654407165,0.1605614284079124,1.1036482848626904e-12,1.9998539778413107,22.558694503834666,61
-2.012489203597817,13.983551935164085,0.161964040902317,1.1088294819496392e-12,1.999858651916216,22.775757921861718,62
-2.0280644976799795,14.073308104316851,0.16070717916424532,1.1139748508311454e-12,1.9998631174886494,22.999343528894247,63
-2.0394254092555215,14.124401483587086,0.15911681512547243,1.118676565474465e-12,1.999867388268516,23.227083359689434,64
-2.057127837409235,14.237856610374767,0.15884154365267894,1.1238707248878049e-12,1.9998714852345627,23.448280345253487,65
-2.070940422757693,14.31533452520644,0.15747723283829138,1.1291729411424987e-12,1.9998754076153222,23.673409396411795,66
-2.079956381742432,14.339927891451445,0.15647141035820591,1.132462696547079e-12,1.9998791688761612,23.904097004111655,67
-2.1019289070592406,14.497092646436528,0.1577316040188186,1.1390468220689324e-12,1.9998827972782933,24.12066860978028,68
-2.1141061432337027,14.558511191115858,0.15623033413112425,1.1436425339121804e-12,1.9998862781366928,24.347304117050918,69
-2.1285948436795126,14.634819117707485,0.1550336304718423,1.1488079989349624e-12,1.9998896350342823,24.573136115874355,70
-2.1443797479941566,14.728853506450255,0.1542826116414179,1.1545963228830744e-12,1.9998928646064988,24.797665533841617,71
-2.155290974729003,14.76302021964858,0.15290588606379754,1.1586725414492335e-12,1.9998959771406426,25.02895301059552,72
-2.1723221361995537,14.883224577147894,0.15289401984196738,1.1647012535662295e-12,1.9998989853171192,25.251841890431074,73
-2.1832620234516784,14.9224585830064,0.15144613292929412,1.169006598352936e-12,1.999901888221311,25.483717246435887,74
-2.195992005462515,14.99682498261104,0.15028344555541012,1.1740353703544235e-12,1.9999047089538833,25.71313494821327,75
-2.2112535593037776,15.098275022432086,0.14974027178920443,1.1796415448233859e-12,1.9999074408370492,25.940624797335143,76
-2.2249477341041053,15.183410926516675,0.14887953721092348,1.1854742688370172e-12,1.9999100790016786,26.17060299647567,77
-2.229586324798489,15.170972540076837,0.1481688887517964,1.187425381608304e-12,1.9999126295507363,26.411079037373526,78
-2.248513544367109,15.30514589249143,0.14828712847472852,1.1942650732547316e-12,1.9999151427659816,26.63777057257274,79
-2.2633660556627753,15.401211979302657,0.14772326299088473,1.2000886418865311e-12,1.999917585785438,26.869295451139116,80
-2.2837931105996887,15.576257017090336,0.1500628378603059,1.2064530612992776e-12,1.999919905695563,27.0920065538123,81
-2.2990405631652178,15.690815573890449,0.1502421286027918,1.2113476318777355e-12,1.9999221136110816,27.320208332012953,82
-2.3098316318285934,15.734327379891127,0.14916806165119662,1.215416719740045e-12,1.999924248537443,27.556619204106696,83
-2.3190516344737113,15.756007003503198,0.14784282011212072,1.2187722735612786e-12,1.9999263296771417,27.797016888021766,84
-2.3396664540614074,15.965265373643508,0.151482646761602,1.2246607323281552e-12,1.999928309351128,28.016329459502348,85
-2.355067983597755,16.08589495011302,0.15176582431689614,1.2290798118361255e-12,1.999930196954915,28.24331795366938,86
-2.3686492186642223,16.178659195335946,0.1511209180712356,1.2330962139539203e-12,1.9999320117796089,28.473599844829494,87
-2.379422704572237,16.22736613708786,0.1499584077038763,1.236228147237852e-12,1.9999337748478634,28.709795209008586,88
-2.3923118952502227,16.338428146318037,0.1501081813304753,1.240611494321595e-12,1.9999354720700433,28.940007060185668,89
-2.402470388686825,16.386558933578417,0.14900118492130454,1.2432344859389726e-12,1.9999371210698582,29.17793787630006,90
-2.4140674847308397,16.474302490333148,0.148339320948867,1.247716600619914e-12,1.9999387230411116,29.413108671113978,91
-2.425291856243078,16.55258480279714,0.14751271193886628,1.251716437881772e-12,1.9999402766123568,29.650531683176204,92
-2.436631056312038,16.628436840292576,0.1466669516148844,1.2553711818935332e-12,1.9999417843104028,29.889633343073793,93
-2.4448350318136574,16.655977645434067,0.14564981259536341,1.2580781069427443e-12,1.99994325996001,30.135473419398508,94
-2.460901102981891,16.797262786359536,0.1465879863166112,1.264105929260451e-12,1.9999446820703415,30.369829036543763,95
-2.4752113807041036,16.91707399205021,0.14698874617895782,1.267903540220042e-12,1.9999460381607703,30.605909531730386,96
-2.4887930346577525,17.034232328797064,0.1476986477990911,1.2722402394255068e-12,1.999947328099007,30.84165148920297,97
-2.4991161391375485,17.084870180865426,0.14663054990045196,1.2745409825359117e-12,1.9999485831247976,31.08551319529054,98
-2.5122019400350863,17.213238197361193,0.14780013059083655,1.2782614275648723e-12,1.9999497849482957,31.321003282994884,99
-2.5255478546108394,17.330279139708672,0.14847155278853721,1.2807409364617569e-12,1.9999509298950149,31.556683063516385,100
-2.53777075661123,17.433481774173025,0.14857620406743566,1.2831186614689237e-12,1.9999520272268094,31.793571172367024,101
-2.5487758050285487,17.523660340960422,0.14819127714911368,1.2855816507046755e-12,1.9999530858026786,32.03237668918716,102
-2.557475380836327,17.583339995365698,0.1471673511870551,1.2884563420295122e-12,1.9999541198950936,32.276003380365005,103
-2.567082934103813,17.65272499228165,0.14617135749482546,1.2920812264467995e-12,1.999955131365368,32.52053710813696,104
-2.5784853838798205,17.742081064807095,0.14564898580224328,1.2952793524493074e-12,1.9999561127724093,32.76424733137613,105
-2.589791029168118,17.82906634738897,0.14512541018336525,1.2978914061442803e-12,1.9999570629034964,33.00925150856186,106
-2.5993133540688236,17.8863986728892,0.14415292247519595,1.3005522167403726e-12,1.999957992640891,33.25910871191195,107
-2.6111024113280097,17.99310052893955,0.14470115523491228,1.304082977618388e-12,1.9999588890706632,33.50437293065075,108
-2.621529803098866,18.073660552290644,0.14404117789225016,1.3071872026032384e-12,1.9999597584660378,33.75332778155211,109
-2.6311377405829504,18.151494357241404,0.14336499484259713,1.3095318343643025e-12,1.999960605219091,34.00411908905171,110
-2.6411938867446647,18.237365810047912,0.1429230359242413,1.3132534375476241e-12,1.9999614270764858,34.255386544792614,111
-2.6514609043940367,18.326419406594837,0.14264930915988738,1.3163603064162534e-12,1.9999622219605298,34.5072597156501,112
-2.6601513519897235,18.3904283643727,0.14169103865646682,1.3195180051822204e-12,1.9999629993915093,34.76349773788505,113
-2.6705847983561193,18.46838678822123,0.1409703474414025,1.3217989545270645e-12,1.9999637592308788,35.02017470308601,114
-2.681038553078176,18.548053421428303,0.14039263625273804,1.3260521113336287e-12,1.9999644998340245,35.278330369566845,115
-2.690896585220813,18.62210562351229,0.13972420565066992,1.3291935791847446e-12,1.999965222990128,35.53888255851392,116
-2.7007449384289393,18.70423171171617,0.13931318367581297,1.3328178898614071e-12,1.9999659273109809,35.80024869740619,117
-2.7093655089575064,18.772661225395623,0.13857469794402696,1.3352918073832496e-12,1.9999666165513545,36.06499044261258,118
-2.7188201524357316,18.85358828316972,0.1380273301668661,1.3388911819004974e-12,1.9999672893344587,36.330306298138574,119
-2.7282623411416433,18.933517124187436,0.13743244147473893,1.3421236273901594e-12,1.9999679451728045,36.59745741158036,120
-2.7376540773773215,19.00906692200792,0.13672868347918632,1.345829480579311e-12,1.9999685858773923,36.86697595064262,121
-2.747352042042958,19.08520310101546,0.1361228491501542,1.3495761708018443e-12,1.999969212062943,37.138420167591015,122
-2.757339582153318,19.165768677973308,0.1357502961409877,1.353017514184632e-12,1.9999698227566527,37.411215438102495,123
-2.7667001255277968,19.237264532892773,0.13514496423117756,1.3562268761098627e-12,1.9999704205591946,37.687011127875834,124
-2.776179540203934,19.314441630956114,0.13463195695047067,1.3603481628436575e-12,1.9999710053841666,37.96430266841491,125
-2.7858410251744754,19.399354969148945,0.13443378064131623,1.3631924293699703e-12,1.9999715747828652,38.24236281922556,126
-2.794119551704574,19.464609848769598,0.13370678673607778,1.3670265073738094e-12,1.999972133783063,38.52462520597889,127
-2.8018574793941124,19.524452989120377,0.13303667416285347,1.3712637071839795e-12,1.999972685365958,38.80999804251991,128
-2.8104810042291537,19.598057872963256,0.1324162175757737,1.3738863974174832e-12,1.999973229255092,39.09645344893695,129
-2.818630135623036,19.667491841981953,0.13182373508088904,1.3777989689987183e-12,1.9999737655721441,39.38585561814438,130
-2.8287410688356345,19.755900009124353,0.13155066524187292,1.3819313992028594e-12,1.999974292072323,39.675287022823376,131
-2.8374338196704914,19.826211183673212,0.13096344511344726,1.3857602093584616e-12,1.9999748098357237,39.96892703226769,132
-2.8485141008096817,19.922920339214713,0.13085809015720432,1.3899459289456259e-12,1.999975314892821,40.26142795445693,133
-2.858354402034436,20.003398963763836,0.13032882921827135,1.394058075150474e-12,1.9999758084528283,40.55756357483482,134
-2.8682189673861185,20.09285542101878,0.13009323703618714,1.3977645555364035e-12,1.9999762892973703,40.854558805042664,135
-2.876648718148696,20.166259088448246,0.1295440532974983,1.40163879094863e-12,1.9999767606804146,41.155567473028945,136
-2.884688644337286,20.241624179844976,0.12905179245817536,1.4056137056263899e-12,1.9999772235235291,41.45891871257349,137
-2.894153969773444,20.33657814871048,0.12906105329762585,1.4093801956103325e-12,1.9999776732419026,41.76182976682362,138
-2.9034531619686237,20.426004885234327,0.12883106460314656,1.413172634144687e-12,1.9999781105026007,42.06695808840384,139
-2.913292025982186,20.517541505160064,0.12867316284617447,1.4168038507984688e-12,1.9999785352386839,42.37339474870359,140
-2.922221557222318,20.590570445025243,0.12808241532074724,1.420406444386093e-12,1.9999789521547102,42.68421713949781,141
-2.931126559319792,20.66706771870099,0.1275931698892818,1.424978045591233e-12,1.9999793619544275,42.99731928783719,142
-2.940675272800975,20.763023639043833,0.1278160396885167,1.4288828517205465e-12,1.9999797600644051,43.309776130397644,143
-2.950389679447115,20.863447081085628,0.12815747177099016,1.4326160149959962e-12,1.99998014463436,43.62238586881743,144
-2.957903758380497,20.93466808864713,0.1276770678654036,1.4357380673643416e-12,1.9999805227958187,43.9405886220291,145
-2.9677196431798176,21.038265929640232,0.12779508554750652,1.4391341227752296e-12,1.999980889854172,44.25644729622236,146
-2.976978574326843,21.126302102948667,0.12738900743722414,1.4429111339987804e-12,1.9999812479015942,44.575794090081736,147
-2.986214649599911,21.215706964602564,0.12708682700456891,1.4463360688339873e-12,1.9999815973023507,44.89705114749647,148
-2.994038326148089,21.283889980774426,0.12657836456616905,1.4506524135441968e-12,1.9999819423155767,45.22350305197329,149
-3.0018372635748256,21.354990077533067,0.1260844228078392,1.4534544124809457e-12,1.999982283742199,45.552843987256594,150
-3.010686961107958,21.45031592336678,0.12601269850781063,1.4583987912347118e-12,1.9999826175884692,45.88165909629311,151
-3.019457882812431,21.546723901096538,0.12593455926217229,1.4607023300324693e-12,1.9999829422955944,46.21209697391876,152
-3.0286548569425844,21.649026092440486,0.12605780128420443,1.464312227335799e-12,1.9999832561713045,46.54307526290851,153
-3.0374564048961012,21.737057967322535,0.125712299906132,1.4680155973865371e-12,1.999983562599093,46.87770993524139,154
-3.044468631994029,21.804038585123042,0.12523676557553404,1.4715085410507606e-12,1.9999838661691962,47.217830591753916,155
-3.054592425450565,21.912330778252596,0.12548555545973608,1.477533285867395e-12,1.9999841602559432,47.55461741664292,156
-3.0623965728425278,21.982858374772928,0.124998694184695,1.4797237119280052e-12,1.9999844504095978,47.898334983799174,157
-3.0687173952571487,22.04808048942711,0.12449172417674391,1.4826864493074267e-12,1.9999847392328405,48.24638678797465,158
-3.078390005979891,22.152641167306307,0.12440161797305725,1.4867875210481224e-12,1.9999850223161935,48.59212483063316,159
-3.089065663659182,22.277227018205174,0.12506961380690218,1.4887071347730785e-12,1.9999852930081972,48.935337042198164,160
-3.0991794724343453,22.384970567819636,0.1251682724004224,1.4921998828928867e-12,1.999985553625067,49.28097283180292,161
-3.107913459699559,22.480286010642754,0.12495134892189699,1.496233520706253e-12,1.9999858072294798,49.62984921060017,162
-3.11569482801891,22.55626405039433,0.12447986960342303,1.500627032131793e-12,1.9999860575884014,49.98397396558866,163
-3.1229360882118904,22.63458570386094,0.1239593236101956,1.5037021001585937e-12,1.9999863052987643,50.34118430193476,164
-3.130416177345354,22.717936945617286,0.1235241998702898,1.506255822397362e-12,1.9999865496488125,50.700937537598215,165
-3.1391281069026613,22.81711706631029,0.12349211123060248,1.5102415806845558e-12,1.9999867878399176,51.06105091206797,166
-3.1469483582596705,22.921279349834442,0.1236115426269804,1.5128471699392251e-12,1.9999870162124407,51.42128402491343,167
-3.1555802978483705,23.023691865914373,0.12376645139023698,1.5165525230050868e-12,1.9999872419319789,51.78409359054668,168
-3.16387366872384,23.128062146384117,0.12355366738022248,1.5158525269929605e-12,1.999987464361197,52.14865361452064,169
-3.1740195920198735,23.216936699061666,0.12321443893538214,1.5201722939282212e-12,1.9999876829962948,52.51657107323625,170
-3.184226346938614,23.333639056497248,0.12319500060006075,1.514031907294763e-12,1.9999878972772263,52.881899086114096,171
-3.1955143050699744,23.46383373856851,0.12356680191073519,1.5118877855797075e-12,1.9999881082010993,53.248638059940205,172
-3.2037474560662704,23.56824355732857,0.12323612067550899,1.5125149698026578e-12,1.9999883142880541,53.62041537074854,173
-3.218239414005448,23.68659814983493,0.12344077992575621,1.517230043822198e-12,1.9999885158288708,53.9943277874491,174
-3.224826907316486,23.78633493170766,0.12319393437113195,1.51965401021859e-12,1.9999887098475984,54.370387844866244,175
-3.2341595340513356,23.885549700599135,0.1229480153002985,1.5235740157741711e-12,1.9999888989489962,54.747276582776465,176
-3.2498674202070306,24.001102910397208,0.12300801609606685,1.524880705980927e-12,1.999989086272259,55.127618123327984,177
-3.258074993174001,24.10937801396843,0.12294043777683374,1.5243224174625587e-12,1.9999892691628112,55.50947543923306,178
-3.2966187367259465,24.328598086478063,0.12589105918801566,1.5155217906667424e-12,1.9999894559188458,55.88528522482066,179
-3.3091440509831664,24.48756510076656,0.12626876595200262,1.4988697716150967e-12,1.9999896406147752,56.27019598675971,180
-3.325978841097747,24.65350751094766,0.12699737080976117,1.480563513389144e-12,1.9999898191329517,56.65444042905284,181
-3.338577377841147,24.81427566649237,0.12746471318866642,1.4948031981480925e-12,1.9999899892902553,57.042124661210586,182
-3.352385405651961,25.025890202594155,0.12854319956384422,1.5037677615118753e-12,1.9999901266437632,57.416108195501536,183
-3.3797664140173334,25.220111605742478,0.12975514648007389,1.4734518299371484e-12,1.9999902673129288,57.803999776290496,184
-3.4345966397337224,25.548780146197203,0.136360128968312,1.2538202028104024e-12,1.999990431492421,58.16645697744479,185
-3.4462136003818804,25.647102344232774,0.13599609506534718,1.2556683980746643e-12,1.9999906152580196,58.578007378548996,186
-3.4603546559841614,25.78560903896651,0.13594725668488425,1.2495303831676228e-12,1.9999908232458745,58.98441931350466,187
-3.481493477355698,26.008946281600227,0.13699575800095865,1.2389594039742156e-12,1.9999910436800843,59.364459065573165,188
-3.491370826449593,26.144793783267005,0.13686615699748741,1.2426357410491018e-12,1.999991260405375,59.76454984963697,189
-3.5128016257646797,26.39014257813041,0.13822254293537314,1.2750433206307e-12,1.999991433798236,60.11887169457449,190
-3.525015314536733,26.526715187549975,0.13826832852636417,1.2665963989053656e-12,1.9999915949646372,60.49584550544819,191
-3.537784083412483,26.669456364275636,0.13836774153851533,1.2632447119309984e-12,1.9999917527661288,60.873340437578335,192
-3.5554567326654345,26.854898287291434,0.13900828439010693,1.2767624975033598e-12,1.9999919004884543,61.23865578306014,193
-3.570125481765139,27.02170970318511,0.13957510492616015,1.2617460573179963e-12,1.9999920291685895,61.608927750220964,194
-3.58767245565137,27.192144321959336,0.14004977017045356,1.2679250143888742e-12,1.9999921509952563,61.981331158050466,195
-3.6041650542248576,27.323945742732437,0.14007382498848314,1.25857225090422e-12,1.9999922736060927,62.37452071981896,196
-3.6173575898883485,27.46237075325121,0.14013343199980074,1.2578735311310277e-12,1.999992382095885,62.76391181426419,197
-3.6407114011163286,27.64667828074012,0.140763435975147,1.264791784261528e-12,1.9999924663641402,63.13067784310052,198
-3.652590512304686,27.777650601219985,0.14074587603496358,1.2654060015388713e-12,1.9999925409857862,63.510442603118214,199
-3.662682366692091,27.910978895705195,0.1409130227231307,1.263337436781995e-12,1.9999925988460883,63.87990024101153,200
-3.6786113155332254,28.06771279547173,0.1411647821101234,1.265341686417958e-12,1.9999926529521437,64.24218532775932,201
-3.691496974767478,28.17641394768406,0.14091116929258796,1.2647092848845944e-12,1.9999927093188208,64.62486540692346,202
-3.706851282628402,28.34031646257303,0.14162072304643272,1.261938483188199e-12,1.9999927129736914,64.98055202323573,203
-3.7230133936298846,28.462983015258676,0.1416873948638885,1.2554173576061091e-12,1.999992711626985,65.35619015639853,204
-3.738056291173972,28.5890765246922,0.14175720805139894,1.2436892493946875e-12,1.999992719412706,65.74630650593453,205
-3.7504362957690733,28.71496883938881,0.14161507010722252,1.2430087743588693e-12,1.99999273283058,66.14343241756016,206
-3.764221220119865,28.832384492481705,0.14154242201159858,1.2428477470950893e-12,1.999992752314995,66.55393997050625,207
-3.7786151953744485,28.959893763931646,0.14149240890829465,1.228844017410764e-12,1.9999927771174946,66.97470213916078,208
-3.790252261414836,29.0766139096912,0.14122759538295182,1.2249985241474604e-12,1.9999928033528864,67.40560091215723,209
-3.802992303156449,29.206862364353725,0.14105075047104687,1.2233630993310277e-12,1.9999928350612484,67.83808390298987,210
-3.8153403810580264,29.327726715607977,0.140959900326099,1.2203559138265872e-12,1.9999928766100281,68.28067911563656,211
-3.8318029936864204,29.461409783529664,0.14096632136591683,1.2209326015545822e-12,1.9999929261802456,68.7298501897509,212
-3.847551914394005,29.593535579182614,0.14093306018335935,1.2217591292519852e-12,1.9999929864433803,69.19391068301447,213
-3.8606553942118955,29.731761366500994,0.14088908446893691,1.220707606223732e-12,1.999993054103044,69.66318095729636,214
-3.873428458725015,29.87469523141396,0.14083200581948424,1.2221740444785851e-12,1.9999931282834773,70.13506890207746,215
-3.8838788711179464,29.999192646966197,0.14067566981017277,1.220682002698059e-12,1.9999931987023527,70.61365295684746,216
-3.896969693772449,30.140141136958455,0.14066874218420106,1.2205270195695055e-12,1.999993278923811,71.09085046164259,217
-3.9110132362920598,30.292905204460943,0.1407444406720209,1.2217033301854582e-12,1.9999933678457977,71.56693142822054,218
-3.923593985139928,30.43138588762406,0.14063826901175747,1.2213438011073803e-12,1.9999934651117448,72.0517987051296,219
-3.9405172362447645,30.578189931041987,0.14069204971890512,1.2214594269053998e-12,1.9999935715569024,72.54628418237137,220
-3.9552023495443693,30.726118526121482,0.14062186046735706,1.2211053875366472e-12,1.9999936795490114,73.03859595393509,221
-3.9686574979800726,30.871507018969606,0.14070464595528656,1.2221924175365093e-12,1.9999937919950546,73.53321043795236,222
-3.9821144495389578,31.01881487087465,0.14072525506919736,1.2218479158928755e-12,1.9999939095993529,74.03010426249027,223
-3.994849076803632,31.161280268603313,0.1406422319971759,1.220463483295022e-12,1.999994033516889,74.53331162457738,224
-4.010708374752319,31.306425641023583,0.140587129731583,1.2194330713693825e-12,1.9999941630577374,75.04763457916582,225
-4.024198418297131,31.456202783977858,0.14050167001433145,1.2195353576722533e-12,1.9999942971613276,75.56602524410931,226
-4.038093233289691,31.611415910187922,0.14060337156523645,1.2191643077219795e-12,1.9999944339649334,76.08503815382642,227
-4.052818377722597,31.774029311779497,0.1407718539286676,1.219907903916072e-12,1.9999945699602342,76.60244793342342,228
-4.066582497910545,31.91220481403937,0.1407749873856274,1.212113974373436e-12,1.9999947091961783,77.14285125082753,229
-4.080590029840022,32.06894478808721,0.140714571004647,1.2122676598517166e-12,1.999994850606351,77.68139388275439,230
-4.095033936386656,32.23105245960762,0.1407980291861465,1.2127813810305588e-12,1.9999949929023946,78.22038373570288,231
-4.105024026406487,32.35874794368055,0.1407203559084737,1.211361297717084e-12,1.9999951408260515,78.77915972317496,232
-4.117900604345377,32.50724691045588,0.1406634219954,1.2104197317360866e-12,1.9999952924062514,79.33430491098794,233
-4.131760136476558,32.66519386218258,0.14062312593605658,1.2100508510537725e-12,1.9999954464836964,79.88921239378877,234
-4.145053928186953,32.817751381853434,0.14063695753167443,1.2096802592018854e-12,1.9999956018122473,80.45051006731691,235
-4.157581779190428,32.9659112482118,0.14060178087393566,1.2102257595674757e-12,1.999995758282215,81.01810266045543,236
-4.1723633843167764,33.13179511698534,0.14067037000433472,1.2102090211628656e-12,1.9999959134755834,81.58088275337406,237
-4.1846412348866435,33.27684201765723,0.1406094284608293,1.2104398455543963e-12,1.999996069462023,82.15754212982905,238
-4.198980198651125,33.43931993679491,0.14067532732754762,1.2107059364512271e-12,1.999996224721458,82.73017828287306,239
-4.212460268853412,33.596004561847096,0.1406760424900983,1.2092010157216287e-12,1.9999963778359007,83.30904477810287,240
-4.225281331888236,33.7479413107081,0.14064469153741624,1.211304972135403e-12,1.999996528465299,83.89398469570499,241
-4.238626307493552,33.90367800359056,0.14064433000631205,1.2093068646874602e-12,1.9999966774856694,84.48113707032694,242
-4.253967285100803,34.07524202924024,0.1408047195896982,1.2090778958879851e-12,1.9999968236542993,85.06352556666232,243
-4.268041401365023,34.2402003485921,0.14089717286054704,1.2099409544067501e-12,1.9999969649974203,85.65304807614217,244
