mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7128233851325159,12.530205714447519,0.17624298119310844,2.1653336412153416e-10,1.9996530369105747,19.280764743568266,44
-1.731971723660028,12.62831173499343,0.17405880307214353,2.1633017004006591e-10,1.9996660120561194,19.531344063130863,45
-1.7522570070951116,12.73962555888996,0.17237597265646737,2.1554604062323278e-10,1.9996782620439264,19.78050977795446,46
-1.7734950234190046,12.86342390919148,0.171458411738779,2.1410464981792814e-10,1.9996898858180185,20.028741641777383,47
-1.792963938527892,12.971200082369325,0.16997466354803273,2.134651080403289e-10,1.9997008696193859,20.27817739470345,48
-1.8130366836786618,13.086799533122708,0.1691578530895881,2.1236434740069985e-10,1.9997112944928295,20.526949614018147,49
-1.833505255448955,13.2126693013802,0.17048957148586277,2.1040794389824495e-10,1.9997212294747009,20.774171492376645,50
-1.8518839958719413,13.323634947793867,0.16926772226367862,2.0967187970193776e-10,1.9997306092026848,21.02213242533893,51
-1.8699347475806625,13.432242817882853,0.1682774054964219,2.089503723535346e-10,1.9997394684719259,21.270059085147953,52
-1.884514002402039,13.502879006422406,0.1664940030057264,2.098605641169427e-10,1.9997478406328468,21.52034130652177,53
-1.9050662113659504,13.644265483854737,0.16863375748051787,2.0758326274004598e-10,1.9997558178749586,21.7639607878216,54
-1.91830503149605,13.705806717632228,0.16659066246348042,2.085899870482376e-10,1.9997633949614795,22.01328420153215,55
-1.9363381717377588,13.821446898365366,0.16574828903791883,2.0769372952353487e-10,1.9997706452307464,22.2584673518703,56
-1.9528781532369974,13.923102679488503,0.16457088172116865,2.072740697866282e-10,1.9997775498178187,22.50513522564101,57
-1.9709348268745013,14.041570988236947,0.1643068176577927,2.0614825937877364e-10,1.9997841245346932,22.750745188167492,58
-1.9847835688973494,14.114110903297124,0.1626739167432861,2.0683316453572594e-10,1.9997903847742289,23.000005839175667,59
-2.000449837426166,14.199859575774543,0.16123121860211162,2.0706768893217873e-10,1.9997963806921875,23.248505279197037,60
-2.0129369667049515,14.25006547299925,0.1596745991771689,2.0864173296603498e-10,1.9998021083920852,23.49917466851798,61
-2.028655927409098,14.330823591096863,0.1582562654656408,2.0908521088002356e-10,1.9998076403479326,23.74766803868616,62
-2.0463311085947624,14.435657871342103,0.15736269191891833,2.0868709948201881e-10,1.9998130035322084,23.99531010923635,63
-2.0663334473166732,14.569830681866364,0.1577464771488573,2.0716159927791228e-10,1.999818206574586,24.242043179134992,64
-2.0790399212829795,14.624759892418322,0.15630456577972227,2.085811062356953e-10,1.9998231831186635,24.494878857959552,65
-2.0996000167299966,14.775217087341389,0.15763669375250705,2.0644352198216755e-10,1.9998280168759301,24.74132948452553,66
-2.1128267569697234,14.836604687330691,0.1561720591430893,2.0755939168840816e-10,1.9998326530133237,24.99497629171323,67
-2.1299459010018365,14.956440221287053,0.15603010152106286,2.0655504350943058e-10,1.9998371342445698,25.245150534915815,68
-2.1464420451098167,15.066207338238181,0.15564249184833068,2.059037593161913e-10,1.9998414390058867,25.497234909597513,69
-2.1648420302928244,15.215882760525906,0.16058411692506322,2.0308090656473627e-10,1.9998455663771502,25.744568173124186,70
-2.1801537991883704,15.325292153080552,0.15985335203477002,2.0258780820205406e-10,1.9998495203829685,25.995081162314985,71
-2.1890671324410977,15.34371036134333,0.1584884656426112,2.045186800822219e-10,1.9998533973071637,26.25266206297903,72
-2.211869497004663,15.610082565434373,0.1647459397834476,1.9920615114642698e-10,1.9998568836523298,26.488600773332937,73
-2.2258826556417692,15.685601776187987,0.16347707993008845,1.9953657089442046e-10,1.9998601855560938,26.7392704712459,74
-2.2385186845137026,15.779711239366677,0.16225954279897917,1.9896185369829404e-10,1.999863428996714,26.989781080270543,75
-2.252316666804375,15.886845896826902,0.16139724783540052,1.9793261919694131e-10,1.9998665964812594,27.240581343852114,76
-2.2657270512605154,15.98787397681822,0.16041167582515137,1.9712709316142661e-10,1.9998696704615604,27.493182568368695,77
-2.280279920191866,16.10750510940705,0.1604639312416682,1.9562063529998556e-10,1.9998726358180658,27.74526046529371,78
-2.293882281414057,16.21512114999791,0.15999616905687478,1.9459357279929278e-10,1.9998754830582415,27.99919765594687,79
-2.305281172164912,16.28670637501372,0.15858344253473952,1.9485354681577343e-10,1.9998782376240298,28.257053244068576,80
-2.318661288149795,16.383779293187576,0.1578038594182171,1.9433144278986048e-10,1.999880901970775,28.51420378978588,81
-2.3327458126699216,16.498983545859048,0.15852495688314558,1.9322363749514003e-10,1.9998834638481362,28.77044526720141,82
-2.343507725523576,16.553852010041684,0.15734148186463104,1.9398371382091004e-10,1.999885963274587,29.03208889262433,83
-2.3568558331684772,16.66273184708575,0.15690088328231921,1.9322515598649435e-10,1.9998883916489123,29.290750993619362,84
-2.369813884669525,16.760970364925313,0.15614972270132121,1.9281544098655776e-10,1.9998907338280747,29.551616228549463,85
-2.3831200094818885,16.8717496091903,0.1560615826944149,1.9191964676170039e-10,1.999892982900959,29.81257191549928,86
-2.3952213038196772,16.96507575539297,0.15520607841413403,1.9165124618981591e-10,1.999895149910273,30.0762288803867,87
-2.4054360967024797,17.036221629963805,0.15394128046487598,1.9199240508130491e-10,1.9998972573239797,30.343018710060996,88
-2.4177088143678014,17.134954001583253,0.15329184943294352,1.913831870109351e-10,1.999899301931436,30.609178462650757,89
-2.428000028095903,17.20671741712313,0.15208647895872252,1.9166628279230167e-10,1.9999012913000342,30.878882819198623,90
-2.4393897197118366,17.28724620378015,0.15100254397020163,1.9169471962840963e-10,1.9999032315152787,31.149595329824553,91
-2.4495085195782846,17.349296419261528,0.149897046395782,1.923360361063629e-10,1.9999051264496268,31.423106775958477,92
-2.458906782561532,17.403413716555754,0.14873946671197905,1.9320367419137486e-10,1.9999069848497018,31.698466339850942,93
-2.474235895681728,17.535109305875476,0.14914775900957739,1.9201059718968988e-10,1.9999088146516464,31.969769044342666,94
-2.4876481305272553,17.642436086803187,0.14883771849740648,1.9137068110085395e-10,1.9999105894849578,32.24472091110006,95
-2.497690955497435,17.71271939747066,0.14780683470319372,1.9190550010006316e-10,1.9999123189944663,32.524158700282335,96
-2.510226322524631,17.819372058404994,0.14746659002514032,1.914355046691494e-10,1.9999140051913957,32.80272501977303,97
-2.522582871897573,17.923540238626867,0.1470954493897541,1.9103109170295166e-10,1.9999156404727207,33.08329570513068,98
-2.5340428139708226,18.019014529927382,0.14645808989541562,1.9085282335894655e-10,1.999917227543921,33.36638417570176,99
-2.5423458787576227,18.078219242454153,0.14553736060807282,1.916056251670383e-10,1.9999187793781323,33.65360874774169,100
-2.5555472028549784,18.187925054544912,0.14536652045844356,1.9095128499715533e-10,1.9999202937921048,33.938780461136936,101
-2.5687337500649092,18.303166543173525,0.14567428192278079,1.9007844186888099e-10,1.9999217583482318,34.22500585339396,102
-2.5810906022086844,18.412032753499616,0.14579736134435092,1.8942908526971438e-10,1.9999231642939714,34.51290896700383,103
-2.593777772231053,18.531681833631826,0.14679937002302798,1.8856150298861222e-10,1.9999245098810619,34.800333102234035,104
-2.606449498021437,18.658872105425,0.14787978129007484,1.874272899787216e-10,1.999925773853021,35.086956190316165,105
-2.616261812183198,18.73701614916849,0.14698113975887292,1.874488148871789e-10,1.9999270001658258,35.378929334260775,106
-2.628370483169582,18.85570761451659,0.14717021257774995,1.8666628635322654e-10,1.9999281734197305,35.6690148705184,107
-2.639008227252676,18.954058269089415,0.1466001345646717,1.8639349251110437e-10,1.9999292993465594,35.96224868160391,108
-2.6493781178866294,19.054387805669062,0.14619432984564407,1.8598772294043416e-10,1.9999303849190893,36.25707182832134,109
-2.659648507083296,19.156432723785052,0.1460125639335206,1.8545818329688956e-10,1.9999314302953428,36.55332146068712,110
-2.6679277751468486,19.23196579667694,0.14506401460768809,1.8568620955447592e-10,1.999932453233857,36.8536805112295,111
-2.6770949257636816,19.311625238514406,0.14421955070452694,1.857840822842554e-10,1.9999334592818683,37.1560328646871,112
-2.6867502494392252,19.392770598844525,0.14339635514444893,1.858907722908221e-10,1.9999344475073462,37.460600878805685,113
-2.6964634930870433,19.47200076354954,0.14252287897244736,1.8612318201925766e-10,1.9999354190287493,37.767655339982696,114
-2.7064741568914594,19.556557153978897,0.14168100287705765,1.8628719764979107e-10,1.9999363734008215,38.076695251435666,115
-2.718905006805404,19.677758656915874,0.14236736353963705,1.8548043766045096e-10,1.999937307303845,38.38441776264002,116
-2.728243289173854,19.76578043736332,0.14156656971161485,1.8551007572817778e-10,1.9999382166958242,38.6967218489971,117
-2.7388652185370117,19.876142773872818,0.14164094031696284,1.8493771964694059e-10,1.9999390939942485,39.00909434185858,118
-2.7474110958755005,19.963106117526294,0.14094150365178118,1.8496529846808672e-10,1.999939946494938,39.32546361730968,119
-2.7577402337887,20.07037958403233,0.1409501456390214,1.844723132626499e-10,1.9999407679150076,39.642040017181074,120
-2.767003260137256,20.163988803706996,0.14043079910429895,1.8436104366965757e-10,1.9999415618849032,39.9617540601431,121
-2.7769806355426736,20.25974387066768,0.13992011914545366,1.8423553858182992e-10,1.9999423310054523,40.2835071118251,122
-2.786445657683126,20.344402258857407,0.13911310467885804,1.8442227880709344e-10,1.9999430827792142,40.608586392249,123
-2.795290790237344,20.422880942934494,0.13832605933822562,1.8474596588418155e-10,1.9999438228925035,40.93667954985511,124
-2.803631055315401,20.500966718212652,0.13760437803288464,1.8505544617015408e-10,1.9999445530163011,41.26735217573621,125
-2.811693725729359,20.58116268082345,0.13691816406066426,1.853169954898313e-10,1.999945273625142,41.60047045211285,126
-2.8199200454428057,20.665870864326113,0.1362671158388839,1.8549690497755176e-10,1.9999459848205368,41.93593918411468,127
-2.8308352112300628,20.777934351174626,0.13626556300625467,1.8509641199932172e-10,1.9999466861039603,42.271751619035065,128
-2.8383408674241997,20.85391590703368,0.13547636220357084,1.855529619461598e-10,1.9999473784347144,42.61283339877675,129
-2.8480712088026983,20.950179834482082,0.13492171509161033,1.8557314136223638e-10,1.9999480598429462,42.95509683524514,130
-2.8566238697536255,21.033853777572997,0.13424788323836934,1.858633863386804e-10,1.9999487310477189,43.301078834274094,131
-2.86664451454084,21.13334115371978,0.133924002226056,1.8576251690837024e-10,1.9999493915217477,43.648651196037804,132
-2.875891412916785,21.223659743153725,0.13342463181233472,1.8588398236321989e-10,1.9999500394019403,43.99974459994298,133
-2.8848584365411623,21.31122924691986,0.13286335709853306,1.860976484591799e-10,1.9999506765345025,44.353919027631036,134
-2.8948817946342777,21.41250721579195,0.132527079547015,1.8605043742658938e-10,1.9999513045227812,44.709907124252176,135
-2.904077662349643,21.506091229909405,0.1319519012674607,1.8620841769282542e-10,1.9999519215948416,45.06940752923689,136
-2.9122446354946683,21.591140002801996,0.13128968936866112,1.865828768940177e-10,1.9999525283721096,45.43244569243539,137
-2.920726435331673,21.68399706713995,0.1307903986828152,1.8673515704267071e-10,1.999953126311104,45.79789474531065,138
-2.928444952053076,21.76918739512608,0.1302552407992094,1.8705440006024806e-10,1.999953714385328,46.166858569841445,139
-2.9380404659859716,21.87368747196351,0.13012198529917152,1.8692137003094551e-10,1.9999542965113535,46.53726603195251,140
-2.947297469430069,21.972873744518918,0.12978772373137606,1.869499851148544e-10,1.9999548684638284,46.91104914182937,141
-2.9549890817285798,22.05142221793888,0.12922396187809276,1.8750001371547556e-10,1.9999554328431688,47.28911343232669,142
-2.964973156903848,22.153033749938206,0.1288562881790322,1.8758608990102463e-10,1.9999559899582338,47.66834278149718,143
-2.97526362406003,22.26027195674895,0.1287107650409835,1.875298392295389e-10,1.9999565382445794,48.05005927674358,144
-2.985130779484063,22.367218136419027,0.1286520849212174,1.8744221855660446e-10,1.9999570745255495,48.434571921344705,145
-2.9944527314931624,22.474343875286422,0.12862556020669236,1.8731838123884452e-10,1.9999575965830128,48.8217214388619,146
-3.0023164558252944,22.566776315534607,0.12816736930293363,1.8753958373476464e-10,1.999958109038753,49.213148889682024,147
-3.0110362046344603,22.670303325005612,0.12788915939743772,1.87546736370629e-10,1.9999586087000443,49.606663354043704,148
-3.019312660907508,22.76313479141857,0.12735162247804824,1.8783302602999237e-10,1.9999590990728653,50.00424420956118,149
-3.027652896297611,22.854397138046746,0.1267916485949144,1.8817425461731917e-10,1.9999595824661196,50.405265501360965,150
-3.0363190492803818,22.949257325110107,0.1262925817981565,1.8844980200778373e-10,1.9999600582238857,50.80935292370366,151
-3.045658738312114,23.055914014319534,0.12617807898112443,1.8843783135074505e-10,1.9999605249937742,51.215564171509996,152
-3.0543670928848305,23.15249035923629,0.1257763171335569,1.8866549131491394e-10,1.9999609830322997,51.6258930890886,153
-3.062485792183954,23.24827923742325,0.12539993144052536,1.8889329325758933e-10,1.999961433504703,52.039730249404045,154
-3.070776882828347,23.350680891150613,0.12514930327046242,1.8898314482740156e-10,1.9999618764712837,52.456431607151636,155
-3.07832648607009,23.444168227901557,0.12471318403027212,1.892862699797899e-10,1.999962312367639,52.87730155099831,156
-3.087027255832821,23.55077905558944,0.12451313685469613,1.893499642150748e-10,1.9999627407351699,53.3004053273167,157
-3.095902862954971,23.657695381122384,0.12430623164112611,1.8944587948352598e-10,1.9999631592419267,53.726668245301646,158
-3.103801866490594,23.75058972687169,0.12385318086088472,1.898527626214808e-10,1.9999635716523083,54.15753015907494,159
-3.111826384940451,23.84651057837213,0.12343256095063516,1.9017719785298975e-10,1.9999639787217114,54.59176104499661,160
-3.120250081296791,23.94819754694857,0.12309276895621464,1.9039038376807868e-10,1.9999643792655202,55.02914795077411,161
-3.1289463757225717,24.054152050798248,0.12284795120797087,1.9052286140975366e-10,1.9999647729779746,55.46973439754876,162
-3.13654567278087,24.15122620616922,0.12244096370165926,1.908316337536539e-10,1.9999651603170567,55.91467061423021,163
-3.1451527554241063,24.25860258384162,0.12223736670566177,1.909346664451874e-10,1.999965542122631,56.36234471321086,164
-3.153019570305596,24.360061067656456,0.12187662510631304,1.9116181590107367e-10,1.9999659154535123,56.81409640679598,165
-3.161532078058274,24.465413218599092,0.12165659689624012,1.913068661544589e-10,1.9999662724135008,57.26876871037391,166
-3.1693974294762777,24.562813724915774,0.12129685905268549,1.916830806113563e-10,1.9999666232052913,57.727726630132096,167
-3.177541037796821,24.66505671004895,0.12089996993073014,1.919943424564253e-10,1.9999669626638241,58.18981794299487,168
-3.185882181844577,24.770287936419106,0.12057264105852918,1.9227344488624278e-10,1.9999673062574317,58.65564645353508,169
-3.1939209204457497,24.864173018236876,0.12023505819599542,1.9276621255341982e-10,1.9999676377811355,59.12589456023886,170
-3.2029411236921255,24.972901277504832,0.11989953135052207,1.9303168642119544e-10,1.999967976635417,59.59887633561119,171
-3.2138359492233164,25.09180081649073,0.11980134460903342,1.9311262936656732e-10,1.9999683515804672,60.076232134878516,172
-3.2240164339328223,25.20388859975772,0.11965527149399065,1.930980578020235e-10,1.9999687293940354,60.558483038491616,173
-3.2321131107443857,25.305027488663573,0.11940478153924955,1.9343621209662565e-10,1.9999690988393224,61.04531447944557,174
-3.2425083346943224,25.42274030973592,0.11916810130698201,1.9356988868201592e-10,1.9999694787575435,61.53438239333301,175
-3.252152204100932,25.536227289188016,0.11896757138287675,1.936923903592544e-10,1.9999698683787779,62.028232592397394,176
-3.2600540480917695,25.651222942108923,0.11891140761984469,1.9375162404973246e-10,1.999970235522236,62.52458008449143,177
-3.268490438413502,25.767419627775194,0.11865447801383171,1.938194047473157e-10,1.9999705717955818,63.022963686515396,178
-3.277137057226619,25.87766499390729,0.11840166961986753,1.9404636484021203e-10,1.9999708823833247,63.52422313892737,179
-3.2861990064778346,25.99383440113466,0.1182260875934254,1.9420459126289799e-10,1.9999712043548405,64.02936139074231,180
-3.295256780041279,26.109429892089047,0.11799102392524209,1.943678774040414e-10,1.999971504740184,64.53713200223406,181
-3.305669571499834,26.231144480850357,0.11786079921242845,1.9432464842907283e-10,1.9999717714740401,65.04651877165843,182
-3.3149049760798057,26.34581784529617,0.1176536375590256,1.9450689051205722e-10,1.999972014627158,65.55898001523434,183
-3.3239661475221625,26.466050147902656,0.11747774609300211,1.946118704615728e-10,1.9999722324664546,66.07319324776381,184
-3.3358649618085865,26.596051118713273,0.11736784929295306,1.9419739455832917e-10,1.9999724162463874,66.58852597755411,185
-3.344688620247487,26.709266454721817,0.11722633815141499,1.943418421254139e-10,1.9999725686927348,67.10773023671949,186
-3.35330281367504,26.820754187001462,0.11698388512766855,1.9466607784328775e-10,1.9999726919693424,67.62892953420962,187
-3.3664292401319935,26.950349681192957,0.11688842888613829,1.9423580334044444e-10,1.9999728116105753,68.15249869349319,188
-3.377107480185742,27.07082172177949,0.11685730454135587,1.9411763332550934e-10,1.9999729398127721,68.68225257916357,189
-3.3879823495092105,27.202007783183415,0.1170045358803211,1.9376690537219484e-10,1.9999730877131205,69.21584867210584,190
-3.3993920110155984,27.324755870821814,0.11727742092051513,1.9343270604756032e-10,1.9999732239395827,69.7545315265352,191
-3.4139896155199367,27.481876930341024,0.11727954210697557,1.9243770308636508e-10,1.9999734163460456,70.29383059577842,192
-3.4259137191563216,27.621749494902787,0.11716385100249659,1.925390929690091e-10,1.999973657448005,70.84021683085477,193
-3.435473028678021,27.737140578677945,0.11704165472072049,1.9282414296686005e-10,1.9999738870161936,71.3940914631137,194
-3.447596906394575,27.877970946361845,0.11711208200524797,1.9296774711208892e-10,1.9999740712599097,71.94784100720896,195
-3.457944627477324,28.006061627430224,0.117040276856021,1.93096477604815e-10,1.9999742480839329,72.50804743152352,196
-3.4677283700566583,28.133395907750394,0.11706794206894536,1.9351640267678087e-10,1.9999744037619447,73.0734340203023,197
-3.476468969341534,28.25952383490667,0.11684991861584892,1.9355180352891483e-10,1.999974538174073,73.64346969901561,198
-3.4906060305565942,28.411498831428066,0.11713286831478699,1.930745541939352e-10,1.9999746840118213,74.21661910728233,199
-3.504948990257053,28.615959968303237,0.11777792631243054,1.888595739339105e-10,1.9999748675537732,74.78784408037674,200
-3.578539951418363,28.988890733544554,0.12053117628003772,1.9004986986001818e-10,1.9999757266166016,75.35528321272997,201
-3.6036360446480575,29.222375121799768,0.12148854675174112,1.8607607391899507e-10,1.9999771958687098,75.95969439970581,202
-3.6126923832581492,29.337115682346646,0.12121033993798906,1.86149988534598e-10,1.9999786367747519,76.59467738288625,203
-3.6250386442821383,29.490690483833255,0.12120023696589656,1.86018386087273e-10,1.999979921300025,77.22663654282168,204
-3.6413863713395833,29.689506239573625,0.12162512912600676,1.8515444030589535e-10,1.999980957215863,77.85296200975544,205
-3.653463152131923,29.85244651288018,0.12173247940951877,1.849257360818507e-10,1.9999819355333903,78.49018883493338,206
-3.6693480575818693,30.019704691719824,0.12192888268937246,1.863073591502015e-10,1.999982888583846,79.13512990764832,207
-3.73473350762515,30.356674583981007,0.1362138970451627,1.9692710262258858e-10,1.9999839839999114,79.67154780841003,208
-3.425343071453542,27.728508841835033,0.11968674001572882,2.335501672747721e-10,1.999979030294498,81.91928748959849,209
-3.3753025289189393,27.349888426008814,0.11791697368816427,2.466571400691533e-10,1.9999556186707874,82.5569683909231,210
-3.3162103426200202,28.86764067659734,0.1154379932973176,2.969730657064552e-10,1.981177733276911,81.82173273501161,211
-3.7825964308608238,32.38558338097681,0.14235842243811728,2.4437239539348736e-10,1.9680292814458138,79.68174993673601,212
-3.7709650418144607,32.34066252816955,0.14128684874681732,2.4644642546034556e-10,1.9688325185431468,80.20249504960078,213
-3.7796578898485773,32.43475686568295,0.1409797352277287,2.463450092881841e-10,1.9690412467598886,80.60111469311083,214
-3.7902572193737396,32.570931024216804,0.1409589238984598,2.4622465009751646e-10,1.9689815545642042,80.97024952886342,215
-3.805466951062283,32.77331708546585,0.14145706932735616,2.464062784762585e-10,1.9684376002751227,81.28863808715964,216
-3.8135511167352547,32.85992173224558,0.14118028567838511,2.4610890592570255e-10,1.968730936912332,81.71615588933513,217
-3.828218502239105,33.03656162662473,0.14145367645594548,2.4612386108338316e-10,1.968480239366449,82.07294661637962,218
-3.8381823548756127,33.15049558756612,0.14131202941973528,2.459809298563242e-10,1.968599750191287,82.49251520354419,219
-3.8469804563711523,33.25275860936514,0.14107746098717308,2.457210391335801e-10,1.9688047656314691,82.93032499862247,220
-3.8583265871562316,33.38425328903737,0.14100738458577514,2.456343653987489e-10,1.968849992112426,83.3508021048222,221
-3.870712528240293,33.523530002029375,0.14099061326048024,2.455651711003418e-10,1.968836912158163,83.77263932690036,222
-3.881936126191951,33.64819741025634,0.1408693314630163,2.454771209480539e-10,1.9689023277498088,84.21577068137812,223
-3.8930880441249736,33.77950932282015,0.14079076489460904,2.45569471056191e-10,1.968925803789783,84.66150431706532,224
-3.9030611056316733,33.90181767364872,0.14067222530312828,2.4550735710321653e-10,1.9690505030271686,85.12354230130063,225
-3.9127826533514654,34.023080181995276,0.1405335153568518,2.4544299848738394e-10,1.9691924061234525,85.59487029741612,226
-3.9231005706802233,34.1495240126703,0.1404272264985689,2.453663045241959e-10,1.969295652557328,86.07023041944582,227
-3.9333834660188303,34.28160669170998,0.14037664303406086,2.454113577422236e-10,1.969344096592732,86.54880259241303,228
-3.9435493169303353,34.40808221614843,0.14029212231264562,2.452959599586749e-10,1.9694554468086898,87.04063405879505,229
-3.954706549467765,34.54214907445936,0.14027758721321795,2.450888359548769e-10,1.9695833909492175,87.53483633581345,230
-3.965027565610059,34.672067742316685,0.1401678757830809,2.449263628886369e-10,1.9696996441264614,88.04132940755213,231
-3.9759657757086826,34.80722586241257,0.14007852202477722,2.4478136285169406e-10,1.969812999068679,88.55215869144004,232
-3.9854898354623116,34.923276336103825,0.13987461961856745,2.44524350353272e-10,1.9699519945814703,89.08843784527465,233
-3.997265514499511,35.09039028424092,0.1400155846181545,2.4481848906133176e-10,1.9699120680532733,89.58901291483419,234
-4.0095333317860655,35.25148068177091,0.1401637184588436,2.448411812655771e-10,1.969942661900768,90.10290914152739,235
-4.02250405869571,35.43036527578286,0.1404268107720118,2.4506189772376234e-10,1.9699147678579403,90.60968627084411,236
-4.03321880239303,35.57625003527668,0.14040796313546913,2.4506067185414764e-10,1.970001620782501,91.15309006119352,237
-4.043550313614147,35.716186036381686,0.1403687841222777,2.4506499953850634e-10,1.9700980032201183,91.71060482660464,238
-4.053421062698325,35.85195851951061,0.1402944626627653,2.450965627739222e-10,1.9702248077385398,92.28082866924859,239
-4.064322335104355,36.00531245284717,0.1404467967318793,2.447977057024481e-10,1.9703532584272188,92.84584725871234,240
-4.0737095369328475,36.181403394808,0.14061940966542957,2.451152426479839e-10,1.9703098932270333,93.39798216855938,241
-4.084358491089923,36.357872020625315,0.1408410726078763,2.4539823438441e-10,1.9702715211534563,93.956953897066,242
-4.095224650803875,36.51925919598365,0.14095357001533845,2.4543243354163714e-10,1.970310219743319,94.53675274255151,243
-4.1061794889978565,36.672125941965696,0.1409692709777371,2.4518691536027005e-10,1.9704349562061094,95.13301900143045,244
