mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.003981123618721791,11.761856771732639,1.008241799726359,4.387220905667931e-07,0.31833509462409554,4.376247820326405,1
-0.2135490307315425,10.242038369203602,1.5131665325920587,2.261590892976188e-13,1.8161633018457808,4.979529785909996,2
-0.19624513698972612,8.463476366969877,1.010431780708121,1.8286674943528086e-13,1.8313051481028542,5.4769084370814864,3
-0.23772635774241974,6.64397160336448,0.875056401308726,1.773287115076295e-13,1.8422870802048108,5.88235134761337,4
-0.40974728387925896,7.185836350296177,0.818006710708615,1.944157528446767e-13,1.8460565882888096,6.114942313061741,5
-0.48563006964247196,7.3270978360986545,0.6831323896912278,2.371316452259814e-13,1.8500905828115406,6.423360129362881,6
-0.52564604118113,7.3463109329401775,0.6003530276622728,3.0525243780986586e-13,1.847692562559114,6.715717341288686,7
-0.6104337505301396,7.731647167906644,0.5598905438436389,8.464742981400971e-13,1.8602438584317489,7.0030248503978045,8
-0.665570351920731,7.606305182769739,0.497956041401597,1.0493910756885325e-11,1.9173532153262507,7.335264571299139,9
-0.6997768888878395,7.355372563356993,0.4457087292794647,1.1604146310116385e-11,1.9609579850283647,7.67798602761872,10
-0.7561185411008465,7.6555568825774065,0.4232655723037019,1.186323090399496e-11,1.9798860802357532,8.00436428840938,11
-0.7825165110190823,7.613928727090659,0.3959628761618298,1.1383901395231585e-11,1.9864484961218143,8.33145885182017,12
-0.8394489615927845,7.934184494961215,0.37817651619254267,1.0791232581993766e-11,1.990480945772027,8.642787922191047,13
-0.8913005055520777,8.140309964017794,0.4023349215851561,8.201512712386762e-12,1.9928784859721513,8.996402185513256,14
-0.9250624061339685,8.351849834454946,0.37255498245628105,7.758596084197385e-12,1.9945103480203064,9.34935036760825,15
-0.9551919152436614,8.44028489767432,0.34410292281138666,7.346067050388481e-12,1.995575338995959,9.69605978583959,16
-0.9815178932491122,8.544198083725956,0.3202603162274542,7.019771361107413e-12,1.9963286402208527,10.027715904803308,17
