mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.467471043219281,11.29843111592553,0.22259900017022105,1.4296325464385221e-09,1.999348129104455,15.634474059605449,34
-1.490475735297696,11.428506614491603,0.2190670946067563,1.4245941687860615e-09,1.9993902166861803,15.901058887394093,35
-1.5092026380615806,11.527132354757644,0.21528694166984122,1.4263615774011627e-09,1.9994281116433132,16.16700186281375,36
-1.5305986980142023,11.647223930562639,0.21203159268451108,1.424137219549537e-09,1.9994626020726372,16.42865285814472,37
-1.5559953595431735,11.796046016438446,0.2109961723380277,1.4142414233207805e-09,1.9994942046515927,16.68627700326396,38
-1.5792334553242915,11.936681321460926,0.20992028414152927,1.4075266073755451e-09,1.9995232008353319,16.94288742283201,39
-1.6010340356676933,12.071856665905347,0.20855276185557559,1.402771960098899e-09,1.9995498760438355,17.198179044092264,40
-1.613686720949449,12.119913495126243,0.20623083706707507,1.4079399156537965e-09,1.9995739162435948,17.45674468324929,41
-1.6408774509530726,12.311119558139632,0.20741308458018853,1.4027621889424782e-09,1.999596651155904,17.702113116626073,42
-1.6596825615651458,12.429533268783468,0.20482588398839316,1.40082774491741e-09,1.9996178569651688,17.952844756246623,43
-1.679242963200951,12.549529834203794,0.2023717587808865,1.3995344318628487e-09,1.9996375815321308,18.20260520722332,44
-1.7003826770062709,12.692331712640517,0.20201593696459313,1.3957213411034788e-09,1.9996559132474823,18.449324241928988,45
-1.710510313318452,12.715086909584818,0.2002556234668347,1.4012524079891993e-09,1.9996725240021374,18.702397574587316,46
-1.7365236463974294,12.903198558076312,0.20064516629784504,1.398198317318802e-09,1.9996884637999364,18.94136212716997,47
-1.7544820582088327,13.01537649632835,0.1982170710712232,1.3979287861736643e-09,1.9997034951106143,19.186630839374978,48
-1.7722928281211494,13.113913536551687,0.19567653304972982,1.399132881395706e-09,1.999717573428304,19.4327156462494,49
-1.790489950413899,13.216316741053495,0.1934111056021544,1.4003718936369208e-09,1.9997307774710988,19.67824339698572,50
-1.8075341542892478,13.308528391529858,0.1910902486808173,1.4026691988623901e-09,1.9997431554427023,19.92432455178237,51
-1.8278079062815495,13.446161262185202,0.19050350821593665,1.3998706926119264e-09,1.999754834739007,20.16678466103328,52
-1.846321073935026,13.566395983415399,0.18935308015637073,1.3992684445938273e-09,1.9997658308431323,20.410731827553434,53
-1.8637611885853511,13.677612496378542,0.18795353954563387,1.3994983833451544e-09,1.9997761779560754,20.6554214313917,54
-1.8810564723391252,13.791286230856464,0.1868816176102695,1.3991467732630664e-09,1.9997859170659857,20.899833129831148,55
-1.8978607579042457,13.903076034680865,0.18591177550413604,1.398909088270117e-09,1.9997950874025978,21.144232492467978,56
-1.9145359829588653,14.019747109052993,0.18571879980792352,1.3981686003972151e-09,1.9998037155612394,21.38764313708898,57
-1.930230195542602,14.125510194629134,0.18452661712164684,1.3991388116949223e-09,1.9998118648584104,21.631785298001272,58
-1.9456892124087168,14.226102218214086,0.18305335180341947,1.4006507732231023e-09,1.9998195725805417,21.876463166701406,59
-1.9611836249901846,14.341180656041091,0.18360438260077078,1.4005518097009315e-09,1.9998268286956016,22.11897284904594,60
-1.975205756229414,14.422900471936282,0.18170108380493644,1.4028506842600276e-09,1.999833688532093,22.36413450709175,61
-1.987522286653613,14.47194890624821,0.18004553200476675,1.4067446646503833e-09,1.9998401277706914,22.611480011735168,62
-2.007239230775607,14.627820434943716,0.18101140376620792,1.4085230293298405e-09,1.9998463370916717,22.850222361994867,63
-2.023795881200068,14.75736521700846,0.18101474527579098,1.4084620173995677e-09,1.9998522713696403,23.091114934130207,64
-2.038897756243236,14.85673560192508,0.17958172273745449,1.410071322087467e-09,1.9998579216812495,23.33490454957889,65
-2.0539000164166636,14.951310963148924,0.1781479688841808,1.4123851737811382e-09,1.9998633012560187,23.57973307940376,66
-2.068989460675201,15.056547194890495,0.17732151974633625,1.413576716011232e-09,1.9998684243027143,23.82424207817753,67
-2.0828075367601575,15.136795782812058,0.1757410390310831,1.4168293281565011e-09,1.9998732970820527,24.071370091150857,68
-2.095365361513024,15.208438078124752,0.17420498413086138,1.4206836064331687e-09,1.9998779297071179,24.31971946604718,69
-2.1086919313475754,15.295387958201228,0.17284869803579622,1.4233935566293678e-09,1.9998823534837649,24.567669072497345,70
-2.1213453282140984,15.373434239651548,0.17140330819890393,1.4268141934385478e-09,1.9998865756655266,24.81713813868828,71
-2.1336845729877423,15.446729078003466,0.16993643340670556,1.4308627311441834e-09,1.999890605387498,25.067752994394453,72
-2.1485535041703163,15.548181048467987,0.1690305159725562,1.433221975207011e-09,1.999894474601348,25.31725940096764,73
-2.1645312275186597,15.665971353290626,0.16884482789043692,1.433861644732241e-09,1.9998981892348155,25.56647902016527,74
-2.1781660823834503,15.748230225509424,0.1675450428706831,1.4377767841822908e-09,1.9999017423304288,25.819463997875996,75
-2.1881745198031752,15.783259582956248,0.16663748096219722,1.4462063816266311e-09,1.99990510315622,26.07589715917471,76
-2.2017146524393136,15.8643542688161,0.16531630743695241,1.4495767284127767e-09,1.9999083384620837,26.329772439992404,77
-2.211402428670146,15.8994267147105,0.1637517613013047,1.457350026525631e-09,1.9999114217257754,26.587862596262383,78
-2.2259323837869682,16.008173799326936,0.16307973381564772,1.458177049710187e-09,1.9999144382275322,26.842054319457414,79
-2.2463665292186787,16.1891450550193,0.16485281679402214,1.4554547511373407e-09,1.999917406589305,27.0924597235854,80
-2.2618823398249837,16.303844877812885,0.16443631998801198,1.457532506585734e-09,1.9999202703160681,27.349303885136518,81
-2.2769594958318216,16.434776124626143,0.16491412201326758,1.4579219871288487e-09,1.999923019376241,27.60581609432715,82
-2.2897271835022863,16.528112888948456,0.16405446932284326,1.4611144719573083e-09,1.9999256541064625,27.866462912765883,83
-2.3028814174887127,16.63575038874575,0.16369411499278597,1.4632770849758561e-09,1.9999281809617324,28.127126170216247,84
-2.3151220567685575,16.72516666214894,0.16272978749531075,1.4665652051004287e-09,1.9999306032539033,28.39050324527559,85
-2.3258749664775356,16.7780892686542,0.16192688792303578,1.4689593755510934e-09,1.999932910641041,28.657440554077592,86
-2.336130182901417,16.821676350514853,0.16064071505669153,1.4733615333656366e-09,1.999935110726246,28.926157985479254,87
-2.353793559605348,17.009502164326893,0.16344360945298164,1.4782121074839789e-09,1.9999372526083723,29.183628282641717,88
-2.367187401477098,17.12164591437226,0.1628626990690394,1.4787384164560712e-09,1.9999393199189466,29.4477861423084,89
-2.3800977641572554,17.23001527733549,0.16248198110617698,1.4808907637782046e-09,1.9999413097524186,29.713540934559102,90
-2.391634621895079,17.29511662742684,0.16136642675942023,1.4843922323302628e-09,1.9999432169544322,29.984054103961157,91
-2.4045472553406326,17.428352390671247,0.16214029041049435,1.4862955131705154e-09,1.9999450525369469,30.250068577051152,92
-2.417151076644435,17.54129177367237,0.16202903449735356,1.4876143201889516e-09,1.9999468188999268,30.518622103716382,93
-2.4288708653257496,17.644947230441005,0.1616022738036759,1.489866006133047e-09,1.9999485184037593,30.789162194373404,94
-2.4386379548539194,17.705918200814693,0.160561492613501,1.4944449419987671e-09,1.9999501475731738,31.064347048997426,95
-2.4472555116639945,17.75767599782734,0.1593377396521138,1.4987180822703385e-09,1.9999517091449859,31.34174228034538,96
-2.4618275079459635,17.89951162166694,0.1599356180598231,1.4996074006924132e-09,1.9999532261220845,31.61335544593436,97
-2.4739875486437244,18.014704593339204,0.15970028315552395,1.50189389428302e-09,1.9999546920213345,31.888290580328768,98
-2.4851430570387456,18.11147202068002,0.15902010544321585,1.5046875776641727e-09,1.9999561049562329,32.166138384075886,99
-2.496390349195279,18.214309215472447,0.15877961832090207,1.5068598451533582e-09,1.9999574649942122,32.444675002772414,100
-2.507063629856011,18.324563107736598,0.1593729068664254,1.5092415177141947e-09,1.9999587696828913,32.72279327243672,101
-2.5175328704274134,18.4009445472031,0.15838968688821684,1.5111346520831454e-09,1.9999600261470547,33.005096489224876,102
-2.52759209017973,18.486726594109104,0.15749813224648648,1.5131510736558576e-09,1.999961239641703,33.288606611279995,103
-2.537783192418717,18.57950133658348,0.15674345530210682,1.5156348070691066e-09,1.9999624121140822,33.57335977880568,104
-2.5479359214409376,18.67385321463202,0.15603976360547003,1.518494767708883e-09,1.999963544358584,33.85966268970119,105
-2.557963558968325,18.76472627861235,0.15525347102125905,1.521508076422865e-09,1.999964637494041,34.14798708638172,106
-2.5678839809118794,18.845339912926892,0.15430996120378285,1.5246752606743217e-09,1.9999656927582545,34.43910763898097,107
-2.5770558660000558,18.909100909532178,0.15359521149113808,1.5278453582826188e-09,1.999966708982064,34.73337861442226,108
-2.58855007166871,19.006957321248922,0.15307550696169475,1.5311559713787146e-09,1.9999676930478076,35.02693885744652,109
-2.5996114977041573,19.106042330514505,0.15268378272048996,1.5342018751291174e-09,1.999968645609766,35.322158368747644,110
-2.60979993806091,19.189596113958537,0.1519125995793501,1.5378931916576432e-09,1.999969566810111,35.62063469211902,111
-2.619944408269872,19.27814044830784,0.15117363909098405,1.540966863223901e-09,1.9999704578970336,35.9208549403026,112
-2.6295567477939454,19.36117934280337,0.15030700594966345,1.5443989343262772e-09,1.9999713196688362,36.223700940807475,113
-2.639866838601614,19.46094469822246,0.14989025439044187,1.546527767615289e-09,1.9999721530366015,36.52713084356896,114
-2.649869318296196,19.56551061036802,0.15001434671740765,1.5486609831061123e-09,1.9999729572625442,36.83137440060362,115
-2.659199830247465,19.655552953609302,0.14936402841566732,1.5515621584199095e-09,1.9999737352887008,37.13860476782403,116
-2.6683718127212357,19.73483984895094,0.1486342037504117,1.5542941447934803e-09,1.9999744881423045,37.44895086713542,117
-2.6785421206069304,19.826185701235644,0.14808976594841686,1.5576303102911364e-09,1.9999752173097098,37.760565694394515,118
-2.688672035280625,19.91583498289134,0.14747957754940688,1.5612781990860288e-09,1.99997592351854,38.07451002834955,119
-2.6978473656310307,19.988061022531433,0.14674723146263213,1.5653461147092437e-09,1.9999766063086186,38.392021143471844,120
-2.707269160786615,20.06447159923504,0.14594534057028966,1.5696212921082505e-09,1.9999772673439482,38.71162325852485,121
-2.7174003899563894,20.153592409068715,0.1453078449019495,1.5735036366646666e-09,1.9999779089737317,39.03269979558971,122
-2.7284679312748765,20.265553751137002,0.14541376858451271,1.5758934353928466e-09,1.999978531806136,39.35377802254806,123
-2.7380169089409674,20.359807558188976,0.1449678780423359,1.5789318144319682e-09,1.9999791358400512,39.67837043117695,124
-2.7474114956809585,20.458133068698807,0.14463842738015198,1.5816779497772717e-09,1.9999797212953105,40.00475462031315,125
-2.7566035790814825,20.554991320752233,0.14423863217471197,1.584793529796094e-09,1.9999802885672266,40.33335093081062,126
-2.7653777614490496,20.63497478954881,0.14350484932825422,1.5887588223462539e-09,1.9999808381131787,40.665751452761874,127
-2.774878470082231,20.72514921188147,0.14287554995028703,1.5924349724593489e-09,1.9999813711963317,40.99990471247878,128
-2.7844950598995606,20.822569291612147,0.14255397819212456,1.5957666788871644e-09,1.9999818881960716,41.335756272334024,129
-2.7935730251838296,20.907066609655423,0.14198143323383625,1.5995099404822247e-09,1.9999823895499123,41.67519963653418,130
-2.8034160356664115,21.010497274776604,0.14199485969028533,1.602766800333895e-09,1.9999828752977133,42.01502731543694,131
-2.812879043094081,21.100023813935266,0.14148737428438551,1.6064907855111997e-09,1.9999833465309598,42.358421807871615,132
-2.8222613111347146,21.186104523896873,0.14084873341277238,1.6106228658781474e-09,1.9999838038120246,42.704807412466835,133
-2.831015922309344,21.263025155151066,0.14021928518131413,1.6154354096627314e-09,1.9999842470040754,43.05456918704484,134
-2.8409191265203146,21.371071917871323,0.14013179355861952,1.617955006660078e-09,1.9999846775226344,43.40399889023849,135
-2.8498802772575997,21.46506691536703,0.13966450346162676,1.6206919311857974e-09,1.9999850957135727,43.757170032623804,136
-2.85813861644736,21.553734372509354,0.13916422549587223,1.6236447053534414e-09,1.999985501815509,44.11361112015181,137
-2.8659190315853853,21.627623098582117,0.13866352275277502,1.6278509824981598e-09,1.9999858954044354,44.473950093602745,138
-2.8747208668368724,21.719224148404383,0.13815772635630383,1.6317141466742749e-09,1.9999862780931548,44.83573268085696,139
-2.8839201126160727,21.81237559180712,0.13761369077047417,1.6357677181181277e-09,1.9999866503575139,45.20033930189514,140
-2.894216125237706,21.919091267077995,0.13735859865104752,1.6395061955074552e-09,1.9999870125003978,45.56647078919798,141
-2.904608431464187,22.035706612440862,0.13765649208312591,1.641681010099467e-09,1.999987363914016,45.93365082854479,142
-2.914383762176657,22.14190569366288,0.13752361469672383,1.6447312522674114e-09,1.9999877051687012,46.30398123097238,143
-2.923381471755893,22.2481254821719,0.13744713009748188,1.646778738521547e-09,1.999988036509228,46.67668472877721,144
-2.932265990821481,22.35785517401684,0.13750342563556375,1.6487158961158862e-09,1.9999883578785764,47.05108257852966,145
-2.9413320098971103,22.463865519246703,0.13729189228707542,1.6514203732829986e-09,1.9999886699168798,47.428115208086986,146
-2.9504206112083984,22.559813700809528,0.13677301800409244,1.6551023914374001e-09,1.999988973171011,47.80893669669599,147
-2.9593755553809085,22.6565684475445,0.13634012058130648,1.6585345970469397e-09,1.9999892679359985,48.1927749901205,148
-2.968300758922118,22.761995063235172,0.1363291319316942,1.660639530828207e-09,1.9999895541479722,48.57853284944712,149
-2.977052232052796,22.86638309823107,0.13621446122666442,1.6628196153590569e-09,1.999989832160643,48.96702477075096,150
-2.9851061494848463,22.96401991586097,0.1358316586490878,1.665101610466145e-09,1.9999901024231994,49.3591746704804,151
-2.993481347995385,23.06777438370108,0.1356032406458587,1.6677465640687523e-09,1.9999903650419628,49.75373608625135,152
-3.0020314069945786,23.16965083179785,0.1352754810825919,1.670660796869885e-09,1.9999906202975908,50.15146777724423,153
-3.0110179192405684,23.27543943762433,0.13511423154303956,1.6738690348356103e-09,1.999990868240463,50.5516421509009,154
-3.0201750498724538,23.37802045654,0.1348177434466923,1.6773284531905512e-09,1.999991109269505,50.95506999832417,155
-3.0293986590743502,23.485848919787085,0.13482560134857988,1.6799943499796264e-09,1.9999913433717074,51.360687667582276,156
-3.0380551502452127,23.58660004024644,0.134407228363516,1.6831460312411248e-09,1.9999915710584655,51.77003536071594,157
-3.0462633537959736,23.68264114972537,0.13396076608914617,1.6865168009632774e-09,1.9999917925639088,52.18320167576059,158
-3.054216734559626,23.777526352903703,0.13352408572063068,1.6899032504541051e-09,1.9999920080411027,52.599927450981475,159
-3.0626629246338286,23.881226198635044,0.13321632728864266,1.692485512273043e-09,1.99999221771006,53.0193835173601,160
-3.0713423519941307,23.986179386888658,0.13295724663770447,1.6949823711811197e-09,1.9999924216930098,53.44217619364802,161
-3.080136821108973,24.091934276379437,0.13274689154811836,1.696405471877878e-09,1.9999926201131708,53.86804200202595,162
-3.087605390093564,24.194418836861878,0.1323749473594141,1.699663489373525e-09,1.9999928131547147,54.29734825810782,163
-3.0957043573208933,24.29654035270986,0.13206367045271816,1.7018910996019892e-09,1.9999930009717293,54.7299344154959,164
-3.104233882497896,24.401343753509295,0.13182944978335281,1.7039219004469119e-09,1.9999931836965035,55.16564669060065,165
-3.1129394497789926,24.503553050142308,0.13142092967343122,1.706807958143856e-09,1.9999933615377858,55.60511933030919,166
-3.1210907948043274,24.61075446481195,0.1313817090298723,1.7204821627434119e-09,1.9999935343318027,56.046989513615884,167
-3.1305535376448153,24.722372330822516,0.1311894204736487,1.7202006458674322e-09,1.9999937023868466,56.491881373229326,168
-3.1401470647271856,24.843591235040087,0.13190946909005807,1.718697438358833e-09,1.999993865151461,56.93495498294896,169
-3.1521330243914987,24.971883120448833,0.13217663310062355,1.7187359396378753e-09,1.9999940238771832,57.37938740548543,170
-3.1610454358832785,25.087949723100206,0.1319393047386774,1.7181341121928912e-09,1.9999941787137614,57.82914560077092,171
-3.17080191173004,25.191218901636013,0.13154976554569275,1.7184465409377692e-09,1.9999943294418783,58.28373576399278,172
-3.180125395246486,25.30817921651262,0.13144707584182025,1.7248415435176501e-09,1.9999944763690927,58.740664878651636,173
-3.192452818143401,25.43080912213252,0.1312430239643185,1.722224313166043e-09,1.999994619232419,59.19932375482148,174
-3.2036168967269325,25.556290872500245,0.13131421603490476,1.7261532376947968e-09,1.9999947584321454,59.66123299599032,175
-3.2134647377411176,25.677529701203973,0.13116673107695287,1.7268395804236548e-09,1.9999948939558243,60.12621728404021,176
-3.2221888258707776,25.790214197635503,0.13088052685431031,1.7290952024912044e-09,1.9999950258614765,60.59455732148162,177
-3.231817303633875,25.910244285421612,0.13065485269214103,1.731858575605652e-09,1.9999951540561263,61.06339601336448,178
-3.2409338176665563,26.01953687173022,0.13030266962111414,1.734519769885821e-09,1.9999952787395405,61.53527918243815,179
-3.2688569955654456,26.29827765794901,0.13939641341858705,1.674519391629726e-09,1.99999539462374,61.965260950988444,180
-3.2449619948842767,26.038164077886794,0.1368111518088918,1.681024204690386e-09,1.9999954944302678,62.505711130296966,181
-3.173432836434454,25.276876821892493,0.12988907621646403,1.7300004684147491e-09,1.9999955255050346,63.18208655080338,182
-3.163396570936198,25.29984890231573,0.12829469201140672,1.7365900037435675e-09,1.9999955386408568,63.63401357065808,183
-3.1636615802711257,25.39217963729482,0.1281688487723775,1.7392579507000794e-09,1.9999955424528635,64.06282992450816,184
-3.1653645298036595,25.46693916852449,0.12845144745727935,1.7484157586836068e-09,1.9999955251398043,64.49098498908256,185
-3.1681100275225718,25.642659150519837,0.1312483403423675,1.7661954020495984e-09,1.9999954239672413,64.85704467895955,186
-3.1274659792443673,25.536800587642052,0.13220374861166032,1.8185570480416105e-09,1.9999950995720743,65.25733755519725,187
-3.1152208211461843,25.44502760754616,0.1305343705558813,1.824440176198434e-09,1.9999945643688173,65.64001870793832,188
-3.123825799390959,25.429059164463816,0.12944591635973082,1.8123501633976654e-09,1.9999937898742302,66.00846813552104,189
-3.1315778833854515,25.464873821211633,0.12871394532197403,1.810890463808948e-09,1.999992668376823,66.3662728286316,190
-3.138598700117036,25.540046044440285,0.1281918338593157,1.8109961865888571e-09,1.9999909906369235,66.71677576059675,191
-3.1501644852859516,25.643823577312343,0.1280395079571261,1.8057366796696676e-09,1.9999883142319963,67.0658825133237,192
-3.172701206173363,25.84135173629491,0.12903987941111716,1.7880237315835023e-09,1.9999833977073223,67.39824908439311,193
-3.1932096996840467,25.988129271207246,0.1309888214891984,1.753713960306449e-09,1.9999719671271436,67.76168763777342,194
-3.199252834559675,26.11348858242081,0.13116975384630153,1.7598464048837434e-09,1.9999152749631335,68.1325552195222,195
-3.4400676222176894,29.241960556000592,0.14563648465962065,1.6320140959232365e-09,1.9787398551640545,67.43925855409196,196
-3.4164795919938538,28.749070730151583,0.14337142594258317,1.6691300414383635e-09,1.9848353828011551,68.16246613250098,197
-3.4293813444441255,28.892876474896962,0.1434609687688906,1.6635915020999069e-09,1.9849040790280714,68.59149751607015,198
-3.440767911678743,29.010867596206623,0.14329396300459774,1.6579264082030459e-09,1.9849727310842016,69.04179198006051,199
-3.4515859531084594,29.140260359460086,0.14299624157669052,1.6556755862597509e-09,1.984984613630693,69.49467384331467,200
-3.4632529257354427,29.277252240035143,0.14279708262415097,1.6544169005163567e-09,1.984983338846929,69.95379336878551,201
-3.4718437610134516,29.399845249360986,0.14251251074742252,1.6545551995967234e-09,1.98500997382683,70.42619057731466,202
-3.4828067312373086,29.53735932231681,0.14234420255966365,1.6527461049881213e-09,1.9849987076554467,70.90037068832507,203
-3.493624431108891,29.67206753077142,0.14216636484707515,1.6487845752569365e-09,1.9850364350174428,71.38346737257392,204
-3.503528341203598,29.808902206039985,0.1419337408571287,1.6466059078684572e-09,1.9850511192006817,71.87265042218647,205
-3.513922958120907,29.948895106782462,0.14172160104192652,1.6442144359055035e-09,1.985063923788794,72.36700666808791,206
-3.525874957867292,30.094772345431245,0.14161652256170337,1.6415770942857447e-09,1.985075679352909,72.86683902924413,207
-3.536544872436164,30.23166736877197,0.14141402273592832,1.6408522714590268e-09,1.9851053782523864,73.37746036568203,208
-3.5472698857772245,30.371223004544458,0.1412106578110622,1.6399209951346065e-09,1.9851317494926404,73.89415730604797,209
-3.557526476490694,30.51222102526859,0.14098610994872002,1.6382211293857452e-09,1.9851728150648955,74.41753069727947,210
-3.568431591872904,30.65908763829718,0.1408571505912789,1.6351440321143307e-09,1.9851992589599285,74.94519564579501,211
-3.5797235718422815,30.81322538526074,0.1409397430442547,1.6316099945487124e-09,1.985222604947951,75.47583769042059,212
-3.589931930152246,30.95611567741874,0.14082309341236082,1.6297924086563537e-09,1.9852737217696879,76.01774898344232,213
-3.600604036703217,31.100982402095834,0.14061689681606032,1.6283667476383355e-09,1.98531890921992,76.56616591936911,214
-3.6114574929052234,31.243441344113016,0.1403817437988348,1.6272579331907724e-09,1.9853889503011344,77.12236645238139,215
-3.622783888959806,31.378544776809477,0.14027291513194687,1.6246763698152738e-09,1.9854674913862582,77.69310010291973,216
-3.6334614939171312,31.530033356160835,0.14018533496264116,1.623519202386392e-09,1.9855011626144017,78.2657592350121,217
-3.6434913912417595,31.679575208667615,0.13999691900221725,1.6218618902283926e-09,1.9855498144205583,78.84655432875485,218
-3.653526010609228,31.829950381584354,0.13984047138096123,1.6204270992632297e-09,1.9855966259815967,79.4342718371029,219
-3.663682931226499,31.97841509861405,0.13974559673354017,1.6197285714361534e-09,1.9856318448723353,80.03019302045443,220
-3.6740129736579843,32.130732957567545,0.13960280985739065,1.619567808006219e-09,1.985684563893603,80.63178761172155,221
-3.684758137939364,32.284479115015515,0.13938237124894365,1.619367366225781e-09,1.9857337897713856,81.24021826582832,222
-3.6952969374749993,32.44271781254877,0.1393872378937393,1.6188293372438067e-09,1.9857729666200468,81.85413771971231,223
-3.7033249196318265,32.592351196793366,0.13930079458999645,1.6193123969659724e-09,1.9858554741174734,82.48013385383518,224
-3.7122496979000768,32.74803703654467,0.13916077841922944,1.618557191938268e-09,1.985943920768044,83.11311524240514,225
-3.722780903947377,32.904588884989124,0.1391094417788425,1.6171900569681774e-09,1.986001290366022,83.75355980531545,226
-3.733906321079869,33.064672875048096,0.13902923948499796,1.6168209725440597e-09,1.9860563637919633,84.39979524180596,227
-3.7445899376360523,33.21746040204139,0.13878349947137883,1.6161693840784487e-09,1.986114795189038,85.05687578284957,228
-3.7563316105508497,33.38587169971472,0.13884147390871782,1.6154186047069569e-09,1.9861350997209282,85.7106726907656,229
-3.76460818469926,33.52930822637291,0.13859924640000032,1.615158414348546e-09,1.9862426917188003,86.38237889547516,230
-3.7749105045704185,33.69810031109939,0.13853589614836018,1.6137484990260813e-09,1.986315619101995,87.05144882008877,231
-3.7855113336386474,33.86987636260157,0.13869983189762788,1.6137158169975646e-09,1.9863799939313471,87.72700016977124,232
-3.796204044728185,34.03569177367591,0.13863269315259893,1.613226823548492e-09,1.9864403264253907,88.41185950856405,233
-3.8072214645926903,34.202269250545775,0.13848248313357303,1.6128049098353913e-09,1.9865137277884284,89.10197603589576,234
-3.8182581389034684,34.370512950981784,0.13843599607947812,1.612557377262944e-09,1.9865815904693025,89.7989070065396,235
-3.829539057848669,34.54042679465843,0.13854712149781584,1.6124286510739317e-09,1.98664327622075,90.50275962389745,236
-3.8415726308141727,34.697095176540024,0.13844251165473279,1.614701267531182e-09,1.986697426577102,91.22174811452058,237
-3.8515234234027047,34.86177506972073,0.13826693608707868,1.6132923122116531e-09,1.9867724967727913,91.94451957784028,238
-3.8620117006974164,35.02919604925845,0.13822956834826636,1.6125660298415424e-09,1.9868398258453812,92.67178284955277,239
-3.872380024715712,35.198212517552946,0.13820941750995935,1.6118993532372865e-09,1.9869089001048534,93.40372642591942,240
-3.882744217387729,35.369816622365256,0.1382477103537836,1.6109940328427679e-09,1.9869776321993697,94.13945343118846,241
-3.893446354783892,35.53661052508618,0.13831046989093881,1.61049886387305e-09,1.9870228171062336,94.88284994078559,242
-3.9037730582944317,35.69433953063768,0.13816207488889534,1.6015047609963465e-09,1.9870748370737819,95.63948655573006,243
