iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-21.144573886654126
5,-21.144573886654126
6,-21.121325411290524
7,-21.121325411290524
8,-20.994410036360375
9,-20.994410036360375
10,-20.994410036360375
11,-20.96503211975153
12,-20.96503211975153
13,-20.96503211975153
14,-20.96503211975153
15,-20.96503211975153
16,-20.96503211975153
17,-20.96503211975153
18,-20.96503211975153
19,-20.96503211975153
20,-20.96503211975153
21,-20.96503211975153
22,-20.96503211975153
23,-20.96503211975153
24,-20.96503211975153
25,-20.96503211975153
26,-20.96503211975153
27,-20.609469579527985
28,-20.609469579527985
29,-20.609469579527985
30,-20.609469579527985
31,-20.609469579527985
32,-20.609469579527985
33,-20.609469579527985
34,-20.609469579527985
35,-20.609469579527985
36,-20.609469579527985
37,-20.609469579527985
38,-20.609469579527985
39,-20.609469579527985
40,-20.609469579527985
41,-20.609469579527985
42,-20.609469579527985
43,-20.609469579527985
44,-20.609469579527985
45,-20.609469579527985
46,-20.609469579527985
47,-20.609469579527985
48,-20.609469579527985
49,-20.609469579527985
50,-20.609469579527985
51,-20.609469579527985
52,-20.609469579527985
53,-20.609469579527985
54,-20.609469579527985
55,-20.609469579527985
56,-20.609469579527985
57,-20.609469579527985
58,-20.609469579527985
59,-20.609469579527985
60,-20.609469579527985
61,-20.609469579527985
62,-20.609469579527985
63,-20.609469579527985
64,-20.609469579527985
65,-20.609469579527985
66,-20.609469579527985
67,-20.609469579527985
68,-20.609469579527985
69,-20.609469579527985
70,-20.609469579527985
71,-20.609469579527985
72,-20.609469579527985
73,-20.609469579527985
74,-20.609469579527985
75,-20.609469579527985
76,-20.609469579527985
77,-20.609469579527985
78,-20.609469579527985
79,-20.609469579527985
80,-20.609469579527985
81,-20.609469579527985
82,-20.609469579527985
83,-20.609469579527985
84,-20.609469579527985
85,-20.609469579527985
86,-20.609469579527985
87,-20.609469579527985
88,-20.609469579527985
89,-20.609469579527985
90,-20.609469579527985
91,-20.609469579527985
92,-20.609469579527985
93,-20.609469579527985
94,-20.609469579527985
95,-20.609469579527985
96,-20.609469579527985
97,-20.609469579527985
98,-20.609469579527985
99,-20.609469579527985
100,-20.609469579527985
101,-20.609469579527985
102,-20.609469579527985
103,-20.609469579527985
104,-20.609469579527985
105,-20.609469579527985
106,-20.609469579527985
107,-20.609469579527985
108,-20.609469579527985
109,-20.609469579527985
110,-20.609469579527985
111,-20.609469579527985
112,-20.609469579527985
113,-20.609469579527985
114,-20.609469579527985
115,-20.609469579527985
116,-20.609469579527985
117,-20.609469579527985
118,-20.609469579527985
119,-20.609469579527985
120,-20.609469579527985
121,-20.609469579527985
122,-20.609469579527985
123,-20.609469579527985
124,-20.609469579527985
125,-20.609469579527985
126,-20.609469579527985
127,-20.609469579527985
128,-20.609469579527985
129,-20.609469579527985
130,-20.609469579527985
131,-20.609469579527985
132,-20.609469579527985
133,-20.609469579527985
134,-20.609469579527985
135,-20.609469579527985
136,-20.609469579527985
137,-20.609469579527985
138,-20.609469579527985
139,-20.609469579527985
140,-20.609469579527985
141,-20.609469579527985
142,-20.609469579527985
143,-20.609469579527985
144,-20.609469579527985
145,-20.609469579527985
146,-20.609469579527985
147,-20.609469579527985
148,-20.609469579527985
149,-20.609469579527985
150,-20.609469579527985
151,-20.609469579527985
152,-20.609469579527985
153,-20.609469579527985
154,-20.609469579527985
155,-20.609469579527985
156,-20.609469579527985
157,-20.609469579527985
158,-20.609469579527985
159,-20.609469579527985
160,-20.609469579527985
161,-20.609469579527985
162,-20.609469579527985
163,-20.609469579527985
164,-20.609469579527985
165,-20.609469579527985
166,-20.609469579527985
167,-20.609469579527985
168,-20.609469579527985
169,-20.609469579527985
170,-20.609469579527985
171,-20.609469579527985
172,-20.609469579527985
173,-20.609469579527985
174,-20.609469579527985
175,-20.609469579527985
176,-20.609469579527985
177,-20.609469579527985
178,-20.609469579527985
179,-20.609469579527985
180,-20.609469579527985
181,-20.609469579527985
182,-20.609469579527985
183,-20.609469579527985
184,-20.609469579527985
185,-20.609469579527985
186,-20.609469579527985
187,-20.609469579527985
188,-20.609469579527985
189,-20.609469579527985
190,-20.609469579527985
191,-20.609469579527985
192,-20.609469579527985
193,-20.609469579527985
194,-20.609469579527985
195,-20.609469579527985
196,-20.609469579527985
197,-20.609469579527985
198,-20.609469579527985
199,-20.609469579527985
200,-20.609469579527985
201,-20.609469579527985
202,-20.609469579527985
203,-20.609469579527985
204,-20.609469579527985
205,-20.609469579527985
206,-20.609469579527985
207,-20.609469579527985
208,-20.609469579527985
209,-20.609469579527985
210,-20.609469579527985
211,-20.609469579527985
212,-20.609469579527985
213,-20.609469579527985
214,-20.609469579527985
215,-20.609469579527985
216,-20.609469579527985
217,-20.609469579527985
218,-20.609469579527985
219,-20.609469579527985
220,-20.609469579527985
221,-20.609469579527985
222,-20.609469579527985
223,-20.609469579527985
224,-20.609469579527985
225,-20.609469579527985
226,-20.609469579527985
227,-20.609469579527985
228,-20.609469579527985
229,-20.609469579527985
230,-20.609469579527985
231,-20.609469579527985
232,-20.609469579527985
233,-20.609469579527985
234,-20.609469579527985
235,-20.609469579527985
236,-20.609469579527985
237,-20.609469579527985
238,-20.609469579527985
239,-20.609469579527985
240,-20.609469579527985
241,-20.609469579527985
242,-20.609469579527985
243,-20.609469579527985
244,-20.609469579527985
245,-20.609469579527985
246,-20.609469579527985
247,-20.609469579527985
248,-20.609469579527985
249,-20.609469579527985
250,-20.609469579527985
251,-20.609469579527985
252,-20.609469579527985
253,-20.609469579527985
254,-20.609469579527985
255,-20.609469579527985
256,-20.609469579527985
257,-20.609469579527985
258,-20.609469579527985
259,-20.609469579527985
