iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.079277206611078
5,-21.079277206611078
6,-21.079277206611078
7,-21.079277206611078
8,-20.938097152514953
9,-20.938097152514953
10,-20.938097152514953
11,-20.938097152514953
12,-20.938097152514953
13,-20.938097152514953
14,-20.938097152514953
15,-20.938097152514953
16,-20.938097152514953
17,-20.938097152514953
18,-20.938097152514953
19,-20.938097152514953
20,-20.938097152514953
21,-20.938097152514953
22,-20.938097152514953
23,-20.938097152514953
24,-20.938097152514953
25,-20.938097152514953
26,-20.938097152514953
27,-20.938097152514953
28,-20.938097152514953
29,-20.938097152514953
30,-20.938097152514953
31,-20.938097152514953
32,-20.938097152514953
33,-20.938097152514953
34,-20.938097152514953
35,-20.938097152514953
36,-20.938097152514953
37,-20.938097152514953
38,-20.938097152514953
39,-20.938097152514953
40,-20.938097152514953
41,-20.938097152514953
42,-20.938097152514953
43,-20.938097152514953
44,-20.938097152514953
45,-20.938097152514953
46,-20.938097152514953
47,-20.938097152514953
48,-20.938097152514953
49,-20.938097152514953
50,-20.938097152514953
51,-20.938097152514953
52,-20.938097152514953
53,-20.938097152514953
54,-20.938097152514953
55,-20.938097152514953
56,-20.938097152514953
57,-20.938097152514953
58,-20.938097152514953
59,-20.938097152514953
60,-20.938097152514953
61,-20.938097152514953
62,-20.938097152514953
63,-20.938097152514953
64,-20.938097152514953
65,-20.938097152514953
66,-20.938097152514953
67,-20.938097152514953
68,-20.938097152514953
69,-20.938097152514953
70,-20.938097152514953
71,-20.938097152514953
72,-20.938097152514953
73,-20.938097152514953
74,-20.938097152514953
75,-20.938097152514953
76,-20.938097152514953
77,-20.938097152514953
78,-20.938097152514953
79,-20.938097152514953
80,-20.938097152514953
81,-20.938097152514953
82,-20.938097152514953
83,-20.938097152514953
84,-20.938097152514953
85,-20.938097152514953
86,-20.938097152514953
87,-20.938097152514953
88,-20.938097152514953
89,-20.938097152514953
90,-20.938097152514953
91,-20.938097152514953
92,-20.938097152514953
93,-20.938097152514953
94,-20.938097152514953
95,-20.938097152514953
96,-20.938097152514953
97,-20.938097152514953
98,-20.938097152514953
99,-20.938097152514953
100,-20.938097152514953
101,-20.938097152514953
102,-20.938097152514953
103,-20.938097152514953
104,-20.938097152514953
105,-20.938097152514953
106,-20.938097152514953
107,-20.938097152514953
108,-20.938097152514953
109,-20.938097152514953
110,-20.938097152514953
111,-20.938097152514953
112,-20.938097152514953
113,-20.938097152514953
114,-20.938097152514953
115,-20.938097152514953
116,-20.938097152514953
117,-20.938097152514953
118,-20.938097152514953
119,-20.938097152514953
120,-20.938097152514953
121,-20.938097152514953
122,-20.938097152514953
123,-20.938097152514953
124,-20.938097152514953
125,-20.938097152514953
126,-20.938097152514953
127,-20.938097152514953
128,-20.938097152514953
129,-20.938097152514953
130,-20.938097152514953
131,-20.938097152514953
132,-20.938097152514953
133,-20.938097152514953
134,-20.938097152514953
135,-20.938097152514953
136,-20.938097152514953
137,-20.938097152514953
138,-20.938097152514953
139,-20.938097152514953
140,-20.938097152514953
141,-20.938097152514953
142,-20.938097152514953
143,-20.938097152514953
144,-20.938097152514953
145,-20.938097152514953
146,-20.938097152514953
147,-20.938097152514953
148,-20.938097152514953
149,-20.938097152514953
150,-20.938097152514953
151,-20.938097152514953
152,-20.938097152514953
153,-20.938097152514953
154,-20.938097152514953
155,-20.938097152514953
156,-20.938097152514953
157,-20.938097152514953
158,-20.938097152514953
159,-20.938097152514953
160,-20.938097152514953
161,-20.938097152514953
162,-20.938097152514953
163,-20.938097152514953
164,-20.938097152514953
165,-20.938097152514953
166,-20.938097152514953
167,-20.938097152514953
168,-20.938097152514953
169,-20.938097152514953
170,-20.938097152514953
171,-20.938097152514953
172,-20.938097152514953
173,-20.938097152514953
174,-20.938097152514953
175,-20.938097152514953
176,-20.938097152514953
177,-20.938097152514953
178,-20.938097152514953
179,-20.938097152514953
180,-20.938097152514953
181,-20.938097152514953
182,-20.938097152514953
183,-20.938097152514953
184,-20.938097152514953
185,-20.938097152514953
186,-20.938097152514953
187,-20.938097152514953
188,-20.938097152514953
189,-20.938097152514953
190,-20.938097152514953
191,-20.938097152514953
192,-20.938097152514953
193,-20.938097152514953
194,-20.938097152514953
195,-20.938097152514953
196,-20.938097152514953
197,-20.938097152514953
198,-20.938097152514953
199,-20.938097152514953
200,-20.938097152514953
201,-20.938097152514953
202,-20.938097152514953
203,-20.938097152514953
204,-20.938097152514953
205,-20.938097152514953
206,-20.938097152514953
207,-20.938097152514953
208,-20.938097152514953
209,-20.938097152514953
210,-20.938097152514953
211,-20.938097152514953
212,-20.938097152514953
213,-20.938097152514953
214,-20.938097152514953
215,-20.938097152514953
216,-20.938097152514953
217,-20.938097152514953
218,-20.938097152514953
219,-20.938097152514953
220,-20.938097152514953
221,-20.938097152514953
222,-20.938097152514953
223,-20.938097152514953
224,-20.938097152514953
225,-20.938097152514953
226,-20.938097152514953
227,-20.938097152514953
228,-20.938097152514953
229,-20.938097152514953
230,-20.938097152514953
231,-20.938097152514953
232,-20.938097152514953
233,-20.938097152514953
234,-20.938097152514953
235,-20.938097152514953
236,-20.938097152514953
237,-20.938097152514953
238,-20.938097152514953
239,-20.938097152514953
240,-20.938097152514953
241,-20.938097152514953
242,-20.938097152514953
243,-20.938097152514953
244,-20.938097152514953
245,-20.938097152514953
246,-20.938097152514953
247,-20.938097152514953
248,-20.938097152514953
249,-20.938097152514953
250,-20.938097152514953
251,-20.938097152514953
252,-20.938097152514953
253,-20.938097152514953
254,-20.938097152514953
255,-20.938097152514953
256,-20.938097152514953
257,-20.938097152514953
258,-20.938097152514953
259,-20.938097152514953
260,-20.938097152514953
261,-20.938097152514953
262,-20.938097152514953
263,-20.938097152514953
264,-20.938097152514953
265,-20.938097152514953
266,-20.938097152514953
267,-20.938097152514953
268,-20.938097152514953
269,-20.938097152514953
270,-20.938097152514953
271,-20.938097152514953
272,-20.938097152514953
273,-20.938097152514953
274,-20.938097152514953
275,-20.938097152514953
276,-20.938097152514953
277,-20.938097152514953
278,-20.938097152514953
279,-20.938097152514953
280,-20.938097152514953
281,-20.938097152514953
282,-20.938097152514953
283,-20.938097152514953
284,-20.938097152514953
285,-20.938097152514953
286,-20.938097152514953
287,-20.938097152514953
288,-20.938097152514953
289,-20.938097152514953
290,-20.938097152514953
291,-20.938097152514953
292,-20.938097152514953
293,-20.938097152514953
294,-20.938097152514953
295,-20.938097152514953
296,-20.938097152514953
297,-20.938097152514953
298,-20.938097152514953
299,-20.938097152514953
300,-20.938097152514953
301,-20.938097152514953
302,-20.938097152514953
303,-20.938097152514953
304,-20.938097152514953
305,-20.938097152514953
306,-20.938097152514953
307,-20.938097152514953
308,-20.938097152514953
309,-20.938097152514953
310,-20.938097152514953
311,-20.938097152514953
312,-20.938097152514953
313,-20.938097152514953
314,-20.938097152514953
315,-20.938097152514953
316,-20.938097152514953
317,-20.938097152514953
318,-20.938097152514953
319,-20.938097152514953
320,-20.938097152514953
321,-20.938097152514953
322,-20.938097152514953
323,-20.938097152514953
324,-20.938097152514953
325,-20.938097152514953
326,-20.938097152514953
327,-20.938097152514953
328,-20.938097152514953
329,-20.938097152514953
330,-20.938097152514953
331,-20.938097152514953
332,-20.938097152514953
333,-20.938097152514953
334,-20.938097152514953
335,-20.938097152514953
336,-20.938097152514953
337,-20.938097152514953
338,-20.938097152514953
339,-20.938097152514953
340,-20.938097152514953
341,-20.938097152514953
342,-20.938097152514953
343,-20.938097152514953
344,-20.938097152514953
345,-20.938097152514953
346,-20.938097152514953
347,-20.938097152514953
348,-20.938097152514953
349,-20.938097152514953
350,-20.938097152514953
351,-20.938097152514953
352,-20.938097152514953
353,-20.938097152514953
354,-20.938097152514953
355,-20.938097152514953
356,-20.938097152514953
357,-20.938097152514953
358,-20.938097152514953
359,-20.938097152514953
360,-20.938097152514953
361,-20.938097152514953
362,-20.938097152514953
363,-20.938097152514953
364,-20.938097152514953
365,-20.938097152514953
366,-20.938097152514953
367,-20.938097152514953
368,-20.938097152514953
369,-20.938097152514953
370,-20.938097152514953
371,-20.938097152514953
372,-20.938097152514953
373,-20.938097152514953
374,-20.938097152514953
375,-20.938097152514953
376,-20.938097152514953
377,-20.938097152514953
378,-20.938097152514953
379,-20.938097152514953
380,-20.938097152514953
381,-20.938097152514953
382,-20.938097152514953
383,-20.938097152514953
384,-20.938097152514953
385,-20.938097152514953
386,-20.938097152514953
387,-20.938097152514953
388,-20.938097152514953
389,-20.938097152514953
390,-20.938097152514953
391,-20.938097152514953
392,-20.938097152514953
393,-20.938097152514953
394,-20.938097152514953
395,-20.938097152514953
396,-20.938097152514953
397,-20.938097152514953
398,-20.938097152514953
399,-20.938097152514953
400,-20.938097152514953
